,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,24646516287.32411,16441040576.115307,36433890504.045135,0,1200401881691.0703,743155560944.4484,1769859374836.2998,4715562505.097562,3182956894.2439027,6488157659.634146,19850214864.19253,12831136996.17159,29933298453.562977,6005297,2998189.0,10325084.0,271847,169687.0,397968.0,6294823.117647059,4251872.235294118,8658456.764705881,248190.8823529412,167086.76470588235,341878.23529411765,1406415,946825.0,1937310.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25169663199.73993,18363191316.33261,34462441364.55045,0,877985326208.2557,467917674359.8213,1338621426911.2573,3725314601.048781,2198456457.7317076,5251421759.341464,16032676223.51407,10210325656.944294,23981847709.08061,4369790,1875383.0,7775368.0,198875,106865.0,301066.0,4985767.705882353,2945948.1764705884,7024413.0,194147.29411764708,114026.82352941178,274254.0,1100168,646152.0,1554106.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,32988713105.050083,30373939939.024273,36373932848.67131,0,337028134759.21686,173768865457.77527,507000806174.7334,1926483612.658537,1105722825.6585367,2657649394.8292685,9651783980.676353,7415070704.628757,12547547957.941103,1636093,677842.0,2876694.0,76421,39722.0,114160.0,2603040.1764705884,1496268.4705882352,3588316.2352941176,96689.82352941178,55161.529411764706,133786.76470588235,547909,312582.0,758125.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26253189905.70423,21358738036.25232,37997379820.89516,0,719563686168.6666,444120716812.4441,1359469352529.9158,3225887611.6097565,2194037747.268293,5591338580.487805,14158950847.579742,9972168752.0536,24205093985.746136,3567050,1773352.0,7871011.0,163018,101443.0,305804.0,4325087.764705882,2944432.117647059,7489438.823529412,166960.23529411765,113136.88235294119,290454.17647058825,946108,641109.0,1645907.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34652032327.04585,32526636676.369255,39197849957.3157,0,299084009132.5612,171565829247.99557,550070654347.7491,1782126020.5609758,1129737143.7804878,2981718415.097561,9207550896.36877,7389457942.650872,13096106422.418337,1445775,666869.0,3111707.0,67829,39223.0,123876.0,2411234.7647058824,1530355.0,4029491.9411764704,88957.23529411765,56121.0,149557.05882352943,504091,318019.0,847490.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,40643025602.96349,39258944999.291176,44356670882.548546,0,212665974199.57834,132125725446.04343,425469705730.1029,1427519315.4146342,970011645.6585367,2612833503.365854,15043028053.612911,13896021881.434723,18120575738.092205,1014217,506985.0,2375178.0,48257,30219.0,95877.0,1939232.0,1318829.6470588236,3545480.3529411764,70089.0,47460.352941176476,128879.64705882354,397171,268942.0,730318.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23048731691.44317,17444306547.22094,34709519093.28468,0,717645957728.1152,381817552470.88196,1345816144410.1057,2779973940.5121956,1650445601.4146342,4780189927.243902,14218401959.178823,9424298865.429594,24193201429.264107,3592520,1538634.0,7865916.0,162516,87185.0,302590.0,3712596.294117647,2207543.882352941,6376966.411764706,146076.70588235295,86213.11764705883,252211.58823529413,827768,488541.0,1429199.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25201953644.99121,21510318006.259304,30391633766.670353,0,513491806086.46533,300127242670.8691,766924696250.6168,2177496501.292683,1418879428.463415,2974638631.3170733,11795252144.585741,8637375755.624592,16234576586.729517,2554396,1201501.0,4456288.0,116315,68547.0,172484.0,2916729.470588235,1903278.7647058824,3981072.2352941176,113109.52941176471,73297.23529411765,155029.76470588235,640954,415351.0,878502.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36082979546.69918,34630880802.988884,38009538039.01629,0,194981031123.3777,105800664328.36507,291533572952.8103,1139677314.4390244,691210531.5365855,1556217149.4878051,8033616688.940577,6791471259.122907,9681621576.262184,942839,410680.0,1648876.0,44219,24189.0,65654.0,1542569.6470588236,937185.9411764706,2104354.882352941,56802.352941176476,34207.05882352941,77864.11764705883,321880,193840.0,441230.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27142063592.673317,24168557293.24309,31352546635.32547,0,417186670472.043,245017432396.21213,623733395514.7119,1882345150.0243905,1234354815.073171,2568128539.390244,10654259968.488441,8110681388.609022,14255965631.694098,2065573,975855.0,3608613.0,94519,55970.0,140310.0,2526486.294117647,1659195.6470588236,3443758.529411765,97011.70588235295,63249.352941176476,132833.4705882353,549733,358413.0,752723.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37974518497.4371,36830707532.500435,39892020456.4054,0,173716741068.39313,107783370460.9243,273227872392.23495,1059276834.0000001,726671142.7317073,1519950386.1219516,7784605929.753231,6806174146.910995,9424863732.685463,836158,416979.0,1538876.0,39404,24645.0,61544.0,1435752.8235294118,986162.5882352941,2057989.8235294118,52494.17647058824,35827.41176470588,75648.17647058824,297467,203022.0,428673.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44490416876.59237,43505647805.670746,46046623459.0666,0,125831306782.10849,62055888697.74362,210182284295.57898,863454226.3170733,471813163.3170732,1321789996.4634147,14099494090.153008,13283402744.374203,15389143371.088139,596965,236071.0,1167277.0,28559,14197.0,47375.0,1175119.0,643267.7647058824,1796990.294117647,42072.0,22816.235294117647,64689.705882352944,238408,129292.0,366575.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29849190371.309666,29071327205.090538,30583410815.509804,0,98239081331.26689,50770463523.573746,130508497180.43956,426542884.39024395,260646377.41463417,511841970.14634156,6966192637.514649,6300797683.398937,7594255001.174308,485534,200466.0,754608.0,22259,11601.0,29359.0,574675.2941176471,352586.9411764706,688654.8235294118,21657.705882352944,13021.058823529413,26130.176470588238,122727,73786.0,148071.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34465243657.05938,33958822722.81992,35211211126.28714,0,71660806021.76561,42085735756.10045,108801886199.17572,351856652.5609757,238968061.68292683,473376232.46341467,6649782944.388414,6216583444.867987,7287893876.38078,349978,164387.0,623357.0,16245,9620.0,24487.0,476099.70588235295,324331.35294117645,639100.4117647059,17558.29411764706,11777.64705882353,23836.58823529412,99497,66740.0,135074.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49217906185.41376,49014184665.89296,49535790778.82666,0,33629473012.735672,22075504300.51216,49836882757.16138,230671041.51219514,169004256.21951222,308609762.195122,6199999222.335145,6025733005.575197,6471922117.818392,157282,82623.0,273779.0,7637,5053.0,11239.0,315700.82352941175,231727.35294117648,421654.70588235295,10974.176470588236,7976.64705882353,14789.29411764706,62187,45201.0,83806.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37573310777.4527,37212482007.52768,38612700103.886024,0,59707765760.21206,40424043418.98027,117366251002.9566,316369347.58536583,242047930.75609758,532177292.1219512,6507877552.567991,6199219612.155558,7396985615.792099,289183,156948.0,670094.0,13540,9242.0,26419.0,429205.1176470588,329044.5294117647,719241.7058823529,15618.882352941177,11849.470588235296,26684.29411764706,88507,67147.0,151211.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51367860585.90561,51171318258.68393,51617536030.743515,0,31244580168.7177,19703656328.086964,43410595172.060104,221682355.82926834,155953370.34146342,280669085.5609756,6172040627.331855,6003915591.357819,6385616469.943398,145304,73276.0,236804.0,7097,4511.0,9793.0,303761.9411764706,214115.76470588235,384102.1176470588,10492.058823529413,7318.235294117648,13356.882352941177,59455,41470.0,75689.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58464195707.401184,58316191378.13335,58710143757.07353,0,25941734425.905468,17595528972.59303,38871598395.80666,200024801.92682928,148792912.02439025,274574005.68292683,13018278320.735985,12895625146.687532,13222098770.398289,118827,64587.0,208961.0,5896,4030.0,8775.0,274934.29411764705,204781.23529411765,376901.23529411765,9339.705882352942,6907.764705882353,12895.764705882353,52925,39144.0,73076.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23399020282.826363,19509022278.38417,30173410918.09205,0,503813139349.6722,272164187104.56516,855819122792.7003,1954784951.9268293,1187866706.5609758,3015735782.5609756,11717454517.981995,8389896206.849848,17512362339.39785,2521066,1095476.0,5003716.0,114094,62149.0,192417.0,2612373.705882353,1590376.0588235294,4025167.3529411764,102446.29411764706,61816.941176470595,158807.64705882355,580529,350296.0,899910.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26354472634.532364,23623462587.640926,29917788738.084522,0,357631630105.2806,194362821537.20853,530907772884.9112,1530464176.4634147,939799624.9024391,2066962895.0487804,9980543726.07863,7644399808.024841,13028653802.74852,1776940,776091.0,3082809.0,81014,44395.0,119407.0,2052005.5882352942,1262571.5882352942,2768425.2352941176,79204.41176470589,48259.41176470589,107404.76470588236,448825,273470.0,608627.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38584589104.62132,37764614013.37287,40168393692.00365,0,136945477799.11748,92747189783.60138,219791008049.69852,816954253.9024391,610759629.5121951,1187795523.1463416,7372939076.660032,6671520997.090506,8727747514.076954,659792,359291.0,1240218.0,31062,21206.0,49503.0,1107382.9411764706,828818.2352941176,1607852.5294117648,40474.05882352941,30118.764705882353,59177.4705882353,229353,170673.0,335339.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28690445046.525,26487194316.153156,33014529052.231705,0,289956150127.7885,157622294110.40793,521643943535.1146,1325353912.7560976,815143229.195122,2137706752.0975611,9178177799.063595,7293486529.046324,12877059303.576393,1433191,625753.0,3017863.0,65698,36010.0,117345.0,1780865.3529411764,1097562.8823529412,2867540.705882353,68009.64705882354,41489.117647058825,110426.29411764706,385388,235105.0,625749.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40570006022.6183,39724070142.49348,43124248583.25789,0,122539604396.69266,72114180931.42561,270608352233.80133,762563006.7804878,499239539.78048784,1501639639.0975611,7204232834.294627,6480607535.417929,9389167389.941656,587515,277500.0,1523583.0,27800,16492.0,60955.0,1035122.7058823529,678783.9411764706,2033810.0588235294,37559.29411764706,24424.058823529413,74644.94117647059,212836,138403.0,422988.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47298731571.12414,46590540133.13502,48194201422.288765,0,90267222322.82428,44104286329.15374,136466255589.23456,630612683.8536586,342412986.21951216,874698239.8536587,13713609204.610119,13126721455.224695,14455697088.480558,426318,166783.0,754486.0,20491,10092.0,30766.0,859501.5294117647,467669.1176470588,1190979.8823529412,30536.470588235297,16434.88235294118,42536.117647058825,173040,93131.0,241038.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31676577740.537872,31163768935.081306,33288575187.98648,0,72280649099.7552,42580558309.15761,163185323025.529,327852418.75609756,225007214.48780492,617851870.390244,6662305724.668316,6223641951.404133,8041230726.0837345,355343,167411.0,946101.0,16381,9731.0,36705.0,442883.1176470588,304975.17647058825,830595.4117647059,16470.88235294118,11150.823529411766,31645.58823529412,93335,63188.0,179325.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36399726784.309425,36067472891.52476,36893601186.35911,0,53396597142.71237,35350451159.81529,77297177150.45161,274757896.1707317,207819979.02439028,353330149.24390244,6437507230.130254,6153292636.426325,6859974251.789175,259035,137272.0,440028.0,12108,8082.0,17402.0,372805.35294117645,282689.4117647059,478407.23529411765,13556.64705882353,10147.588235294119,17584.764705882353,76821,57503.0,99647.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51309602982.1101,51161473132.946495,51624226786.92649,0,26733269492.892582,18759374820.607574,43807568452.62953,189733459.75609758,147617199.29268295,277725651.36585367,6122206264.055827,5995493934.088502,6391339835.692946,123954,69668.0,239256.0,6073,4295.0,9882.0,260268.82352941178,202799.23529411765,380111.8823529412,8937.176470588236,6907.764705882353,13211.117647058825,50644,39144.0,74863.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39556992246.45605,39288780787.44565,39992557199.53588,0,44987530698.83163,30652661478.554504,66574650626.60723,249783195.14634147,193100435.26829273,327990040.0243903,6337686783.034268,6108254976.500754,6710275092.33509,216270,117977.0,375894.0,10205,7010.0,14994.0,339804.5294117647,263274.23529411765,445241.0,12191.470588235296,9337.764705882353,16152.000000000002,69085,52914.0,91528.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53469487097.83435,53355820646.138535,53659589708.66459,0,25072687554.422375,19959111224.8995,34248078739.49481,183462794.12195122,159668551.39024392,228698667.73170733,6102741685.350498,6005509824.150208,6265358098.498707,115615,73959.0,185283.0,5697,4570.0,7729.0,251934.29411764705,219428.17647058822,313668.76470588235,8601.705882352942,7460.823529411765,10780.235294117649,48743,42278.0,61088.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60587894620.13095,60482157751.41545,60798620695.57414,0,21390263662.08046,16020935967.469881,32673003596.429054,168376655.7804878,137486019.80487806,235511513.70731708,12969434136.380405,12881808574.16843,13144065663.28059,97227,58477.0,174453.0,4863,3670.0,7378.0,231854.0588235294,189476.70588235295,323840.82352941175,7798.941176470588,6344.2941176470595,10977.176470588236,44194,35951.0,62204.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38215364399.816635,38054060418.98442,38616081209.661224,0,26174779660.192688,17255097075.79827,48119088208.751724,148730033.34146342,113822280.00000001,228326141.19512197,13031192632.627407,12897517858.83131,13363272031.014898,124538,65424.0,271391.0,5940,3948.0,10838.0,203347.0,156062.35294117648,310803.1176470588,7107.000000000001,5372.64705882353,11115.882352941177,40273,30445.0,62990.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43131513926.79458,43002370326.2122,43309839496.96995,0,21158800708.96941,13868596835.752117,29845744313.49164,134644021.97560978,101552632.09756099,168378435.36585367,12973352977.65301,12866329942.598341,13121133770.98661,98960,51632.0,164312.0,4805,3175.0,6730.0,184751.58823529413,139700.70588235295,230579.41176470587,6334.411764705883,4724.2941176470595,7990.588235294118,35895,26771.0,45280.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58313342622.23814,58244265749.16632,58409447203.30033,0,14169282949.339285,10629262153.55755,18772840297.644466,112315564.39024392,92369971.60975611,136435471.24390244,12893264344.44368,12836019412.639908,12972907500.601248,63543,38228.0,98763.0,3223,2436.0,4242.0,155197.64705882352,127750.11764705883,188351.58823529413,5121.352941176471,4194.882352941177,6247.411764705883,29021,23771.0,35402.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46374692300.205925,46262057294.61009,46522380101.04096,0,18940548766.73048,12584950328.460659,26044927500.169964,128054217.36585367,96928676.12195122,157583470.53658536,12947845459.156206,12854503318.330765,13070236321.84423,87680,46402.0,141804.0,4303,2882.0,5876.0,176042.58823529413,133555.11764705883,216279.0588235294,5974.411764705883,4476.882352941177,7405.941176470588,33855,25369.0,41967.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60490090063.08915,60426727073.96805,60573091458.51078,0,13740825047.773209,10637200773.266275,17530094546.2976,110683091.41463415,93491110.39024392,130199210.92682928,12888382187.31295,12835872427.825874,12957166557.670729,61384,38163.0,91802.0,3126,2438.0,3962.0,153028.0,129353.05882352941,179878.58823529413,5034.0,4237.941176470588,5941.411764705883,28526,24015.0,33668.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67645736064.0273,67586632565.28206,67746875084.38704,0,12791513500.118057,9831941766.1735,18041185116.520187,106773342.36585367,89071806.73170733,139069850.78048784,19794358071.717434,19745378209.07198,19878173335.288708,56643,34983.0,93708.0,2911,2254.0,4079.0,147819.35294117648,123381.88235294117,192372.58823529413,4826.64705882353,4016.117647058824,6310.411764705883,27351,22758.0,35759.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,24615682634.072655,23415082102.38225,26625881036.06377,0,158267365075.00427,87839788529.0373,260872622092.9783,585049366.5365855,366906606.00000006,867874716.3658538,7687952940.782096,6660942573.935144,9407504568.297462,794750,354759.0,1531439.0,35836,20056.0,58641.0,780266.8235294118,490241.29411764705,1155907.4705882352,30900.176470588238,19242.705882352944,46071.529411764706,175101,109042.0,261072.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28919974514.36812,28099019822.194016,31418868258.361893,0,109274464315.97104,60901687820.8496,249943824709.93936,446713298.1219512,282062500.90243906,893978860.902439,7104858212.18158,6402602168.377107,9242446621.47306,544941,244081.0,1460725.0,24750,13909.0,56197.0,597666.5294117647,378141.70588235295,1193093.4705882352,23309.470588235297,14603.29411764706,47094.529411764706,132087,82752.0,266869.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43222533611.280945,42959151939.56413,43519104380.65419,0,38681702866.8972,23361829210.51543,52263015321.57997,221753539.24390247,149784141.07317075,273919711.46341467,6270049764.549518,6044749425.135374,6523740518.976603,187293,90770.0,295979.0,8772,5341.0,11769.0,299926.64705882355,202962.82352941178,370147.64705882355,11085.352941176472,7431.176470588236,13743.352941176472,62817,42110.0,77879.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31887781337.323647,31175922535.42347,32989076530.609837,0,87206987984.63716,43176011359.55951,144026107299.5514,381117781.5365854,216700110.0,564018819.8780488,6842972214.219967,6234038309.906775,7785035415.600668,432744,171865.0,836342.0,19756,9863.0,32393.0,510987.70588235295,291317.0588235294,755022.0588235294,19724.29411764706,11098.94117647059,29368.94117647059,111771,62894.0,166424.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45343880390.31181,45185689848.63326,45641078759.16389,0,34207884667.986446,27533654301.780895,48536451843.02458,204951287.41463417,179974806.8048781,265014666.29268295,6217619812.891151,6082301426.839577,6471847424.627533,164831,106858.0,273747.0,7759,6295.0,10932.0,277608.70588235295,243913.11764705883,358547.4117647059,10184.29411764706,8922.882352941177,13231.588235294119,57711,50563.0,74979.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52376557823.800575,52237953843.248215,52617029385.8468,0,24237787351.627243,16838765550.560932,36545622770.39592,164371402.31707317,125196203.2682927,226673499.5853659,13009680839.767471,12894817860.862766,13208962850.633402,115025,64230.0,203152.0,5501,3852.0,8237.0,223600.88235294117,170503.41176470587,307971.23529411765,8024.117647058824,6082.588235294118,11122.764705882353,45470,34468.0,63029.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28626661804.898003,28005818570.894745,29961601369.378128,0,87292049038.67578,52114103195.33738,157952817611.77124,329249393.26829267,222537150.0,527520117.2195122,6853954447.438407,6322876523.784321,7995880288.421443,437449,209925.0,926672.0,19767,11900.0,35507.0,439807.5294117647,297872.35294117645,703190.7058823529,17285.470588235294,11591.64705882353,27914.29411764706,97951,65686.0,158181.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33238954951.161526,32792235099.51888,34272826859.56794,0,60444165304.86322,34287846173.136066,116561487204.38663,253797939.73170733,164500125.6585366,429072268.390244,6534328278.780821,6152197914.347803,7418716666.007546,300515,136803.0,679404.0,13692,7832.0,26211.0,340219.5882352941,221080.23529411765,573709.8823529412,13144.411764705883,8434.764705882353,22442.117647058825,74485,47797.0,127172.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47989284446.6707,47852781560.02572,48210300424.87327,0,22244907524.944996,14763245749.083937,33342495824.634457,132270648.29268295,97877195.12195122,178668591.14634147,6082548848.034296,5965782383.262246,6271608984.908693,106964,56939.0,187961.0,5046,3376.0,7510.0,179378.82352941178,132977.64705882352,241884.0588235294,6540.176470588236,4803.352941176471,8896.94117647059,37061,27219.0,50416.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36346356270.368614,36029912427.06362,36806051059.06267,0,48442543862.4963,31100215609.298355,70521250328.22397,218213350.75609758,157868204.19512194,286061229.2195122,6391853351.380099,6121162893.5460205,6785082657.142275,239476,123507.0,407943.0,10976,7105.0,15864.0,293201.0,212533.17647058822,383796.82352941175,11199.0,8039.823529411765,14766.176470588236,63461,45559.0,83675.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50139047838.62553,50021793155.12685,50409333104.60944,0,19846737018.39706,13536585160.39882,34509687145.713264,123254675.63414635,93332134.09756099,191182635.4390244,6054426861.6760025,5954125577.163864,6285632631.49241,94916,51945.0,193969.0,4503,3096.0,7774.0,167403.35294117648,126973.29411764706,259042.41176470587,6056.64705882353,4554.705882352941,9487.588235294119,34321,25810.0,53763.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57234905438.77851,57154190688.41452,57388620923.30369,0,14512814658.728664,10247598914.92015,22558504720.682766,101509922.0487805,78727670.19512196,143391277.24390244,12903939964.552135,12837050567.642967,13031326049.612453,68264,38684.0,124597.0,3295,2345.0,5086.0,138462.82352941178,107529.76470588235,195243.4705882353,4899.176470588236,3778.2352941176473,6972.529411764706,27762,21410.0,39511.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42864108820.22917,42774711367.51027,42971583866.63169,0,11472882062.280806,6012763694.1101265,16627194726.17126,54016941.0,35151556.53658537,68245912.3902439,5963448221.047913,5886976398.581908,6055383868.183879,55939,23177.0,95326.0,2601,1375.0,3742.0,73208.05882352941,47952.117647058825,92206.82352941176,2677.9411764705883,1695.8823529411766,3426.1764705882356,15175,9610.0,19415.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47809739150.5517,47759187376.87883,47901652458.57268,0,8578090821.792724,5915192456.970893,13211438303.728783,45919234.3902439,36681999.951219514,60786483.73170733,5928963308.493345,5885720619.310596,6007587228.520966,41165,22639.0,74849.0,1946,1353.0,2975.0,62520.58823529412,50105.05882352941,82453.0,2233.4117647058824,1759.9411764705883,3003.0,12656,9973.0,17017.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63031971608.964806,63009975611.5786,63064058314.49321,0,4509044634.113858,3430941857.9289975,6015485263.327083,32997665.048780486,27948981.36585366,39630179.70731708,5880856225.255925,5862040543.646179,5908303638.734276,20555,12494.0,32314.0,1025,786.0,1358.0,45418.76470588235,38540.705882352944,54432.705882352944,1531.235294117647,1286.294117647059,1856.294117647059,8677,7289.0,10519.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51065859716.69381,51024691919.57611,51129561063.7948,0,7292226466.479492,5161424952.9684725,10358749041.820032,42121599.2195122,34246340.780487806,52376756.487804875,5913704890.098246,5878489384.770591,5968195906.991869,34628,19541.0,57973.0,1655,1181.0,2334.0,57498.58823529412,46888.470588235294,71288.94117647059,2026.4117647058824,1626.529411764706,2551.0588235294117,11483,9217.0,14456.0
