,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,48128614640.04839,48105985480.94374,48151243799.15305,0,91650062376.99426,91177902187.21678,92122222566.77174,1885172003.1407037,1885172003.1407037,1885172003.1407037,108226929367.03215,108212470683.20215,108241388050.86215,196625,193455.0,199795.0,15548,15476.0,15620.0,503907.0,503907.0,503907.0,16569.0,16569.0,16569.0,93891,93891.0,93891.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25285716999.39504,24954938656.987297,25616495341.802784,0,817632443248.7296,813888870627.4725,821376015869.9866,23476226686.853386,23476226686.853386,23476226686.853386,87112571178.28499,86901223533.922,87323918822.64798,2873939,2827602.0,2920276.0,138681,138044.0,139318.0,6091305.529411765,6091305.529411765,6091305.529411765,215459.4705882353,215459.4705882353,215459.4705882353,1220937,1220937.0,1220937.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,27439802056.866306,27121373381.730186,27758230732.002422,0,798935875841.3658,795159116882.561,802570900879.4028,22895506986.956844,22895506986.956844,22895506986.956844,89312161051.10078,89108704108.00778,89515617994.19379,2766646,2722039.0,2811253.0,135495,134872.0,136118.0,5947571.764705882,5947571.764705882,5947571.764705882,209785.23529411765,209785.23529411765,209785.23529411765,1188783,1188783.0,1188783.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,33861478402.90381,33583896430.732002,34139060375.075623,0,736796334318.5262,733394486587.3156,740198182049.737,20972819788.057938,20972819788.057938,20972819788.057938,96035658111.38383,95858299776.76883,96213016445.99884,2411766,2372881.0,2450651.0,124971,124397.0,125545.0,5471365.411764706,5471365.411764706,5471365.411764706,191014.58823529413,191014.58823529413,191014.58823529413,1082416,1082416.0,1082416.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28784921960.072594,28474638354.506958,29095205565.638237,0,786471540511.8229,782912625814.0236,790030455209.622,22511617052.948566,22511617052.948566,22511617052.948566,90662235326.67561,90463982597.54161,90860488055.80962,2695920,2652454.0,2739386.0,133393,132780.0,134006.0,5852513.705882353,5852513.705882353,5852513.705882353,206036.29411764708,206036.29411764708,206036.29411764708,1167539,1167539.0,1167539.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,33430804658.197216,33179799455.535393,33681809860.859047,0,695367326563.8207,692068377224.3923,698524541982.481,19683436324.4162,19683436324.4162,19683436324.4162,101096336889.63445,100935959526.59645,101256714252.67245,2180882,2145720.0,2216044.0,117932,117390.0,118474.0,5151454.529411765,5151454.529411765,5151454.529411765,178454.4705882353,178454.4705882353,178454.4705882353,1011242,1011242.0,1011242.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,38755539745.91652,38488537084.08954,39022542407.7435,0,720541874274.4163,717233054445.1326,723850694103.7002,20467270738.213127,20467270738.213127,20467270738.213127,97913636209.78445,97743037423.88745,98084234995.68146,2319879,2282476.0,2357282.0,122208,121646.0,122770.0,5346027.764705882,5346027.764705882,5346027.764705882,186085.23529411765,186085.23529411765,186085.23529411765,1054483,1054483.0,1054483.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,26297486388.384758,25997475136.11615,26597497640.65336,0,727250615882.2423,723842812837.8375,730516685005.879,20618557027.01005,20618557027.01005,20618557027.01005,88582289428.02179,88390600120.34879,88773978735.6948,2606625,2564598.0,2648652.0,123336,122769.0,123903.0,5343696.0,5343696.0,5343696.0,189537.0,189537.0,189537.0,1074043,1074043.0,1074043.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28268446581.97217,27983740350.877193,28553152813.067154,0,705220918726.7189,701945574088.298,708354529444.3717,19940562100.428616,19940562100.428616,19940562100.428616,90664873428.1906,90482963116.7736,90846783739.6076,2473679,2433796.0,2513562.0,119602,119052.0,120152.0,5176458.117647059,5176458.117647059,5176458.117647059,182883.88235294117,182883.88235294117,182883.88235294117,1036342,1036342.0,1036342.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,34352791409.55838,34114371445.856018,34591211373.26074,0,638592902135.6228,635721610325.8159,641605927866.1978,17889656239.24771,17889656239.24771,17889656239.24771,97172835755.22865,97020499609.72765,97325171900.72964,2071544,2038145.0,2104943.0,108317,107819.0,108815.0,4670240.117647059,4670240.117647059,4670240.117647059,162774.88235294117,162774.88235294117,162774.88235294117,922391,922391.0,922391.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29535342407.743496,29260037628.554146,29810647186.93285,0,691784351907.677,688593659060.6844,694975044754.6694,19530557708.357964,19530557708.357964,19530557708.357964,91964967180.92343,91789063836.88942,92140870524.95743,2391995,2353429.0,2430561.0,117339,116800.0,117878.0,5075381.294117647,5075381.294117647,5075381.294117647,178857.70588235295,178857.70588235295,178857.70588235295,1013527,1013527.0,1013527.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,33877587477.313972,33666458136.721115,34088716817.906837,0,597323659182.6799,594698502782.6234,600090549503.5044,16612152175.69465,16612152175.69465,16612152175.69465,102205062397.91725,102070163333.89325,102339961461.94125,1834422,1804846.0,1863998.0,101321,100855.0,101787.0,4353937.294117647,4353937.294117647,4353937.294117647,150297.70588235295,150297.70588235295,150297.70588235295,851687,851687.0,851687.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,39209225529.34059,38981984513.00665,39436466545.67453,0,622123835753.2958,619210996526.4143,624894941059.4093,17377253211.868164,17377253211.868164,17377253211.868164,99026772300.80028,98881578836.33327,99171965765.26727,1974386,1942553.0,2006219.0,105507,105022.0,105992.0,4543513.705882353,4543513.705882353,4543513.705882353,157763.29411764708,157763.29411764708,157763.29411764708,893992,893992.0,893992.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26381092196.007256,26224115789.473682,26538068602.540836,0,387003713302.2257,385317791954.4397,388831368570.7797,10027027354.123558,10027027354.123558,10027027354.123558,91256137202.47183,91155838635.46184,91356435769.48184,1363878,1341888.0,1385868.0,65647,65345.0,65949.0,2609946.2352941176,2609946.2352941176,2609946.2352941176,91615.76470588236,91615.76470588236,91615.76470588236,519156,519156.0,519156.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28147911675.741077,28009531155.474895,28286292196.007263,0,365323137209.83685,363776603546.1267,367011404794.31506,9368451451.596218,9368451451.596218,9368451451.596218,93208287454.53764,93119870550.42265,93296704358.65265,1202335,1182950.0,1221720.0,61973,61688.0,62258.0,2449116.0588235296,2449116.0588235296,2449116.0588235296,85072.94117647059,85072.94117647059,85072.94117647059,482080,482080.0,482080.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,34908704174.228676,34805702238.35451,35011706110.102844,0,322952594723.40674,321533388640.07355,324513534727.50793,8075429287.355898,8075429287.355898,8075429287.355898,100148459522.81572,100082647425.34473,100214271620.28673,894960,880531.0,909389.0,54777,54525.0,55029.0,2132855.529411765,2132855.529411765,2132855.529411765,72251.4705882353,72251.4705882353,72251.4705882353,409425,409425.0,409425.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29386988626.73926,29258459286.1464,29515517967.332123,0,353874366569.90125,352118171807.0823,355488827411.95233,9015834179.130949,9015834179.130949,9015834179.130949,94490606604.46748,94408484016.97249,94572729191.9625,1116754,1098749.0,1134759.0,60009,59733.0,60285.0,2362934.8235294116,2362934.8235294116,2362934.8235294116,81573.17647058824,81573.17647058824,81573.17647058824,462248,462248.0,462248.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,35352286932.849365,35261763157.89474,35442810707.80399,0,305789825627.61664,304331807764.1129,307106109570.35236,7545046821.571091,7545046821.571091,7545046821.571091,105767736095.59633,105709896799.17732,105825575392.01534,786546,773865.0,799227.0,51854,51615.0,52093.0,2002168.0588235294,2002168.0588235294,2002168.0588235294,67039.94117647059,67039.94117647059,67039.94117647059,379893,379893.0,379893.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,40058582093.16395,39962026255.2934,40155137931.034485,0,314063433057.5113,312557338021.9562,315569528093.06647,7801352184.266923,7801352184.266923,7801352184.266923,102189889164.98032,102128195739.90631,102251582590.05432,838909,825383.0,852435.0,53268,53023.0,53513.0,2065262.6470588236,2065262.6470588236,2065262.6470588236,69561.35294117648,69561.35294117648,69561.35294117648,394181,394181.0,394181.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26777280096.79371,26499362613.43013,27055197580.15729,0,664219101110.4316,661146722930.1772,667291479290.686,18642187764.484184,18642187764.484184,18642187764.484184,89379471843.91562,89201899137.64761,89557044550.18361,2414680,2375748.0,2453612.0,112654,112136.0,113172.0,4827774.94117647,4827774.94117647,4827774.94117647,171553.05882352943,171553.05882352943,171553.05882352943,972134,972134.0,972134.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28552023351.482155,28292573260.738052,28811473442.226257,0,638003497305.422,635093820252.2217,640913174358.6224,17835401631.76175,17835401631.76175,17835401631.76175,91336684915.87144,91170911772.71645,91502458059.02644,2254247,2217902.0,2290592.0,108208,107711.0,108705.0,4628816.235294118,4628816.235294118,4628816.235294118,163633.76470588235,163633.76470588235,163633.76470588235,927258,927258.0,927258.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,34459767937.08409,34249445251.05868,34670090623.1095,0,569783847227.2391,567148367408.8594,572419327045.619,15739533817.395803,15739533817.395803,15739533817.395803,97731810214.74849,97597426554.91148,97866193874.58548,1827373,1797910.0,1856836.0,96644,96200.0,97088.0,4112520.705882353,4112520.705882353,4112520.705882353,143033.29411764708,143033.29411764708,143033.29411764708,810522,810522.0,810522.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29705366485.178463,29457145311.55475,29953587658.802177,0,622229316608.4073,619414035275.5859,625186331861.9967,17351390442.211056,17351390442.211056,17351390442.211056,92564225266.81126,92405626732.38327,92722823801.23926,2156656,2121884.0,2191428.0,105541,105056.0,106026.0,4509512.0,4509512.0,4509512.0,158880.0,158880.0,158880.0,900320,900320.0,900320.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,34045084513.006657,33861081609.195404,34229087416.81791,0,530911766982.64197,528508586361.58344,533456681524.4685,14539277470.477386,14539277470.477386,14539277470.477386,102802705854.75908,102685138966.93507,102920272742.58307,1598729,1572953.0,1624505.0,90057,89643.0,90471.0,3815779.0,3815779.0,3815779.0,131289.0,131289.0,131289.0,743971,743971.0,743971.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39326581488.20326,39127273563.21839,39525889413.18814,0,553884733971.3057,551343198944.1447,556426268998.4664,15249834911.838604,15249834911.838604,15249834911.838604,99592378598.2661,99465032714.1861,99719724482.3461,1731669,1703749.0,1759589.0,93951,93519.0,94383.0,3991613.3529411764,3991613.3529411764,3991613.3529411764,138233.64705882352,138233.64705882352,138233.64705882352,783324,783324.0,783324.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22724185662.431942,22645804537.205082,22802566787.658802,0,252504592200.91006,251319774025.75858,253689410376.0616,5869186531.813478,5869186531.813478,5869186531.813478,94255445532.06845,94205364665.04845,94305526399.08846,681048,670068.0,692028.0,42821,42624.0,43018.0,1557595.3529411764,1557595.3529411764,1557595.3529411764,52142.64705882353,52142.64705882353,52142.64705882353,295475,295475.0,295475.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,25265864670.296432,25193579854.809437,25338149485.783424,0,246237657257.39825,245095155532.92764,247380158981.8689,5682186130.0251255,5682186130.0251255,5682186130.0251255,96702684836.18825,96656499147.71425,96748870524.66225,628051,617925.0,638177.0,41773,41581.0,41965.0,1512207.0,1512207.0,1512207.0,50271.0,50271.0,50271.0,284869,284869.0,284869.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,33587162552.93406,33525092982.456142,33649232123.41198,0,234858842788.1822,233790914385.7108,235926771190.65363,5333544449.933491,5333544449.933491,5333544449.933491,104639926829.16328,104600268073.35828,104679585584.96828,539279,530584.0,547974.0,39829,39646.0,40012.0,1427166.705882353,1427166.705882353,1427166.705882353,46802.29411764706,46802.29411764706,46802.29411764706,265213,265213.0,265213.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26933467937.08409,26864124198.4271,27002811675.741077,0,243177506591.7592,242052989627.98975,244302023555.5287,5588201133.276678,5588201133.276678,5588201133.276678,98258806759.08807,98214500243.40207,98303113274.77408,602500,592786.0,612214.0,41247,41057.0,41437.0,1489357.8235294118,1489357.8235294118,1489357.8235294118,49332.17647058824,49332.17647058824,49332.17647058824,279549,279549.0,279549.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,34627683968.542046,34568469812.46219,34686898124.6219,0,230907782694.2268,229863554680.9111,232093744628.31055,5215008429.537394,5215008429.537394,5215008429.537394,110640611622.52188,110602777306.31688,110678445938.72688,514487,506192.0,522782.0,39174,38994.0,39354.0,1397994.1764705882,1397994.1764705882,1397994.1764705882,45635.82352941177,45635.82352941177,45635.82352941177,258603,258603.0,258603.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,39051899879.007866,38991208045.97701,39112591712.03872,0,233028662743.33505,231969531318.5782,234087794168.0919,5278708417.972214,5278708417.972214,5278708417.972214,106882532864.92088,106843754401.22289,106921311328.6189,527335,518833.0,535837.0,39525,39343.0,39707.0,1413696.5882352942,1413696.5882352942,1413696.5882352942,46261.41176470589,46261.41176470589,46261.41176470589,262148,262148.0,262148.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,29822211615.24501,29699236055.656384,29945187174.833637,0,328179989771.68604,326695143028.2226,329664836515.1496,8194022591.967189,8194022591.967189,8194022591.967189,92205772015.90746,92127197963.43446,92284346068.38046,1068456,1051229.0,1085683.0,55654,55398.0,55910.0,2146766.588235294,2146766.588235294,2146766.588235294,74176.41176470589,74176.41176470589,74176.41176470589,420333,420333.0,420333.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,31913977253.478523,31804357894.736843,32023596612.220207,0,313691658066.0344,312299790272.4873,315083525859.5816,7756013137.932308,7756013137.932308,7756013137.932308,94365543494.45328,94295503258.20927,94435583730.69727,952433,937077.0,967789.0,53204,52959.0,53449.0,2040189.4117647058,2040189.4117647058,2040189.4117647058,69805.58823529413,69805.58823529413,69805.58823529413,395565,395565.0,395565.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,39330408590.44162,39245595644.28312,39415221536.60012,0,284939432269.8868,283593671185.99884,286285193353.77466,6880437322.568726,6880437322.568726,6880437322.568726,101724629700.38632,101670439283.16731,101778820117.60532,736903,725022.0,748784.0,48324,48102.0,48546.0,1826353.4705882352,1826353.4705882352,1826353.4705882352,61107.529411764706,61107.529411764706,61107.529411764706,346276,346276.0,346276.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33425753418.02783,33321587900.78645,33529918935.269207,0,308110544104.34143,306759639973.9951,309461448234.6877,7588047867.831806,7588047867.831806,7588047867.831806,95822101187.28209,95755545630.6741,95888656743.89009,905053,890461.0,919645.0,52258,52018.0,52498.0,1999519.4117647058,1999519.4117647058,1999519.4117647058,68119.58823529413,68119.58823529413,68119.58823529413,386011,386011.0,386011.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,40012839624.92438,39936657168.78403,40089022081.06473,0,272865752886.8082,271591228249.13547,274140277524.4809,6507878549.512267,6507878549.512267,6507878549.512267,107496516084.6079,107447840036.0799,107545192133.1359,661948,651276.0,672620.0,46275,46062.0,46488.0,1734432.1764705882,1734432.1764705882,1734432.1764705882,57452.82352941177,57452.82352941177,57452.82352941177,325566,325566.0,325566.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,44643209316.39443,44562222625.52934,44724196007.25953,0,279806416792.83636,278634030231.1828,281120537275.258,6725319810.190659,6725319810.190659,6725319810.190659,103870157305.02791,103818411636.87291,103921902973.1829,703675,692330.0,715020.0,47466,47248.0,47684.0,1788203.1764705882,1788203.1764705882,1788203.1764705882,59579.82352941177,59579.82352941177,59579.82352941177,337619,337619.0,337619.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,18967843496.672714,18873115124.016937,19062571869.328495,0,155588605402.17245,154811566310.03418,156223910573.54276,4203078329.663021,4203078329.663021,4203078329.663021,90541486036.5988,90480960252.8688,90602011820.3288,823046,809776.0,836316.0,26382,26260.0,26504.0,1056177.1764705882,1056177.1764705882,1056177.1764705882,40280.82352941177,40280.82352941177,40280.82352941177,228258,228258.0,228258.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,20556477979.431335,20483215184.51301,20629740774.349667,0,132625317035.27524,132141337998.84332,133251029992.47516,3511100470.144842,3511100470.144842,3511100470.144842,92379786696.5256,92332976137.4886,92426597255.56259,636542,626279.0,646805.0,22506,22402.0,22610.0,887949.5294117647,887949.5294117647,887949.5294117647,33368.470588235294,33368.470588235294,33368.470588235294,189088,189088.0,189088.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,27185186146.400482,27149429219.600727,27220943073.20024,0,91067876331.71007,90715704105.31116,91561782478.87697,2247778026.899202,2247778026.899202,2247778026.899202,99235564750.00665,99212718205.11566,99258411294.89766,310664,305655.0,315673.0,15447,15376.0,15518.0,580176.1764705882,580176.1764705882,580176.1764705882,20780.823529411766,20780.823529411766,20780.823529411766,117758,117758.0,117758.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21710891893.52692,21648843738.656986,21772940048.396854,0,120520932975.73714,119977793676.73499,121064072274.7393,3140941685.560154,3140941685.560154,3140941685.560154,93608011212.31544,93568366139.80745,93647656284.82346,539101,530409.0,547793.0,20437,20343.0,20531.0,797827.5882352941,797827.5882352941,797827.5882352941,29677.411764705885,29677.411764705885,29677.411764705885,168172,168172.0,168172.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,27720827465.21476,27696063883.84755,27745591046.58197,0,76798854869.29547,76534686341.0809,77204757318.27803,1811662630.9119124,1811662630.9119124,1811662630.9119124,104913661255.49124,104897838803.06024,104929483707.92224,215146,211677.0,218615.0,13030,12970.0,13090.0,473142.5882352941,473142.5882352941,473142.5882352941,16474.411764705885,16474.411764705885,16474.411764705885,93355,93355.0,93355.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,32395498911.07078,32365224379.915306,32425773442.226257,0,84127600993.4845,83816452554.17447,84580483353.56252,2035807848.0638487,2035807848.0638487,2035807848.0638487,101315608656.30527,101296265035.44627,101334952277.16426,263079,258838.0,267320.0,14271,14205.0,14337.0,528185.8823529412,528185.8823529412,528185.8823529412,18686.117647058825,18686.117647058825,18686.117647058825,105888,105888.0,105888.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,19612263823.351482,19554227525.710827,19670300120.992134,0,104108618604.07506,103502944791.99182,104572558495.3903,2615464800.0665092,2615464800.0665092,2615464800.0665092,91776490131.7956,91739408396.9256,91813571866.6656,504272,496142.0,512402.0,17646,17564.0,17728.0,661826.2941176471,661826.2941176471,661826.2941176471,24837.705882352944,24837.705882352944,24837.705882352944,140747,140747.0,140747.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,21758924803.38778,21713352389.594677,21804497217.18088,0,91911269198.93588,91532533385.9184,92290005011.95337,2249480494.7531776,2249480494.7531776,2249480494.7531776,93971336461.65143,93942218405.63544,94000454517.66743,395939,389555.0,402323.0,15589,15517.0,15661.0,573257.3529411765,573257.3529411765,573257.3529411765,21161.64705882353,21161.64705882353,21161.64705882353,119916,119916.0,119916.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,29280720931.639442,29258255958.862675,29303185904.416214,0,66853184783.5052,66635128229.10467,67212975258.673744,1490451603.6801655,1490451603.6801655,1490451603.6801655,101397744488.82446,101383390710.27145,101412098267.37746,195169,192022.0,198316.0,11346,11293.0,11399.0,388495.9411764706,388495.9411764706,388495.9411764706,13591.058823529413,13591.058823529413,13591.058823529413,77016,77016.0,77016.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23205247731.39746,23166185662.431942,23244309800.362976,0,85284582154.63628,84949034588.67567,85620129720.59688,2049147952.0765593,2049147952.0765593,2049147952.0765593,95386073437.74925,95361115104.02126,95411031771.47725,339390,333918.0,344862.0,14465,14398.0,14532.0,524650.2941176471,524650.2941176471,524650.2941176471,19155.705882352944,19155.705882352944,19155.705882352944,108549,108549.0,108549.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,30084478523.895947,30068688082.27465,30100268965.517242,0,57917656022.67803,57754925427.927536,58222120538.19654,1216528292.7135677,1216528292.7135677,1216528292.7135677,107247151311.65005,107237062160.66206,107257240462.63806,137210,134998.0,139422.0,9834,9788.0,9880.0,321071.0,321071.0,321071.0,10896.0,10896.0,10896.0,61744,61744.0,61744.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,34638544404.11373,34619184694.49486,34657904113.732605,0,62976481670.21836,62640917668.22555,63312045672.21116,1371088660.397576,1371088660.397576,1371088660.397576,103572038944.85907,103559669244.37106,103584408645.34706,168248,165536.0,170960.0,10685,10635.0,10735.0,359222.64705882355,359222.64705882355,359222.64705882355,12411.352941176472,12411.352941176472,12411.352941176472,70331,70331.0,70331.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,25794349485.783424,25781021839.08046,25807677132.48639,0,45781384326.48591,45541065497.49317,46021703155.47865,824661449.2684009,824661449.2684009,824661449.2684009,98346903026.34166,98338387454.50867,98355418598.17467,115829,113962.0,117696.0,7758,7722.0,7794.0,217868.76470588235,217868.76470588235,217868.76470588235,7375.235294117648,7375.235294117648,7375.235294117648,41793,41793.0,41793.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28608292256.503326,28596670719.903206,28619913793.103447,0,44208115066.25014,43977284639.683975,44438945492.81631,779844669.6349394,779844669.6349394,779844669.6349394,100968102646.32146,100960677177.14946,100975528115.49345,100972,99344.0,102600.0,7505,7470.0,7540.0,207083.9411764706,207083.9411764706,207083.9411764706,6922.058823529413,6922.058823529413,6922.058823529413,39225,39225.0,39225.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37347058862.67393,37338928070.17544,37355189655.17242,0,40599371501.64858,40393579220.74614,40663429861.78302,666777639.7058823,666777639.7058823,666777639.7058823,109172082269.91553,109166887178.15453,109177277361.67651,70681,69542.0,71820.0,6874,6842.0,6906.0,179559.58823529413,179559.58823529413,179559.58823529413,5794.411764705883,5794.411764705883,5794.411764705883,32835,32835.0,32835.0
