,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43607680338.77798,41223393611.61524,48743681379.31034,0,123116848401.52365,35359430570.45737,315523384646.0054,4109044257.907183,899020890.8513154,11252497757.38989,15755354859.524624,13756268669.120626,20061593969.552628,590560,113414.0,1618382.0,29289,8437.0,74965.0,1071548.4117647058,239126.76470588235,2928582.2352941176,37444.58823529412,7960.235294117648,102829.76470588236,212186,45108.0,582702.0
107,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,52116575111.91773,50783537035.69269,55256654337.56806,0,96954039256.52045,20411579976.429672,268797985219.3324,2988184469.073308,392632377.1800177,9062566351.906593,14557552200.968624,13439877057.662624,17190326583.872627,304666,37897.0,933062.0,23042,4862.0,63924.0,798072.2352941176,107337.5294117647,2415608.7647058824,26296.764705882353,3332.470588235294,79990.23529411765,149015,18884.0,453278.0
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,57362748759.83061,55994427041.74229,61359749267.99758,0,99070895278.67238,23912896943.392582,315803876595.5134,3074090822.5317764,498891789.3511676,10741788239.09991,24954883899.299255,23807625467.879253,28306137097.115253,322745,48915.0,1122629.0,23517,5707.0,75071.0,819187.5294117647,135695.35294117648,2859879.3529411764,27143.470588235297,4268.64705882353,94976.64705882354,153813,24189.0,538201.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25002092196.007263,24658450211.736237,25314488094.373863,0,978369456193.8918,847812514436.9271,1076207953513.2705,38119875941.213425,35962255287.61455,39057925385.27195,20288929098.62814,19980593756.158844,20569228656.649853,3865090,3796320.0,3927607.0,232524,201506.0,255801.0,10106892.588235294,9422350.11764706,10419220.647058824,339136.4117647059,325521.8823529412,344325.3529411765,1921773,1844624.0,1951177.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,28461640629.159103,27816875922.565033,28780552583.18209,0,977324833834.1088,763098713975.2405,1115321039276.0745,38080345934.63642,33381260449.30535,39324140125.73898,20261606202.35058,19683086243.44181,20547752340.081173,3858996,3729965.0,3922817.0,232311,181371.0,265126.0,10096992.05882353,8660494.705882354,10512690.823529411,338755.9411764706,306407.2941176471,345558.17647058825,1919617,1736308.0,1958163.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,39147224004.83969,38495343605.56564,39471312825.16637,0,976951041613.0125,778735532658.8984,1026327780943.5262,38066203381.7248,33886682797.48005,38537773696.090744,20251661636.5574,19666757069.132183,20542452756.326645,3856778,3726323.0,3921635.0,232235,185109.0,243979.0,10093452.294117646,8813248.411764706,10248812.823529411,338619.70588235295,309973.58823529416,341310.17647058825,1918845,1756517.0,1934091.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30657825263.157894,30211190623.1095,30983897882.63763,0,977251248280.6029,838981776183.3434,1075127011300.0122,38077578877.586464,35679715086.20307,39036755510.71534,20259678265.790134,19858931992.047974,20552249364.197746,3858566,3769185.0,3923820.0,232296,199411.0,255566.0,10096302.88235294,9345443.764705881,10413485.94117647,338729.11764705885,323107.23529411765,344143.05882352946,1919465,1830941.0,1950144.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,40576506654.56745,40156415946.76346,40907981004.234726,0,976616755020.4525,836911776196.2479,1076790622341.0725,38053656269.36152,35646343240.17145,38981588919.63493,20242793128.37935,19865863596.518784,20540210969.628456,3854800,3770731.0,3921135.0,232167,198910.0,255977.0,10090312.176470589,9334015.647058824,10399306.94117647,338498.8235294118,322938.3529411765,343630.05882352946,1918160,1829984.0,1947237.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,45736802286.75136,45204394567.45311,46064838717.48337,0,976764730502.4642,802265459889.9547,1086888100823.4415,38059313911.653854,34653784450.783325,39065879889.484184,29435197696.166626,28988804690.16263,29710237225.24463,3855693,3749147.0,3921340.0,232197,190723.0,258376.0,10091727.647058824,9037766.352941176,10427578.94117647,338553.3529411765,315749.64705882355,344086.05882352946,1918469,1789248.0,1949821.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,27390873793.103447,25939577301.875378,28163680992.135513,0,814698960633.2379,544455813352.48267,956304209813.5453,32109837490.28229,22339849176.43364,35771596249.15016,19300852644.253315,17998666004.87466,19994259687.871017,3644713,3354278.0,3799368.0,193671,129432.0,227277.0,8403884.470588235,5650313.117647059,9479125.352941176,291102.5294117647,212280.8823529412,318500.64705882355,1649581,1202925.0,1804837.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28946714591.65154,20172285989.110706,30145713805.20266,0,759831245308.9597,367721134833.3695,881155549311.9031,29707452707.65593,13848466497.33964,33048796718.48212,17565413824.00872,9692492085.775797,18641224842.603973,3257647,1501699.0,3497592.0,180651,87436.0,209478.0,7804799.411764706,3654134.2352941176,8746842.176470589,267850.58823529416,124075.76470588236,294791.8235294118,1517820,703096.0,1670487.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,38809925771.32486,32305343169.99395,40654104440.41138,0,738270644737.9495,440915985648.4997,897976639575.3582,28762251611.328705,16980159481.414427,32076223239.173813,16817589650.079113,10981304225.713043,18472292764.175034,3090855,1789151.0,3459914.0,175497,104777.0,213465.0,7570162.764705882,4469835.588235294,8542198.235294119,258649.23529411765,152662.4117647059,283498.76470588235,1465679,865087.0,1606493.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30982081572.897766,18484466715.063522,33054806896.551723,0,755766268833.5336,174494042465.45065,1019158069643.1747,29522551272.53917,6063169143.511677,35599500523.42595,17419191044.832462,6205612571.834906,19278959355.35878,3225034,723998.0,3639830.0,179644,41494.0,242223.0,7758914.117647059,1593748.5294117648,9504528.705882354,266049.8823529412,54626.4705882353,313445.2941176471,1507616,309550.0,1776190.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,39583620266.18269,29159800084.694492,41749314313.36963,0,720635421953.2501,238933026836.48636,944560356041.45,27993662156.00059,8470060831.76914,33493761045.22613,16220489763.01573,6867639085.251317,18163674956.581764,2957680,871654.0,3391081.0,171311,56798.0,224554.0,7379142.647058823,2245107.8235294116,8931782.0,251178.35294117648,75384.17647058824,295428.0,1423344,427177.0,1674092.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,45025975160.31458,31500802310.949787,45931591966.1222,0,728401225381.4933,84077932737.8517,814240297656.3934,28328024537.98404,2749314189.7723913,30290443475.28082,25913047695.890625,14572974390.962627,26672354883.932625,3015019,308347.0,3196252.0,173131,19960.0,193557.0,7462282.529411765,724853.8823529412,8026457.352941177,254426.4705882353,24662.117647058825,269708.64705882355,1441750,139752.0,1528349.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37241862371.44586,33387670417.422867,38378284464.6098,0,674354302196.3206,324100519079.92566,943018787586.2225,26108481671.63021,12909540844.886196,32656366789.757614,18542061649.796158,15083859071.298536,19561724878.7485,3475475,2704170.0,3702897.0,160296,77068.0,224142.0,6746000.764705882,3202866.9411764704,8702801.705882354,241021.23529411765,125761.05882352943,288323.29411764705,1365787,712646.0,1633832.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34842032643.67816,27589452825.166363,39961758535.995155,0,515084957480.4269,178188969922.58765,851588610046.5088,19188922829.219627,6585793067.913095,31188900662.318947,13257367842.520178,6749936316.449455,17851080219.385902,2296796,845402.0,3321361.0,122452,42358.0,202399.0,5029630.882352941,1723000.8823529412,8265020.588235294,173594.11764705883,59738.117647058825,277684.4117647059,983700,338516.0,1573545.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,43537905444.646095,37776178173.01875,46973805601.935875,0,471392199706.0183,179347047756.22003,680024807141.9601,17316962712.681053,6394842771.504581,24508530866.27993,11462140571.034801,6292387651.348513,14545027704.094557,1896395,743352.0,2583991.0,112089,42612.0,161679.0,4569578.411764706,1678723.7647058824,6504765.882352941,155140.58823529413,57724.23529411765,217709.11764705883,879130,327104.0,1233685.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36550412558.98367,26288354458.560196,43265547707.199036,0,504476926254.95935,51688314912.79272,919813191187.4084,18724911609.33343,1417237586.350872,33976167492.942657,12817753471.00477,3610045031.2280836,18842958744.000854,2198746,145092.0,3542586.0,119886,12288.0,218636.0,4915512.94117647,379811.5294117647,9014759.235294119,169024.05882352943,12407.470588235296,301948.76470588235,957803,70309.0,1711043.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43952347404.7187,35809271627.34422,49469822528.73564,0,447206170247.2283,29796960093.639015,708519806646.4349,16263926914.203373,648923249.2240615,26494017021.393734,10542698658.211824,3236262967.8917756,15493294510.282885,1691326,61725.0,2795489.0,106303,7108.0,168452.0,4309504.588235294,176696.23529411765,7010045.94117647,144823.4117647059,5542.764705882353,236422.05882352943,820666,31409.0,1339725.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49390539818.511795,42194091022.383545,53319986218.99576,0,453672755416.0862,90775753130.87419,714339963663.0344,16537316721.770618,2887351208.912208,24900399756.20751,20603947268.852627,14570142171.338627,23898560263.862625,1747832,307671.0,2534197.0,107819,21556.0,169818.0,4376599.94117647,766321.4117647059,6642192.117647059,147523.05882352943,25648.58823529412,219531.8823529412,835964,145342.0,1244014.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29356492994.55536,16498786110.102844,30128790502.117367,0,786114582880.4735,86043539593.12352,1032569062439.9984,30889691499.519653,3074143767.033698,36832964968.18652,19092048147.610336,7555374408.522592,19784997866.74161,3598142,1025044.0,3752695.0,186840,20486.0,245446.0,8068493.764705882,754399.8823529412,9816598.647058824,280837.23529411765,30359.117647058825,325161.3529411765,1591411,172035.0,1842581.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30491158741.681793,16418732159.70962,33600576527.52571,0,721747832088.426,67037627568.796646,1073296079072.5825,28090771460.316288,2087495585.9813776,37419266139.59503,16978706860.078154,4352116780.49013,19768655241.71179,3126790,310601.0,3749050.0,171591,15973.0,255148.0,7373034.176470588,544290.1176470588,10000489.764705881,253622.82352941178,19026.88235294118,328966.23529411765,1437196,107819.0,1864142.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,40047795499.09256,28794987126.436783,44148942964.30732,0,692570008597.1655,162776326121.59308,1055907703064.648,26809133291.124744,5840478477.202187,37058482143.62253,15955806491.133625,5859139954.05597,19635591750.45392,2898646,646722.0,3719372.0,164599,38697.0,250957.0,7054897.529411765,1535503.294117647,9898582.352941176,241145.4705882353,52605.705882352944,326066.64705882355,1366491,298099.0,1847711.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32462214652.14761,17699590865.09377,34950078681.18573,0,716037939158.3467,46424218872.48237,934479991969.7751,27834526721.58587,1246167447.6056757,34457175040.5705,16774780491.290445,3528905803.4737306,19007035112.441513,3081307,126995.0,3579181.0,170191,11065.0,222140.0,7309415.235294118,334272.4117647059,9146916.411764706,251128.76470588238,10894.588235294119,305998.58823529416,1423063,61736.0,1733992.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40560138197.21718,28088307731.39746,45552166388.38475,0,667632522498.1547,70163091289.8917,1051861976407.9558,25718384570.24091,2121508067.4697015,36974894657.256874,15124206748.29259,3933763514.0203733,19603341407.013733,2713169,217293.0,3712179.0,158674,16644.0,250037.0,6783312.176470588,565442.5882352941,9875143.647058824,230567.82352941178,18727.411764705885,325386.3529411765,1306551,106122.0,1843856.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46145956249.243805,33648166497.27768,50768113333.333336,0,679410236312.4944,85642504725.25314,1058656763796.5217,26242333711.720367,2747459646.3937335,37119373272.760864,25008911857.016624,14530239716.162626,28884322599.950623,2799218,298147.0,3724209.0,161511,20391.0,251659.0,6914088.94117647,727557.9411764706,9915817.764705881,235633.05882352943,24487.058823529413,326554.23529411765,1335254,138760.0,1850474.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35535033393.8294,31595822903.81125,36122432825.16636,0,468607106111.56805,216568820247.3541,674899139554.4968,17095984654.522614,8152561414.979309,23284537029.67041,15719293510.900993,12184807414.637302,16246342047.219278,2845895,2057576.0,2963446.0,111362,51502.0,160406.0,4384510.0,2019417.3529411764,6141515.764705882,159450.0,79580.64705882354,208741.23529411765,903550,450957.0,1182867.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30263781814.88203,25816343968.54204,38814450865.093765,0,296691930784.68304,53689480625.60117,855775303582.9019,9840972103.975761,1493461939.402897,28300283276.381912,7858194955.714336,3867698060.0246615,15530346760.830599,1092584,202558.0,2803753.0,70549,12737.0,203407.0,2618279.470588235,394258.4705882353,7592458.0,87099.52941176471,13371.529411764706,247356.00000000003,493564,75772.0,1401684.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,40181345093.768906,36066830719.903206,47453767900.78645,0,283050718504.6123,45073934560.35834,722550129802.3551,9258621277.1209,1149398979.0496602,24069427744.309784,7159138609.617194,3467359791.461573,13684374405.644957,936669,113268.0,2392034.0,67291,10747.0,171751.0,2476644.8235294116,310168.35294117645,6453035.05882353,81285.17647058824,9956.64705882353,210592.9411764706,460616,56421.0,1193360.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32469630598.91107,27398255438.596493,35339248542.04477,0,298116885461.81177,35184699976.66223,462667010004.22046,9904210207.582027,822071627.771209,15497603794.487144,7864938250.102499,3314608929.4201818,10439724428.01708,1094088,79199.0,1668359.0,70879,8364.0,109958.0,2634555.529411765,222881.58823529413,4132022.1764705884,87686.4705882353,7069.411764705883,136730.82352941178,496890,40060.0,774808.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,41360599092.55898,37435819866.90865,50049664367.81609,0,277320461917.2458,41595618775.43774,801964714970.0654,9011008649.091043,1032264901.8622525,26594066269.952705,6925930022.977699,3404392486.6827626,14722258876.8802,884655,99224.0,2623520.0,65924,9925.0,190665.0,2415688.6470588236,279289.23529411765,7135823.235294118,78849.35294117648,8905.764705882353,232387.76470588238,446813,50466.0,1316864.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,46596199140.95584,42757023097.398674,50473072365.396255,0,279263738785.9531,51762175513.498566,503829440389.11487,9091997166.642033,1359764267.0706472,16791425023.64765,17054396800.616627,13835470266.416628,20304930235.472626,900618,132318.0,1676462.0,66370,12303.0,119772.0,2435681.705882353,366769.82352941175,4498272.352941177,79643.29411764706,11787.176470588236,147089.64705882355,451312,66794.0,833508.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,42560904742.89171,40707491663.64186,42887092292.800964,0,568534035656.5527,363385759877.0352,858302132355.1194,21447492407.146027,14284196709.023056,29483367890.999115,26772391730.03063,25218412315.712624,27045881079.728622,3220129,2849222.0,3285406.0,135167,86408.0,204050.0,5509006.823529412,3561370.2352941176,7846736.529411765,199614.17647058825,138286.76470588235,260828.4705882353,1131147,783625.0,1478028.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,38124707683.00061,31616462298.850574,41571271385.359955,0,384664442000.90686,81507354881.75414,644118581334.0889,13585196731.857819,2549907070.4995565,22165958468.149574,20126735020.904625,14669948585.366627,23016478868.924625,1633930,331493.0,2323660.0,91463,19368.0,153121.0,3578294.882352941,670650.7647058824,5907672.705882353,122033.11764705883,22954.235294117647,195677.29411764708,691521,130074.0,1108838.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,47061064912.2807,40938141282.51663,51066460338.77798,0,350101336350.6255,25730118130.977634,597051745603.9644,12103556479.345257,553207721.4750222,20503447547.110554,18650817612.554626,13517101128.830626,22009109462.690628,1281655,56329.0,2083219.0,83221,6096.0,141948.0,3215823.882352941,149880.41176470587,5475140.0,107345.11764705883,4762.588235294118,180477.0,608289,26988.0,1022703.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39856898185.117966,32969282444.04114,45566981718.088326,0,375735150301.2807,55815606382.83303,759173244329.4824,13205292085.907478,1565384181.7174106,25794801199.527046,19735901281.814625,13961034796.196627,24523475279.006626,1540645,162288.0,2683353.0,89345,13246.0,180453.0,3485520.2352941176,418690.70588235295,6884878.352941177,118258.76470588236,13745.29411764706,227213.64705882355,670133,77890.0,1287544.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,47895842431.941925,43312147065.94072,55589675148.21536,0,336417522139.5948,81017802180.63208,803254597654.4272,11516071565.51138,2437003962.3485074,27147001000.517292,18144072352.580627,14300909530.424627,24594905031.032627,1160704,243410.0,2700402.0,79980,19226.0,190909.0,3071110.705882353,651795.9411764706,7270658.176470588,101570.29411764706,21400.058823529413,237890.82352941178,575565,121267.0,1348048.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,53256441814.882034,47895421984.27103,59048555692.67998,0,341334266339.3476,47213553403.85141,694242396543.9081,11727286821.127697,1268485709.725096,23530925756.466156,28637343395.837254,24142439075.915253,33493695081.413254,1201682,128829.0,2360806.0,81141,11242.0,165050.0,3123284.7647058824,340336.1176470588,6295381.705882353,103639.23529411765,11085.882352941177,206540.29411764708,587289,62820.0,1170395.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,34759171409.55838,34450683145.79552,35067659673.32123,0,745165149855.3931,739494824718.8242,751157597539.1619,32570992905.81584,32570992905.81584,32570992905.81584,20127045197.578316,19850251793.95257,20403838601.204052,3828984,3767249.0,3890719.0,177147,175774.0,178520.0,8408269.94117647,8408269.94117647,8408269.94117647,301054.05882352946,301054.05882352946,301054.05882352946,1705973,1705973.0,1705973.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,37921524742.89171,37329068372.65578,38315326364.186325,0,734298336291.9844,720117411710.1022,742742522678.5684,32084958398.943245,31707490664.94236,32206381169.339348,19833061773.55084,19301475860.955418,20186403225.773037,3763415,3644852.0,3842223.0,174561,171188.0,176571.0,8285711.882352941,8191363.411764706,8316167.411764706,296417.11764705885,292774.58823529416,297583.58823529416,1679697,1659056.0,1686307.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48373234688.44525,47609137217.18088,48885479612.825165,0,727219083773.9528,708699485270.4562,738937106823.3796,31768755043.34171,31193505317.913094,32037991253.1407,19613272522.086723,18927680346.89892,20072888114.5234,3714394,3561482.0,3816905.0,172856,168421.0,175660.0,8206652.0,8063346.882352941,8273950.0,293367.0,287792.11764705885,295965.0,1662413,1630822.0,1677135.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40079047779.79431,39563020145.19055,40555374446.46098,0,733197164726.1709,721309239473.33,744250160784.356,32030770525.938515,31752691687.11203,32264037529.07922,19796444429.622578,19333434772.124836,20223832096.486046,3755248,3651980.0,3850571.0,174270,171430.0,176881.0,8272145.705882353,8202639.117647059,8330652.705882353,295895.2941176471,293211.8823529412,298136.2941176471,1676740,1661534.0,1689439.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,49514791506.35208,49220334748.941315,49809248263.762856,0,718726079649.9805,713330340238.1974,724443941608.9636,31403237790.939995,31403237790.939995,31403237790.939995,19346239857.744907,19082036328.216217,19610443387.2736,3654836,3595909.0,3713763.0,170876,169552.0,172200.0,8115544.823529412,8115544.823529412,8115544.823529412,289827.17647058825,289827.17647058825,289827.17647058825,1642354,1642354.0,1642354.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,54814642661.82698,54517862310.94979,55111423012.70418,0,722780952319.2843,717344429857.5319,728539597328.2368,31578379927.542126,31578379927.542126,31578379927.542126,28714422939.902626,28465589821.694626,28963256058.110626,3683657,3624265.0,3743049.0,171826,170495.0,173157.0,8159173.352941177,8159173.352941177,8159173.352941177,291524.64705882355,291524.64705882355,291524.64705882355,1651973,1651973.0,1651973.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,35667589110.7078,30727759322.44404,36711487211.13127,0,430004826473.6769,222639717436.37927,489204491490.14124,17936793839.34378,8860002523.204258,20502123060.301506,17810701157.37807,13378401906.355553,18747346541.322975,3312355,2323791.0,3521261.0,102240,52934.0,116250.0,4446723.764705882,2160739.0588235296,5111581.0,174904.23529411765,88168.94117647059,198486.0,991124,499624.0,1124754.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,29055828977.61646,22934034664.246826,36082845335.753174,0,164108978410.89117,28101200999.07286,358526959291.50366,6496355360.404966,641298760.0872008,14845607684.414722,8746821268.583973,3253995500.6744723,15051864291.54194,1290780,65680.0,2697034.0,39034,6682.0,85216.0,1624244.2352941176,173079.9411764706,3709248.411764706,62665.76470588236,5554.058823529412,143329.58823529413,355106,31473.0,812201.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36034446279.49184,33840214506.957047,39886179721.71809,0,95562431140.61533,34206427586.900394,211672240813.5001,3574563689.8093414,903075395.1744014,8639488756.170559,5410773647.270821,3441982766.0380425,8866770307.657423,546720,107608.0,1317533.0,22687,8120.0,50338.0,912452.8235294118,237645.88235294117,2193319.1764705884,33552.17647058824,8123.117647058824,81689.82352941178,190129,46031.0,462909.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30271447174.833633,25664810695.704777,32872957410.768295,0,145788035002.25574,37709097175.79508,202738616866.69058,5717177333.912209,1054289220.736033,8096740400.790718,7865072757.304389,3731733696.7793303,10199297288.20941,1094118,172233.0,1614735.0,34670,8961.0,48177.0,1434429.4117647058,274210.5882352941,2021425.9411764706,54901.58823529412,9643.411764705883,78250.05882352941,311109,54646.0,443417.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36159753260.73805,35096316987.29582,38753698076.225044,0,67304176221.15903,29525959572.726326,155027188184.6134,2357686111.033107,699538598.1007981,6221627856.340527,4231903210.5862947,3277727054.6615305,6559339611.369191,283789,70973.0,802892.0,15962,6990.0,36869.0,613264.2352941176,188279.82352941178,1598815.705882353,21562.764705882353,6084.176470588236,57869.29411764706,122189,34477.0,327926.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,41728076902.60133,40240077628.554146,43518932849.36479,0,76636452209.38007,28751887466.326687,132551608212.62714,2771726180.0546856,667600791.1986402,5202941379.249187,14815933586.222626,13568332462.502625,16317462471.734627,366337,68557.0,724725.0,18238,6820.0,31520.0,715455.3529411765,179861.41176470587,1331885.2352941176,25622.64705882353,5797.588235294118,48649.76470588236,145195,32853.0,275682.0
