,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,31649394260.554436,28524316956.731255,93416161056.41241,0,323648967481.7636,0.0,6895004965755.942,1926483612.658537,72792753.0,51233019345.951225,9397581779.97613,5677334120.381886,82927817122.2746,1636093,0.0,33973269.0,76421,0.0,1628070.0,2603040.1764705884,99443.58823529411,69751774.58823529,96689.82352941178,3490.4117647058824,2492419.411764706,547909,19779.0,14123710.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23333174182.723812,16519804162.436165,87995489053.70676,0,690394098231.4042,0.0,7531795669875.5625,3225887611.6097565,40794621.73170732,53276257995.29269,13788309116.397177,5677334120.381886,90765549093.2843,3567050,0.0,37420152.0,163018,0.0,1778431.0,4325087.764705882,55779.23529411765,72319838.76470588,166960.23529411765,1948.7647058823532,2623879.2352941176,946108,11043.0,14868649.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,33468509322.91302,30706955646.60308,99133288568.55782,0,287261169250.8675,0.0,7226315191035.622,1782126020.5609758,16096942.829268295,51925782862.31708,8964825149.345318,5677334120.381886,87135448643.2097,1445775,0.0,35823704.0,67829,0.0,1706300.0,2411234.7647058824,22072.470588235294,70544951.47058824,88957.23529411765,759.529411764706,2548620.529411765,504091,4304.0,14442183.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,39812779436.94002,37875538382.88525,90738810871.35843,0,204372204286.3541,0.0,5661605986475.588,1427519315.4146342,38924277.512195125,44245418087.414635,14826325884.999489,12594030850.991451,73508711763.02213,1014217,0.0,27675869.0,48257,0.0,1336836.0,1939232.0,53125.05882352941,60375869.88235294,70089.0,1873.9411764705883,2131865.117647059,397171,10619.0,12080569.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,20107866022.29874,13245846127.628416,74450228397.98122,0,688268088604.7853,0.0,6362113453209.714,2779973940.5121956,10750475.195121951,40656662342.19513,13846224349.754856,5677334120.381886,78538078915.28075,3592520,0.0,32042747.0,162516,0.0,1502242.0,3712596.294117647,14697.117647058823,54914260.5882353,146076.70588235295,513.8823529411765,2043625.411764706,827768,2912.0,11580544.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23110904603.70547,18231790174.03875,69740689889.4739,0,492603206613.9063,0.0,5278344047869.745,2177496501.292683,47504251.75609756,28534686213.0,11485674930.272823,5677334120.381886,66996093621.207535,2554396,0.0,26966805.0,116315,0.0,1246339.0,2916729.470588235,65777.29411764706,38346304.76470588,113109.52941176471,2145.7058823529414,1463560.2352941178,640954,12159.0,8293508.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35311163983.6319,33510261003.141582,63311290705.79407,0,187270955536.77792,0.0,3074883297642.0347,1139677314.4390244,12600057.585365854,18188480018.634148,7821218718.093738,5677334120.381886,41153964048.594505,942839,0.0,15601936.0,44219,0.0,726051.0,1542569.6470588236,17392.764705882353,24513861.647058822,56802.352941176476,577.2352941176471,922203.3529411765,321880,3271.0,5225819.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25451168977.525272,21505748208.8465,88190266641.24254,0,400295426092.4198,0.0,6941480722015.935,1882345150.0243905,7356212.707317074,43828624364.85366,10374159495.81657,5677334120.381886,85061905927.86612,2065573,0.0,34911800.0,94519,0.0,1639044.0,2526486.294117647,10199.823529411764,59245044.88235294,97011.70588235295,330.1764705882353,2196095.117647059,549733,1871.0,12444539.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37290032856.11,35692899693.01341,88519817526.63284,0,166879050452.77362,0.0,5714053204037.438,1059276834.0000001,33835849.75609756,44712383067.0,7578640979.19187,5677334120.381886,68565128029.8857,836158,0.0,27656836.0,39404,0.0,1349220.0,1435752.8235294118,46672.94117647059,61223962.294117644,52494.17647058824,1555.058823529412,2122731.7058823532,297467,8812.0,12028813.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44001736542.403336,42861482429.29558,86403263258.19388,0,120949619375.71724,0.0,4616426620414.01,863454226.3170733,49092828.29268293,34115118307.975613,13907952827.23185,12594030850.991451,62767498377.28305,596965,0.0,22795725.0,28559,0.0,1090045.0,1175119.0,67211.76470588235,46405050.52941176,42072.0,2332.2352941176473,1665860.4705882354,238408,13216.0,9439876.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29451728346.936142,28524316956.731255,92998805492.90677,0,94268622069.5434,0.0,6708873246453.349,426542884.39024395,9453157.463414636,42596167180.97561,6781370826.824264,5677334120.381886,82430976274.06548,485534,0.0,33754768.0,22259,0.0,1584120.0,574675.2941176471,13103.058823529413,57569415.294117644,21657.705882352944,424.9411764705883,2135790.7058823532,122727,2408.0,12102814.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34178748860.88404,33510261003.141582,70378639047.52032,0,68798857339.4911,0.0,3796684741273.8496,351856652.5609757,22828521.073170736,21341422426.097565,6473135358.70359,5677334120.381886,49567287487.2431,349978,0.0,19301953.0,16245,0.0,896485.0,476099.70588235295,31624.0,28769997.05882353,17558.29411764706,1029.0,1081060.9411764706,99497,5831.0,6126012.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49089153879.46295,48788731832.244415,91308179578.45853,0,32343297845.595173,0.0,4355380589786.192,230671041.51219514,11158593.43902439,23229002523.073174,6034971487.204127,5677334120.381886,56294602298.539856,157282,0.0,22260496.0,7637,0.0,1028406.0,315700.82352941175,15525.117647058823,31234501.29411765,10974.176470588236,492.8823529411765,1188693.705882353,62187,2793.0,6735931.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37336583255.60169,36784219037.94933,98722001507.27039,0,57342968813.58631,0.0,6412815818249.319,316369347.58536583,21632639.707317073,39006797478.80488,6334895994.275633,5677334120.381886,79411155037.40408,289183,0.0,32426709.0,13540,0.0,1514214.0,429205.1176470588,29905.647058823528,52613992.176470585,15618.882352941177,984.3529411764706,1971467.8235294118,88507,5578.0,11171651.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51248913566.76881,50971370522.11626,86495589019.93222,0,30056355219.3517,0.0,3727555547777.2344,221682355.82926834,21029953.463414636,24720893593.536587,6007735183.114677,5677334120.381886,47967133020.31079,145304,0.0,18598236.0,7097,0.0,880162.0,303761.9411764706,28956.70588235294,33546192.647058822,10492.058823529413,974.2941176470589,1219191.3529411766,59455,5521.0,6908751.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58366922972.700356,58139953258.39842,82575641019.68002,0,24970025415.42872,0.0,2505752214627.722,200024801.92682928,5962797.36585366,15393248506.390244,12855569478.332613,12594030850.991451,40751427333.94749,118827,0.0,12792982.0,5896,0.0,591666.0,274934.29411764705,8337.882352941177,21011629.05882353,9339.705882352942,257.11764705882354,740713.9411764706,52925,1457.0,4197379.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,21335255446.709305,16519804162.436165,79215642212.68585,0,483197096293.74567,0.0,6433021379860.074,1954784951.9268293,10831742.92682927,39840039684.36585,11409887151.403116,5677334120.381886,80313582154.11636,2521066,0.0,32823579.0,114094,0.0,1518985.0,2612373.705882353,15045.882352941177,53938776.64705882,102446.29411764706,482.11764705882354,1983450.3529411766,580529,2732.0,11239552.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,24899855306.826607,21505748208.8465,89482194903.35324,0,343100685041.64557,0.0,7222308806360.758,1530464176.4634147,20041097.195121955,53708369795.48781,9717848245.336515,5677334120.381886,86599881672.53044,1776940,0.0,35588172.0,81014,0.0,1705354.0,2052005.5882352942,27623.823529411766,73118849.11764705,79204.41176470589,924.1764705882354,2613294.882352941,448825,5237.0,14808671.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38044478084.61973,36784219037.94933,110448989739.35464,0,131550021956.24948,0.0,7948590963508.435,816954253.9024391,25434427.243902437,63813513356.19513,7177609253.775283,5677334120.381886,93371545863.93744,659792,0.0,38566219.0,31062,0.0,1876846.0,1107382.9411764706,35195.82352941176,87295505.1764706,40474.05882352941,1152.1764705882354,3042062.823529412,229353,6529.0,17238356.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27517223405.663776,24779706243.65425,94355923929.15402,0,278236216035.08075,0.0,7295478265163.736,1325353912.7560976,3947120.341463415,49611907243.317085,8936210885.640055,5677334120.381886,88504328733.03917,1433191,0.0,36425711.0,65698,0.0,1722631.0,1780865.3529411764,5534.0,67230241.88235295,68009.64705882354,168.0,2460722.117647059,385388,952.0,13944092.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40089061534.17916,38966857727.82116,93984110567.40749,0,117735194462.16391,0.0,5844413168812.254,762563006.7804878,6235667.12195122,43586812525.7561,7013261420.19095,5677334120.381886,71172611905.47073,587515,0.0,28803557.0,27800,0.0,1380001.0,1035122.7058823529,8720.235294117647,59330348.941176474,37559.29411764706,268.764705882353,2122153.0588235296,212836,1523.0,12025534.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46949744239.0179,46135440464.10333,75587541501.55737,0,86781002508.06477,0.0,3145350776082.8965,630612683.8536586,14185074.951219512,24432524242.097565,13532358205.303436,12594030850.991451,46531871859.16204,426318,0.0,15419259.0,20491,0.0,742690.0,859501.5294117647,19724.764705882353,33302324.82352941,30536.470588235297,628.2352941176471,1182852.1764705884,173040,3560.0,6702829.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31385691112.357437,30706955646.60308,69375881395.59326,0,69374828074.98946,0.0,4037211814449.5376,327852418.75609756,10463961.951219514,25885102492.243904,6485334621.638964,5677334120.381886,51710749146.85505,355343,0.0,20244606.0,16381,0.0,953279.0,442883.1176470588,14558.823529411764,35062136.11764706,16470.88235294118,462.1764705882353,1286190.8823529412,93335,2619.0,7288415.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36187678656.92062,35692899693.01341,74458464301.2308,0,51278335775.10362,0.0,3930246425725.406,274757896.1707317,10683444.146341465,18630653594.48781,6266343640.319318,5677334120.381886,51825792857.75017,259035,0.0,20295200.0,12108,0.0,928022.0,372805.35294117645,14779.411764705883,24928915.17647059,13556.64705882353,484.5882352941177,971756.8235294118,76821,2746.0,5506622.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51208133244.111946,50971370522.11626,62190870082.23905,0,25719634387.364082,0.0,1204375983321.7495,189733459.75609758,6934450.975609757,9264034994.634148,5959188256.055923,5677334120.381886,19033585157.5329,123954,0.0,5873821.0,6073,0.0,284381.0,260268.82352941178,9665.29411764706,12652055.294117646,8937.176470588236,303.7058823529412,444768.70588235295,50644,1721.0,2520356.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39379951890.865585,38966857727.82116,78250531082.65915,0,43218980557.064125,0.0,3971873016601.974,249783195.14634147,31518829.609756105,17511020936.414635,6169101985.252921,5677334120.381886,52442575312.914566,216270,0.0,20566449.0,10205,0.0,937851.0,339804.5294117647,43895.17647058824,23427762.411764707,12191.470588235296,1385.8235294117649,913810.5882352942,69085,7853.0,5178260.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53374843732.080475,53154009211.98808,73783903445.16309,0,24127244706.868626,0.0,2111631533626.1597,183462794.12195122,11989659.80487805,10994592190.463417,5940226531.2436075,5677334120.381886,30236187638.902267,115615,0.0,10800509.0,5697,0.0,498605.0,251934.29411764705,16634.352941176472,14801274.88235294,8601.705882352942,536.6470588235294,559988.1176470589,48743,3041.0,3173266.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60508303818.57274,60322591948.27025,78230805537.24126,0,20595188873.003708,0.0,1858526276006.132,168376655.7804878,5678656.902439025,11287237885.536587,12808027805.55985,12594030850.991451,33229777847.44396,97227,0.0,9375609.0,4863,0.0,438841.0,231854.0588235294,7944.764705882353,15261951.705882354,7798.941176470588,244.23529411764707,564887.2941176471,44194,1384.0,3201028.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38113416594.73722,37875538382.88525,77989243155.57722,0,25156368888.67819,0.0,4051750840441.9336,148730033.34146342,14498281.975609757,17599997831.92683,12868139408.573597,12594030850.991451,58817304806.66154,124538,0.0,21001001.0,5940,0.0,956712.0,203347.0,20235.117647058825,23532547.82352941,7107.000000000001,630.8823529411765,920592.1764705883,40273,3575.0,5216689.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43050504477.544876,42861482429.29558,70892907810.33621,0,20349554294.62941,0.0,2792856685957.9023,134644021.97560978,5447904.000000001,9944238197.487806,12811842144.398518,12594030850.991451,44894818377.29932,98960,0.0,14675483.0,4805,0.0,659458.0,184751.58823529413,7621.64705882353,13207577.0,6334.411764705883,234.3529411764706,533442.0,35895,1328.0,3022838.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58261325813.08622,58139953258.398415,66043934273.018555,0,13649659415.523535,0.0,788952855264.6228,112315564.39024392,22940041.756097563,3985535064.3658543,12733889208.074768,12594030850.991451,21701837817.450417,63543,0.0,4138025.0,3223,0.0,186290.0,155197.64705882352,31429.647058823528,5508043.705882353,5121.352941176471,1086.3529411764707,181607.29411764708,29021,6156.0,1029108.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46302916749.375145,46135440464.10333,59193788760.68371,0,18223544668.01048,0.0,1314382158722.998,128054217.36585367,11519849.268292684,5541752807.04878,12787014826.394962,12594030850.991451,27641247609.99553,87680,0.0,6836526.0,4303,0.0,310356.0,176042.58823529413,16027.058823529413,7412057.235294118,5974.411764705883,508.9411764705883,289522.76470588235,33855,2884.0,1640629.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60439840628.64348,60322591948.27025,63377710465.31919,0,13238856758.587208,0.0,339678741260.15533,110683091.41463415,9276385.317073172,2882569409.6341467,12729137241.800861,12594030850.991451,16114463106.770771,61384,0.0,1599467.0,3126,0.0,80206.0,153028.0,12960.35294117647,3972704.411764706,5034.0,401.64705882352945,133003.58823529413,28526,2276.0,753687.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67599367650.18483,67491174684.5524,70401283340.45552,0,12328314787.027308,0.0,303074954003.4473,106773342.36585367,3459513.9512195126,1804606929.292683,19635399015.437477,19510727581.601013,22864064063.604286,56643,0.0,1523549.0,2911,0.0,71563.0,147819.35294117648,4853.176470588235,2447003.3529411764,4826.64705882353,146.82352941176472,89276.64705882354,27351,832.0,505901.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23965093913.466362,22447053565.385002,62867153222.24857,0,151768288803.81677,0.0,4082607625580.4707,585049366.5365855,3055548.073170732,18292910833.463417,7484484953.166161,5677334120.381886,53795433779.884254,794750,0.0,21161410.0,35836,0.0,963998.0,780266.8235294118,4288.64705882353,24428827.29411765,30900.176470588238,129.3529411764706,961365.705882353,175101,733.0,5447739.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28473881443.596283,27432997611.795334,78907603654.49133,0,104818203702.82579,0.0,5192304184175.74,446713298.1219512,7617811.756097563,22785839497.756104,6916454072.528216,5677334120.381886,66955268725.26314,544941,0.0,26948851.0,24750,0.0,1226023.0,597666.5294117647,10485.529411764706,30363137.411764707,23309.470588235297,353.47058823529414,1207336.5882352942,132087,2003.0,6841574.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43069214060.16611,42711468440.89816,56909178840.71834,0,37150112439.64395,0.0,1428788581140.2964,221753539.24390247,3348586.4634146346,6134648365.463415,6103212322.237394,5677334120.381886,22578995663.89307,187293,0.0,7433024.0,8772,0.0,337370.0,299926.64705882355,4703.823529411765,8192144.0,11085.352941176472,141.1764705882353,322434.0,62817,800.0,1827126.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31533533630.107475,30706955646.60308,59131595022.153595,0,83668219489.01115,0.0,2849754971483.0527,381117781.5365854,11685350.707317075,12165263356.82927,6661333717.717399,5677334120.381886,39515440455.33013,432744,0.0,14881345.0,19756,0.0,672893.0,510987.70588235295,16140.176470588236,16285110.0,19724.29411764706,533.8235294117648,633438.0,111771,3025.0,3589482.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45208948412.44927,44894107130.770004,72090901608.38487,0,32859977475.968697,0.0,2767441977254.0376,204951287.41463417,2820049.6097560977,13812029962.09756,6052136862.022231,5677334120.381886,38053752738.901,164831,0.0,14238523.0,7759,0.0,653457.0,277608.70588235295,3958.705882352941,18522769.529411763,10184.29411764706,119.29411764705883,714203.4705882353,57711,676.0,4047153.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52282397436.776054,52062689867.05217,99904422410.21889,0,23297169235.120995,0.0,5097794162606.761,164371402.31707317,6364983.658536586,39663780058.60976,12847201263.52326,12594030850.991451,67722359744.764885,115025,0.0,25046908.0,5501,0.0,1203707.0,223600.88235294117,8837.058823529413,54018732.4117647,8024.117647058824,283.94117647058823,1926886.5882352942,45470,1609.0,10919024.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28268562546.9672,27432997611.795334,85669344067.21858,0,83714805357.32353,0.0,5980850471862.364,329249393.26829267,3484428.1463414636,33649985114.92683,6672032232.556341,5677334120.381886,75004781265.14735,437449,0.0,30488871.0,19767,0.0,1412217.0,439807.5294117647,4890.470588235294,45228775.52941176,17285.470588235294,147.52941176470588,1724684.4705882354,97951,836.0,9773212.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32992950963.27477,32418941658.205666,84106655925.671,0,57986700812.08447,0.0,5252560887298.318,253797939.73170733,1033345.9024390244,25717990528.463417,6360663384.319181,5677334120.381886,67208963369.38234,300515,0.0,27060421.0,13692,0.0,1240251.0,340219.5882352941,1630.235294117647,34413729.35294118,13144.411764705883,16.764705882352942,1341194.6470588236,74485,95.0,7600103.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47901722858.86204,47697412487.3085,53818668803.9079,0,21370208318.563995,0.0,637925705274.8665,132270648.29268295,3043684.1707317075,4055123970.5121956,5920555361.8766165,5677334120.381886,12964382494.431925,106964,0.0,3204703.0,5046,0.0,150629.0,179378.82352941178,4278.058823529412,5488794.529411765,6540.176470588236,127.94117647058825,202091.4705882353,37061,725.0,1145185.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36150319297.16205,35692899693.01341,100242601660.81697,0,46484226417.8673,0.0,6652656808637.134,218213350.75609758,3046650.1463414636,38746676079.07317,6221869197.867695,5677334120.381886,82520514088.90355,239476,0.0,33794145.0,10976,0.0,1570846.0,293201.0,4273.64705882353,52146374.941176474,11199.0,129.3529411764706,1975834.0588235296,63461,733.0,11196393.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50061348840.19197,49880051177.18034,74756567541.08377,0,19070560455.50806,0.0,2527664513050.2847,123254675.63414635,3034786.2439024393,12361593146.341465,5893159887.534514,5677334120.381886,35291578116.34607,94916,0.0,13023772.0,4503,0.0,596840.0,167403.35294117648,4258.35294117647,16570345.88235294,6056.64705882353,128.64705882352942,640298.1176470589,34321,729.0,3628356.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57179023981.18371,57048633913.46251,59377148315.290886,0,13954585099.022665,0.0,239506419151.7538,101509922.0487805,5523832.975609757,1350939604.7560978,12744280144.980333,12594030850.991451,15277192621.148073,68264,0.0,1219063.0,3295,0.0,56553.0,138462.82352941178,7722.588235294118,1820098.5294117648,4899.176470588236,238.41176470588238,68594.4705882353,27762,1351.0,388702.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42818316706.42987,42711468440.89816,45863571542.62635,0,11015440316.406055,0.0,316123232209.8476,54016941.0,3182491.829268293,1283219856.4390244,5804531616.997324,5677334120.381886,9429754635.758532,55939,0.0,1650242.0,2601,0.0,74644.0,73208.05882352941,4466.176470588235,1713108.1176470588,2677.9411764705883,134.82352941176472,67518.88235294117,15175,764.0,382607.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47776041151.578735,47697412487.3085,55606491519.7821,0,8241463612.351474,0.0,782574826384.7661,45919234.3902439,4112621.780487805,3113703736.536586,5770937598.244818,5677334120.381886,15092695693.712938,41165,0.0,4140694.0,1946,0.0,184784.0,62520.58823529412,5755.35294117647,4163748.588235294,2233.4117647058824,176.64705882352942,162793.4117647059,12656,1001.0,922496.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63015145121.19876,62975883316.41133,88556873546.4345,0,4340955910.925108,0.0,2559338668423.7563,32997665.048780486,3019956.3658536584,9931256715.439024,5724073328.142667,5677334120.381886,36130218891.238594,20555,0.0,13392590.0,1025,0.0,604319.0,45418.76470588235,4240.411764705882,13215004.764705881,1531.235294117647,127.58823529411765,529045.2352941177,8677,723.0,2997923.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51037512958.32054,50971370522.11625,79639725330.41052,0,7009055641.542492,0.0,2852143556003.796,42121599.2195122,3058514.0487804883,9953471872.7561,5756073370.507905,5677334120.381886,39805571444.14207,34628,0.0,15008939.0,1655,0.0,673457.0,57498.58823529412,4288.941176470588,13199733.588235294,2026.4117647058824,130.05882352941177,536953.4117647059,11483,737.0,3042736.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65195359912.735634,65158522006.283165,69265434762.76846,0,4099556411.4882975,0.0,415338426478.3769,32043214.097560976,7009786.756097561,1767427238.6341465,5721187798.848166,5677334120.381886,10566407600.829985,19286,0.0,2150120.0,968,0.0,98071.0,44153.294117647056,9789.941176470587,2378426.3529411764,1479.7058823529412,304.05882352941177,90161.64705882354,8385,1723.0,510916.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72358594409.98083,72327104742.56534,81276586265.32655,0,3561701386.427333,0.0,943444299825.2444,29756446.902439028,3952459.0975609757,6691404697.463415,12630316592.534588,12594030850.991451,22906574619.559402,16486,0.0,4685383.0,841,0.0,222769.0,41104.17647058824,5537.117647058823,9084852.470588235,1358.8235294117649,168.8823529411765,329313.5294117647,7700,957.0,1866110.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31270583637.68436,30706955646.60308,54818572593.69589,0,56597594920.58843,0.0,2434217496294.614,227318895.8780488,2143807.1707317075,10896973035.219513,6348304951.131157,5677334120.381886,34381003756.55877,295080,0.0,12623319.0,13364,0.0,574775.0,304112.17647058825,3082.235294117647,14565871.05882353,11864.823529411766,79.76470588235294,570613.9411764706,67234,452.0,3233479.0
