,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43808109013.91409,43755980568.66303,43860237459.16515,0,136351572061.87466,135253557180.87286,137449586942.87646,4551875795.817322,4551875795.817322,4551875795.817322,15923402683.664627,15879696004.496628,15967109362.832626,630670,620238.0,641102.0,32411,32150.0,32672.0,1191444.0588235294,1191444.0588235294,1191444.0588235294,41260.94117647059,41260.94117647059,41260.94117647059,233812,233812.0,233812.0
107,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,52360487465.21477,52331270151.24017,52389704779.18936,0,111147713241.63799,110251632131.8549,112043794351.42105,3468602330.143364,3468602330.143364,3468602330.143364,14762058568.256626,14737561544.378628,14786555592.134628,353478,347631.0,359325.0,26420,26207.0,26633.0,927246.4117647059,927246.4117647059,927246.4117647059,30481.58823529412,30481.58823529412,30481.58823529412,172729,172729.0,172729.0
108,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,57627728360.556564,57596667162.73442,57658789558.37871,0,113671885381.872,112758976457.8207,114584794305.92331,3578482059.48862,3578482059.48862,3578482059.48862,25177053932.171253,25151010918.587254,25203096945.755253,375773,369557.0,381989.0,27020,26803.0,27237.0,954332.2941176471,954332.2941176471,954332.2941176471,31560.705882352944,31560.705882352944,31560.705882352944,178844,178844.0,178844.0
109,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,24990684101.633392,24671397374.470665,25309970828.796127,0,976253023910.4763,968402848554.3485,984103199266.6041,38211726686.927284,38211726686.927284,38211726686.927284,20278693100.564194,19992210694.828873,20565175506.29952,3862807,3798911.0,3926703.0,232057,230191.0,233923.0,10140274.411764706,10140274.411764706,10140274.411764706,339505.58823529416,339505.58823529416,339505.58823529416,1923865,1923865.0,1923865.0
110,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,28454689836.66062,28135832849.36479,28773546823.956444,0,975516807036.2415,967675045587.2477,983358568485.2351,38179066660.95181,38179066660.95181,38179066660.95181,20255369551.756207,19969272733.332973,20541466370.17944,3857605,3793795.0,3921415.0,231882,230018.0,233746.0,10132114.764705881,10132114.764705881,10132114.764705881,339190.23529411765,339190.23529411765,339190.23529411765,1922078,1922078.0,1922078.0
111,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,39142197047.79189,38823494966.72716,39460899128.85663,0,975260182868.651,967418421419.6572,983101944317.6447,38167690848.1747,38167690848.1747,38167690848.1747,20247151161.72064,19961193334.07269,20533108989.368587,3855772,3791993.0,3919551.0,231821,229957.0,233685.0,10129274.705882354,10129274.705882354,10129274.705882354,339080.2941176471,339080.2941176471,339080.2941176471,1921455,1921455.0,1921455.0
112,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30651234252.873566,30332407247.42892,30970061258.31821,0,975466323593.4368,967624562144.443,983308085042.4304,38176840523.05646,38176840523.05646,38176840523.05646,20253764432.4803,19967694515.497448,20539834349.46316,3857247,3793443.0,3921051.0,231870,230006.0,233734.0,10131559.294117646,10131559.294117646,10131559.294117646,339168.70588235295,339168.70588235295,339168.70588235295,1921956,1921956.0,1921956.0
113,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,40573303593.46642,40254731433.756805,40891875753.17604,0,975037214329.5969,967199659834.1703,982874768825.0236,38157720208.28407,38157720208.28407,38157720208.28407,20239919157.83227,19954077903.09263,20525760412.57191,3854159,3790406.0,3917912.0,231768,229905.0,233631.0,10126792.411764706,10126792.411764706,10126792.411764706,338983.58823529416,338983.58823529416,338983.58823529416,1920907,1920907.0,1920907.0
114,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,45732759733.81731,45414127610.40533,46051391857.22928,0,975138181215.2063,967300626719.7797,982975735710.6329,38162202050.99024,38162202050.99024,38162202050.99024,29431808249.900627,29164653687.290627,29698962812.510628,3854884,3791119.0,3918649.0,231792,229929.0,233655.0,10127905.823529411,10127905.823529411,10127905.823529411,339027.17647058825,339027.17647058825,339027.17647058825,1921154,1921154.0,1921154.0
115,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,27318782431.941925,27018719068.360558,27618845795.523293,0,818908753548.9888,812324871216.545,825492635881.4325,32308590125.591194,32308590125.591194,32308590125.591194,19236168130.86369,18966934031.984253,19505402229.74313,3630286,3570237.0,3690335.0,194656,193091.0,196221.0,8472358.05882353,8472358.05882353,8472358.05882353,292087.9411764706,292087.9411764706,292087.9411764706,1655165,1655165.0,1655165.0
116,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28981018826.376286,28711187162.73442,29250850490.01815,0,768559933258.4542,762379918468.4479,774739948048.4604,30084322137.85841,30084322137.85841,30084322137.85841,17596193555.374893,17354085075.543575,17838302035.206207,3264512,3210513.0,3318511.0,182688,181219.0,184157.0,7918344.529411765,7918344.529411765,7918344.529411765,270527.4705882353,270527.4705882353,270527.4705882353,1532989,1532989.0,1532989.0
117,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,38937283678.16092,38679699600.72595,39194867755.59589,0,749578158763.8944,743549594302.3021,755606723225.4866,29249958985.552765,29249958985.552765,29249958985.552765,16931862485.23274,16700743243.79596,17162981726.669521,3116342,3064794.0,3167890.0,178176,176743.0,179609.0,7711305.0,7711305.0,7711305.0,262401.0,262401.0,262401.0,1486939,1486939.0,1486939.0
118,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31066450502.117363,30798487707.199036,31334413297.035694,0,765917966418.3425,759758986396.1715,772076946440.5135,29969346283.882652,29969346283.882652,29969346283.882652,17494891698.057003,17254460074.675934,17735323321.438072,3241918,3188293.0,3295543.0,182060,180596.0,183524.0,7890050.05882353,7890050.05882353,7890050.05882353,269395.9411764706,269395.9411764706,269395.9411764706,1526577,1526577.0,1526577.0
119,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,39833558971.56685,39584954458.56019,40082163484.5735,0,735627900735.5343,729712924020.2526,741542877450.816,28637283985.552765,28637283985.552765,28637283985.552765,16444749137.156044,16221686877.112564,16667811397.199522,3007698,2957947.0,3057449.0,174860,173454.0,176266.0,7559330.0,7559330.0,7559330.0,256431.00000000003,256431.00000000003,256431.00000000003,1453109,1453109.0,1453109.0
120,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,45152253720.50816,44900955837.87054,45403551603.1458,0,739414158945.8854,733469733555.6343,745358584336.1365,28801094834.835945,28801094834.835945,28801094834.835945,26018924947.544624,25808226242.084625,26229623653.004627,3040290,2990000.0,3090580.0,175760,174347.0,177173.0,7599522.94117647,7599522.94117647,7599522.94117647,258049.05882352943,258049.05882352943,258049.05882352943,1462278,1462278.0,1462278.0
121,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37042692934.05929,36758719830.61101,37326666037.50756,0,680558878542.7622,675085631952.0214,686032125133.5029,26287074830.69761,26287074830.69761,26287074830.69761,18363355381.363102,18108558388.820023,18618152373.906185,3435617,3378788.0,3492446.0,161770,160469.0,163071.0,6816885.529411765,6816885.529411765,6816885.529411765,241442.4705882353,241442.4705882353,241442.4705882353,1368174,1368174.0,1368174.0
122,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,35222342431.941925,35026206158.499695,35418478705.38415,0,544438688927.0756,540059250263.7696,548818127590.38165,20343752415.053207,20343752415.053207,20343752415.053207,13598603646.572138,13422618907.190687,13774588385.95359,2372904,2333653.0,2412155.0,129414,128373.0,130455.0,5346687.235294118,5346687.235294118,5346687.235294118,183328.76470588238,183328.76470588238,183328.76470588238,1038863,1038863.0,1038863.0
123,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,44071337543.85965,43905762770.7199,44236912316.99939,0,503551307208.85156,499504217877.343,507598396540.3601,18568801581.91694,18568801581.91694,18568801581.91694,11940766514.672146,11792203310.182976,12089329719.161314,2003146,1970011.0,2036281.0,119695,118733.0,120657.0,4909732.588235294,4909732.588235294,4909732.588235294,165868.4117647059,165868.4117647059,165868.4117647059,939921,939921.0,939921.0
124,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36973156660.617065,36784425904.416214,37161887416.81791,0,534476622880.28534,530181323288.32043,538771922472.25024,19910965721.14248,19910965721.14248,19910965721.14248,13197063780.338818,13027723696.730808,13366403863.946829,2283346,2245577.0,2321115.0,127046,126025.0,128067.0,5240090.94117647,5240090.94117647,5240090.94117647,179074.05882352943,179074.05882352943,179074.05882352943,1014753,1014753.0,1014753.0
125,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,44475555692.67998,44327100556.56383,44624010828.79613,0,478069789453.18915,474224633892.8993,481914945013.47894,17450726950.894176,17450726950.894176,17450726950.894176,11012151210.680164,10878948728.647005,11145353692.713322,1796031,1766322.0,1825740.0,113638,112724.0,114552.0,4632632.176470588,4632632.176470588,4632632.176470588,154961.82352941178,154961.82352941178,154961.82352941178,878117,878117.0,878117.0
126,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,50018334797.338165,49863478535.995155,50173191058.68118,0,487960337289.3394,484035249611.2755,491885424967.4033,17886128302.76382,17886128302.76382,17886128302.76382,21130316961.84263,21000478964.582626,21260154959.102627,1873467,1842477.0,1904457.0,115989,115056.0,116922.0,4740764.0,4740764.0,4740764.0,159198.0,159198.0,159198.0,902122,902122.0,902122.0
127,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29512118790.078648,29212135378.10043,29812102202.05687,0,803519717400.6953,797057836721.6963,809981598079.6945,31681924369.864025,31681924369.864025,31681924369.864025,19231684557.467308,18962522195.762215,19500846919.1724,3629286,3569253.0,3689319.0,190998,189462.0,192534.0,8291775.176470588,8291775.176470588,8291775.176470588,287228.8235294118,287228.8235294118,287228.8235294118,1627630,1627630.0,1627630.0
128,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30532858499.697525,30273720362.97641,30791996636.418633,0,732838690520.5758,726944748573.1293,738732632468.0222,28545214505.98581,28545214505.98581,28545214505.98581,17016122280.070976,16783608647.30792,17248635912.834034,3135135,3083276.0,3186994.0,174197,172796.0,175598.0,7508241.470588235,7508241.470588235,7508241.470588235,256935.52941176473,256935.52941176473,256935.52941176473,1455968,1455968.0,1455968.0
129,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,40319940762.25046,40075848517.846344,40564033006.65457,0,710272591586.8837,704563755596.3877,715981427577.3795,27557461904.81821,27557461904.81821,27557461904.81821,16199990865.447464,15980977272.180923,16419004458.714012,2953108,2904260.0,3001956.0,168833,167476.0,170190.0,7263716.529411765,7263716.529411765,7263716.529411765,247286.4705882353,247286.4705882353,247286.4705882353,1401290,1401290.0,1401290.0
130,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32547228191.167576,32291133212.341198,32803323169.99395,0,728265731993.185,722409652627.8422,734121811358.5281,28345828074.009754,28345828074.009754,28345828074.009754,16851059525.483112,16621276388.918455,17080842662.047771,3098320,3047070.0,3149570.0,173110,171718.0,174502.0,7458881.176470588,7458881.176470588,7458881.176470588,254987.82352941178,254987.82352941178,254987.82352941178,1444931,1444931.0,1444931.0
131,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,41017091591.046585,40785271917.72534,41248911264.36781,0,690950053853.3922,685396875144.8773,696503232561.907,26706864428.207214,26706864428.207214,26706864428.207214,15534211601.098282,15326209664.093256,15742213538.103308,2804615,2758223.0,2851007.0,164240,162920.0,165560.0,7052410.294117647,7052410.294117647,7052410.294117647,239013.70588235295,239013.70588235295,239013.70588235295,1354411,1354411.0,1354411.0
132,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46523547683.0006,46285926521.476105,46761168844.52511,0,700398871565.0016,694765760738.7126,706031982391.2904,27124295468.70381,27124295468.70381,27124295468.70381,25325500383.152626,25126268815.430626,25524731950.874626,2874782,2827229.0,2922335.0,166486,165147.0,167825.0,7156378.823529412,7156378.823529412,7156378.823529412,243060.17647058825,243060.17647058825,243060.17647058825,1377341,1377341.0,1377341.0
133,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35621186243.19419,35384529497.88263,35857842988.505745,0,493526136858.5554,489558979644.821,497493294072.2899,18027307515.740467,18027307515.740467,18027307515.740467,15796594799.828045,15584252763.775318,16008936835.88077,2863136,2815776.0,2910496.0,117312,116369.0,118255.0,4647126.94117647,4647126.94117647,4647126.94117647,166957.05882352943,166957.05882352943,166957.05882352943,946090,946090.0,946090.0
134,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,31077179443.436172,30973417253.478523,31180941633.393826,0,337250432703.1003,334536947652.3487,339963917753.8518,11366595545.373928,11366595545.373928,11366595545.373928,8588022066.030862,8494920664.454957,8681123467.606766,1255362,1234597.0,1276127.0,80165,79520.0,80810.0,3025316.7647058824,3025316.7647058824,3025316.7647058824,100546.23529411765,100546.23529411765,100546.23529411765,569762,569762.0,569762.0
135,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,40827533938.294014,40739422274.65215,40915645601.935875,0,319568606860.7609,316998158231.2893,322139055490.2326,10605297386.971622,10605297386.971622,10605297386.971622,7738936386.943931,7659877537.245499,7817995236.642362,1065985,1048352.0,1083618.0,75962,75351.0,76573.0,2839336.9411764704,2839336.9411764704,2839336.9411764704,92986.05882352941,92986.05882352941,92986.05882352941,526921,526921.0,526921.0
136,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32999989558.378708,32900784609.80036,33099194506.957047,0,332366159611.74744,329694744096.66644,335037575126.8284,11157009669.52409,11157009669.52409,11157009669.52409,8340806796.101063,8251794413.462661,8429819178.739466,1200224,1180371.0,1220077.0,79004,78369.0,79639.0,2974258.117647059,2974258.117647059,2974258.117647059,98457.88235294119,98457.88235294119,98457.88235294119,557928,557928.0,557928.0
137,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42030248735.63219,41946049703.56927,42114447767.6951,0,314427709601.8177,311899330508.0166,316956088695.6187,10382206976.537098,10382206976.537098,10382206976.537098,7526778177.400457,7451229965.671393,7602326389.129519,1018666,1001816.0,1035516.0,74740,74139.0,75341.0,2784474.3529411764,2784474.3529411764,2784474.3529411764,90788.64705882354,90788.64705882354,90788.64705882354,514469,514469.0,514469.0
138,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,47260686908.65094,47175253623.71446,47346120193.58742,0,316139939703.60974,313598939749.1075,318680939658.112,10456772376.25628,10456772376.25628,10456772376.25628,17611531269.788628,17539900413.41063,17683162126.166626,1033596,1016499.0,1050693.0,75147,74543.0,75751.0,2802854.0,2802854.0,2802854.0,91521.0,91521.0,91521.0,518619,518619.0,518619.0
139,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,42265808372.65578,42004526533.57532,42527090211.73624,0,576066565844.2079,571434709966.8784,580698421721.5374,21638181533.624,21638181533.624,21638181533.624,26524970531.960625,26305900857.848625,26744040206.072624,3161074,3108786.0,3213362.0,136932,135831.0,138033.0,5585950.470588235,5585950.470588235,5585950.470588235,200001.52941176473,200001.52941176473,200001.52941176473,1133342,1133342.0,1133342.0
140,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,38498056684.81548,38356827174.83363,38639286194.79734,0,415773221032.21356,412428692946.40344,419117749118.0236,14744961994.974874,14744961994.974874,14744961994.974874,20439766513.814625,20321353757.552628,20558179270.076626,1708645,1680382.0,1736908.0,98830,98035.0,99625.0,3896613.0,3896613.0,3896613.0,131814.0,131814.0,131814.0,746946,746946.0,746946.0
141,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,47724423363.58137,47607514131.881424,47841332595.2813,0,387140695054.8256,384027549415.2037,390253840694.4476,13512022864.026012,13512022864.026012,13512022864.026012,19207005215.402626,19108983602.498627,19305026828.306625,1414407,1391011.0,1437803.0,92024,91284.0,92764.0,3595144.470588235,3595144.470588235,3595144.470588235,119583.52941176471,119583.52941176471,119583.52941176471,677640,677640.0,677640.0
142,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40307780254.08349,40172976854.20448,40442583653.962494,0,408415259243.4314,405129628507.56006,411700889979.3027,14428661506.61395,14428661506.61395,14428661506.61395,20113939756.508625,20000914921.010628,20226964592.006626,1630876,1603899.0,1657853.0,97081,96300.0,97862.0,3819391.470588235,3819391.470588235,3819391.470588235,128670.52941176471,128670.52941176471,128670.52941176471,729133,729133.0,729133.0
143,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,48587178947.36842,48479803944.34362,48694553950.39323,0,374031827739.87695,371023855939.43146,377039799540.3225,12941289553.355011,12941289553.355011,12941289553.355011,18723717940.154625,18633690225.242626,18813745655.066628,1299055,1277567.0,1320543.0,88908,88193.0,89623.0,3454405.0588235296,3454405.0588235296,3454405.0588235296,113980.9411764706,113980.9411764706,113980.9411764706,645892,645892.0,645892.0
144,US-NY,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,53955803472.4743,53844905601.93588,54066701343.01271,0,379210587580.92377,376160546244.8077,382260628917.03986,13168097661.469109,13168097661.469109,13168097661.469109,29223717599.855255,29130736164.773254,29316699034.937256,1341639,1319446.0,1363832.0,90139,89414.0,90864.0,3510542.9411764704,3510542.9411764704,3510542.9411764704,116197.05882352941,116197.05882352941,116197.05882352941,658450,658450.0,658450.0
145,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,34764623109.49788,34448044742.89171,35081201476.10405,0,745207134007.7224,739216432128.2336,751197835887.2112,32792653124.002365,32792653124.002365,32792653124.002365,20131936776.15377,19847884467.199284,20415989085.108253,3830075,3766721.0,3893429.0,177137,175713.0,178561.0,8474792.588235294,8474792.588235294,8474792.588235294,302641.4117647059,302641.4117647059,302641.4117647059,1714968,1714968.0,1714968.0
146,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,37928795341.80278,37617603714.45856,38239986969.147,0,734412091154.6549,728505528346.5073,740318653962.8026,32304921134.45906,32304921134.45906,32304921134.45906,19839585372.842575,19560366356.009396,20118804389.67576,3764870,3702594.0,3827146.0,174571,173167.0,175975.0,8351689.94117647,8351689.94117647,8351689.94117647,297994.05882352946,297994.05882352946,297994.05882352946,1688633,1688633.0,1688633.0
147,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48382239237.74954,48075075172.413795,48689403303.0853,0,727285511812.0609,721437846353.852,733133177270.2698,31987553514.59503,31987553514.59503,31987553514.59503,19621351921.347008,19345746664.671307,19896957178.0227,3716196,3654726.0,3777666.0,172877,171487.0,174267.0,8272247.764705882,8272247.764705882,8272247.764705882,294937.23529411765,294937.23529411765,294937.23529411765,1671311,1671311.0,1671311.0
148,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40086588215.366,39776071179.673325,40397105251.05868,0,733192074620.2085,727298132672.7621,739086016567.6549,32250537733.261898,32250537733.261898,32250537733.261898,19803210141.87772,19524596407.45305,20081823876.30239,3756757,3694616.0,3818898.0,174281,172880.0,175682.0,8338054.647058823,8338054.647058823,8338054.647058823,297471.3529411765,297471.3529411765,297471.3529411765,1685671,1685671.0,1685671.0
149,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,49526224585.60194,49223942565.033264,49828506606.17059,0,719010434145.6604,713230079944.5244,724790788346.7963,31620764758.461426,31620764758.461426,31620764758.461426,19356498273.675835,19085273468.208405,19627723079.143265,3657124,3596631.0,3717617.0,170910,169536.0,172284.0,8180735.529411765,8180735.529411765,8180735.529411765,291389.4705882353,291389.4705882353,291389.4705882353,1651207,1651207.0,1651207.0
150,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,54824861476.10405,54520215886.267395,55129507065.94071,0,722981798312.9619,717167788483.2896,728795808142.6343,31796520574.748745,31796520574.748745,31796520574.748745,28722990823.232628,28467563158.14863,28978418488.316628,3685702,3624736.0,3746668.0,171854,170472.0,173236.0,8224555.0,8224555.0,8224555.0,293091.0,293091.0,293091.0,1660849,1660849.0,1660849.0
151,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,35595357834.240776,35322767840.29038,35867947828.19117,0,424877068551.3242,421461022254.8742,428293114847.7743,17751467248.669823,17751467248.669823,17751467248.669823,17745891103.933346,17501307691.58723,17990474516.27947,3297900,3243349.0,3352451.0,100994,100182.0,101806.0,4401126.117647059,4401126.117647059,4401126.117647059,173079.88235294117,173079.88235294117,173079.88235294117,980786,980786.0,980786.0
152,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28808153901.996372,28705561004.234726,28910746799.75802,0,159603404426.99704,158320283589.04474,160886525264.94934,6248831209.318652,6248831209.318652,6248831209.318652,8524592953.192221,8432540707.791073,8616645198.593372,1241215,1220684.0,1261746.0,37938,37633.0,38243.0,1564792.7647058824,1564792.7647058824,1564792.7647058824,60157.23529411765,60157.23529411765,60157.23529411765,340891,340891.0,340891.0
153,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35913964210.52631,35870765359.95161,35957163061.10103,0,94202104273.5336,93444852631.4634,94959355915.6038,3447398820.3148093,3447398820.3148093,3447398820.3148093,5302670209.110618,5263909717.098881,5341430701.122353,522609,513964.0,531254.0,22392,22212.0,22572.0,882504.0588235294,882504.0588235294,882504.0588235294,32233.94117647059,32233.94117647059,32233.94117647059,182659,182659.0,182659.0
154,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30022337967.332123,29936020217.785843,30108655716.8784,0,141441985878.01328,140301901461.3409,142582070294.68564,5471352535.397577,5471352535.397577,5471352535.397577,7641557656.347876,7564108409.498746,7719006903.197005,1044266,1026992.0,1061540.0,33621,33350.0,33892.0,1375384.6470588236,1375384.6470588236,1375384.6470588236,52410.352941176476,52410.352941176476,52410.352941176476,296992,296992.0,296992.0
155,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36169207537.81004,36145591833.03085,36192823242.589226,0,69418940810.00258,68859415985.58405,69978465634.42113,2374683944.206326,2374683944.206326,2374683944.206326,4240386131.452253,4219196763.5809436,4261575499.3235607,285681,280955.0,290407.0,16501,16368.0,16634.0,619157.8235294118,619157.8235294118,619157.8235294118,21645.176470588238,21645.176470588238,21645.176470588238,122656,122656.0,122656.0
156,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,41735132631.57895,41704736031.457954,41765529231.699936,0,78838309846.64253,78203059858.01697,79473559835.2681,2785304614.469406,2785304614.469406,2785304614.469406,14821849405.910627,14796363618.968624,14847335192.852627,367749,361666.0,373832.0,18740,18589.0,18891.0,720490.7647058824,720490.7647058824,720490.7647058824,25672.23529411765,25672.23529411765,25672.23529411765,145476,145476.0,145476.0
