,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,79363397881.29099,79130049877.2548,79596745885.32715,0,210193797581.59378,208371884746.2654,211873976496.15414,831215137.2764705,831215137.2764705,831215137.2764705,17352909739.00576,17194360035.805756,17511459442.205757,4671312,4604756.0,4737868.0,185349,183799.0,186899.0,10252497.529411765,10252497.529411765,10252497.529411765,363452.4705882353,363452.4705882353,363452.4705882353,2059564,2059564.0,2059564.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,92141647157.21582,91825307678.27823,92457986636.15344,0,255616079201.77087,253572910389.05597,257800981935.25375,1932370033.4088237,1932370033.4088237,1932370033.4088237,21164644602.754494,20949705843.354492,21379583362.154495,6332693,6242466.0,6422920.0,225500,223614.0,227386.0,12282000.176470589,12282000.176470589,12282000.176470589,444479.8235294118,444479.8235294118,444479.8235294118,2518719,2518719.0,2518719.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,78041698177.31775,77331234214.07042,78752162140.56508,0,562358843423.3295,557729061353.6124,567130359413.8146,5067237796.341177,5067237796.341177,5067237796.341177,39366310720.56331,38883581712.56331,39849039728.5633,14222518,14019878.0,14425158.0,496038,491889.0,500187.0,26592774.82352941,26592774.82352941,26592774.82352941,980649.1764705883,980649.1764705883,980649.1764705883,5557012,5557012.0,5557012.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,81339269281.74655,80653982192.3646,82024556371.12851,0,544164779200.06177,539583872690.3257,548745685709.79785,4629855542.7617655,4629855542.7617655,4629855542.7617655,38261756179.191986,37796133749.39198,38727378608.99199,13718526,13523067.0,13913985.0,479940,475926.0,483954.0,25774427.23529412,25774427.23529412,25774427.23529412,948673.7647058824,948673.7647058824,948673.7647058824,5375818,5375818.0,5375818.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,80940162955.85294,80368801133.06079,81511524778.6451,0,466999057310.73035,463091447214.47614,470906667406.9846,2775350231.1558824,2775350231.1558824,2775350231.1558824,33074261413.69231,32686046190.692307,33462476636.692307,11437894,11274929.0,11600859.0,411897,408452.0,415342.0,22306427.11764706,22306427.11764706,22306427.11764706,813066.8823529412,813066.8823529412,813066.8823529412,4607379,4607379.0,4607379.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,88260473379.62317,87693052345.88889,88827894413.35742,0,465551470796.6874,461662209538.17725,469440732055.1976,2739919717.361765,2739919717.361765,2739919717.361765,32900317561.3573,32514779931.1573,33285855191.5573,11359010,11197169.0,11520851.0,410609,407175.0,414043.0,22245631.23529412,22245631.23529412,22245631.23529412,810382.7647058824,810382.7647058824,810382.7647058824,4592169,4592169.0,4592169.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80082456367.35632,79455737677.62917,80709175057.0835,0,502569497735.4413,498422877650.20703,506857851741.44354,3631443705.197059,3631443705.197059,3631443705.197059,35609834716.60597,35184006937.80597,36035662495.405975,12546019,12367265.0,12724773.0,443285,439577.0,446993.0,23901499.94117647,23901499.94117647,23901499.94117647,875767.0588235295,875767.0588235295,875767.0588235295,4962680,4962680.0,4962680.0
181,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80123504165.03963,79703512116.96738,80543496213.11188,0,378264494742.8771,375041796449.67633,381345459115.30975,4929088004.144117,4929088004.144117,4929088004.144117,26135488464.254425,25850122344.054424,26420854584.454426,8407671,8287880.0,8527462.0,333607,330817.0,336397.0,18346574.88235294,18346574.88235294,18346574.88235294,655736.1176470589,655736.1176470589,655736.1176470589,3715838,3715838.0,3715838.0
182,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93055423177.9815,92550248379.95337,93560597976.00961,0,429667657879.2874,426028814959.8198,433306500798.75507,1874360167.8264704,1874360167.8264704,1874360167.8264704,30051635154.00316,29708391102.60316,30394879205.40316,10112882,9968795.0,10256969.0,378956,375786.0,382126.0,20648824.529411763,20648824.529411763,20648824.529411763,746717.4705882353,746717.4705882353,746717.4705882353,4231399,4231399.0,4231399.0
183,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58558302925.95028,58332745342.98761,58783860508.91293,0,110319262416.00339,109485170933.37155,111295087819.40323,2711165239.7411766,2711165239.7411766,2711165239.7411766,16625964343.811764,16472707889.011765,16779220798.611765,4515368,4451034.0,4579702.0,97354,96540.0,98168.0,5184730.823529412,5184730.823529412,5184730.823529412,196287.17647058825,196287.17647058825,196287.17647058825,1112294,1112294.0,1112294.0
184,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,59068530088.663795,58907862295.63294,59229197881.69465,0,87804149444.96703,87113307433.26335,88636725377.43874,2153957395.8735294,2153957395.8735294,2153957395.8735294,13627532216.04044,13518365518.840439,13736698913.24044,3216364,3170538.0,3262190.0,77486,76838.0,78134.0,4192633.470588235,4192633.470588235,4192633.470588235,154689.52941176473,154689.52941176473,154689.52941176473,876574,876574.0,876574.0
185,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,60263599154.12816,60194144500.00297,60333053808.25336,0,56184795850.338524,55611824785.240715,56616032994.66832,1368455872.3,1368455872.3,1368455872.3,9523209497.340763,9476018115.340763,9570400879.340763,1390426,1370616.0,1410236.0,49518,49104.0,49932.0,2790782.0,2790782.0,2790782.0,96105.0,96105.0,96105.0,544595,544595.0,544595.0
186,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,67663549278.47656,67596899456.421036,67730199100.53209,0,55078193674.40776,54518475952.530396,55496177475.51712,1341487223.0911765,1341487223.0911765,1341487223.0911765,9403377318.005756,9358091696.005756,9448662940.005758,1334257,1315247.0,1353267.0,48551,48145.0,48957.0,2742209.8235294116,2742209.8235294116,2742209.8235294116,94101.17647058824,94101.17647058824,94101.17647058824,533240,533240.0,533240.0
187,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57865836409.057846,57762969192.90271,57968703625.212975,0,68789632168.37611,68203122288.7887,69376142047.96355,1680203207.7735293,1680203207.7735293,1680203207.7735293,11012382392.654427,10942488644.654427,11082276140.654427,2059293,2029953.0,2088633.0,60676,60169.0,61183.0,3351199.470588235,3351199.470588235,3351199.470588235,119286.52941176471,119286.52941176471,119286.52941176471,675957,675957.0,675957.0
188,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,68258257201.46056,68214628038.61685,68301886364.304276,0,45102790144.33615,44661305041.39186,45402541326.51244,1097752854.6088235,1097752854.6088235,1097752854.6088235,8571338708.302878,8541694611.502878,8600982805.102879,873385,860941.0,885829.0,39753,39421.0,40085.0,2300328.1764705884,2300328.1764705884,2300328.1764705884,76040.82352941178,76040.82352941178,76040.82352941178,430898,430898.0,430898.0
189,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,75719414371.23329,75668552247.68993,75770276494.77667,0,48424640159.36006,48085757258.22789,48905256981.26022,1180783471.361765,1180783471.361765,1180783471.361765,8770343397.651613,8735784822.251614,8804901973.051613,1018214,1003707.0,1032721.0,42765,42408.0,43122.0,2451591.2352941176,2451591.2352941176,2451591.2352941176,82180.76470588236,82180.76470588236,82180.76470588236,465691,465691.0,465691.0
190,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,85118827338.57527,84613908481.47351,85623746195.67703,0,291224441749.6394,288744713403.0151,293704170096.26373,2785806935.252941,2785806935.252941,2785806935.252941,29802148847.360497,29459078696.560497,30145218998.1605,10107758,9963744.0,10251772.0,256873,254725.0,259021.0,13403753.05882353,13403753.05882353,13403753.05882353,514990.9411764706,514990.9411764706,514990.9411764706,2918282,2918282.0,2918282.0
191,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,84134696071.21017,83715959185.4891,84553432956.93124,0,243574909954.0446,241479936541.55313,245528149445.76807,1637350208.3500001,1637350208.3500001,1637350208.3500001,25788365906.789173,25503852614.189175,26072879199.389175,8382530,8263097.0,8501963.0,214802,213005.0,216599.0,11302219.0,11302219.0,11302219.0,430224.0,430224.0,430224.0,2437936,2437936.0,2437936.0
192,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,78134049100.859,77909048978.27017,78359049223.44781,0,156449272776.0889,155088790318.47635,157668021312.93347,-481779973.7617645,-481779973.7617645,-481779973.7617645,16794870698.689499,16641993013.689497,16947748383.689497,4504215,4440040.0,4568390.0,137967,136813.0,139121.0,7468232.764705882,7468232.764705882,7468232.764705882,273064.23529411765,273064.23529411765,273064.23529411765,1547364,1547364.0,1547364.0
193,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,85008415767.83235,84793709378.93922,85223122156.72548,0,151711939772.1134,150547091788.17972,153018521676.81512,-595104768.4470587,-595104768.4470587,-595104768.4470587,16317927681.754492,16172044135.954493,16463811227.554491,4298138,4236899.0,4359377.0,133864,132744.0,134984.0,7262375.05882353,7262375.05882353,7262375.05882353,264673.9411764706,264673.9411764706,264673.9411764706,1499819,1499819.0,1499819.0
194,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79857962539.88765,79540823683.8102,80175101395.96512,0,198857108917.05984,197146071822.39554,200426412090.95615,550096928.2558825,550096928.2558825,550096928.2558825,21084541238.60316,20869059337.603157,21300023139.603157,6348675,6258220.0,6439130.0,175365,173898.0,176832.0,9343721.11764706,9343721.11764706,9343721.11764706,349443.8823529412,349443.8823529412,349443.8823529412,1980182,1980182.0,1980182.0
195,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79833689304.70844,79724206190.90897,79943172418.5079,0,102384459055.7335,101506902664.10442,103262015447.3626,2498980720.685294,2498980720.685294,2498980720.685294,11565812218.051613,11491423258.651613,11640201177.451614,2191696,2160469.0,2222923.0,90321,89566.0,91076.0,5075337.705882353,5075337.705882353,5075337.705882353,175859.29411764708,175859.29411764708,175859.29411764708,996536,996536.0,996536.0
196,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,89752331646.68304,89600600749.83417,89904062543.5319,0,123549097316.82933,122573396836.36964,124524797797.28902,3011877072.135294,3011877072.135294,3011877072.135294,13434569971.20035,13331475501.80035,13537664440.600348,3037454,2994177.0,3080731.0,108963,108052.0,109874.0,6013850.705882353,6013850.705882353,6013850.705882353,213716.29411764708,213716.29411764708,213716.29411764708,1211059,1211059.0,1211059.0
197,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63246856983.54671,62458548412.24578,64035165554.84763,0,774149676149.0762,767632820185.2162,780666532112.9363,6152722820.588236,6152722820.588236,6152722820.588236,42723068350.76932,42187447356.16931,43258689345.369316,15780831,15555988.0,16005674.0,682776,677065.0,688487.0,38658411.76470588,38658411.76470588,38658411.76470588,1339831.2352941178,1339831.2352941178,1339831.2352941178,7592377,7592377.0,7592377.0
198,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68060804449.80102,67276068533.34884,68845540366.2532,0,771555941458.3787,765206555757.2286,778047061080.2968,6092137125.070588,6092137125.070588,6092137125.070588,42648824838.19799,42115631305.39799,43182018370.997986,15709343,15485519.0,15933167.0,680568,674875.0,686261.0,38544613.4117647,38544613.4117647,38544613.4117647,1335409.5882352942,1335409.5882352942,1335409.5882352942,7567321,7567321.0,7567321.0
199,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,74898171875.73535,74124255598.99193,75672088152.47878,0,764104702946.3081,757833811695.2225,770517328118.1616,5912756928.367648,5912756928.367648,5912756928.367648,42378195637.098305,41852353573.49831,42904037700.69831,15492713,15271975.0,15713451.0,673995,668357.0,679633.0,38207827.35294118,38207827.35294118,38207827.35294118,1322315.6470588236,1322315.6470588236,1322315.6470588236,7493122,7493122.0,7493122.0
200,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82447065595.06339,81673832996.13693,83220298193.98982,0,763710016804.4204,757302946403.4572,770117087205.3838,5901559855.014706,5901559855.014706,5901559855.014706,42359564078.16331,41834186543.5633,42884941612.763306,15479026,15258483.0,15699569.0,673585,667951.0,679219.0,38186840.294117644,38186840.294117644,38186840.294117644,1321497.705882353,1321497.705882353,1321497.705882353,7488487,7488487.0,7488487.0
201,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70497173524.22635,69718387357.80196,71275959690.65074,0,767519247393.0083,761072148492.1176,773966346293.8993,5992924515.841178,5992924515.841178,5992924515.841178,42506258065.01197,41977107125.61198,43035409004.41198,15590213,15368086.0,15812340.0,676932,671270.0,682594.0,38358244.823529415,38358244.823529415,38358244.823529415,1328169.1764705884,1328169.1764705884,1328169.1764705884,7526292,7526292.0,7526292.0
202,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,83655179773.56387,82896230781.95222,84414128765.17554,0,754145961699.8107,747698958498.7769,760451230980.0767,5669738536.338236,5669738536.338236,5669738536.338236,41944308033.86043,41428635582.060425,42459980485.66042,15193111,14976642.0,15409580.0,665093,659530.0,670656.0,37752506.76470588,37752506.76470588,37752506.76470588,1304560.2352941178,1304560.2352941178,1304560.2352941178,7392508,7392508.0,7392508.0
203,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,91179351001.82184,90412267997.20813,91946434006.43553,0,759472213728.5234,753250062220.5406,765836099157.2739,5801367083.029412,5801367083.029412,5801367083.029412,42186128003.809166,41664928848.00916,42707327159.60917,15355913,15137124.0,15574702.0,669915,664311.0,675519.0,37999060.5882353,37999060.5882353,37999060.5882353,1314178.411764706,1314178.411764706,1314178.411764706,7447011,7447011.0,7447011.0
204,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,67083607968.80829,66312794537.54193,67854421400.07464,0,738568011735.8446,732374300253.814,744761723217.8752,5244222067.6029415,5244222067.6029415,5244222067.6029415,41984862818.597984,41461129001.997986,42508596635.19799,15430625,15210772.0,15650478.0,651383,645934.0,656832.0,36625412.058823526,36625412.058823526,36625412.058823526,1279108.9411764706,1279108.9411764706,1279108.9411764706,7248284,7248284.0,7248284.0
205,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,71669694383.76273,70905696694.42566,72433692073.0998,0,733787540743.3866,727644810439.544,739930271047.2292,5129671210.261765,5129671210.261765,5129671210.261765,41755797745.82667,41236694926.026665,42274900565.62666,15294146,15076237.0,15512055.0,647171,641758.0,652584.0,36410137.23529412,36410137.23529412,36410137.23529412,1270750.7647058824,1270750.7647058824,1270750.7647058824,7200921,7200921.0,7200921.0
206,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,77801022469.03963,77057906754.46124,78544138183.618,0,719594056073.783,713600382515.71,725587729631.8558,4789314668.258823,4789314668.258823,4789314668.258823,41005445873.12698,40500531436.526985,41510360309.72699,14876138,14664185.0,15088091.0,634705,629396.0,640014.0,35772549.176470585,35772549.176470585,35772549.176470585,1245881.8235294118,1245881.8235294118,1245881.8235294118,7059997,7059997.0,7059997.0
207,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,85304179895.43161,84562399982.12642,86045959808.7368,0,718708256960.1622,712724512095.3113,724692001825.0133,4767947455.373529,4767947455.373529,4767947455.373529,40955738515.191986,40451731696.791985,41459745333.59199,14849406,14637834.0,15060978.0,633922,628620.0,639224.0,35732583.47058824,35732583.47058824,35732583.47058824,1244319.5294117648,1244319.5294117648,1244319.5294117648,7051144,7051144.0,7051144.0
208,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73723193362.55786,72970604327.66418,74475782397.45154,0,725936106710.9001,719875016871.8391,731997196549.961,4942049971.429413,4942049971.429413,4942049971.429413,41353087586.04066,40841736445.04065,41864438727.04066,15065813,14851158.0,15280468.0,640299,634943.0,645655.0,36058396.5882353,36058396.5882353,36058396.5882353,1257046.411764706,1257046.411764706,1257046.411764706,7123263,7123263.0,7123263.0
209,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85567398740.26169,84853365628.20572,86281431852.31769,0,700502677516.3198,694570507120.6191,706293113991.2524,8622738725.400002,8622738725.400002,8622738725.400002,39898467659.88911,39413313572.28911,40383621747.489105,14293986,14090328.0,14497644.0,617801,612633.0,622969.0,34909996.0,34909996.0,34909996.0,1212123.0,1212123.0,1212123.0,6868697,6868697.0,6868697.0
210,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,93624698424.16211,92894933710.23537,94354463138.08885,0,710789509907.7168,704889443876.7819,716689575938.6516,8871762973.37353,8871762973.37353,8871762973.37353,40502524961.837845,40006681942.837845,40998367980.837845,14608848,14400703.0,14816993.0,626922,621678.0,632166.0,35375263.47058824,35375263.47058824,35375263.47058824,1230339.5294117648,1230339.5294117648,1230339.5294117648,6971924,6971924.0,6971924.0
211,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,69459108140.99358,68762689374.33511,70155526907.65202,0,580336795616.6276,575436565920.5092,585095291391.9778,5574984818.85,5574984818.85,5574984818.85,38682591106.898315,38209405192.09831,39155777021.69831,13941372,13742738.0,14140006.0,511816,507535.0,516097.0,28024789.0,28024789.0,28024789.0,1009530.0000000001,1009530.0000000001,1009530.0000000001,5720670,5720670.0,5720670.0
212,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,72277109058.15025,71612696931.44681,72941521184.8537,0,556508045682.9119,551853962718.8766,561162128646.9469,5004966286.117648,5004966286.117648,5004966286.117648,37252189720.72699,36800750909.72699,37703628531.72699,13300596,13111091.0,13490101.0,490879,486773.0,494985.0,26951162.352941178,26951162.352941178,26951162.352941178,967979.6470588236,967979.6470588236,967979.6470588236,5485218,5485218.0,5485218.0
213,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,72737739858.2518,72175006400.11397,73300473316.38962,0,492282036859.6582,488175276163.85016,496388797555.46625,3458738848.961765,3458738848.961765,3458738848.961765,32648848510.427315,32266495881.62731,33031201139.22731,11265180,11104676.0,11425684.0,434243,430611.0,437875.0,24074935.23529412,24074935.23529412,24074935.23529412,854653.7647058824,854653.7647058824,854653.7647058824,4843038,4843038.0,4843038.0
214,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,79874593228.42508,79318412559.21002,80430773897.64015,0,488394197720.5457,484330089517.6077,492458305923.4837,3364426356.9411764,3364426356.9411764,3364426356.9411764,32350253660.892307,31972353363.892307,32728153957.892307,11133970,10975335.0,11292605.0,430794,427191.0,434397.0,23900098.82352941,23900098.82352941,23900098.82352941,847731.1764705883,847731.1764705883,847731.1764705883,4803810,4803810.0,4803810.0
215,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71294777010.0979,70685024048.35216,71904529971.84366,0,521049999361.09436,516632752068.5206,525325512732.9001,4149608765.461765,4149608765.461765,4149608765.461765,34786765931.740974,34372465618.740974,35201066244.740974,12206377,12032462.0,12380292.0,459526,455682.0,463370.0,25357145.23529412,25357145.23529412,25357145.23529412,905338.7647058824,905338.7647058824,905338.7647058824,5130253,5130253.0,5130253.0
216,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73511606671.0658,73077579944.52493,73945633397.60664,0,414430711675.3114,411024960893.84204,417978196377.5488,5875399007.332354,5875399007.332354,5875399007.332354,26790767737.589428,26495865670.78943,27085669804.38943,8688610,8564816.0,8812404.0,365585,362527.0,368643.0,20585070.647058822,20585070.647058822,20585070.647058822,716919.3529411765,716919.3529411765,716919.3529411765,4062543,4062543.0,4062543.0
217,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,84978365555.77432,84480034547.99619,85476696563.55244,0,453881354055.92365,450050903191.3692,457711804920.478,2530677448.6264706,2530677448.6264706,2530677448.6264706,29711402576.13816,29372808579.13816,30049996573.13816,9975925,9833790.0,10118060.0,400319,396971.0,403667.0,22353096.529411763,22353096.529411763,22353096.529411763,786557.4705882353,786557.4705882353,786557.4705882353,4457159,4457159.0,4457159.0
218,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,76839245632.80984,76145912181.42802,77532579084.19165,0,571349153277.1188,566528355018.0891,576169951536.1486,5351347713.644117,5351347713.644117,5351347713.644117,38549297115.363304,38078207536.56331,39020386694.16331,13879552,13681798.0,14077306.0,503924,499709.0,508139.0,27537124.88235294,27537124.88235294,27537124.88235294,994364.1176470589,994364.1176470589,994364.1176470589,5634730,5634730.0,5634730.0
219,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,79382520260.82254,78725109696.17302,80039930825.47208,0,543842001849.71063,539303803191.0611,548521934429.1282,4692467672.029411,4692467672.029411,4692467672.029411,36932231301.59198,36485549743.99198,37378912859.19198,13160418,12972910.0,13347926.0,479729,475716.0,483742.0,26292440.588235293,26292440.588235293,26292440.588235293,946399.4117647059,946399.4117647059,946399.4117647059,5362930,5362930.0,5362930.0
220,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,79200132790.83206,78653562177.4957,79746703404.16841,0,473911047127.44977,469981452708.7267,477982375466.9409,3007791054.038235,3007791054.038235,3007791054.038235,31891987464.692307,31520616777.892307,32263358151.49231,10941599,10785705.0,11097493.0,418032,414535.0,421529.0,23158564.76470588,23158564.76470588,23158564.76470588,822928.2352941177,822928.2352941177,822928.2352941177,4663260,4663260.0,4663260.0
221,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86294366737.70673,85754958964.26828,86833774511.14516,0,469783919750.0859,465759555080.38855,473666550499.0152,2905720089.2176476,2905720089.2176476,2905720089.2176476,31564434591.957302,31197930739.7573,31930938444.157303,10798233,10644382.0,10952084.0,414303,410838.0,417768.0,22969376.352941178,22969376.352941178,22969376.352941178,815435.6470588236,815435.6470588236,815435.6470588236,4620802,4620802.0,4620802.0
222,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,78057045057.36682,77459184583.59647,78654905531.13718,0,505062704291.7595,500937580327.0807,509329562177.2063,3759386399.4029417,3759386399.4029417,3759386399.4029417,34233656834.205967,33827436943.60597,34639876724.80597,11968327,11797804.0,12138850.0,445523,441796.0,449250.0,24553264.05882353,24553264.05882353,24553264.05882353,878071.9411764706,878071.9411764706,878071.9411764706,4975741,4975741.0,4975741.0
223,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,80465581484.25655,80040716040.46324,80890446928.04984,0,403403925172.3986,400104807942.73065,406844776322.83453,5600712493.19706,5600712493.19706,5600712493.19706,26367914953.854427,26079237575.654427,26656592332.05443,8505239,8384058.0,8626420.0,355830,352854.0,358806.0,20011099.94117647,20011099.94117647,20011099.94117647,697864.0588235295,697864.0588235295,697864.0588235295,3954563,3954563.0,3954563.0
224,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,91066912939.90857,90590070451.8242,91543755427.99295,0,432556034237.9722,428935635542.45496,436176432933.4895,2008080939.0647063,2008080939.0647063,2008080939.0647063,28700529926.603157,28376536433.40316,29024523419.803158,9545715,9409709.0,9681721.0,381494,378303.0,384685.0,21303797.29411765,21303797.29411765,21303797.29411765,749574.705882353,749574.705882353,749574.705882353,4247590,4247590.0,4247590.0
