,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79548355732.66084,79186779220.89558,81344404003.77718,0,9961079221.468681,2440061603.509459,45877720483.311104,228591737.06470588,40620978.02352941,1109804427.585294,6116225426.666667,5721386386.666667,8077497666.666667,181507,34179.0,913325.0,8872,2078.0,40551.0,493037.29411764705,95784.4705882353,2320043.705882353,15594.705882352942,2631.529411764706,76970.29411764706,88370,14912.0,436165.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,22914052694.681694,8440780181.109751,42364529166.61921,0,177163811197.5555,11184901331.715746,502567987475.03143,-5881173.68235302,258873862.0382353,3476191351.82353,18828264302.11507,2962930404.8219185,40149517211.52877,6110036,212755.0,14035329.0,156142,9908.0,443325.0,8090910.352941177,550004.7647058824,23054956.470588237,312431.64705882355,17803.235294117647,873921.5294117648,1770446,100885.0,4952222.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25245842283.43329,14305710845.61361,47058842130.6059,0,151719948873.37317,17766211750.925,509398312113.609,-624091862.5058823,421581144.2970588,3644799993.291177,15832621990.575342,3840252056.372603,39743629370.03835,4996530,538863.0,13884457.0,133723,15704.0,449226.0,6969533.882352941,844433.9411764706,23461677.82352941,266633.11764705885,29869.058823529413,884688.1764705883,1510921,169258.0,5013233.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,34098651835.74936,29274037052.845974,55824344973.88135,0,91437698785.25198,17683075970.993893,461475784019.36816,2206781691.1235294,413536822.7147059,2531005871.111765,8881787324.49315,3593133747.0246577,32697090702.72877,2412845,447007.0,11265198.0,80644,15457.0,407137.0,4304678.470588235,839578.2941176471,21678886.23529412,158325.52941176473,29106.705882352944,798115.7647058824,897178,164938.0,4522656.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21557650171.32965,16578070520.201069,41264605746.777885,0,89373872604.71962,14524476167.433498,423708925921.1011,2156896217.614706,338544093.35882354,5909823431.120588,8661144055.232876,3202620852.60274,30263544618.78356,2330830,301850.0,10360628.0,78831,12772.0,373648.0,4213324.294117647,704323.1764705882,19891850.411764707,154644.70588235295,23537.823529411766,732385.5882352942,876320,133381.0,4150185.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34568212709.63681,30915899227.70041,52416495476.53718,0,72515493848.83287,11475821610.503416,377848502383.91187,1749711203.6294117,265317752.95,4808731394.944118,6973354196.515068,2969755643.791781,26538311971.24384,1703464,215292.0,8975927.0,64003,10138.0,333223.0,3463264.588235294,563543.0,17811606.88235294,124675.41176470589,18249.0,652232.1176470589,706494,103411.0,3695982.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,41265924391.3862,38202934876.81611,55343145851.62057,0,69594347721.436,18272195298.40835,293719805967.00555,1677902562.4,432652000.2882353,2794709930.679412,8296267853.333334,4951504573.333334,23668495933.33333,1599289,351243.0,7335195.0,61382,16128.0,259172.0,3330416.0,899149.7647058824,13965241.588235294,119400.00000000001,30097.23529411765,506329.4117647059,676600,170551.0,2869200.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23216612895.788937,13299658953.496124,34354388227.81393,0,114499998410.3603,7432978451.627414,275396822021.1479,2776417614.0529413,166979578.30882353,2325300242.9205885,13608218231.232876,2737436561.709589,25817241750.268494,4169700,128937.0,8707899.0,101038,6625.0,242829.0,5236705.05882353,366506.17647058825,12564102.411764706,202255.9411764706,11282.823529411766,480949.58823529416,1146117,63936.0,2725381.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26019709987.13942,18535109571.100227,50048693706.25521,0,95390663918.89186,10795215354.391861,442066915822.50836,2308812624.3588233,245544469.29705882,2020371693.9529412,11129214495.386303,2924733817.161644,37469342449.095894,3248233,198557.0,13039085.0,84182,9429.0,389893.0,4393183.176470588,524053.9411764706,20162951.05882353,167534.82352941178,16846.058823529413,770365.9411764706,949364,95461.0,4365407.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36863060475.94685,33624947063.85883,54756240890.99444,0,56929103796.07636,8656072388.679237,278128846959.4906,1365213834.785294,197243127.05,2387595034.7411766,6360374023.364384,2810813933.764384,25974547770.389046,1475614,156212.0,8766371.0,50087,7702.0,245194.0,2683131.705882353,427417.0,12676710.823529411,97604.29411764706,13422.0,485571.17647058825,553091,76058.0,2751570.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24394463447.781612,21745872795.53284,32249298892.185135,0,55336930402.56868,15983186111.246384,175207531275.75357,1333880554.0852942,377906389.63823533,-79532141.33529401,6219099378.498631,3315763245.238356,14829424853.742466,1423101,343906.0,4623633.0,48949,14186.0,154654.0,2625813.705882353,780908.7647058824,8185821.294117647,95291.29411764706,26365.23529411765,303069.70588235295,539984,149403.0,1717395.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,38252075804.82078,36002979487.87911,54129414646.296555,0,48986707793.83097,11970223235.372143,317996377064.20764,1174994351.6617649,274823198.0382353,3367142524.6970587,5459829879.583563,2994412054.9698634,22864275341.676712,1140874,224457.0,7610256.0,43181,10478.0,280542.0,2337893.2352941176,582244.7647058824,14988809.94117647,83515.76470588236,18928.235294117647,548989.0588235294,473256,107260.0,3110938.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,45005066519.41526,43177228632.225296,64514019883.36128,0,46604077235.470406,15203586663.852365,315820750296.38544,1117555005.9705882,359480539.39705884,3296603997.414706,6848890973.333334,4852904693.333333,28152532573.333332,1059223,314452.0,9008343.0,41083,13523.0,278459.0,2231359.411764706,746967.9411764706,14556376.294117646,79300.58823529413,25009.058823529413,548967.705882353,449370,141718.0,3110817.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,30071197323.554768,28539786010.023796,57878717928.01024,0,23754641137.88913,8133675013.900548,342504190826.117,560733279.6382353,178792015.66470587,3921189876.232353,4466966106.126027,2788261321.1178083,34949056375.05753,771818,147829.0,12102273.0,20817,7045.0,301954.0,1104948.7647058824,388881.29411764705,15297336.647058824,40039.23529411765,12141.705882352942,601938.3529411765,226889,68803.0,3410984.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34682314410.502945,33565903245.168232,51035859393.78728,0,20199107050.06917,7540369152.4832735,176701792488.86194,479278600.75294113,168659960.04705882,-33697887.70588231,3969880481.490411,2746091190.706849,21896334317.063015,587047,132154.0,7250464.0,17913,6686.0,155714.0,959183.0588235294,369568.9411764706,7900085.882352941,33970.94117647059,11407.058823529413,312770.11764705885,192502,64640.0,1772364.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49227853203.90163,48745631749.115654,67462343115.387054,0,15021927169.71615,7343166724.391995,226008583798.5197,350153435.5882353,165475502.76764706,1143293438.4617648,3259310421.2164383,2730708172.8,23247621331.638355,322922,126436.0,7752749.0,13274,6572.0,199336.0,726471.7647058824,363763.35294117645,10250205.235294119,24379.235294117647,11171.64705882353,396286.76470588235,138149,63306.0,2245625.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36873007192.13387,36408895486.209724,49768986598.57518,0,14806952971.496765,7391618983.468648,212165065592.7671,346701949.7558824,166295552.19117647,809910714.5647058,3242727538.673972,2733976862.3342466,17379061876.60274,316758,127651.0,5571355.0,13149,6602.0,187261.0,720191.1176470588,365263.82352941175,9899587.294117646,24123.88235294118,11232.176470588236,367245.70588235295,136702,63649.0,2081059.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51315854772.5898,50957407401.602264,59246069377.65767,0,13843784411.746443,7363871555.125211,144156372945.56653,320334152.07941175,165846825.9,-831686615.1676469,3124982077.89589,2732058693.0849314,11817936796.230137,272991,126938.0,3504237.0,12190,6585.0,127067.0,671957.5882352941,364446.0,6791700.647058823,22177.411764705885,11199.0,247857.35294117648,125672,63461.0,1404525.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58245900862.18618,57911212873.05681,60377331668.97313,0,13453016714.820446,7370462575.9354315,49763951871.52138,313610528.64117646,165959698.7352941,1189545200.485294,4716307773.333334,4350830813.333333,7043815413.333334,263483,127111.0,1131956.0,11945,6589.0,43960.0,659476.8235294118,364654.70588235295,2376949.705882353,21684.176470588238,11207.29411764706,84377.29411764706,122877,63508.0,478138.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,17561678496.701065,16744933486.065805,20959753585.346397,0,21893018187.794834,15717551576.879158,43188454236.52816,519475273.19705886,371789452.40294117,1044212739.482353,4280833741.6767125,3385532952.547945,8005740865.4027405,702631,369840.0,2087211.0,19332,13964.0,38092.0,1028219.9411764706,763444.0588235294,1958661.6470588236,37015.05882352941,26020.94117647059,76254.35294117648,209752,147452.0,432108.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22232585487.670376,21539683279.21927,26381489929.689682,0,19092979848.725018,13143902174.120005,45523748984.42334,449500153.54117644,309135770.70882356,1099296921.9264708,3849288705.0520554,3089742107.3534245,8397241092.383562,542222,259892.0,2232735.0,16839,11710.0,40047.0,903102.8235294118,649362.1764705882,2056218.5294117648,31800.176470588238,21386.823529411766,80375.4705882353,180201,121192.0,455461.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36838618548.543686,36661651525.751976,38159255847.74321,0,14361654079.142572,12268051643.603693,24172151205.059002,332050498.24705887,288420240.9588235,571406022.732353,3205031342.9917808,3011043362.5424657,4652689548.098631,302746,230639.0,840853.0,12619,10960.0,21314.0,691356.9411764706,610987.1764705882,1120946.6470588236,23077.058823529413,19865.823529411766,40887.352941176476,130770,112573.0,231695.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24486693068.168472,24472360376.29246,24501025760.044483,0,14191433681.492174,14031330297.287767,14351537065.69658,329349863.4529412,329349863.4529412,329349863.4529412,3191649892.99726,3175938660.99726,3207361124.99726,297772,291932.0,303612.0,12521,12441.0,12601.0,686461.0588235294,686461.0588235294,686461.0588235294,22876.94117647059,22876.94117647059,22876.94117647059,129636,129636.0,129636.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,38930249920.534004,38918010685.19399,38942489155.87402,0,13190883060.049868,13047719123.660791,13011924449.238945,301983336.5529412,301983336.5529412,301983336.5529412,3074681922.980822,3061265499.3534245,3088098346.608219,254294,249307.0,259281.0,11526,11452.0,11600.0,636155.0588235294,636155.0588235294,636155.0588235294,20860.94117647059,20860.94117647059,20860.94117647059,118212,118212.0,118212.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,45866757992.6149,45813783479.91906,46235491033.40592,0,12913037726.10784,12432166227.076288,16197722865.54207,297249930.43529415,285981273.39411765,378288076.99705887,4673256253.333334,4615408453.333334,5075910173.333333,247419,225834.0,397663.0,11353,10871.0,14380.0,627392.7058823529,606739.8823529412,775191.9411764706,20513.29411764706,19682.117647058825,26503.058823529413,116242,111532.0,150184.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31208035810.708836,30822390684.349735,31676221535.214176,0,12974902951.697618,9654686965.793789,15885009811.028406,297498277.5441177,223728920.60000002,367512649.4676471,3289990368.0876713,2867253306.389041,3803206908.317808,334326,177191.0,525093.0,11349,8647.0,13905.0,614010.8823529412,481084.0,738161.3529411765,20768.117647058825,15288.000000000002,26003.64705882353,117686,86632.0,147354.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36121707678.784225,35864337690.487366,38787571188.12604,0,11790893476.4243,9604144138.401009,27707811314.04143,270354972.86764705,217325825.45,665423483.2176471,3124559704.021918,2842435478.443836,6046830024.065753,272834,167966.0,1359067.0,10381,8415.0,24399.0,565397.3529411765,469273.0,1264616.3529411764,18746.64705882353,14817.000000000002,48311.64705882353,106231,83963.0,273766.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51121074962.53163,51057959579.48789,52151806572.030136,0,10234348573.159962,9601199194.1959,16977197773.222963,231519272.6617647,217275873.93529415,400634828.42941177,2911468049.183562,2842282132.5150685,4041336994.0164385,193626,167909.0,613608.0,8986,8413.0,15077.0,495353.23529411765,469182.70588235295,796896.5882352941,15862.764705882353,14813.29411764706,28480.411764705885,89889,83942.0,161389.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38776323190.778595,38767102655.95357,38785543725.60363,0,10160088571.447538,10050815884.601898,10269361258.293177,230310165.26764706,230310165.26764706,230310165.26764706,2905950286.027397,2895842906.1260276,2916057665.9287677,191575,187818.0,195332.0,8942,8885.0,8999.0,493133.35294117645,493133.35294117645,493133.35294117645,15773.64705882353,15773.64705882353,15773.64705882353,89384,89384.0,89384.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53297367385.71286,53288718686.02603,53306016085.39968,0,9721561463.778107,9938313992.435022,9826931482.321192,223107677.24411765,223107677.24411765,223107677.24411765,2873922509.150685,2864441964.3616443,2883403053.9397264,179670,176146.0,183194.0,8680,8624.0,8736.0,479948.8823529412,479948.8823529412,479948.8823529412,15242.117647058825,15242.117647058825,15242.117647058825,86372,86372.0,86372.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60245378424.71548,60221884099.48789,60304927814.38663,0,9634335513.840132,9597797825.688234,10494109093.527893,221612065.4911765,217184368.40882352,233906204.47941178,4485825093.333334,4460169453.333334,4550852613.333334,177482,167909.0,201746.0,8626,8410.0,9130.0,477185.82352941175,468940.17647058825,499693.5882352941,15132.176470588236,14807.823529411766,16039.411764705883,85749,83911.0,90890.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,37988987545.60184,37653646731.80826,47418949013.75817,0,11063137612.419004,7383323760.355872,89818396158.45583,255254927.22352943,166165595.11764705,2171340804.1764708,4717875573.333334,4351685733.333334,15015328013.333336,264068,127430.0,4106401.0,9831,6597.0,79080.0,534992.4705882353,365022.35294117645,4025763.529411765,17679.529411764706,11222.64705882353,159368.4705882353,100184,63595.0,903088.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,42999733950.40048,42725284989.0274,44877159515.56216,0,10825237314.144464,7492295450.324508,27177692042.835434,247695935.59705883,168024144.4764706,644376245.8176471,4659081733.333334,4359385373.333334,6709217413.333333,242130,130303.0,1007106.0,9567,6663.0,23927.0,521835.9411764706,368385.5294117647,1252460.3529411764,17110.058823529413,11360.470588235296,46307.64705882353,96957,64376.0,262410.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58029965606.24253,57909556269.11566,61777895813.43397,0,9629025411.95537,7343166724.391995,57007814216.00747,214083801.07941177,165475502.76764706,1364176789.6205883,4480507973.333334,4349021813.333334,8573221733.333334,175498,126436.0,1702630.0,8358,6572.0,50334.0,461017.5882352941,363763.35294117645,2650820.411764706,14617.411764705883,11171.64705882353,98047.58823529413,82832,63306.0,555603.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45687196850.76276,45572820006.209724,48025708058.64941,0,9584775570.088938,7391618983.468648,44020350172.60764,213369558.26764706,166295552.19117647,1051422245.8411765,4477176733.333334,4352278013.333334,7030814733.333333,174255,127651.0,1127105.0,8332,6602.0,38945.0,459713.35294117645,365263.82352941175,2081804.8235294118,14564.64705882353,11232.176470588236,74907.17647058824,82533,63649.0,424474.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60219670385.77691,60121331921.602264,62801650834.22314,0,9324039653.895456,7363871555.125211,51673979360.07083,209146835.9764706,165846825.9,1233434453.967647,4457752093.333334,4350367173.333333,7277256813.333334,167007,126938.0,1219061.0,8178,6585.0,45584.0,452015.5294117647,364446.0,2453171.3529411764,14252.470588235296,11199.0,87686.64705882354,80764,63461.0,496891.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67169529458.50943,67073480789.11566,73374085507.4774,0,9267304055.306028,7343166724.391995,79866713810.5142,208185022.31470588,165475502.76764706,1914262267.7529411,6073519626.666666,5968635146.666667,12848851746.666668,165572,126436.0,2693681.0,8143,6572.0,70336.0,450242.29411764705,363763.35294117645,3658763.0588235296,14181.705882352942,11171.64705882353,138625.9411764706,80363,63306.0,785547.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,28472346817.424763,22875688333.788464,49921485266.50736,0,62334634382.099525,7736571579.451558,320801437078.1954,1503151156.0970588,171053281.64411765,3405842696.85,8971435506.673973,2836481890.0164385,32483584744.854794,2446168,165753.0,11185836.0,54910,6791.0,283042.0,2816205.9411764704,358244.8823529412,14356589.0,109825.05882352941,11852.117647058823,563862.0,622342,67162.0,3195218.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,32017033093.4997,27957730063.75802,52778808526.86478,0,50645828651.34676,8132879855.854205,329241582686.72003,1214319066.3294117,178683677.31176472,3603302060.4411764,7305348132.295891,2855615157.479452,30064022733.50137,1826869,172865.0,10286464.0,44557,7066.0,290253.0,2297982.588235294,373234.23529411765,14923808.823529411,88330.41176470589,12397.764705882353,574917.1764705883,500539,70254.0,3257864.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44514653552.56981,43189417029.98405,61489636077.39813,0,27491583291.55015,9884421680.213526,259828764802.8199,651761342.5323529,225290519.42352942,1943629277.7352943,4349887834.652055,2897188045.8520546,22957550020.558907,728299,188318.0,7644927.0,24285,8733.0,229159.0,1280798.6470588236,470820.4705882353,11895434.705882354,46599.352941176476,15627.529411764706,452270.2941176471,264063,88556.0,2562865.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32105686903.601734,30672594420.42092,40650582560.36177,0,26802659637.627323,6213178893.4948845,153098374041.721,635349842.1088235,132345030.54117647,-625034793.55,4273978909.632877,2703049409.7534246,13640735638.969864,700083,116155.0,4181787.0,23689,5399.0,134955.0,1250838.1764705882,284482.82352941175,7071453.0,45386.82352941177,9045.176470588236,264792.0,257192,51256.0,1500488.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,46176051382.78949,45169940589.19854,59462503382.18581,0,21753072922.902847,5569326912.495403,240483163451.40536,514511186.7264706,114939294.24411765,1483040431.0147057,3747924355.8575344,2645044294.4876714,18312287535.16712,504544,94594.0,5918243.0,19296,4773.0,212011.0,1029210.5294117647,251248.88235294117,11241400.294117646,36476.470588235294,7784.117647058824,415047.70588235295,206700,44110.0,2351937.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,53050646643.57652,52234019435.88818,64362662351.0175,0,21123538351.592,7628897124.980719,191014483776.42496,492948728.24705887,168261360.35588235,286520821.2882352,5276317893.333333,4384566653.333334,17628960493.333332,472442,139699.0,5081637.0,18509,6685.0,168341.0,989396.9411764706,357475.1176470588,8843169.764705881,34891.05882352941,11571.882352941177,330301.23529411765,197716,65574.0,1871707.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,31454487208.50653,28267608261.419132,55639059169.774994,0,40758524038.496056,12018200313.658312,356230905071.7463,979670698.3382354,276562680.86764705,4247125658.4382353,6688695727.6931505,3195297911.9342465,33199376637.545204,1597654,299128.0,11451902.0,35966,10590.0,314059.0,1847186.7647058824,559157.3529411765,16065020.764705881,71377.23529411765,19505.64705882353,623068.2352941177,404471,110532.0,3530720.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,35395639302.46134,32780195454.40391,67679485368.77699,0,32229050331.09242,4432531692.579444,487374212810.9897,768536604.767647,92885084.10294119,3082436072.6,5457206857.117808,2590205638.1369863,40846162385.3589,1139899,74210.0,14294278.0,28411,3984.0,429767.0,1468203.3529411764,207462.0588235294,22086524.0,55667.64705882353,6214.941176470588,849096.0,315450,35218.0,4811544.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48943669371.62275,48134233052.15303,57152227797.99645,0,18644362116.288357,7042820832.364853,123949148631.24379,433476115.54117644,153778436.54117647,2973820990.047059,3653186164.9534245,2765897028.0328765,12651256237.063015,469329,139516.0,3813989.0,16355,6170.0,109407.0,863382.8235294118,326042.82352941175,5670248.94117647,30795.176470588238,10587.176470588236,215590.05882352943,174506,59994.0,1221677.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36561159301.15183,35644755451.645134,48372811665.69937,0,18019925129.74809,4622909027.393719,195327017437.72336,423319632.7588235,96324479.80294117,391880920.9382353,3606278452.4273973,2601733485.589041,16553993522.849316,451893,78495.0,5264670.0,15987,4107.0,172215.0,844839.1764705882,214040.0588235294,9033190.764705881,30044.823529411766,6463.941176470588,338125.23529411765,170254,36629.0,1916043.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50873395318.43147,50228846311.23742,66789506054.81431,0,15878089378.314928,5447711849.783332,279226275717.80994,367987251.7117647,112642873.81176472,2416496913.8029413,3345359009.490411,2638816297.5561643,20792305506.367123,354907,92279.0,6840087.0,13978,4690.0,246180.0,744290.2352941176,246804.23529411765,13057200.05882353,25948.764705882353,7618.764705882353,482104.9411764706,147043,43173.0,2731928.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57776334459.09454,57167190145.907906,61597594546.51944,0,15392474911.945053,5182156817.148969,76324651071.16649,354335512.14411765,107948154.16470589,1825242510.014706,4906242053.333333,4241060693.333333,9079031533.333334,334354,86152.0,1891365.0,13481,4520.0,67382.0,719134.8823529412,238011.29411764705,3566820.294117647,24944.117647058825,7275.705882352941,130842.70588235295,141350,41229.0,741442.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43345751357.46726,42896897587.39811,50985699501.30916,0,8769267874.546373,4010460386.064373,91430724563.34467,194247523.09117645,83910888.46176471,2193769875.452941,3068558846.947945,2576533637.9616437,11443328833.928768,252018,69128.0,3364992.0,7650,3665.0,80602.0,395649.82352941175,188805.23529411765,4122621.0588235296,13650.176470588236,5590.764705882353,160069.9411764706,77351,31681.0,907063.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48275981902.26995,47953540511.16478,59653336523.3779,0,7809428315.297549,4236292455.434064,110257962453.25682,170628691.7647059,82487860.66470589,2659759250.2058825,2921279498.3452053,2567825203.3753424,15392925407.210958,197273,65891.0,4833091.0,6809,3614.0,97162.0,353435.29411764705,186261.29411764705,4906724.117647059,11889.705882352942,5484.705882352941,195636.88235294117,67375,31080.0,1108609.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63280323906.29692,63145920560.76646,91950903259.12605,0,6332527154.858409,4215996514.603403,347939760960.2172,133135309.0264706,82160422.81470588,4046743060.391176,2713641039.9561644,2566310576.0438356,34141800361.556164,120092,65328.0,11802209.0,5463,3602.0,306768.0,285872.5294117647,185652.29411764705,15580451.823529411,9104.470588235296,5460.705882352941,610293.1764705883,51592,30944.0,3458328.0
