,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,79363397881.29099,64834557086.566765,105272360965.16788,0,210193797581.59378,26781154246.55994,570168200844.7524,831215137.2764705,644645735.2764707,5277739209.305883,17352909739.00576,7481201577.805758,34956910356.60576,4671312,527366.0,12061120.0,185349,23564.0,502893.0,10252497.529411765,1332057.5294117648,27983818.11764706,363452.4705882353,44975.470588235294,978993.8823529412,2059564,254861.0,5547632.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,92141647157.21582,72322689728.76956,115549145302.03845,0,255616079201.77087,30799698647.659237,599832923504.606,1932370033.4088237,743971968.2205882,5986979358.361765,21164644602.754494,7698534913.954493,37069009839.754486,6332693,679889.0,13009028.0,225500,27155.0,529061.0,12282000.176470589,1514344.4117647058,29304851.23529412,444479.8235294118,52297.58823529412,1030945.7647058824,2518719,296353.0,5842026.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,78041698177.31775,48466963326.02615,83857443846.93599,0,562358843423.3295,164915494575.79092,748713438201.1196,5067237796.341177,-259035050.2441175,5329270835.088236,39366310720.56331,19271579453.16331,43317854054.363304,14222518,5787151.0,15881297.0,496038,145393.0,660378.0,26592774.82352941,7625951.117647059,36719381.76470588,980649.1764705883,293775.8823529412,1286440.2352941178,5557012,1664730.0,7289828.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,81339269281.74655,49621649741.3075,88373360375.58746,0,544164779200.06177,140329680546.458,742798847690.3141,4629855542.7617655,-862857863.7029412,5187357009.385295,38261756179.191986,16711029036.191986,43041111630.791985,13718526,4671961.0,15724804.0,479940,123726.0,655133.0,25774427.23529412,6534193.94117647,36450415.705882356,948673.7647058824,248983.05882352943,1276124.2941176472,5375818,1410904.0,7231371.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,80940162955.85294,49539868091.615974,94040394090.25171,0,466999057310.73035,91314100054.47623,723178277044.0155,2775350231.1558824,2229834993.652941,4720214841.664706,33074261413.69231,11739142428.292309,41975292158.69231,11437894,2481837.0,15174369.0,411897,80594.0,637866.0,22306427.11764706,4354009.05882353,35570041.294117644,813066.8823529412,159904.9411764706,1242081.705882353,4607379,906128.0,7038463.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,88260473379.62317,56991051979.75697,101579677753.70102,0,465551470796.6874,90393883680.88531,722670619118.4617,2739919717.361765,2205635665.3058825,4706766178.982353,32900317561.3573,11654121337.557304,41950130989.557304,11359010,2440281.0,15157941.0,410609,79724.0,637369.0,22245631.23529412,4309898.117647059,35544771.64705882,810382.7647058824,158115.88235294117,1241100.3529411766,4592169,895990.0,7032902.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80082456367.35632,49834295360.29739,90165690922.25542,0,502569497735.4413,123805605923.8692,731805106095.5258,3631443705.197059,3028247489.967647,4925907963.802941,35609834716.60597,15057540002.005972,42460949010.80597,12546019,3918576.0,15421980.0,443285,109251.0,645458.0,23901499.94117647,5803811.352941177,35956840.058823526,875767.0588235295,219026.64705882355,1257085.9411764706,4962680,1241151.0,7123487.0
181,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80123504165.03963,54710340727.99798,100959013374.4562,0,378264494742.8771,55861733893.82296,695649189658.0079,4929088004.144117,1363048542.9705882,8355530960.655882,26135488464.254425,8868361895.254427,40292300367.65443,8407671,1159276.0,14350418.0,333607,49299.0,613510.0,18346574.88235294,2757619.411764706,34333377.11764706,655736.1176470589,96103.58823529413,1193898.8823529412,3715838,544587.0,6765427.0
182,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93055423177.9815,63885748150.03125,109423490529.91055,0,429667657879.2874,74356791639.68137,709966141684.4482,1874360167.8264704,1812447529.8588235,8697880599.497059,30051635154.00316,10232124217.00316,41173016848.80315,10112882,1793047.0,14781416.0,378956,65564.0,626150.0,20648824.529411763,3590533.1764705884,34974721.941176474,746717.4705882353,129092.82352941178,1218913.0588235294,4231399,731526.0,6907174.0
183,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58558302925.95028,43561794950.0496,85849585422.88283,0,110319262416.00339,11775167945.066061,385800440213.4361,2711165239.7411766,276402577.16764706,5007980656.141176,16625964343.811764,6436496906.811766,35169190191.011765,4515368,238033.0,12299444.0,97354,10413.0,340307.0,5184730.823529412,590819.3529411765,17795826.82352941,196287.17647058825,18947.64705882353,673440.1764705883,1112294,107370.0,3816161.0
184,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,59068530088.663795,48577448408.55413,85545345449.20566,0,87804149444.96703,11623968564.050377,334278169824.46857,2153957395.8735294,270846995.3382353,3783802682.9735293,13627532216.04044,6499303742.440441,31617363474.440437,3216364,224076.0,10768136.0,77486,10219.0,294801.0,4192633.470588235,580966.7647058824,15527167.470588235,154689.52941176473,18532.235294117647,583572.5294117647,876574,105016.0,3306911.0
185,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,60263599154.12816,56091446510.895386,76642156577.99777,0,56184795850.338524,11179507914.015903,219175510009.38144,1368455872.3,259387243.20294118,1039865222.9117649,9523209497.340763,6688415319.340763,20651718734.540764,1390426,200436.0,6061952.0,49518,9811.0,193358.0,2790782.0,560316.0588235294,10618098.235294119,96105.0,17680.94117647059,379129.76470588235,544595,100192.0,2148402.0
186,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,67663549278.47656,63687345709.671005,84489835033.54738,0,55078193674.40776,11172374906.983128,219023441820.17062,1341487223.0911765,259237551.30882353,1020261985.2382352,9403377318.005756,6701721915.8057575,20836098259.60576,1334257,200156.0,6133485.0,48551,9806.0,193144.0,2742209.8235294116,560046.1764705882,10503572.764705881,94101.17647058824,17669.823529411766,379027.23529411765,533240,100129.0,2147821.0
187,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57865836409.057846,51395243090.093735,79571951468.73953,0,68789632168.37611,11377163950.840012,270450809787.4959,1680203207.7735293,266074679.94117647,2272615257.161765,11012382392.654427,6615898889.454426,25760732671.254425,2059293,213737.0,8250356.0,60676,10049.0,238491.0,3351199.470588235,572398.8235294118,12859403.235294119,119286.52941176471,18177.176470588238,470365.7647058824,675957,103004.0,2665406.0
188,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,68258257201.46056,65871993727.587776,77520584024.32898,0,45102790144.33615,10946679840.43754,158581059684.35632,1097752854.6088235,254673469.5529412,-438157444.95000005,8571338708.302878,6949977655.302879,14864682312.30288,873385,192770.0,3515205.0,39753,9641.0,139908.0,2300328.1764705884,551695.0588235294,7840937.0,76040.82352941178,17332.94117647059,271278.0,430898,98220.0,1537242.0
189,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,75719414371.23329,72837133876.03987,86980071850.45859,0,48424640159.36006,11057187921.183056,175663015189.61365,1180783471.361765,256942643.04705882,-11348072.605882406,8770343397.651613,6811960599.651613,16421464771.251612,1018214,196124.0,4230002.0,42765,9723.0,154928.0,2451591.2352941176,555868.9411764706,8706219.88235294,82180.76470588236,17500.058823529413,301340.11764705885,465691,99167.0,1707594.0
190,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,85118827338.57527,53321669772.72056,100290903777.87692,0,291224441749.6394,31378780278.418785,556655459006.2659,2785806935.252941,760356938.9058824,4856180986.87353,29802148847.360497,8197379115.1605,40110907331.56049,10107758,1038507.0,14435169.0,256873,27637.0,491027.0,13403753.05882353,1496122.1176470588,26326133.470588237,514990.9411764706,54330.88235294118,963027.5294117648,2918282,307875.0,5457156.0
191,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,84134696071.21017,57484503522.321754,104036150622.90561,0,243574909954.0446,26795926310.859005,546728782396.48987,1637350208.3500001,647569154.7764707,4621800302.92353,25788365906.789173,7680732476.189177,39310528761.58917,8382530,781307.0,14058864.0,214802,23656.0,482257.0,11302219.0,1294567.5294117648,25909970.470588237,430224.0,45923.470588235294,945510.5294117648,2437936,260233.0,5357893.0
192,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,78134049100.859,63917407151.72954,101185824418.44574,0,156449272776.0889,20286880842.75749,445194463638.3157,-481779973.7617645,487005541.4764706,2202429667.808824,16794870698.689499,7135287918.689498,32457537923.689495,4504215,449315.0,11079090.0,137967,17946.0,392695.0,7468232.764705882,1005605.5294117647,21386656.17647059,273064.23529411765,33989.470588235294,768581.8235294118,1547364,192607.0,4355297.0
193,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,85008415767.83235,71497886786.20215,108480982510.6312,0,151711939772.1134,20302113456.743534,442713898644.6134,-595104768.4470587,484480911.67058825,2143696161.302941,16317927681.754492,7138117599.554493,32266504168.55449,4298138,444637.0,10993032.0,133864,17856.0,390529.0,7262375.05882353,1001017.4117647059,21278350.05882353,264673.9411764706,33802.58823529412,764260.9411764706,1499819,191548.0,4330812.0
194,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79857962539.88765,59858331853.673615,101320898659.12897,0,198857108917.05984,24252132710.57129,488332715736.55066,550096928.2558825,584427320.1735294,3230986084.9176474,21084541238.60316,7495672019.40316,35667662125.203156,6348675,644339.0,12470378.0,175365,21419.0,430702.0,9343721.11764706,1181335.4705882352,23295954.352941178,349443.8823529412,41223.529411764706,844034.6470588236,1980182,233600.0,4782863.0
195,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79833689304.70844,73274407195.70137,98319566147.0821,0,102384459055.7335,17107242518.584724,345157375075.9048,2498980720.685294,408266019.7588235,4098499301.1029415,11565812218.051613,7109068583.651613,24126152294.051613,2191696,320844.0,7464276.0,90321,15109.0,304382.0,5075337.705882353,861459.1764705882,16965002.05882353,175859.29411764708,28178.823529411766,592066.9411764706,996536,159680.0,3355046.0
196,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,89752331646.68304,80427772612.26881,111132220194.38153,0,123549097316.82933,18692322977.447514,391548202461.0409,3011877072.135294,446568284.07058823,5211287666.664706,13434569971.20035,7098942317.20035,27961263686.400352,3037454,377884.0,9135470.0,108963,16494.0,345342.0,6013850.705882353,932033.4117647059,19018381.29411765,213716.29411764708,30997.58823529412,673908.705882353,1211059,175653.0,3818816.0
197,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63246856983.54671,50609742190.291374,65731387748.98036,0,774149676149.0762,487005677647.05414,848111151587.8524,6152722820.588236,3349772594.8029413,7945033310.782352,42723068350.76932,34136704785.969315,44411197705.369316,15780831,12176447.0,16489474.0,682776,429512.0,747992.0,38658411.76470588,23329860.05882353,43085263.64705882,1339831.2352941178,855937.9411764706,1452513.3529411766,7592377,4850315.0,8230909.0
198,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68060804449.80102,53238676389.7118,70756023682.18802,0,771555941458.3787,464414258706.6754,847666081163.3037,6092137125.070588,2804068835.8058825,7935866340.067648,42648824838.19799,32577840882.597992,44480107737.39799,15709343,11481745.0,16478079.0,680568,409665.0,747652.0,38544613.4117647,22313268.11764706,43068085.35294118,1335409.5882352942,815967.8823529412,1451843.6470588236,7567321,4623818.0,8227114.0
199,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,74898171875.73535,54074211562.36565,78243123444.98114,0,764104702946.3081,406877738126.79535,846595336109.6002,5912756928.367648,5697010444.108824,7910861244.726471,42378195637.098305,28229230700.498314,44650943075.898315,15492713,9553260.0,16446767.0,673995,358811.0,746727.0,38207827.35294118,19717038.17647059,43021250.52941176,1322315.6470588236,713009.8235294118,1450016.4705882354,7493122,4040389.0,8216760.0
200,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82447065595.06339,61472198304.26528,85837178466.67093,0,763710016804.4204,405151426342.43463,846563910761.635,5901559855.014706,5655318042.679411,7910219037.623529,42359564078.16331,28108064489.163307,44662996635.16331,15479026,9496531.0,16445961.0,673585,357300.0,746703.0,38186840.294117644,19639641.588235293,43020048.47058824,1321497.705882353,709951.4117647059,1449969.5294117648,7488487,4023058.0,8216494.0
201,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70497173524.22635,54109304057.885414,73545380872.58125,0,767519247393.0083,446866873967.9415,847092294950.8766,5992924515.841178,2377417914.1,7921107968.179413,42506258065.01197,31371421704.611977,44577380860.211975,15590213,10916031.0,16459629.0,676932,394172.0,747106.0,38358244.823529415,21520674.0,43040431.5882353,1328169.1764705884,784680.0,1450765.411764706,7526292,4446520.0,8221004.0
202,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,83655179773.56387,55075445074.827255,87922472320.59985,0,754145961699.8107,331411958938.1146,845473507914.3798,5669738536.338236,3863951649.544118,7881889076.135295,41944308033.86043,22525635597.660427,44843745591.060425,15193111,7041540.0,16410237.0,665093,292333.0,745656.0,37752506.76470588,16320330.88235294,42967050.705882356,1304560.2352941178,578438.1176470589,1447898.2941176472,7392508,3277816.0,8204757.0
203,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,91179351001.82184,67845795242.4359,94940182034.11772,0,759472213728.5234,383427927982.77423,846037690474.8185,5801367083.029412,5127769776.138235,7896424310.741178,42186128003.809166,26332003364.809166,44741447242.20917,15355913,8700668.0,16428585.0,669915,338185.0,746194.0,37999060.5882353,18672838.76470588,42994230.823529415,1314178.411764706,671038.2352941177,1448961.1764705884,7447011,3802550.0,8210780.0
204,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,67083607968.80829,51087180866.11046,70231712917.36456,0,738568011735.8446,407183027630.013,835271931972.5461,5244222067.6029415,5684156599.47353,7617696203.711765,41984862818.597984,31115994323.797993,44123861638.39799,15430625,10868091.0,16328534.0,651383,359142.0,736660.0,36625412.058823526,19381537.470588237,42347970.23529412,1279108.9411764706,717393.5294117647,1430716.7647058824,7248284,4065230.0,8107395.0
205,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,71669694383.76273,53120887627.86593,75224755923.34747,0,733787540743.3866,381676763572.4581,834497431389.2373,5129671210.261765,5063884171.685294,7601772091.682354,41755797745.82667,29152699562.02667,44171305666.22666,15294146,10003617.0,16308128.0,647171,336632.0,736071.0,36410137.23529412,18236117.70588235,42318249.64705882,1270750.7647058824,671789.2941176471,1429551.3529411766,7200921,3806806.0,8100791.0
206,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,77801022469.03963,52304646676.571045,82603052744.11803,0,719594056073.783,314047736752.63074,832519542244.3804,4789314668.258823,3418982510.208823,7552089609.979413,41005445873.12698,23681780169.326992,44268214192.12699,14876138,7604009.0,16245783.0,634705,277049.0,734239.0,35772549.176470585,15203872.176470589,42225283.5882353,1245881.8235294118,550760.8235294118,1425919.411764706,7059997,3120978.0,8080210.0
207,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,85304179895.43161,59687578482.33672,90194004920.33076,0,718708256960.1622,312449776806.5625,832452877106.006,4767947455.373529,3377420186.5852947,7550736208.220589,40955738515.191986,23550384791.191986,44278159504.39198,14849406,7542986.0,16244092.0,633922,275546.0,734188.0,35732583.47058824,15127223.705882354,42222744.4117647,1244319.5294117648,547703.2941176471,1425820.5882352942,7051144,3103652.0,8079650.0
208,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73723193362.55786,53562828268.551315,77964593803.55069,0,725936106710.9001,362081924554.88135,833552751214.8734,4942049971.429413,4588334237.435294,7576584003.529412,41353087586.04066,27655006407.840652,44234932596.240654,15065813,9315632.0,16275554.0,640299,319397.0,735138.0,36058396.5882353,17359772.70588235,42271270.5882353,1257046.411764706,636794.2941176471,1427707.411764706,7123263,3608501.0,8090342.0
209,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85567398740.26169,52868158096.24,92209816071.81377,0,700502677516.3198,236493838226.575,830713497466.71,8622738725.400002,1528256456.0764709,7509445786.385295,39898467659.88911,17680772160.889107,44411698020.68911,14293986,4967441.0,16188550.0,617801,208555.0,732660.0,34909996.0,11701129.529411765,42146115.705882356,1212123.0,411941.4705882353,1422791.2941176472,6868697,2334335.0,8062484.0
210,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,93624698424.16211,65007315866.97035,99277272988.12732,0,710789509907.7168,281375772422.45044,831794049149.321,8871762973.37353,2621634092.0235295,7534590549.479413,40502524961.837845,21058272462.03784,44343200707.63784,14608848,6446539.0,16221087.0,626922,248195.0,733588.0,35375263.47058824,13731744.470588235,42192993.5882353,1230339.5294117648,492132.52941176476,1424632.411764706,6971924,2788751.0,8072917.0
211,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,69459108140.99358,41815251240.823364,74856730481.90598,0,580336795616.6276,190982637624.9447,752461249183.7765,5574984818.85,396755047.9588237,5514287975.650001,38682591106.898315,19899806463.298313,42350038033.09831,13941372,6056734.0,15480893.0,511816,168391.0,663655.0,28024789.0,9052007.176470589,37602821.0,1009530.0000000001,338315.8235294118,1290783.0,5720670,1917123.0,7314437.0
212,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,72277109058.15025,42761878719.2167,79195942590.16826,0,556508045682.9119,163796297537.43573,745041648919.9705,5004966286.117648,-269272609.0617645,5335740441.691177,37252189720.72699,17197889151.72699,41953232729.526985,13300596,4882201.0,15274000.0,490879,144454.0,657065.0,26951162.352941178,7841710.764705882,37265413.823529415,967979.6470588236,289012.23529411765,1277787.1764705884,5485218,1637736.0,7240794.0
213,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,72737739858.2518,43501299308.92314,84639143693.59268,0,492282036859.6582,119676557523.53839,724103153423.2234,3458738848.961765,2942028089.279412,4838066910.835295,32648848510.427315,12783973338.827314,40735328845.02731,11265180,2926302.0,14659723.0,434243,105560.0,638680.0,24074935.23529412,5874765.588235294,36330328.705882356,854653.7647058824,208753.4117647059,1241471.2941176472,4843038,1182936.0,7035004.0
214,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,79874593228.42508,50969659287.45078,92182701219.90817,0,488394197720.5457,118749066834.24075,723673298124.0265,3364426356.9411764,2920498040.482353,4826318322.655882,32350253660.892307,12710622645.892311,40713071577.69231,11133970,2889645.0,14644514.0,430794,104786.0,638246.0,23900098.82352941,5835481.647058823,36308377.11764706,847731.1764705883,207162.35294117648,1240611.8823529412,4803810,1173920.0,7030134.0
215,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71294777010.0979,42976719119.3011,80790535981.9646,0,521049999361.09436,146767568669.43484,732615838731.2006,4149608765.461765,-688505336.4588234,5039719122.19706,34786765931.740974,15545891374.740976,41238716411.740974,12206377,4129442.0,14914777.0,459526,129406.0,646137.0,25357145.23529412,7080342.823529412,36708399.941176474,905338.7647058824,257970.17647058825,1256200.0588235294,5130253,1461831.0,7118467.0
216,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73511606671.0658,49221529549.08066,92082455900.9901,0,414430711675.3114,88262847380.49931,702325912469.9591,5875399007.332354,2174777575.435294,8611836966.205883,26790767737.589428,10286728912.389431,39408842812.78943,8688610,1760544.0,13985426.0,365585,77854.0,619457.0,20585070.647058822,4461652.705882353,35356484.11764706,716919.3529411765,152279.29411764708,1203345.8823529412,4062543,862916.0,6818960.0
217,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,84978365555.77432,58164202524.093,100200774706.5662,0,453881354055.92365,104784979534.88695,713135720418.5654,2530677448.6264706,2577616388.05,8869440664.258823,29711402576.13816,11492358415.938166,40054359923.53816,9975925,2327934.0,14317692.0,400319,92435.0,628959.0,22353096.529411763,5208077.0,35837909.176470585,786557.4705882353,181854.0,1222187.8235294118,4457159,1030506.0,6925731.0
218,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,76839245632.80984,49186500921.01887,82286723863.76062,0,571349153277.1188,188185836475.97742,748252052798.8489,5351347713.644117,329319347.1882353,5408421263.02353,38549297115.363304,19760473594.76331,42250618925.56331,13879552,5992379.0,15433293.0,503924,165971.0,659912.0,27537124.88235294,8919375.764705881,37372444.47058824,994364.1176470589,333496.23529411765,1283595.5294117648,5634730,1889812.0,7273708.0
219,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,79382520260.82254,50067663618.90611,86601355124.97235,0,543842001849.71063,160559470336.79742,740616654789.0153,4692467672.029411,-348592842.9176469,5225588440.970588,36932231301.59198,17014075844.791986,41837112017.791985,13160418,4799174.0,15219389.0,479729,141607.0,653164.0,26292440.588235293,7687045.647058823,37027419.4117647,946399.4117647059,283320.3529411765,1270279.5882352942,5362930,1605482.0,7198251.0
220,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,79200132790.83206,50759991078.1628,91981373879.98737,0,473911047127.44977,116055447836.95293,719340176865.7034,3007791054.038235,2851494034.970588,4718696024.661765,31891987464.692307,12568162321.49231,40576278507.09231,10941599,2829843.0,14587091.0,418032,102311.0,634439.0,23158564.76470588,5698659.411764706,36076313.23529412,822928.2352941177,202249.58823529413,1233268.7647058824,4663260,1146081.0,6988523.0
221,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86294366737.70673,58234668940.927376,99523167868.13904,0,469783919750.0859,115184998575.53062,718754619672.3608,2905720089.2176476,2831148894.923529,4706668275.464705,31564434591.957302,12499104352.957304,40552822993.1573,10798233,2794988.0,14571379.0,414303,101579.0,633995.0,22969376.352941178,5661570.470588235,36053853.294117644,815435.6470588236,200745.52941176473,1232388.705882353,4620802,1137558.0,6983536.0
222,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,78057045057.36682,50250374667.632454,88156761506.7153,0,505062704291.7595,143239060149.1712,727881835001.4126,3759386399.4029417,-773846800.3,4923558825.505882,34233656834.205967,15340247587.005972,41095969850.60597,11968327,4037251.0,14848989.0,445523,126344.0,642015.0,24553264.05882353,6914418.0,36459886.11764706,878071.9411764706,251838.00000000003,1248240.8823529412,4975741,1427082.0,7073365.0
223,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,80465581484.25655,56588287991.924614,99357398166.03342,0,403403925172.3986,85209914468.6659,697026076131.4272,5600712493.19706,2101091922.2970588,8482042460.494118,26367914953.854427,10144344445.654427,39204073292.45442,8505239,1694908.0,13893602.0,355830,75214.0,614831.0,20011099.94117647,4315673.94117647,35083913.88235294,697864.0588235295,147031.05882352943,1194365.1176470588,3954563,833176.0,6768069.0
224,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,91066912939.90857,65726983668.20599,107505823337.83731,0,432556034237.9722,103823691411.15121,708072394074.1735,2008080939.0647063,2554572067.2,8744221047.338236,28700529926.603157,11483162751.20316,39870046354.603165,9545715,2318208.0,14234455.0,381494,91632.0,624502.0,21303797.29411765,5158368.0,35573446.76470588,749574.705882353,180282.0,1213549.2352941178,4247590,1021598.0,6876779.0
