,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,63080806957.61702,60129253057.58247,80611884958.30786,0,215627066588.65222,7563240314.07291,1667720828152.3555,2721437792.9411764,75336643.5490196,22408963071.588234,6891290682.762047,5118951013.962046,17418296466.762047,1392996,37167.0,9446091.0,140526,4896.0,1087102.0,2882027.470588235,91365.94117647059,25104557.29411765,100083.52941176471,2530.0588235294117,795597.705882353,567140,14337.0,4508387.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,40618647963.45688,24322722480.78674,44798747378.64775,0,1082331957411.0648,7647763105.737789,1663041642842.4172,12562194252.72549,75992578.66666667,22397629157.84314,13994177663.21889,4208852322.4188895,16504230423.21889,7523790,38076.0,9443965.0,705586,4948.0,1084059.0,12796025.529411765,91973.0,25100331.588235293,472523.4705882353,2556.0,795019.4117647059,2677633,14484.0,4505110.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43944555404.81654,28579183281.094147,49058630323.43714,0,1020385161138.0891,7571239903.138841,1664539589160.883,11892172604.529411,75407367.23529412,22393136315.862747,13543410812.732956,4316861183.932957,16614294203.132956,7095484,37230.0,9444691.0,665186,4901.0,1085033.0,12134701.764705881,91430.11764705883,25103228.76470588,446881.23529411765,2532.8823529411766,794695.2352941177,2532327,14353.0,4503273.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,48282544834.222946,35370669618.332466,55853871876.47152,0,868392573923.9423,7563240314.07291,1676148653089.1438,10339308720.411766,75336643.5490196,22380742508.019608,12295759317.422667,4542477683.822667,16842165623.022667,5968380,37167.0,9446353.0,566067,4896.0,1092595.0,10616139.705882354,91365.94117647059,25030076.17647059,387158.2941176471,2530.0588235294117,795485.8235294118,2193897,14337.0,4507753.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53264531867.22859,41643543102.582466,62124352907.2955,0,792776071872.6708,7563240314.07291,1664274076817.6875,9601436259.117647,75336643.5490196,22386199010.0,11633426571.130932,4655292315.130932,16953543641.530933,5375397,37167.0,9445254.0,516763,4896.0,1084858.0,9900436.05882353,91365.94117647059,25105038.0,358657.9411764706,2530.0588235294117,794250.0,2032395,14337.0,4500750.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45917173052.67049,31237777627.332466,51721090909.24288,0,976225564799.218,7563240314.07291,1678765983697.0728,11428096423.215687,75336643.5490196,22373729914.52941,13199289891.148796,4384653361.548796,16684407967.948795,6780310,37167.0,9446404.0,636365,4896.0,1094301.0,11678654.94117647,91365.94117647059,25104364.76470588,429079.05882352946,2530.0588235294117,793531.2352941177,2431448,14337.0,4496677.0
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,54572561269.271255,43554364098.082466,64026620718.52726,0,757200437911.4053,7563240314.07291,1658474822572.6118,9249927495.941177,75336643.5490196,22395030815.156864,11319577790.078869,4703405906.878868,16996521244.478867,5098498,37167.0,9441325.0,493592,4896.0,1081091.0,9558446.470588235,91365.94117647059,25082855.411764707,345102.52941176476,2530.0588235294117,795229.5882352942,1955581,14337.0,4506301.0
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59007140781.10488,49723487582.332466,70204898221.57288,0,654611146266.6189,7563240314.07291,1667983282882.8496,8228162480.745098,75336643.5490196,22351724620.156864,10422930513.179909,4848312060.3799095,17146924173.979908,4301716,37167.0,9445530.0,426753,4896.0,1087275.0,8562925.705882354,91365.94117647059,25102607.411764707,305729.2941176471,2530.0588235294117,792274.5882352942,1732466,14337.0,4489556.0
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45742907716.40056,36638157352.02595,57116709673.38797,0,517330892127.1974,7626588657.384356,1657381289716.275,5206671715.137255,76199278.7254902,22395141362.7451,9994104808.548962,4526913358.948962,16823809118.948963,4219915,37547.0,9444597.0,337265,4936.0,1080367.0,5205327.235294118,92294.5294117647,25083856.70588235,197887.76470588238,2561.470588235294,795215.2941176471,1121364,14515.0,4506220.0
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48234830710.53035,40895632604.832466,61370745366.21896,0,425448470395.9744,7563240314.07291,1656050237048.584,4405402231.196078,75336643.5490196,22391348739.588234,9042549638.063028,4635531375.66303,16930361759.663029,3408509,37167.0,9442637.0,277363,4896.0,1079506.0,4443420.764705882,91365.94117647059,25073777.29411765,166621.23529411765,2530.0588235294117,795201.705882353,944187,14337.0,4506143.0
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,51963841692.396866,47687258266.01916,68163516096.10637,0,272910421670.62332,7563245542.856911,1650663927189.2483,3086613961.372549,75337703.5490196,22380944237.862747,7429220707.552738,4861231536.352739,17156749507.55274,2001664,37168.0,9443164.0,177918,4896.0,1075993.0,3191000.3529411764,91368.94117647059,25033757.76470588,115127.64705882354,2530.0588235294117,795421.2352941177,652390,14337.0,4507387.0
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,57230376120.59284,53960129573.332466,74443238223.1937,0,222405404090.7574,7563240314.07291,1674638937678.802,2642530126.1960783,75336643.5490196,22334046634.960785,6937752073.261004,4974044860.461004,17273676590.061005,1539391,37167.0,9446310.0,145000,4896.0,1091611.0,2767899.7647058824,91365.94117647059,25054657.647058822,97816.23529411765,2530.0588235294117,792231.3529411765,554292,14337.0,4489311.0
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49852028612.20462,43554925747.74936,64037673026.11949,0,373055496435.0396,7590667937.636274,1677603174607.337,3952583387.9411764,75571997.84313726,22374168913.76471,8485007401.278868,4703743164.478868,17003157898.878868,2930069,37425.0,9446402.0,243177,4913.0,1093543.0,4013480.470588235,91581.58823529411,25005003.88235294,148938.52941176473,2539.4117647058824,795620.1176470589,843985,14390.0,4508514.0
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,58819663566.48216,55870950568.832466,76351342401.70038,0,205937413254.76215,7563240314.07291,1665621489774.6365,2494554622.764706,75336643.5490196,22401785454.019608,6792792225.008941,5022158452.2089405,17320158796.20894,1391691,37167.0,9445062.0,134214,4896.0,1085737.0,2626467.882352941,91365.94117647059,25103213.17647059,92057.11764705883,2530.0588235294117,795203.8235294118,521657,14337.0,4506155.0
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,64318440757.80618,62040074053.082466,82522348936.19014,0,170026776386.54547,7563240314.07291,1670390725801.4421,2164190416.921569,75336643.5490196,22394883131.568626,6535170975.309981,5167064605.709982,17466195677.70998,1083760,37167.0,9445927.0,110838,4896.0,1088843.0,2309067.294117647,91365.94117647059,25089840.11764706,79233.70588235295,2530.0588235294117,795075.8823529412,448991,14337.0,4505430.0
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,47145114553.458305,42806453600.33247,63288251734.304306,0,239669109014.26065,7563240314.07291,1666014512493.3362,2438096009.9411764,75336643.5490196,22405146499.333336,7276588062.850004,4671322776.450005,16970167571.650005,2030179,37167.0,9445708.0,156244,4896.0,1085991.0,2483660.470588235,91365.94117647059,25104337.0,91704.52941176471,2530.0588235294117,795378.0,519659,14337.0,4507142.0
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,50273425805.0342,47095137417.57514,67508692940.08322,0,189392936667.24295,8491602140.419897,1635144692537.6592,2030587295.0392156,82818092.5490196,22281693883.274513,6707169282.764072,4798680812.364073,17056547501.964071,1511105,51123.0,9428316.0,123484,5546.0,1065927.0,2101198.3529411764,98235.94117647059,24861546.470588237,75698.64705882354,2827.058823529412,793164.5294117648,428959,16020.0,4494599.0
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55740339772.634964,53874265285.2052,74339710270.73643,0,130349283110.56934,8610390328.334152,1679433330810.9768,1547420729.1568627,83942616.25490198,22388083043.17647,6137410792.253781,5016876337.853782,17305901446.65378,902585,45383.0,9446412.0,84944,5643.0,1094736.0,1647224.4117647058,99268.29411764706,25097587.588235293,56731.58823529412,2871.7058823529414,794515.4117647059,321479,16273.0,4502254.0
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,61591031216.19303,60129253057.58247,80606392547.03049,0,109682336715.73755,7563240314.07291,1657587606146.1394,1366809305.0392156,75336643.5490196,22392426290.862747,5996714898.762046,5118951013.962046,17414998401.162045,708651,37167.0,9443568.0,71486,4896.0,1080505.0,1475257.3529411764,91365.94117647059,25083158.76470588,49688.64705882353,2530.0588235294117,795070.2352941177,281569,14337.0,4505398.0
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52320873474.78603,49723966508.405014,70206520039.40945,0,161871134822.3405,7585867138.439917,1674173942025.522,1802088230.3333335,75531752.01960784,22396668032.980392,6407982053.979909,4848599644.379909,17147898037.979908,1230305,37387.0,9446275.0,105484,4910.0,1091308.0,1885915.0,91544.17647058824,25103016.82352941,66741.0,2537.823529411765,794907.1764705883,378199,14381.0,4504474.0
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63386300412.00898,62040074053.08247,82515987927.17213,0,103825178417.40094,7563240314.07291,1657314672157.025,1314333538.5686274,75336643.5490196,22391346173.47059,5975442314.509981,5167064605.709982,17462376039.309982,655571,37167.0,9443005.0,67664,4896.0,1080329.0,1425075.1176470588,91365.94117647059,25080943.23529412,47646.88235294118,2530.0588235294117,795052.7647058824,269999,14337.0,4505299.0
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,69358032338.5244,68209197537.33248,88684676024.08347,0,93403119837.86511,7563240314.07291,1658392053099.9795,1219923846.8627453,75336643.5490196,22389406098.29412,6001819415.211023,5311970759.211023,17607020752.811024,564897,37167.0,9442805.0,60902,4896.0,1081032.0,1334564.7647058824,91365.94117647059,25082744.647058822,43978.23529411765,2530.0588235294117,794901.3529411765,249210,14337.0,4504441.0
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25659555483.18407,6997944188.082466,27473792754.071316,0,1383075303997.3682,7563240314.07291,1654479618364.4202,18737049467.098038,75336643.5490196,22390671562.901962,14965900649.706846,3760035840.106847,16055308057.706846,8609585,37167.0,9442975.0,901628,4896.0,1078481.0,20060065.88235294,91365.94117647059,25055092.11764706,684560.1176470589,2530.0588235294117,795549.8823529412,3879174,14337.0,4508116.0
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,29800906401.956177,11737526017.939299,31729644012.104584,0,1375657737929.1118,21032103046.600483,1653939886526.7307,18657730238.52941,173767886.82352942,22381080164.607845,15004788696.820915,4158147676.020915,16162950903.220915,8555862,258248.0,9441849.0,896791,13754.0,1078133.0,19981837.76470588,180934.41176470587,25052092.470588237,681523.2352941177,6454.588235294118,795048.5294117648,3861965,36576.0,4505275.0
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36380354751.38692,18379223872.11694,38524110575.676125,0,1362579107320.45,33978491481.62365,1656349014339.7097,18522722085.941177,441589055.11764705,22404035283.156864,15103081302.310627,4293819665.510625,16390356959.910625,8458397,189378.0,9443155.0,888228,22151.0,1079699.0,19849730.470588237,500104.0588235294,25075397.411764707,676332.5294117647,15565.94117647059,795913.5882352942,3832551,88207.0,4510177.0
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,42546756438.9009,24320743645.332466,44803932841.851364,0,1356059578610.0627,7563240314.07291,1675136158527.4807,18455829629.882355,75336643.5490196,22347900275.47059,15151962088.81889,4207664077.61889,16507344173.618889,8409488,37167.0,9446347.0,883960,4896.0,1091935.0,19784353.94117647,91365.94117647059,25047274.23529412,673759.0588235294,2530.0588235294117,793198.7647058824,3817968,14337.0,4494793.0
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32412552931.465286,13914978170.082466,34344333899.111027,0,1372868355938.1414,7563240314.07291,1641413020511.2634,18630660266.39216,75336643.5490196,22306855492.254906,15044389799.236753,3937025124.036753,16204379471.236753,8534233,37167.0,9421618.0,894954,4896.0,1070036.0,19955734.529411763,91365.94117647059,24926248.29411765,680474.4705882353,2530.0588235294117,793299.705882353,3856022,14337.0,4495365.0
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44405637901.8338,26332315447.9383,46714046332.92602,0,1352825938522.763,15521759052.750597,1668501291249.8655,18422108736.39216,183709489.47058827,22405130874.039215,15168887195.766827,4316276192.566825,16555032925.366827,8385629,83448.0,9446022.0,881841,10111.0,1087611.0,19751266.529411763,211663.23529411765,25099108.352941178,672464.4705882353,6400.764705882353,795485.6470588236,3810632,36271.0,4507752.0
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,50414941578.74008,32402669137.473434,52883650920.18526,0,1342755840845.9639,7710663775.048021,1671131783032.153,18318111945.294117,77251255.05882353,22393279932.686275,15217825261.267866,4401873374.8678665,16700227970.067867,8312214,38077.0,9446243.0,875342,4989.0,1089325.0,19649201.647058822,93393.5294117647,25086076.17647059,668472.3529411765,2600.470588235294,795059.8235294118,3788010,14736.0,4505339.0
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,29269135191.18333,11257145751.686829,31738399651.485317,0,1323975972348.6135,7631363312.660714,1665311242658.2612,17720268154.098038,76281183.70588236,22402657081.784317,14685472416.820915,3869690466.420915,16168208461.620916,8311587,37580.0,9445871.0,863102,4939.0,1085532.0,18907954.88235294,92373.35294117648,25105578.05882353,648731.1176470589,2564.6470588235297,795205.9411764706,3676143,14533.0,4506167.0
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33375576753.140564,15514549165.582466,35997886393.79651,0,1314882831718.5925,7563240314.07291,1679307555616.2764,17629743273.07843,75336643.5490196,22370996587.901962,14703398204.734983,3978265345.534983,16278034331.134983,8241828,37167.0,9446415.0,857135,4896.0,1094654.0,18820067.70588235,91365.94117647059,25031917.11764706,645236.2941176471,2530.0588235294117,794874.8823529412,3656339,14337.0,4504291.0
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,39720621267.17604,22309895211.57813,42789172452.85904,0,1287081384953.0723,7716380837.382807,1671441747018.7078,17338315665.980392,76482823.1764706,22400194146.686275,14660936743.024693,4206199511.024693,16503530568.624693,8036687,38877.0,9446260.0,838972,4990.0,1089527.0,18533721.82352941,92425.58823529411,25083394.17647059,634056.1764705883,2575.4117647058824,795521.8235294118,3592985,14594.0,4507957.0
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45795561136.4548,28582722980.157566,49059555521.53182,0,1274952177336.438,7714736997.784021,1659026955084.5269,17215686084.47059,76463526.60784315,22402005356.960785,14654896828.732958,4318986691.132957,16614849763.132957,7945764,38856.0,9445116.0,831098,4989.0,1081438.0,18413998.23529412,92413.4705882353,25084882.647058822,629335.7647058824,2574.529411764706,795597.3529411765,3566236,14589.0,4508385.0
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35937275647.157005,18173280658.832466,38655895144.064316,0,1309091631177.6309,7563240314.07291,1666620883130.442,17572065013.215687,75336643.5490196,22407002503.490196,14713006910.35082,4046139876.750821,16345474871.95082,8197255,37167.0,9446083.0,853327,4896.0,1086385.0,18764093.94117647,91365.94117647059,25104456.411764707,643009.0588235294,2530.0588235294117,795484.5882352942,3643718,14337.0,4507746.0
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,47598660773.55679,30490478848.793304,50972472907.067535,0,1268222552560.8386,7592322234.803061,1669069182290.4246,17144606113.882355,75582586.4509804,22409680920.31373,14638326242.880894,4365259745.280893,16664222188.480892,7896281,37448.0,9446079.0,826695,4914.0,1087981.0,18344053.94117647,91586.05882352941,25103146.82352941,626611.0588235294,2539.9411764705883,795669.1764705883,3550796,14393.0,4508792.0
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,53431800202.42553,36658990613.832466,57139944096.36726,0,1247005160399.0862,7563240314.07291,1662126772728.7307,16920898618.078432,75336643.5490196,22410325640.490196,14581481762.781933,4509798575.581935,16808136177.181934,7741943,37167.0,9445320.0,812928,4896.0,1083458.0,18123650.70588235,91365.94117647059,25101291.411764707,618041.2941176471,2530.0588235294117,795745.5882352942,3502234,14337.0,4509225.0
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,34144939007.623383,18048177109.15623,38529426655.08133,0,1145828916764.0874,7579317923.964772,1667162924414.2668,14688843681.607843,75481031.56862745,22398746158.54902,13760765988.710627,4095033761.510625,16393549142.310625,7431534,37308.0,9445597.0,746923,4906.0,1086740.0,15532840.470588235,91494.11764705883,25103220.94117647,540669.5294117647,2535.8823529411766,795025.0588235295,3063794,14370.0,4505142.0
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,37839208083.804794,22306172649.832466,42789536001.286835,0,1111364372714.288,7563240314.07291,1680211165056.0732,14339926437.450981,75336643.5490196,22355068920.54902,13531191757.424692,4203964199.024693,16503748871.024693,7172439,37167.0,9446427.0,724508,4896.0,1095243.0,15191981.05882353,91365.94117647059,25008213.94117647,527242.9411764706,2530.0588235294117,794431.0588235295,2987710,14337.0,4501776.0
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,43387021372.80456,29097796134.082466,49579494128.9664,0,1037006264674.3342,7563240314.07291,1665442076863.9968,13596082344.803923,75336643.5490196,22405567798.215687,13010011433.314402,4429663052.514402,16728447716.514404,6601081,37167.0,9445662.0,676043,4896.0,1085618.0,14466881.235294119,91365.94117647059,25104755.94117647,498586.7647058824,2530.0588235294117,795394.0588235295,2825325,14337.0,4507233.0
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,49047117654.98473,35370669618.332466,55850893827.075,0,1000707728947.7659,7563240314.07291,1665105651352.9802,13233358081.82353,75336643.5490196,22375394400.39216,12754867565.422667,4542477683.822667,16840377373.422667,6319595,37167.0,9444985.0,652324,4896.0,1085401.0,14113462.411764706,91365.94117647059,25104970.529411763,484609.58823529416,2530.0588235294117,793616.4705882353,2746121,14337.0,4497160.0
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40127855985.308586,24964904143.082466,45447705844.86994,0,1089151997316.3622,7563240314.07291,1670235519583.4219,14115430369.235294,75336643.5490196,22407246178.352943,13376839674.24053,4271838730.2405305,16571286144.64053,7002437,37167.0,9446169.0,709961,4896.0,1088741.0,14972924.11764706,91365.94117647059,25104075.17647059,518598.8823529412,2530.0588235294117,795506.8235294118,2938727,14337.0,4507872.0
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,50705033030.13253,37281490613.832466,57764142106.9881,0,985630598258.4641,7563240314.07291,1671315119532.2153,13082599929.705883,75336643.5490196,22393091148.92157,12651117197.170603,4590591275.570602,16889948493.170603,6203420,37167.0,9446100.0,642522,4896.0,1089445.0,13966458.352941176,91365.94117647059,25090845.29411765,478802.64705882355,2530.0588235294117,794949.705882353,2713215,14337.0,4504715.0
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,56165979415.599174,43450614098.082466,63929305743.39285,0,943044085436.6263,7563240314.07291,1659539558890.3098,12652178499.549019,75336643.5490196,22405495527.254906,12370779425.871643,4735497429.071644,17032476849.871645,5878111,37167.0,9444281.0,614761,4896.0,1081775.0,13546056.94117647,91365.94117647059,25091998.29411765,462238.05882352946,2530.0588235294117,795654.705882353,2619349,14337.0,4508710.0
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,38766595125.26911,24320743645.332466,44803904541.67435,0,1001800848932.6012,7563240314.07291,1674927461774.958,12477870129.490196,75336643.5490196,22405376371.235294,12882062884.018888,4207664077.61889,16507327180.018888,6673029,37167.0,9446334.0,653033,4896.0,1091799.0,13146909.411764706,91365.94117647059,25104656.11764706,460282.58823529416,2530.0588235294117,795384.8823529412,2608268,14337.0,4507181.0
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,42194367965.32161,28674718147.88267,49061786881.642525,0,953167497120.98,11471979824.921495,1669554261577.625,12006348116.137257,108556407.84313726,22403718269.862747,12492463843.132957,4374227655.932957,16616189643.132957,6291516,81115.0,9446141.0,621337,7479.0,1088297.0,12690000.235294119,122805.58823529411,25096478.76470588,442060.7647058824,3829.4117647058824,795457.2352941177,2505011,21700.0,4507591.0
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47365978293.530106,35370669618.332466,55831845631.00801,0,861542782508.8068,7563240314.07291,1641922047555.001,11140199221.843138,75336643.5490196,22329870029.588234,11745382365.422667,4542477683.822667,16828939373.422667,5547345,37167.0,9436235.0,561651,4896.0,1070318.0,11854416.588235294,91365.94117647059,24941681.29411765,408511.4117647059,2530.0588235294117,794331.705882353,2314898,14337.0,4501213.0
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,52789731089.72123,41643543102.582466,62126682229.55741,0,812748792899.9495,7563240314.07291,1675484264241.0452,10663662255.411766,75336643.5490196,22399527539.274513,11348319715.130932,4655292315.130932,16954942345.530931,5157292,37167.0,9446324.0,529787,4896.0,1092162.0,11391804.705882354,91365.94117647059,25100256.470588237,390113.2941176471,2530.0588235294117,795132.5294117648,2210642,14337.0,4505751.0
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44326905559.60718,31237777627.332466,51715550605.35826,0,922929598518.0521,7563240314.07291,1662485767872.5205,11715930175.568628,75336643.5490196,22401731383.509804,12244371140.748795,4384653361.548796,16681081143.948795,6049803,37167.0,9443859.0,601618,4896.0,1083697.0,12409053.11764706,91365.94117647059,25099082.588235293,430827.8823529412,2530.0588235294117,795286.4117647059,2441358,14337.0,4506623.0
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54382340541.00463,43554364098.082466,64025564904.23097,0,794332283703.1182,7563240314.07291,1655020707559.103,10484426302.294119,75336643.5490196,22388233617.45098,11205354654.078869,4703405906.878868,16995887252.478867,5011118,37167.0,9440840.0,517818,4896.0,1078841.0,11217806.647058824,91365.94117647059,25059122.05882353,383193.3529411765,2530.0588235294117,795322.9411764706,2171429,14337.0,4506830.0
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,59713983417.695206,49723489759.26916,70204843798.15555,0,745082428646.4835,7563245542.856911,1666952280552.673,9995225795.901962,75337350.21568628,22406533299.84314,10847373124.37991,4848313367.579908,17146891493.979908,4626412,37168.0,9445505.0,485731,4896.0,1086603.0,10741333.11764706,91367.94117647059,25102125.588235293,364338.8823529412,2530.0588235294117,795505.4117647059,2064587,14337.0,4507864.0
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31457885644.765083,13914978170.082466,34391930442.97485,0,1280030889696.5908,7563240314.07291,1655052930428.0486,16953921190.11765,75336643.5490196,22396289437.941177,14471134232.836752,3937025124.036753,16232960092.036753,8095696,37167.0,9443482.0,834452,4896.0,1078853.0,18043747.05882353,91365.94117647059,25069130.470588237,621640.9411764706,2530.0588235294117,795588.5294117648,3522632,14337.0,4508335.0
