,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38653018330.30853,37811420629.1591,42117328433.15185,0,107086271597.67209,69605111368.50447,238055321889.8162,2353763297.221401,1349354594.8492463,6067535230.934082,31695982537.987564,31158251771.382565,33909470199.390564,253626,135731.0,738923.0,18165,11796.0,40367.0,625217.8235294118,361905.0,1588127.3529411764,20883.176470588238,11799.0,55001.64705882353,118338,66861.0,311676.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,43035059770.114944,42158069207.50151,46746270417.42287,0,108127820644.28352,69787968840.1693,241107515523.3027,2386837133.3136272,1358323192.284954,6173831948.67721,31485821124.62692,30925476429.179916,33857063517.142918,260566,137713.0,780450.0,18348,11846.0,40899.0,633365.7647058824,364094.8823529412,1611735.705882353,21208.235294117647,11888.117647058823,56174.29411764706,120180,67366.0,318321.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19976961645.493042,17963066424.682396,27919261101.028435,0,134163579976.94978,76170040818.76328,347497333909.1073,3173776204.2565775,1553746930.3133314,9373487217.964825,29331953980.2131,28045194974.7291,34406609922.1181,466757,184641.0,1579352.0,22743,12929.0,58926.0,824961.8235294118,411910.9411764706,2393468.0,29055.176470588238,13825.058823529413,87945.0,164646,78342.0,498355.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22383037023.593468,20764067029.643074,28941759709.618874,0,125595144484.61726,74098070314.72758,312318533285.36816,2917136097.3618093,1489399290.0532074,8311906610.1832695,29666709436.091316,28632284110.58432,33857342292.01432,394764,167971.0,1313541.0,21305,12572.0,52964.0,762661.0,396237.23529411765,2134522.588235294,26487.0,13183.764705882353,77383.41176470589,150093,74708.0,438506.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26336416878.402905,25316041681.790684,30361587477.313972,0,112003660273.63112,70944996153.153,252429578879.0526,2502016786.875554,1391110897.9456105,6503200058.269287,30869605563.909252,30217646633.94825,33441449651.54425,287022,144083.0,850887.0,18986,12026.0,42808.0,661530.2941176471,372229.4705882353,1693616.2352941176,22350.705882352944,12207.529411764706,59374.76470588236,126654,69176.0,336457.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30539099213.55112,29543937326.073807,34434733938.294014,0,111351275891.7295,70835069174.1972,249270318270.14294,2483943419.450192,1388073333.7644105,6408626290.459652,30947021498.18899,30311172369.895992,33436099883.36999,282845,143438.0,828564.0,18886,12009.0,42281.0,657104.2352941176,371487.64705882355,1670455.5882352942,22171.764705882353,12177.352941176472,58438.41176470589,125640,69005.0,331151.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23431400846.94495,22440165154.264973,27272582819.116756,0,111292530183.24632,70867134501.97408,248159682206.31235,2482328267.6248894,1388896548.7732782,6374683827.335206,30954381558.65935,30321041034.81635,33408667880.66835,282467,143610.0,820558.0,18877,12014.0,42089.0,656702.9411764706,371686.35294117645,1662127.8823529412,22156.058823529413,12185.64705882353,58103.117647058825,125551,69052.0,329251.0
181,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31553322262.552933,30710675196.61222,34893942952.20811,0,107191775611.76532,69779157831.13661,234009254091.7273,2356741600.8720074,1354380272.1327224,5945349806.3109665,31708455590.436928,31170054342.278927,33842913089.466927,254369,136327.0,722339.0,18181,11824.0,39699.0,625908.4117647059,363206.76470588235,1556799.3529411764,20914.58823529412,11845.235294117649,53861.64705882353,118516,67123.0,305216.0
182,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,35921557773.744705,35057530792.49849,39393670296.43073,0,107821014750.8213,69962451200.98943,233264253783.89978,2377880483.2249484,1363440042.1223764,5928826313.7747555,31489473011.61028,30937411271.94728,33707945954.22028,259375,138338.0,745765.0,18299,11874.0,39561.0,631056.7058823529,365422.9411764706,1549135.4705882352,21125.29411764706,11935.058823529413,53877.529411764706,119710,67632.0,305306.0
183,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26876451603.145794,25871295765.275257,33215136055.656384,0,99121447588.31136,64810373635.19547,266485301163.942,2099950311.6686375,1200422052.8007686,6885062388.117056,29304967174.834675,28662732507.941677,33355008715.181675,267415,126608.0,1155368.0,16803,10982.0,45209.0,554918.8235294118,322295.9411764706,1767937.1176470588,18774.176470588238,10480.058823529413,64107.88235294118,106387,59387.0,363278.0
184,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29576456200.846947,28766425105.86812,34628954930.42952,0,95545824784.37366,64398349721.51433,241332974958.78543,1992866635.3088975,1189771690.7700267,6125383594.886196,29827525882.03789,29309964295.21089,33055771410.05989,236597,123124.0,944375.0,16203,10921.0,40928.0,528947.5882352941,319746.29411764705,1583455.9411764706,17701.411764705885,10371.705882352942,56509.05882352941,100308,58773.0,320218.0
185,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,33984967695.09982,33419995402.29885,36911617543.85965,0,90051116973.33205,63080136550.20785,199118065524.0915,1824536358.4096956,1149409785.7670708,4852370937.370677,31321223998.798824,30960240379.542824,33191178805.719826,192612,113468.0,602591.0,15263,10698.0,33774.0,487930.4117647059,309885.0588235294,1273655.705882353,16024.588235294119,9970.94117647059,43808.29411764706,90806,56502.0,248247.0
186,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38206824137.93104,37650775015.124016,41050802601.33092,0,89822345789.92989,63035242085.12582,197347578544.36984,1818194145.469997,1148298697.4578776,4800231927.135678,31410891044.992565,31055608799.486565,33228023764.394566,191121,113227.0,589519.0,15228,10691.0,33483.0,486381.4117647059,309604.64705882355,1260929.0,15961.588235294119,9960.352941176472,43290.0,90449,56442.0,245310.0
187,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31100846158.4997,30546231881.427708,33912429945.55354,0,89802598546.41016,63047996067.57097,196794066658.46878,1817622265.0384274,1148593637.6736624,4781510084.170855,31419350330.321926,31064984865.714928,33215784782.461926,190984,113291.0,584844.0,15225,10693.0,33377.0,486241.0588235294,309678.82352941175,1256357.0,15955.94117647059,9963.176470588236,43104.0,90417,56458.0,244256.0
188,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39349740713.8536,38848679733.8173,41841482395.64428,0,88291764084.7678,62569470058.44833,189357582980.3259,1771917369.2358854,1135043880.6163168,4555567591.560745,32254552630.012493,31934404530.103493,33846627041.457493,180673,110482.0,529728.0,14971,10619.0,32112.0,475040.17647058825,306342.0588235294,1201130.2352941176,15503.823529411766,9829.94117647059,40861.76470588236,87855,55703.0,231550.0
189,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43701172111.31277,43188546702.96431,45962360496.06776,0,88744346230.81215,62750070024.87246,185168719493.85654,1784543738.730417,1140266765.7774167,4428823156.813478,32024833224.139847,31697296143.85085,33469597821.181847,183325,111514.0,500083.0,15041,10647.0,31405.0,478147.9411764706,307631.8823529412,1170116.3529411764,15628.058823529413,9881.117647058823,39605.64705882353,88559,55993.0,224432.0
190,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,31595881669.69147,30356332002.41984,38897190562.61343,0,108489888028.14835,68874825766.42084,303843418818.306,2386953064.1812005,1328465845.5882354,8051627631.429205,29310376983.51103,28518378630.95303,33975478162.909027,321618,147976.0,1344420.0,18398,11689.0,51544.0,627089.8235294118,354733.82352941175,2061534.7647058824,21522.176470588238,11694.176470588236,75265.23529411765,121959,66267.0,426503.0
191,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,34191078281.911674,33203211978.221416,40122666303.69026,0,103161080298.32118,67559581414.7875,273719909109.65283,2224650507.020396,1288700254.1013894,7138969523.832397,29765969635.196243,29134781950.081245,33555900821.771244,276118,137733.0,1107043.0,17490,11468.0,46415.0,587666.8235294118,345034.4705882353,1839224.0588235294,19899.176470588238,11298.529411764706,66169.94117647059,112762,64025.0,374963.0
192,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38478977071.99032,37822360254.08348,42116846400.48397,0,95390311061.61812,65644374803.865906,225202951591.63907,1990383360.5897136,1228209621.9701447,5676478073.566361,31182603423.253178,30763064415.035175,33506985084.643177,215237,123255.0,724847.0,16183,11132.0,38199.0,530571.9411764706,330249.82352941175,1483022.8823529412,17566.058823529413,10698.176470588236,51593.117647058825,99541,60623.0,292361.0
193,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,42694715789.47369,42052347489.413185,46321663157.89474,0,95013050332.48471,65586019900.65472,224743963392.08203,1980018590.267514,1226566297.5908957,5659934896.689329,31268361607.60392,30857926552.989918,33585764787.52392,212889,122903.0,720969.0,16125,11123.0,38107.0,528028.2941176471,329850.23529411765,1478967.4705882352,17463.70588235294,10681.764705882353,51429.529411764706,98961,60530.0,291434.0
194,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35588195281.30672,34948018511.79673,39120985359.9516,0,94980368734.85583,65605120812.37844,222803413157.30823,1979078597.0662136,1227001688.5530593,5602830959.170855,31276474249.40928,30867439452.18828,33533716533.51928,212676,122997.0,707566.0,16120,11126.0,37788.0,527795.4705882353,329954.82352941175,1464966.0,17454.529411764706,10686.176470588236,50865.0,98909,60555.0,288235.0
195,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43802446521.476105,43238702056.8663,46316567513.61162,0,92789530871.8063,64830607755.94531,199780783982.80484,1910247244.531481,1205163087.7919006,4900123482.818504,32089541535.652847,31729342425.424847,33695914992.462845,197512,118540.0,549702.0,15739,11006.0,33877.0,510893.70588235295,324570.23529411765,1292453.3529411764,16775.29411764706,10471.764705882353,43928.64705882353,95060,59340.0,248929.0
196,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,48161244888.082275,47583501754.38596,51618716273.44223,0,93422712984.27478,65145410126.511536,219666229592.5783,1927983365.3561926,1214130734.4812298,5509091434.562519,31864529183.9482,31495385758.5812,34073647312.5092,201196,120263.0,685535.0,15837,11055.0,37264.0,515262.35294117645,326791.70588235295,1441991.1764705882,16949.64705882353,10559.29411764706,49937.82352941177,96048,59836.0,282981.0
197,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,16687585964.912281,9234918693.284935,26823735995.160316,0,372775594407.7077,160942885429.06104,777488750274.4707,10598637570.869051,4183538247.893881,22936316384.90245,32363747806.734203,27601937645.239204,38840143498.8142,1669472,625467.0,3089392.0,63224,27289.0,131876.0,2696728.1764705884,1074826.3529411764,5888122.235294118,99914.82352941178,38924.64705882353,213634.76470588238,566184,220573.0,1210597.0
198,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,18209196733.21234,11508281548.699333,28713930792.498486,0,344978423986.1601,148787812905.59964,750720052445.6871,9751853302.209578,3814867347.805203,22104330215.932602,32133383096.51242,27851897709.60842,38845282013.25942,1473579,534883.0,2945132.0,58504,25242.0,127319.0,2489634.882352941,984839.2941176471,5681424.235294118,91517.11764705883,35259.705882352944,205543.76470588238,518597,199805.0,1164748.0
199,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,19791304839.68542,15157188566.243195,30359072171.808834,0,280566278814.7287,127752163211.7213,674524584599.4512,7786859589.417677,3170322861.291753,19755415931.75436,31821177919.609352,28860253842.878353,38573351340.52635,1033658,384489.0,2514041.0,47595,21673.0,114413.0,2007849.6470588236,827175.8235294118,5099260.647058823,72090.35294117648,28869.176470588238,182631.35294117648,408512,163592.0,1034911.0
200,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,23880562976.406532,19359185601.935875,34382127525.71083,0,277653429031.81396,127163421775.73418,669379257540.1139,7693823269.287615,3149899827.778599,19597185084.466454,31826122551.878098,28937231911.6541,38535996340.6691,1013592,380216.0,2484701.0,47080,21560.0,113543.0,1984995.294117647,822157.1764705882,5060032.529411765,71172.70588235295,28667.823529411766,181088.4705882353,403312,162451.0,1026168.0
201,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16762285299.455536,12262323532.970356,27202015849.969753,0,277342463418.20233,127363333087.49004,667682705457.6257,7685167390.260124,3155358297.516997,19541216066.435116,31826723063.630455,28951515720.406456,38497088612.88345,1011732,381356.0,2474179.0,47032,21591.0,113234.0,1982869.705882353,823498.3529411765,5046176.235294118,71087.29411764706,28721.64705882353,180541.76470588238,402828,162756.0,1023070.0
202,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,23961722262.552933,20256650756.200848,34476478826.37629,0,252712217018.1669,120246608785.14671,642284532636.7717,6931592249.778303,2940632089.8241205,18760498695.09311,31991384516.034035,29624064668.65803,38709687215.77703,854408,335384.0,2327365.0,42871,20405.0,108940.0,1797409.3529411764,770806.0,4852835.411764706,63671.64705882353,26601.0,172918.58823529413,360806,150739.0,979872.0
203,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,28569848275.86207,24731921476.104053,38387997943.1337,0,258886962318.899,123547832449.65762,624265714287.9664,7121297753.4732485,3042202630.357671,18205532121.748447,31925677669.102386,29473471208.237385,38198890084.02939,893019,355384.0,2268392.0,43916,20962.0,105890.0,1844156.4705882352,795863.4705882353,4715358.176470588,65535.52941176471,27597.529411764706,167501.82352941178,371368,156386.0,949177.0
204,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,17040525589.83666,10862501028.433151,27704606049.606773,0,293472742085.3659,125709485796.97874,671761583507.1831,8114865368.238251,3086176019.1398168,19564904102.682533,31386671895.925423,27439282449.672424,38200383664.55042,1309866,444419.0,2803741.0,49777,21318.0,113927.0,2067570.7647058824,798256.5294117647,5005113.529411765,76360.23529411765,28448.470588235297,183101.4705882353,432708,161208.0,1037575.0
205,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,18530084331.51845,13335364549.304295,29318332486.388382,0,265826234603.92572,117617752085.43707,640331408835.5232,7274229432.086905,2837548228.088974,18601969640.999115,31135827851.19365,27816711547.794647,38028875375.824646,1109483,381782.0,2620752.0,45094,19937.0,108606.0,1862054.1176470588,737645.8823529412,4767304.529411765,68019.88235294117,25973.117647058825,173666.4705882353,385446,147181.0,984110.0
206,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20615166545.67453,17318526376.28554,30330364246.82396,0,213986665412.68854,102997757231.854,555311342142.0907,5689435272.539166,2393743217.0041385,15997951902.822939,31144993148.73157,29038636580.64057,37352425393.88057,740021,278212.0,2100972.0,36282,17481.0,94189.0,1474053.1176470588,629033.5294117647,4125066.705882353,52323.88235294118,21575.470588235297,148109.29411764708,296502,122261.0,839286.0
207,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,24731629643.0732,21532123532.970356,34330654809.43739,0,211443126834.50598,102692865130.58424,550118311230.9677,5614388436.003548,2381249692.6174994,15836333885.382795,31167320129.289318,29123026435.291317,37300525049.31232,723766,275564.0,2068443.0,35868,17412.0,93295.0,1455608.8823529412,625956.3529411765,4085197.470588235,51584.117647058825,21452.64705882353,146523.52941176473,292310,121565.0,830300.0
208,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17615836176.648518,14432163339.38294,27139649727.7677,0,211190456000.21753,102809604998.9506,548121479961.7123,5607360670.078333,2384582735.737511,15776416147.94561,31169507903.49368,29135330727.07768,37254657084.45268,722254,276270.0,2056395.0,35829,17430.0,92963.0,1453883.2352941176,626779.7058823529,4070418.470588235,51514.76470588236,21485.29411764706,145935.52941176473,291917,121750.0,826968.0
209,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,25187733393.829403,22539572111.312763,34290251966.1222,0,195656906090.7578,98141756450.60316,521313244558.40826,5128532847.361809,2241611645.5069466,14955492564.550694,31572149257.321247,29880132044.58825,37388116058.597244,617106,246139.0,1892230.0,33174,16643.0,88426.0,1336399.0,591648.3529411765,3867826.2352941176,46785.0,20075.64705882353,137884.76470588235,265115,113762.0,781347.0
210,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,29732190804.597702,26949089776.16455,38149981004.234726,0,200288446123.8822,99877927721.24883,502914390420.21063,5274834889.003843,2294573807.234703,14390370502.143068,31465761968.4086,29687526301.278603,36844228153.6046,646798,256928.0,1826002.0,33980,16934.0,85306.0,1372473.705882353,604676.8823529412,3728225.588235294,48221.29411764706,20597.117647058825,132349.4117647059,273254,116717.0,749980.0
211,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,16082507017.54386,13776738475.499092,24209880157.289776,0,141666184285.0765,77747157175.42189,360825283470.7889,3411589571.8297367,1596055560.5232043,9810911383.01803,29451477178.55535,27978228518.258354,34644384173.13435,514112,191109.0,1652633.0,24039,13180.0,61192.0,884155.6470588235,422747.64705882355,2502648.2352941176,31362.352941176472,14220.352941176472,92173.76470588236,177720,80582.0,522318.0
212,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,18399072292.80097,16576582637.628553,25753520447.6709,0,131547759243.28923,75678647654.04077,337796964805.8907,3104922381.3183565,1532105504.8403783,9125442710.648832,29729041014.07257,28564578756.075573,34428095014.426575,429580,174277.0,1459826.0,22322,12824.0,57297.0,809639.9411764706,407197.29411764705,2336911.6470588236,28297.058823529413,13581.705882352942,85281.35294117648,160350,76963.0,483261.0
213,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,22204177616.45493,21108790683.605564,26507508408.95342,0,114955950494.6647,71929498801.92987,262145654407.6173,2598725804.0201006,1420971225.5764115,6831326800.362104,30837198554.561504,30137311596.308506,33586770425.830505,301067,147620.0,903898.0,19499,12208.0,44465.0,686145.0,380026.8823529412,1775933.8235294118,23262.0,12479.117647058825,62526.17647058824,131818,70715.0,354315.0
214,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,26404511373.26074,25336886206.896553,30572816757.41077,0,114399082842.91304,71831784690.42723,258970119709.37384,2579296763.708247,1418148679.05705,6732706802.616021,30913113887.27025,30230965043.028248,33576412570.954247,296561,147003.0,880477.0,19392,12193.0,43914.0,681383.1764705882,379337.9411764706,1751782.2352941176,23069.823529411766,12451.058823529413,61549.76470588236,130729,70556.0,348782.0
215,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19296541742.28675,18233064065.335754,23401956624.31942,0,114333869957.37529,71857848801.28152,257640681855.67163,2577453316.0286727,1418884904.596512,6692145503.251553,30920300625.978603,30240801780.255604,33543416027.472603,296145,147168.0,871251.0,19382,12197.0,43688.0,680940.8823529412,379522.8823529412,1741828.8235294118,23051.117647058825,12458.117647058825,61149.17647058824,130623,70596.0,346512.0
216,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,27385997096.188747,26498948336.358135,30943393708.408955,0,109404170509.94196,70648108058.3351,241641836862.70255,2428514875.6281404,1380948373.5589714,6207044203.665386,31653630779.504177,31086859495.566177,33926595171.867176,263499,139237.0,761836.0,18557,11988.0,40989.0,644356.0,370188.29411764705,1622708.7647058824,21582.0,12084.705882352942,56362.23529411765,122298,68480.0,319386.0
217,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,31772557229.280098,30851264912.2807,35201188929.219604,0,110549570163.72661,71137930045.6189,231838911464.6541,2464568314.6245937,1394687542.639669,5920165774.127993,31446356541.810528,30857705665.96953,33637047830.41153,271072,142013.0,751371.0,18756,12064.0,39329.0,653227.1176470588,373570.1176470588,1548654.5882352942,21936.88235294118,12219.882352941177,53710.41176470589,124309,69246.0,304359.0
218,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,19997956079.85481,17966421536.60012,27838709860.859047,0,134237036148.2725,76513177382.36212,343023874252.42084,3181920224.246231,1560650185.3754065,9261280832.323381,29345368172.3721,28047338691.259098,34355142481.002098,469698,185111.0,1568068.0,22772,12986.0,58172.0,826771.0,413808.8823529412,2363711.9411764704,29145.000000000004,13883.117647058825,86947.05882352941,165155,78671.0,492700.0
219,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,22393359346.642467,20768064609.80036,28878669328.49365,0,125587399269.53638,74448455665.925,308406583396.747,2919171238.9890633,1496684474.800473,8215682802.579073,29673304785.24532,28634838326.02432,33817031299.05232,396210,168531.0,1304703.0,21300,12630.0,52299.0,762971.5294117647,398223.1176470588,2108761.294117647,26516.470588235297,13245.882352941177,76539.70588235295,150260,75060.0,433725.0
220,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,26331127223.23049,25321367029.643074,30323574773.139748,0,111632866316.14598,71333553265.85388,249159802889.0029,2493819464.5654745,1399264836.4247708,6429823231.857819,30866225789.55025,30221049213.80225,33417161799.36925,286281,144829.0,845562.0,18925,12090.0,42267.0,659320.4117647059,374441.4117647059,1673573.8823529412,22279.58823529412,12277.588235294119,58751.117647058825,126251,69573.0,332923.0
221,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,30534109376.890503,29549298366.60617,34397328009.67937,0,110987009235.18694,71223701441.75809,246161241833.83698,2476003326.078924,1396296261.7129767,6336356686.188295,30943833289.98799,30314597755.24499,33412199724.609993,282146,144189.0,823324.0,18826,12073.0,41743.0,654958.8823529412,373705.35294117645,1650670.5882352942,22103.117647058825,12248.64705882353,57826.41176470589,125251,69409.0,327683.0
222,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23426425287.356323,22445526194.797337,27235191167.57411,0,110928293588.64775,71255766769.53496,245062427832.18753,2474375212.9766483,1397075554.1678982,6302355627.9559555,30951202472.65635,30324466420.165348,33384776844.10635,281770,144361.0,815320.0,18817,12078.0,41553.0,654558.9411764706,373898.76470588235,1642345.294117647,22087.058823529413,12256.235294117649,57489.705882352944,125160,69452.0,325775.0
223,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,31536289715.66848,30716286085.904415,34876853297.03569,0,106466079698.6999,70032478262.06805,231544347813.8281,2338376399.201892,1362735728.2737215,5891529446.164647,31697572808.222927,31173639366.092926,33831993818.460926,251983,137113.0,719945.0,18064,11889.0,39263.0,621153.4705882353,365465.5882352941,1541653.705882353,20745.529411764706,11917.411764705883,53426.29411764706,117558,67532.0,302749.0
224,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,35917660133.09135,35063170235.93466,39314746642.46824,0,107630261754.3556,70357565676.57687,227237677157.52524,2370943699.9704404,1371862776.4558086,5790199028.783625,31486982651.55628,30941014540.15728,33657518443.676277,258829,139128.0,734709.0,18244,11939.0,38543.0,629161.6470588235,367693.8823529412,1511421.1764705882,21066.352941176472,12008.117647058823,52691.82352941177,119376,68046.0,298587.0
