,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43050504477.544876,,,0,20349554294.62941,,,134644021.97560978,134644021.97560978,134644021.97560978,12811842144.398518,,,98960,,,4805,,,184751.58823529413,184751.58823529413,184751.58823529413,6334.411764705883,6334.411764705883,6334.411764705883,35895,35895.0,35895.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58261325813.08622,,,0,13649659415.523535,,,112315564.39024392,112315564.39024392,112315564.39024392,12733889208.074768,,,63543,,,3223,,,155197.64705882352,155197.64705882352,155197.64705882352,5121.352941176471,5121.352941176471,5121.352941176471,29021,29021.0,29021.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46302916749.375145,,,0,18223544668.01048,,,128054217.36585367,128054217.36585367,128054217.36585367,12787014826.394962,,,87680,,,4303,,,176042.58823529413,176042.58823529413,176042.58823529413,5974.411764705883,5974.411764705883,5974.411764705883,33855,33855.0,33855.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60439840628.64348,,,0,13238856758.587208,,,110683091.41463415,110683091.41463415,110683091.41463415,12729137241.800861,,,61384,,,3126,,,153028.0,153028.0,153028.0,5034.0,5034.0,5034.0,28526,28526.0,28526.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67599367650.18483,,,0,12328314787.027308,,,106773342.36585367,106773342.36585367,106773342.36585367,19635399015.437477,,,56643,,,2911,,,147819.35294117648,147819.35294117648,147819.35294117648,4826.64705882353,4826.64705882353,4826.64705882353,27351,27351.0,27351.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23965093913.466362,,,0,151768288803.81677,,,585049366.5365855,585049366.5365855,585049366.5365855,7484484953.166161,,,794750,,,35836,,,780266.8235294118,780266.8235294118,780266.8235294118,30900.176470588238,30900.176470588238,30900.176470588238,175101,175101.0,175101.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28473881443.596283,,,0,104818203702.82579,,,446713298.1219512,446713298.1219512,446713298.1219512,6916454072.528216,,,544941,,,24750,,,597666.5294117647,597666.5294117647,597666.5294117647,23309.470588235297,23309.470588235297,23309.470588235297,132087,132087.0,132087.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43069214060.16611,,,0,37150112439.64395,,,221753539.24390247,221753539.24390247,221753539.24390247,6103212322.237394,,,187293,,,8772,,,299926.64705882355,299926.64705882355,299926.64705882355,11085.352941176472,11085.352941176472,11085.352941176472,62817,62817.0,62817.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31533533630.107475,,,0,83668219489.01115,,,381117781.5365854,381117781.5365854,381117781.5365854,6661333717.717399,,,432744,,,19756,,,510987.70588235295,510987.70588235295,510987.70588235295,19724.29411764706,19724.29411764706,19724.29411764706,111771,111771.0,111771.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45208948412.44927,,,0,32859977475.968697,,,204951287.41463417,204951287.41463417,204951287.41463417,6052136862.022231,,,164831,,,7759,,,277608.70588235295,277608.70588235295,277608.70588235295,10184.29411764706,10184.29411764706,10184.29411764706,57711,57711.0,57711.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52282397436.776054,,,0,23297169235.120995,,,164371402.31707317,164371402.31707317,164371402.31707317,12847201263.52326,,,115025,,,5501,,,223600.88235294117,223600.88235294117,223600.88235294117,8024.117647058824,8024.117647058824,8024.117647058824,45470,45470.0,45470.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28268562546.9672,,,0,83714805357.32353,,,329249393.26829267,329249393.26829267,329249393.26829267,6672032232.556341,,,437449,,,19767,,,439807.5294117647,439807.5294117647,439807.5294117647,17285.470588235294,17285.470588235294,17285.470588235294,97951,97951.0,97951.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32992950963.27477,,,0,57986700812.08447,,,253797939.73170733,253797939.73170733,253797939.73170733,6360663384.319181,,,300515,,,13692,,,340219.5882352941,340219.5882352941,340219.5882352941,13144.411764705883,13144.411764705883,13144.411764705883,74485,74485.0,74485.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47901722858.86204,,,0,21370208318.563995,,,132270648.29268295,132270648.29268295,132270648.29268295,5920555361.8766165,,,106964,,,5046,,,179378.82352941178,179378.82352941178,179378.82352941178,6540.176470588236,6540.176470588236,6540.176470588236,37061,37061.0,37061.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36150319297.16205,,,0,46484226417.8673,,,218213350.75609758,218213350.75609758,218213350.75609758,6221869197.867695,,,239476,,,10976,,,293201.0,293201.0,293201.0,11199.0,11199.0,11199.0,63461,63461.0,63461.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50061348840.19197,,,0,19070560455.50806,,,123254675.63414635,123254675.63414635,123254675.63414635,5893159887.534514,,,94916,,,4503,,,167403.35294117648,167403.35294117648,167403.35294117648,6056.64705882353,6056.64705882353,6056.64705882353,34321,34321.0,34321.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57179023981.18371,,,0,13954585099.022665,,,101509922.0487805,101509922.0487805,101509922.0487805,12744280144.980333,,,68264,,,3295,,,138462.82352941178,138462.82352941178,138462.82352941178,4899.176470588236,4899.176470588236,4899.176470588236,27762,27762.0,27762.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42818316706.42987,,,0,11015440316.406055,,,54016941.0,54016941.0,54016941.0,5804531616.997324,,,55939,,,2601,,,73208.05882352941,73208.05882352941,73208.05882352941,2677.9411764705883,2677.9411764705883,2677.9411764705883,15175,15175.0,15175.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47776041151.578735,,,0,8241463612.351474,,,45919234.3902439,45919234.3902439,45919234.3902439,5770937598.244818,,,41165,,,1946,,,62520.58823529412,62520.58823529412,62520.58823529412,2233.4117647058824,2233.4117647058824,2233.4117647058824,12656,12656.0,12656.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63015145121.19876,,,0,4340955910.925108,,,32997665.048780486,32997665.048780486,32997665.048780486,5724073328.142667,,,20555,,,1025,,,45418.76470588235,45418.76470588235,45418.76470588235,1531.235294117647,1531.235294117647,1531.235294117647,8677,8677.0,8677.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51037512958.32054,,,0,7009055641.542492,,,42121599.2195122,42121599.2195122,42121599.2195122,5756073370.507905,,,34628,,,1655,,,57498.58823529412,57498.58823529412,57498.58823529412,2026.4117647058824,2026.4117647058824,2026.4117647058824,11483,11483.0,11483.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65195359912.735634,,,0,4099556411.4882975,,,32043214.097560976,32043214.097560976,32043214.097560976,5721187798.848166,,,19286,,,968,,,44153.294117647056,44153.294117647056,44153.294117647056,1479.7058823529412,1479.7058823529412,1479.7058823529412,8385,8385.0,8385.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72358594409.98083,,,0,3561701386.427333,,,29756446.902439028,29756446.902439028,29756446.902439028,12630316592.534588,,,16486,,,841,,,41104.17647058824,41104.17647058824,41104.17647058824,1358.8235294117649,1358.8235294117649,1358.8235294117649,7700,7700.0,7700.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31270583637.68436,,,0,56597594920.58843,,,227318895.8780488,227318895.8780488,227318895.8780488,6348304951.131157,,,295080,,,13364,,,304112.17647058825,304112.17647058825,304112.17647058825,11864.823529411766,11864.823529411766,11864.823529411766,67234,67234.0,67234.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36083703159.78591,,,0,39606458223.38694,,,177724817.70731708,177724817.70731708,177724817.70731708,6142566030.275138,,,204600,,,9352,,,238660.11764705883,238660.11764705883,238660.11764705883,9141.882352941177,9141.882352941177,9141.882352941177,51804,51804.0,51804.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51115266803.491165,,,0,15148877359.394257,,,96588775.31707318,96588775.31707318,96588775.31707318,5848635420.146343,,,75335,,,3577,,,131275.0588235294,131275.0588235294,131275.0588235294,4732.941176470588,4732.941176470588,4732.941176470588,26820,26820.0,26820.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39279609376.10527,,,0,31902849636.096428,,,153921083.85365856,153921083.85365856,153921083.85365856,6049649258.359362,,,163737,,,7533,,,207207.41176470587,207207.41176470587,207207.41176470587,7840.588235294118,7840.588235294118,7840.588235294118,44430,44430.0,44430.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53282603799.46116,,,0,13620013862.96112,,,90584454.29268293,90584454.29268293,90584454.29268293,5830419521.660738,,,67324,,,3216,,,123297.76470588235,123297.76470588235,123297.76470588235,4411.235294117648,4411.235294117648,4411.235294117648,24997,24997.0,24997.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60417379934.7736,,,0,10223480555.095816,,,76130661.95121953,76130661.95121953,76130661.95121953,12703255643.183504,,,49625,,,2414,,,104062.35294117648,104062.35294117648,104062.35294117648,3641.6470588235297,3641.6470588235297,3641.6470588235297,20636,20636.0,20636.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44973473087.993195,,,0,8266874085.976401,,,43232653.68292683,43232653.68292683,43232653.68292683,5771815308.495152,,,41551,,,1952,,,58808.05882352941,58808.05882352941,58808.05882352941,2110.9411764705883,2110.9411764705883,2110.9411764705883,11962,11962.0,11962.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49939806287.9062,,,0,6335678090.4819145,,,37600859.19512196,37600859.19512196,37600859.19512196,5748469580.15266,,,31284,,,1496,,,51376.41176470588,51376.41176470588,51376.41176470588,1801.5882352941178,1801.5882352941178,1801.5882352941178,10209,10209.0,10209.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65190995367.66439,,,0,3633697728.3646274,,,28638274.097560976,28638274.097560976,28638274.097560976,5715992027.029467,,,17001,,,858,,,39509.76470588235,39509.76470588235,39509.76470588235,1315.235294117647,1315.235294117647,1315.235294117647,7453,7453.0,7453.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53205098265.38869,,,0,5480192145.109356,,,34959954.512195125,34959954.512195125,34959954.512195125,5738153073.92008,,,26747,,,1294,,,47885.58823529412,47885.58823529412,47885.58823529412,1657.4117647058824,1657.4117647058824,1657.4117647058824,9392,9392.0,9392.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67371958912.666435,,,0,3468529649.8025985,,,27975675.146341465,27975675.146341465,27975675.146341465,5713997851.1498165,,,16124,,,819,,,38631.58823529412,38631.58823529412,38631.58823529412,1279.4117647058824,1279.4117647058824,1279.4117647058824,7250,7250.0,7250.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74536853274.09846,,,0,3095842703.303663,,,26393623.756097566,26393623.756097566,26393623.756097566,12625269691.80922,,,14193,,,731,,,36524.58823529412,36524.58823529412,36524.58823529412,1195.4117647058824,1195.4117647058824,1195.4117647058824,6774,6774.0,6774.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52094905366.9084,,,0,3536290912.8024054,,,24164989.68292683,24164989.68292683,24164989.68292683,12631152973.814848,,,16866,,,835,,,33308.76470588235,33308.76470588235,33308.76470588235,1114.235294117647,1114.235294117647,1114.235294117647,6314,6314.0,6314.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57075833529.13621,,,0,3045021756.0538077,,,22722932.341463417,22722932.341463417,22722932.341463417,12625373138.967567,,,14240,,,719,,,31408.352941176472,31408.352941176472,31408.352941176472,1034.6470588235295,1034.6470588235295,1034.6470588235295,5863,5863.0,5863.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72347368838.25931,,,0,2358938968.180766,,,20436758.341463417,20436758.341463417,20436758.341463417,12617381295.734331,,,10609,,,557,,,28382.58823529412,28382.58823529412,28382.58823529412,910.4117647058824,910.4117647058824,910.4117647058824,5159,5159.0,5159.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60347581595.17046,,,0,2824797651.304436,,,22048469.48780488,22048469.48780488,22048469.48780488,12622826578.069508,,,13083,,,667,,,30516.058823529413,30516.058823529413,30516.058823529413,997.9411764705883,997.9411764705883,997.9411764705883,5655,5655.0,5655.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74529583489.17894,,,0,2316588178.805887,,,20268290.92682927,20268290.92682927,20268290.92682927,12616892672.98639,,,10387,,,547,,,28158.58823529412,28158.58823529412,28158.58823529412,901.4117647058824,901.4117647058824,901.4117647058824,5108,5108.0,5108.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81697237923.97112,,,0,2223416442.181153,,,19869663.804878052,19869663.804878052,19869663.804878052,19532519715.958565,,,9901,,,525,,,27630.117647058825,27630.117647058825,27630.117647058825,879.8823529411766,879.8823529411766,879.8823529411766,4986,4986.0,4986.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,29999977949.631794,,,0,38501102620.70259,,,150214800.73170733,150214800.73170733,150214800.73170733,13036910145.913538,,,201217,,,9091,,,200627.64705882352,200627.64705882352,200627.64705882352,7890.352941176471,7890.352941176471,7890.352941176471,44712,44712.0,44712.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34864990671.07487,,,0,26609000964.23654,,,115532461.53658539,115532461.53658539,115532461.53658539,12897560220.608482,,,137905,,,6283,,,154853.58823529413,154853.58823529413,154853.58823529413,5986.411764705883,5986.411764705883,5986.411764705883,33923,33923.0,33923.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49972808742.935005,,,0,9711036003.659779,,,59678988.439024396,59678988.439024396,59678988.439024396,12700915976.602142,,,48562,,,2293,,,80940.11764705883,80940.11764705883,80940.11764705883,2949.8823529411766,2949.8823529411766,2949.8823529411766,16716,16716.0,16716.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38085126320.31705,,,0,21302447055.56419,,,99187563.14634147,99187563.14634147,99187563.14634147,12835540347.673717,,,109727,,,5030,,,133256.0588235294,133256.0588235294,133256.0588235294,5092.941176470588,5092.941176470588,5092.941176470588,28860,28860.0,28860.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52144808257.29402,,,0,8648031190.350313,,,55524843.0,55524843.0,55524843.0,12688656387.8362,,,42992,,,2042,,,75421.82352941176,75421.82352941176,75421.82352941176,2727.1764705882356,2727.1764705882356,2727.1764705882356,15454,15454.0,15454.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59289812899.764656,,,0,6280622064.294571,,,45497472.65853659,45497472.65853659,45497472.65853659,19578183932.85748,,,30648,,,1483,,,62080.17647058824,62080.17647058824,62080.17647058824,2192.823529411765,2192.823529411765,2192.823529411765,12426,12426.0,12426.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34812585568.854095,,,0,21230450713.626896,,,86026342.97560976,86026342.97560976,86026342.97560976,12837173492.173597,,,110469,,,5013,,,115213.76470588235,115213.76470588235,115213.76470588235,4471.235294117648,4471.235294117648,4471.235294117648,25337,25337.0,25337.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39733430085.67234,,,0,14831246439.082663,,,67364424.4390244,67364424.4390244,67364424.4390244,12762158895.34761,,,76387,,,3502,,,90584.35294117648,90584.35294117648,90584.35294117648,3446.6470588235297,3446.6470588235297,3446.6470588235297,19531,19531.0,19531.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54920499509.63345,,,0,5780882749.670998,,,37431798.58536586,37431798.58536586,37431798.58536586,12656836482.128986,,,28535,,,1365,,,50972.58823529412,50972.58823529412,50972.58823529412,1819.4117647058824,1819.4117647058824,1819.4117647058824,10310,10310.0,10310.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42978492348.99752,,,0,11981038314.1533,,,58585136.63414634,58585136.63414634,58585136.63414634,12728862116.379723,,,61259,,,2829,,,78985.5294117647,78985.5294117647,78985.5294117647,2966.470588235294,2966.470588235294,2966.470588235294,16810,16810.0,16810.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57097465245.95536,,,0,5213382172.047618,,,35215028.41463415,35215028.41463415,35215028.41463415,12650299502.12273,,,25565,,,1231,,,48027.35294117647,48027.35294117647,48027.35294117647,1700.6470588235295,1700.6470588235295,1700.6470588235295,9637,9637.0,9637.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64253500631.43973,,,0,3951328648.6762204,,,29867374.390243907,29867374.390243907,29867374.390243907,19552537841.600616,,,18996,,,933,,,40911.17647058824,40911.17647058824,40911.17647058824,1415.8235294117649,1415.8235294117649,1415.8235294117649,8023,8023.0,8023.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49910562880.886215,,,0,3231365229.3032756,,,18169566.585365858,18169566.585365858,18169566.585365858,12629189678.809605,,,15974,,,763,,,24837.058823529413,24837.058823529413,24837.058823529413,868.9411764705883,868.9411764705883,868.9411764705883,4924,4924.0,4924.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54889479723.219055,,,0,2536812283.5552583,,,16150923.585365854,16150923.585365854,16150923.585365854,12621092187.41465,,,12295,,,599,,,22174.058823529413,22174.058823529413,22174.058823529413,757.9411764705883,757.9411764705883,757.9411764705883,4295,4295.0,4295.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70158197656.4209,,,0,1571214285.8080149,,,12941144.780487806,12941144.780487806,12941144.780487806,12609853864.211977,,,7189,,,371,,,17925.41176470588,17925.41176470588,17925.41176470588,583.5882352941177,583.5882352941177,583.5882352941177,3307,3307.0,3307.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58160335779.38536,,,0,2231886600.056129,,,15205370.560975611,15205370.560975611,15205370.560975611,12617517757.943216,,,10671,,,527,,,20924.764705882353,20924.764705882353,20924.764705882353,706.2352941176471,706.2352941176471,706.2352941176471,4002,4002.0,4002.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72340238489.57182,,,0,1511923180.6831841,,,12708019.097560976,12708019.097560976,12708019.097560976,12609164950.157444,,,6876,,,357,,,17612.41176470588,17612.41176470588,17612.41176470588,571.5882352941177,571.5882352941177,571.5882352941177,3239,3239.0,3239.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79507507087.1192,,,0,1380635733.621059,,,12142704.146341464,12142704.146341464,12142704.146341464,19524347390.449062,,,6188,,,326,,,16862.941176470587,16862.941176470587,16862.941176470587,541.0588235294118,541.0588235294118,541.0588235294118,3066,3066.0,3066.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38019295228.02812,,,0,14530555834.52102,,,60980458.536585376,60980458.536585376,60980458.536585376,12759682766.557362,,,75262,,,3431,,,81871.76470588235,81871.76470588235,81871.76470588235,3139.2352941176473,3139.2352941176473,3139.2352941176473,17789,17789.0,17789.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42961792472.60459,,,0,10257361186.595718,,,48522174.585365854,48522174.585365854,48522174.585365854,12709618743.9236,,,52516,,,2422,,,65430.94117647059,65430.94117647059,65430.94117647059,2455.0588235294117,2455.0588235294117,2455.0588235294117,13912,13912.0,13912.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58179457644.02788,,,0,4235078937.4879103,,,28592004.87804878,28592004.87804878,28592004.87804878,12639552002.671371,,,20682,,,1000,,,39051.76470588235,39051.76470588235,39051.76470588235,1372.235294117647,1372.235294117647,1372.235294117647,7776,7776.0,7776.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46216496846.87927,,,0,8355810743.663648,,,42667931.92682927,42667931.92682927,42667931.92682927,12687432629.962978,,,42436,,,1973,,,57694.882352941175,57694.882352941175,57694.882352941175,2135.117647058824,2135.117647058824,2135.117647058824,12099,12099.0,12099.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60358335375.805504,,,0,3858156912.0514865,,,27117321.804878052,27117321.804878052,27117321.804878052,12635218227.037594,,,18713,,,911,,,37094.0,37094.0,37094.0,1293.0,1293.0,1293.0,7327,7327.0,7327.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67518609240.72666,,,0,3023846361.3663683,,,23570608.17073171,23570608.17073171,23570608.17073171,19542340592.99153,,,14363,,,714,,,32377.352941176472,32377.352941176472,32377.352941176472,1103.6470588235295,1103.6470588235295,1103.6470588235295,6254,6254.0,6254.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52085941336.26537,,,0,2502931652.055355,,,15347144.195121953,15347144.195121953,15347144.195121953,12620823665.003618,,,12173,,,591,,,21068.470588235294,21068.470588235294,21068.470588235294,720.529411764706,720.529411764706,720.529411764706,4083,4083.0,4083.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57067220954.201324,,,0,2045543126.806661,,,14011268.780487807,14011268.780487807,14011268.780487807,12615448814.776253,,,9731,,,483,,,19303.529411764706,19303.529411764706,19303.529411764706,647.4705882352941,647.4705882352941,647.4705882352941,3669,3669.0,3669.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72339168841.76442,,,0,1397576049.3710105,,,11872800.36585366,11872800.36585366,11872800.36585366,12607932388.270744,,,6316,,,330,,,16475.0,16475.0,16475.0,531.0,531.0,531.0,3009,3009.0,3009.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60339112276.63836,,,0,1842259337.807241,,,13383668.341463417,13383668.341463417,13383668.341463417,12613067329.130877,,,8649,,,435,,,18476.117647058825,18476.117647058825,18476.117647058825,612.8823529411765,612.8823529411765,612.8823529411765,3473,3473.0,3473.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74521404503.62312,,,0,1359460338.9336193,,,11717976.43902439,11717976.43902439,11717976.43902439,12607467976.559862,,,6105,,,321,,,16266.941176470587,16266.941176470587,16266.941176470587,523.0588235294118,523.0588235294118,523.0588235294118,2964,2964.0,2964.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81689097140.1227,,,0,1270523681.2463732,,,11335958.780487806,11335958.780487806,11335958.780487806,19523139039.59942,,,5639,,,300,,,15757.058823529413,15757.058823529413,15757.058823529413,502.9411764705883,502.9411764705883,502.9411764705883,2850,2850.0,2850.0
