,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38653018330.30853,38224527707.199036,39648501451.905624,0,107086271597.67209,88851176662.2912,145981754676.33594,2353763297.221401,1867429324.527047,3429720054.869938,31695982537.987564,31422202570.512566,32332036915.735565,253626,193601.0,393078.0,18165,15081.0,24767.0,625217.8235294118,497963.35294117645,905092.6470588235,20883.176470588238,16472.64705882353,30723.352941176472,118338,93345.0,174099.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,43035059770.114944,42590464609.80036,44061831094.97883,0,108127820644.28352,89652685749.84264,146605712463.50012,2386837133.3136272,1890068640.2970738,3453087167.824416,31485821124.62692,31201751317.80792,32141866799.29192,260566,198285.0,404401.0,18348,15205.0,24868.0,633365.7647058824,503536.64705882355,909918.8235294118,21208.235294117647,16695.352941176472,30999.176470588238,120180,94607.0,175662.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19976961645.493042,18919030611.010284,22538104174.228676,0,134163579976.94978,105242350158.46948,199698373428.94315,3173776204.2565775,2367404967.0780373,5053117794.634939,29331953980.2131,28655999108.4131,30968371396.1361,466757,318557.0,825534.0,22743,17855.0,33881.0,824961.8235294118,619945.4117647059,1300138.9411764706,29055.176470588238,21445.58823529412,46921.05882352941,164646,121525.0,265886.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22383037023.593468,21539626134.30127,24416456140.350876,0,125595144484.61726,100261822632.94713,182485739410.29782,2917136097.3618093,2213434732.5598583,4532260846.511971,29666709436.091316,29127820150.340317,30965943047.340317,394764,276615.0,679615.0,21305,16997.0,30949.0,762661.0,582539.7647058824,1173642.3529411764,26487.0,19906.235294117647,41711.64705882353,150093,112802.0,236366.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26336416878.402905,25805681004.234726,27511726860.25408,0,112003660273.63112,91731642607.57637,153906714867.06543,2502016786.875554,1956067051.950931,3669603995.085723,30869605563.909252,30530496975.457253,31620558586.56625,287022,212674.0,451665.0,18986,15569.0,26106.0,661530.2941176471,519741.29411764705,963520.8235294118,22350.705882352944,17346.70588235294,33114.17647058824,126654,98298.0,187647.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30539099213.55112,30024482153.66001,31680094252.87356,0,111351275891.7295,91567420087.50328,152675250510.48444,2483943419.450192,1947579162.3928466,3632102126.071534,30947021498.18899,30618211871.27899,31676049317.952995,282845,210755.0,442681.0,18886,15522.0,25896.0,657104.2352941176,517665.4705882353,954340.2941176471,22171.764705882353,17262.529411764706,32742.705882352944,125640,97821.0,185542.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23431400846.94495,22919674894.13188,24562259165.154266,0,111292530183.24632,91573721923.86584,152406488817.96683,2482328267.6248894,1947721863.1392255,3624575335.3532367,30954381558.65935,30627419176.84435,31676932617.84335,282467,210782.0,440883.0,18877,15523.0,25855.0,656702.9411764706,517696.8823529412,952503.1176470588,22156.058823529413,17264.117647058825,32667.88235294118,125551,97830.0,185118.0
181,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31553322262.552933,31120155898.366608,32506473865.69873,0,107191775611.76532,88876083388.3015,144825050920.79468,2356741600.8720074,1868175944.4280226,3392042306.0892696,31708455590.436928,31431688103.116924,32317462651.114925,254369,193689.0,387891.0,18181,15085.0,24560.0,625908.4117647059,498156.4705882353,895442.7058823529,20914.58823529412,16479.529411764706,30371.29411764706,118516,93384.0,172104.0
182,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,35921557773.744705,35486142770.7199,36894518814.27707,0,107821014750.8213,89677697692.65694,144611600989.36426,2377880483.2249484,1890836365.8365357,3390904060.8188,31489473011.61028,31211268778.105278,32111137122.01328,259375,198380.0,395672.0,18299,15209.0,24528.0,631056.7058823529,503735.5882352941,894019.1764705882,21125.29411764706,16702.411764705885,30416.823529411766,119710,94647.0,172362.0
183,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26876451603.145794,26402574168.17907,28533734119.782215,0,99121447588.31136,83402943703.40587,144042378933.13037,2099950311.6686375,1692869532.5524683,3349295035.951818,29304967174.834675,29002187739.917675,30363871918.674675,267415,201032.0,499575.0,16803,14138.0,24431.0,554918.8235294118,449582.17647058825,873018.7647058824,18774.176470588238,15023.823529411766,30541.23529411765,106387,85135.0,173067.0
184,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29576456200.846947,29170187840.290382,30838399455.53539,0,95545824784.37366,80730033332.65431,134223177267.54076,1992866635.3088975,1612393444.3541236,3053826256.7248006,29827525882.03789,29567944615.74989,30633832402.15889,236597,179685.0,413376.0,16203,13691.0,22769.0,528947.5882352941,429987.5882352941,801328.2941176471,17701.411764705885,14221.411764705883,27582.705882352944,100308,80588.0,156302.0
185,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,33984967695.09982,33690702964.30732,34753402540.83485,0,90051116973.33205,76915221665.49954,120521406550.48975,1824536358.4096956,1495526860.7744606,2640270633.0549808,31321223998.798824,31133206375.820824,31812208061.752823,192612,151390.0,300258.0,15263,13044.0,20445.0,487930.4117647059,401407.64705882355,700743.1764705882,16024.588235294119,13062.352941176472,23453.823529411766,90806,74020.0,132905.0
186,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38206824137.93104,37918098911.07078,38954485843.92014,0,89822345789.92989,76798346518.38516,119989701151.27242,1818194145.469997,1492320134.5699084,2621990392.3292933,31410891044.992565,31226412834.838566,31888602309.856564,191121,150675.0,295857.0,15228,13026.0,20342.0,486381.4117647059,400629.76470588235,696271.4117647059,15961.588235294119,13030.235294117649,23272.58823529412,90449,73838.0,131878.0
187,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31100846158.4997,30813177434.96673,31843189655.172413,0,89802598546.41016,76804407859.19574,119858523831.5969,1817622265.0384274,1492362345.8468814,2618298236.439551,31419350330.321926,31235547162.819927,31893663576.430927,190984,150686.0,294975.0,15225,13027.0,20322.0,486241.0588235294,400641.4117647059,695359.5882352941,15955.94117647059,13030.588235294119,23236.411764705885,90417,73840.0,131673.0
188,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39349740713.8536,39095765880.21779,40000746642.46824,0,88291764084.7678,76036663598.91109,116563677969.12114,1771917369.2358854,1467161895.5808454,2520073668.3786583,32254552630.012493,32092277849.790493,32670506614.416496,180673,145095.0,271869.0,14971,12887.0,19774.0,475040.17647058825,394456.23529411765,671301.9411764706,15503.823529411766,12781.764705882353,22264.058823529413,87855,72430.0,126163.0
189,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43701172111.31277,43439980217.78584,44326029582.57713,0,88744346230.81215,76179019508.41243,116412873653.70189,1784543738.730417,1474974848.322495,2515888920.7803726,32024833224.139847,31857947172.828846,32424079902.90685,183325,146736.0,270858.0,15041,12931.0,19751.0,478147.9411764706,396381.4705882353,670292.1176470588,15628.058823529413,12858.529411764706,22221.88235294118,88559,72865.0,125924.0
190,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,31595881669.69147,30905492437.99153,33549913127.6467,0,108489888028.14835,88230256434.07608,160614673339.6497,2386953064.1812005,1842391481.8208692,3860310412.577594,29310376983.51103,28869259415.92403,30558886612.78103,321618,224905.0,595348.0,18398,14968.0,27238.0,627089.8235294118,487713.9411764706,1001305.1764705882,21522.176470588238,16429.058823529413,35444.82352941177,121959,93098.0,200854.0
191,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,34191078281.911674,33653360919.54023,35758593708.40895,0,103161080298.32118,85380392309.96745,149137283113.18195,2224650507.020396,1753535725.8720074,3517150430.4980783,29765969635.196243,29422400291.922245,30767518559.111244,276118,200792.0,495703.0,17490,14474.0,25305.0,587666.8235294118,466109.4117647059,918071.6470588235,19899.176470588238,15541.588235294119,32007.352941176472,112762,88069.0,181375.0
192,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38478977071.99032,38145900120.992134,39419928917.120384,0,95390311061.61812,81164706256.66727,130822274395.7449,1990383360.5897136,1626756526.8622525,2962951833.0993204,31182603423.253178,30969787105.012177,31783815565.740177,215237,168578.0,347050.0,16183,13769.0,22193.0,530571.9411764706,435215.23529411765,783158.7058823529,17566.058823529413,14278.764705882353,26480.29411764706,99541,80913.0,150055.0
193,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,42694715789.47369,42369919540.22989,43629756926.79976,0,95013050332.48471,80969969458.37396,130509445941.25914,1980018590.267514,1621276951.485368,2950484674.8817616,31268361607.60392,31060836164.20292,31865797160.11892,212889,167390.0,343874.0,16125,13739.0,22124.0,528028.2941176471,433868.23529411765,780114.5882352941,17463.70588235294,14224.764705882353,26356.411764705885,98961,80607.0,149353.0
194,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35588195281.30672,35265048033.8778,36507860012.09921,0,94980368734.85583,80970240015.86996,130131899623.65773,1979078597.0662136,1621331807.1238546,2940161798.921076,31276474249.40928,31070002419.877277,31864085194.67828,212676,167408.0,341507.0,16120,13739.0,22066.0,527795.4705882353,433889.0588235294,777593.1176470588,17454.529411764706,14224.94117647059,26253.88235294118,98909,80608.0,148772.0
195,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43802446521.476105,43520245916.51543,44498496612.22021,0,92789530871.8063,79525741903.57082,123326018233.11568,1910247244.531481,1576779545.484777,2732221529.7073603,32089541535.652847,31909232169.984848,32534276054.74685,197512,157980.0,295018.0,15739,13494.0,20910.0,510893.70588235295,422926.5882352941,726504.7058823529,16775.29411764706,13786.411764705883,24203.29411764706,95060,78123.0,137152.0
196,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,48161244888.082275,47872462552.93406,49021045856.019356,0,93422712984.27478,80015353457.2466,127339746119.59235,1927983365.3561926,1590639992.7579072,2855822840.156666,31864529183.9482,31680014485.0022,32413890753.0032,201196,160742.0,321641.0,15837,13570.0,21595.0,515262.35294117645,426344.5294117647,756925.4705882353,16949.64705882353,13922.470588235296,25419.529411764706,96048,78894.0,144044.0
197,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,16687585964.912281,13329675741.076828,21999563339.382942,0,372775594407.7077,275584487510.11835,554560834424.6572,10598637570.869051,7672816471.511972,16110910611.180904,32363747806.734203,30218243325.926205,35757784722.307205,1669472,1199080.0,2413599.0,63224,46737.0,94058.0,2696728.1764705884,1955787.3529411764,4107959.0,99914.82352941178,72158.64705882354,151449.0,566184,408899.0,858211.0
198,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,18209196733.21234,15052521839.08046,23519910586.81186,0,344978423986.1601,252396510519.6734,523594851457.3903,9751853302.209578,6963336016.959799,15165924814.84629,32133383096.51242,30116455996.51442,35526612697.56242,1473579,1031377.0,2217529.0,58504,42799.0,88801.0,2489634.882352941,1782427.0,3875562.7647058824,91517.11764705883,65115.00000000001,142141.23529411765,518597,368985.0,805467.0
199,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,19791304839.68542,17468817846.33999,24588272534.78524,0,280566278814.7287,205969768954.62012,443893436350.6717,7786859589.417677,5540843210.094591,12733783605.305943,31821177919.609352,30337247165.454353,34886154347.827354,1033658,708313.0,1705640.0,47595,34931.0,75290.0,2007849.6470588236,1434040.5294117648,3277273.3529411764,72090.35294117648,51032.4705882353,118193.64705882354,408512,289184.0,669764.0
200,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,23880562976.406532,21615041500.302483,28621171929.824562,0,277653429031.81396,204084390510.6818,439517629016.7816,7693823269.287615,5483803001.514928,12599955186.557789,31826122551.878098,30378589367.7431,34855089103.4911,1013592,696227.0,1677679.0,47080,34618.0,74547.0,1984995.294117647,1420017.5882352942,3244331.0,71172.70588235295,50470.41176470589,116877.00000000001,403312,285999.0,662303.0
201,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16762285299.455536,14511354990.92559,21474961161.524498,0,277342463418.20233,204110740210.0041,438670501118.05145,7685167390.260124,5484667572.162282,12572303503.288502,31826723063.630455,30388512765.851456,34837842034.85646,1011732,696411.0,1671906.0,47032,34622.0,74394.0,1982869.705882353,1420231.1176470588,3237518.7647058824,71087.29411764706,50478.88235294118,116605.23529411765,402828,286047.0,660763.0
202,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,23961722262.552933,22031269388.989716,28446486085.90442,0,252712217018.1669,186239046717.61856,408608640447.0567,6931592249.778303,4931993875.184748,11652152326.707066,31991384516.034035,30757940196.761032,34856881279.48703,854408,583981.0,1482655.0,42871,31589.0,69297.0,1797409.3529411764,1284071.705882353,3010785.882352941,63671.64705882353,45047.29411764706,107564.11764705883,360806,255268.0,609530.0
203,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,28569848275.86207,26591788505.747128,32691124984.875984,0,258886962318.899,191517820367.99704,406578421124.4886,7121297753.4732485,5093741315.178835,11591173000.960686,31925677669.102386,30661815380.59839,34558927832.57439,893019,615923.0,1470347.0,43916,32475.0,68960.0,1844156.4705882352,1323984.2352941176,2995748.470588235,65535.52941176471,46633.76470588236,106965.52941176471,371368,264258.0,606138.0
204,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,17040525589.83666,13801950272.232304,22036372897.761642,0,293472742085.3659,204645344274.01712,445219612506.15985,8114865368.238251,5457387256.946497,12668426682.086906,31386671895.925423,29317415307.10042,34578720542.283424,1309866,856191.0,2009708.0,49777,34714.0,75509.0,2067570.7647058824,1396130.9411764706,3224680.117647059,76360.23529411765,51073.05882352941,119361.88235294119,432708,289414.0,676384.0
205,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,18530084331.51845,15719478523.895947,23253996249.243797,0,265826234603.92572,185976114280.83722,409436866696.90717,7274229432.086905,4886387049.918712,11581190809.119125,31135827851.19365,29340018269.616646,34154125992.245647,1109483,715760.0,1771231.0,45094,31545.0,69447.0,1862054.1176470588,1256784.5294117648,2957842.882352941,68019.88235294117,45395.470588235294,108626.11764705883,385446,257241.0,615548.0
206,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20615166545.67453,18788693587.416817,24406335934.664246,0,213986665412.68854,153940464539.30856,337311526175.68744,5689435272.539166,3903931009.606858,9390856462.754951,31144993148.73157,29977985797.492573,33567324411.146572,740021,484160.0,1271106.0,36282,26101.0,57215.0,1474053.1176470588,1016530.7058823529,2421187.294117647,52323.88235294118,35651.29411764706,86952.70588235295,296502,202024.0,492732.0
207,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,24731629643.0732,22963285783.424076,28449079370.840897,0,211443126834.50598,152745691190.7859,333333790559.7743,5614388436.003548,3866476263.892995,9268644480.084244,31167320129.289318,30037453807.20732,33542548922.331318,723766,476048.0,1244524.0,35868,25895.0,56536.0,1455608.8823529412,1007324.8823529412,2391145.705882353,51584.117647058825,35282.117647058825,85748.29411764706,292310,199932.0,485907.0
208,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17615836176.648518,15859163823.351482,21305088687.23533,0,211190456000.21753,152765228000.6976,332562089294.75903,5607360670.078333,3867052644.324564,9243451952.372154,31169507903.49368,30047098978.27668,33526720355.48568,722254,476171.0,1239062.0,35829,25898.0,56395.0,1453883.2352941176,1007467.2352941176,2384949.8235294116,51514.76470588236,35287.76470588236,85500.17647058824,291917,199964.0,484501.0
209,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,25187733393.829403,23723805263.157894,28388431639.443436,0,195656906090.7578,143041079818.91846,305636045991.6674,5128532847.361809,3571756450.67248,8421599720.218741,31572149257.321247,30636786440.995247,33617204654.85225,617106,412032.0,1065475.0,33174,24268.0,51838.0,1336399.0,935042.5294117647,2182606.411764706,46785.0,32369.470588235297,77416.58823529413,265115,183427.0,438694.0
210,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,29732190804.597702,28132923169.99395,32800833272.837265,0,200288446123.8822,144381377347.1875,303929129705.63403,5274834889.003843,3611134471.8445168,8368328896.467632,31465761968.4086,30443925276.1416,33426441595.5386,646798,422765.0,1076668.0,33980,24492.0,51544.0,1372473.705882353,944487.8235294118,2169479.8235294116,48221.29411764706,32769.17647058824,76893.17647058824,273254,185692.0,435728.0
211,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,16082507017.54386,14791031639.443436,18603066969.147007,0,141666184285.0765,108079982692.30313,206756330489.86105,3411589571.8297367,2452063234.9615726,5276530302.579071,29451477178.55535,28626301391.871353,31061964746.663353,514112,333196.0,867204.0,24039,18323.0,35068.0,884155.6470588235,641316.9411764706,1355966.294117647,31362.352941176472,22252.058823529413,49077.705882352944,177720,126095.0,278107.0
212,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,18399072292.80097,17377062371.445854,20584742105.263157,0,131547759243.28923,102348635186.7205,191830290965.71964,3104922381.3183565,2277358642.8835354,4828530971.918416,29729041014.07257,29076037592.440575,31125553744.79357,429580,286412.0,735759.0,22322,17350.0,32535.0,809639.9411764706,598832.5294117647,1247520.705882353,28297.058823529413,20507.470588235294,44579.29411764706,160350,116209.0,252616.0
213,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,22204177616.45493,21630339261.947975,23467006049.606773,0,114955950494.6647,93774091639.0362,159012318926.50128,2598725804.0201006,2015511718.0756726,3837679069.2432756,30837198554.561504,30470550050.347504,31644070650.958504,301067,220681.0,477970.0,19499,15895.0,26977.0,686145.0,534985.8235294118,1005971.7647058824,23262.0,17901.176470588238,34714.23529411765,131818,101440.0,196714.0
214,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,26404511373.26074,25846613369.630974,27627735208.711433,0,114399082842.91304,93403854232.92136,157623267427.03445,2579296763.708247,2005199014.668933,3795476061.6686373,30913113887.27025,30556650317.123245,31694681006.415245,296561,218408.0,467916.0,19392,15838.0,26743.0,681383.1764705882,532454.6470588235,995640.8235294118,23069.823529411766,17799.352941176472,34296.17647058824,130729,100863.0,194345.0
215,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19296541742.28675,18741863218.390804,20508286811.857227,0,114333869957.37529,93410276317.05994,157451570654.7828,2577453316.0286727,2005357465.4153118,3786914460.83358,30920300625.978603,30565894111.480602,31694533497.931602,296145,218443.0,465892.0,19382,15839.0,26695.0,680940.8823529412,532493.0588235294,993539.3529411765,23051.117647058825,17800.94117647059,34211.64705882353,130623,100872.0,193866.0
216,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,27385997096.188747,26934256261.343014,28414603024.803387,0,109404170509.94196,90684045607.90459,149012061311.61063,2428514875.6281404,1920981207.3972805,3530591826.7440147,31653630779.504177,31364995312.586178,32310848656.612175,263499,200217.0,407591.0,18557,15375.0,25268.0,644356.0,511776.82352941175,930639.8235294118,21582.0,16968.176470588238,31680.176470588238,122298,96153.0,179521.0
217,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,31772557229.280098,31304904597.70115,32751971506.35209,0,110549570163.72661,91465765218.46097,148462192423.24988,2464568314.6245937,1947116517.033698,3513491758.9048185,31446356541.810528,31147554385.22153,32072143885.70953,271072,205561.0,408273.0,18756,15518.0,25173.0,653227.1176470588,518213.8823529412,926425.8235294118,21936.88235294118,17225.117647058825,31512.176470588238,124309,97609.0,178569.0
218,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,19997956079.85481,18918773623.71446,22613744101.633392,0,134237036148.2725,105265393043.95178,200488283703.02063,3181920224.246231,2367765696.016849,5085288747.5613365,29345368172.3721,28655834908.8491,31016700801.1401,469698,318521.0,836130.0,22772,17859.0,34012.0,826771.0,620055.9411764706,1307401.8823529412,29145.000000000004,21448.058823529413,47270.117647058825,165155,121539.0,267864.0
219,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,22393359346.642467,21539711796.73321,24467232546.884453,0,125587399269.53638,100297379005.32259,182710344798.5832,2919171238.9890633,2214013584.798995,4549251045.447828,29673304785.24532,29127874883.52832,30998386144.527317,396210,276627.0,686728.0,21300,17003.0,30993.0,762971.5294117647,582701.0,1177188.6470588236,26516.470588235297,19911.0,41910.352941176476,150260,112829.0,237492.0
220,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,26331127223.23049,25806223532.970356,27495108348.45735,0,111632866316.14598,91774056962.2784,152722002741.1271,2493819464.5654745,1956915238.7673664,3643375422.184452,30866225789.55025,30530843618.98125,31609940348.094254,286281,212750.0,449337.0,18925,15576.0,25911.0,659320.4117647059,519968.8823529412,956419.8823529412,22279.58823529412,17354.117647058825,32888.117647058825,126251,98340.0,186366.0
221,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,30534109376.890503,30025024682.395645,31665253236.539627,0,110987009235.18694,91609834442.2053,151541449097.5227,2476003326.078924,1948456060.4862547,3607229764.7797813,30943833289.98799,30618558514.802994,31666566793.131992,282146,210831.0,440602.0,18826,15529.0,25709.0,654958.8823529412,517898.70588235295,947582.4705882353,22103.117647058825,17270.29411764706,32529.529411764706,125251,97865.0,184334.0
222,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23426425287.356323,22920224561.403507,24547675136.116154,0,110928293588.64775,91616151309.53989,151279124520.11566,2474375212.9766483,1948584944.3171744,3599918847.361809,30951202472.65635,30627770381.46735,31667614292.58635,281770,210859.0,438840.0,18817,15530.0,25669.0,654558.9411764706,517934.64705882355,945795.0,22087.058823529413,17271.352941176472,32457.000000000004,125160,97871.0,183923.0
223,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,31536289715.66848,31120812643.67816,32499949243.799152,0,106466079698.6999,88918738238.55553,143950496595.0746,2338376399.201892,1869130515.075377,3374739073.492462,31697572808.222927,31432107724.224926,32313293806.628925,251983,193781.0,386977.0,18064,15092.0,24414.0,621153.4705882353,498410.0,890580.0,20745.529411764706,16488.0,30231.000000000004,117558,93432.0,171309.0
224,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,35917660133.09135,35486770961.887474,36861238959.467636,0,107630261754.3556,89720292419.02298,143568916496.25735,2370943699.9704404,1891753763.9299438,3361185355.158144,31486982651.55628,31211670154.81728,32089873278.47528,258829,198468.0,391010.0,18244,15216.0,24339.0,629161.6470588235,503986.82352941175,887248.5882352941,21066.352941176472,16710.176470588238,30097.411764705885,119376,94691.0,170552.0
