,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39189660745.52201,38854429848.25299,39524891642.79103,0,99646788779.62779,92052366108.64311,107241211450.61247,581957633.5609757,581957633.5609757,581957633.5609757,15148047475.384348,14870237131.64267,15425857819.126026,481594,358740.0,604448.0,22599,21043.0,24155.0,787837.1764705882,787837.1764705882,787837.1764705882,28982.823529411766,28982.823529411766,28982.823529411766,164236,164236.0,164236.0
110,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28781321705.72892,28038909723.983387,29523733687.474453,0,215330074055.01596,198883774704.15256,231776373405.87936,963345912.0731709,963345912.0731709,963345912.0731709,13443155318.39497,12827908545.120506,14058402091.669434,1066553,794477.0,1338629.0,48785,45427.0,52143.0,1292963.2352941176,1292963.2352941176,1292963.2352941176,49654.76470588236,49654.76470588236,49654.76470588236,281377,281377.0,281377.0
111,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41222862542.09824,40925754220.127914,41519970864.06857,0,88738302455.1914,81978091199.28241,95498513711.1004,540984460.097561,540984460.097561,540984460.097561,15562458275.372934,15316240621.429024,15808675929.316845,426829,317946.0,535712.0,20129,18743.0,21515.0,733411.0588235294,733411.0588235294,733411.0588235294,26785.94117647059,26785.94117647059,26785.94117647059,151787,151787.0,151787.0
112,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,48058042605.680145,47845984927.864494,48270100283.495804,0,64285274386.99735,59393513023.2535,69177035750.74121,441537077.48780495,441537077.48780495,441537077.48780495,17054702528.53815,16878967484.880308,17230437572.195995,304645,226931.0,382359.0,14591,13586.0,15596.0,601072.2941176471,601072.2941176471,601072.2941176471,21489.705882352944,21489.705882352944,21489.705882352944,121775,121775.0,121775.0
113,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,27148708182.014008,26664444238.070545,27632972125.957474,0,139386292680.9706,128732195228.23163,150040390133.70956,551072336.3414634,551072336.3414634,551072336.3414634,12594929748.656048,12193613718.944525,12996245778.367573,695699,518228.0,873170.0,31569,29396.0,33742.0,738139.4117647059,738139.4117647059,738139.4117647059,28627.58823529412,28627.58823529412,28627.58823529412,162223,162223.0,162223.0
114,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,31561883114.499268,31223729786.613625,31900036442.384914,0,98220023911.7342,90718485021.77148,105721562801.69693,434845243.3170732,434845243.3170732,434845243.3170732,13340945032.497948,13060712831.281971,13621177233.713923,485793,361868.0,609718.0,22254,20722.0,23786.0,584719.5294117647,584719.5294117647,584719.5294117647,22250.470588235297,22250.470588235297,22250.470588235297,126086,126086.0,126086.0
115,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,38650708328.73219,38452962647.727196,38848454009.7372,0,58488692158.29492,54029449098.06121,62947935218.528625,313039150.1707317,313039150.1707317,313039150.1707317,14855196419.693932,14691321919.876133,15019070919.511728,284081,211612.0,356550.0,13262,12349.0,14175.0,423646.4117647059,423646.4117647059,423646.4117647059,15610.588235294119,15610.588235294119,15610.588235294119,88460,88460.0,88460.0
116,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,46026349233.482666,45895846743.59395,46156851723.371376,0,39335434217.68709,36339763065.91552,42331105369.45865,246937638.1463415,246937638.1463415,246937638.1463415,16453349773.560692,16345200608.700047,16561498938.421335,187480,139654.0,235306.0,8926,8311.0,9541.0,336002.82352941175,336002.82352941175,336002.82352941175,12042.176470588236,12042.176470588236,12042.176470588236,68239,68239.0,68239.0
117,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34579603196.8753,34306815719.056225,34852390674.69437,0,79753719931.94598,73667776034.01852,85839663829.87344,379897579.1707318,379897579.1707318,379897579.1707318,13887915801.724102,13661853157.741362,14113978445.706842,391888,291918.0,491858.0,18075,16831.0,19319.0,512107.17647058825,512107.17647058825,512107.17647058825,19247.823529411766,19247.823529411766,19247.823529411766,109071,109071.0,109071.0
118,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,48158215125.51736,48040665743.132965,48275764507.90175,0,35630044055.91299,32918826123.672466,38341261988.1535,232970265.80487806,232970265.80487806,232970265.80487806,16949524833.638584,16852110082.812012,17046939584.465157,168873,125794.0,211952.0,8087,7530.0,8644.0,317450.9411764706,317450.9411764706,317450.9411764706,11293.058823529413,11293.058823529413,11293.058823529413,63994,63994.0,63994.0
119,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55214493028.103424,55125592197.58081,55303393858.62603,0,27390824969.20129,25311787900.011467,29469862038.391117,199311781.39024392,199311781.39024392,199311781.39024392,18624995833.36767,18551322521.964672,18698669144.770668,127716,95136.0,160296.0,6221,5793.0,6649.0,272649.9411764706,272649.9411764706,272649.9411764706,9502.058823529413,9502.058823529413,9502.058823529413,53845,53845.0,53845.0
120,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,33561641501.87034,33390203153.801754,33733079849.938923,0,49938184078.57545,46125280972.28536,53751087184.865524,219469738.02439028,219469738.02439028,219469738.02439028,13395274406.304876,13253201146.36542,13537347666.244335,246289,183461.0,309117.0,11316,10537.0,12095.0,295991.9411764706,295991.9411764706,295991.9411764706,11098.058823529413,11098.058823529413,11098.058823529413,62889,62889.0,62889.0
121,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,38359914203.257545,38236350780.64995,38483477625.865135,0,36454533617.83558,33674471505.75421,39234595729.916954,181650583.02439025,181650583.02439025,181650583.02439025,14460425379.680035,14358026713.00533,14562824046.354742,177512,132229.0,222795.0,8265,7696.0,8834.0,246079.29411764705,246079.29411764705,246079.29411764705,9021.705882352942,9021.705882352942,9021.705882352942,51123,51123.0,51123.0
122,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45820766745.07248,45742709742.06665,45898823748.0783,0,23583160295.360046,21786490309.215508,25379830281.504585,142319373.65853658,142319373.65853658,142319373.65853658,16282980806.267467,16218293920.263962,16347667692.27097,112139,83533.0,140745.0,5352,4983.0,5721.0,194069.41176470587,194069.41176470587,194069.41176470587,6877.588235294118,6877.588235294118,6877.588235294118,38973,38973.0,38973.0
123,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53375284416.06235,53318838664.67528,53431730167.44941,0,17425573095.77015,16100236568.804451,18750909622.735847,121097224.97560976,121097224.97560976,121097224.97560976,18029371737.043747,17982594385.303955,18076149088.78354,81092,60406.0,101778.0,3958,3685.0,4231.0,165929.88235294117,165929.88235294117,165929.88235294117,5732.117647058824,5732.117647058824,5732.117647058824,32482,32482.0,32482.0
124,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41550587058.531494,41448269242.62891,41652904874.43408,0,30453702452.876495,28131172776.788002,32776232128.964993,163870152.43902442,163870152.43902442,163870152.43902442,15150724433.027008,15065932285.768623,15235516580.285395,146990,109493.0,184487.0,6907,6431.0,7383.0,222584.11764705883,222584.11764705883,222584.11764705883,8049.882352941177,8049.882352941177,8049.882352941177,45616,45616.0,45616.0
125,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55541657364.659004,55489359227.21896,55593955502.09904,0,16237590722.985653,15005150511.412224,17470030934.559082,116620974.58536586,116620974.58536586,116620974.58536586,18554143258.017967,18510803089.621716,18597483426.41422,75131,55965.0,94297.0,3689,3435.0,3943.0,159987.41176470587,159987.41176470587,159987.41176470587,5491.588235294118,5491.588235294118,5491.588235294118,31119,31119.0,31119.0
126,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,62674346868.139015,62631206225.70309,62717487510.574936,0,13605916706.414356,12574558455.676931,14637274957.151781,105854483.12195124,105854483.12195124,105854483.12195124,20292937576.937294,20257186347.55481,20328688806.319782,61977,46167.0,77787.0,3093,2880.0,3306.0,145656.23529411765,145656.23529411765,145656.23529411765,4918.764705882353,4918.764705882353,4918.764705882353,27873,27873.0,27873.0
127,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24455980684.65226,23545050056.761383,25366911312.543137,0,261354629348.86398,241370986800.73975,281338271896.9882,1001846648.2682929,1001846648.2682929,1001846648.2682929,12769929175.76704,12015028738.722586,13524829612.811499,1308648,974814.0,1642482.0,59185,55111.0,63259.0,1338769.5882352942,1338769.5882352942,1338769.5882352942,52519.41176470589,52519.41176470589,52519.41176470589,297610,297610.0,297610.0
128,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28361124753.800198,27725904034.345016,28996345473.25538,0,183637525651.80984,169604592431.21622,197670458872.40347,780897481.6097561,780897481.6097561,780897481.6097561,13094932464.816994,12568516529.229576,13621348400.404411,912561,679768.0,1145354.0,41599,38735.0,44463.0,1047094.2352941176,1047094.2352941176,1047094.2352941176,40399.76470588236,40399.76470588236,40399.76470588236,228932,228932.0,228932.0
129,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34941968221.17675,34576743526.20655,35307192916.14695,0,107219983639.73767,99040169540.39891,115399797739.07645,546077633.4146342,546077633.4146342,546077633.4146342,14188212560.707996,13885545954.260923,14490879167.155071,524686,390840.0,658532.0,24304,22631.0,25977.0,736575.8823529412,736575.8823529412,736575.8823529412,27599.117647058825,27599.117647058825,27599.117647058825,156395,156395.0,156395.0
130,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,42065960835.7711,41832171843.8277,42299749827.71451,0,69787814528.01912,64470945762.9578,75104683293.08044,417047610.0731708,417047610.0731708,417047610.0731708,15577821599.119919,15384077523.785786,15771565674.454052,335862,250184.0,421540.0,15830,14740.0,16920.0,565509.4705882353,565509.4705882353,565509.4705882353,20631.529411764706,20631.529411764706,20631.529411764706,116912,116912.0,116912.0
131,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31144979440.818,30634784723.625416,31655174158.010582,0,148305063674.14374,136980344290.25072,159629783058.0368,675404254.3170733,675404254.3170733,675404254.3170733,13448095842.17374,13025290632.650597,13870901051.696888,732950,545976.0,919924.0,33603,31290.0,35916.0,907683.4705882353,907683.4705882353,907683.4705882353,34635.529411764706,34635.529411764706,34635.529411764706,196268,196268.0,196268.0
132,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44148543796.55752,43940279002.54869,44356808590.566345,0,62483141019.56712,57725563684.25792,67240718354.87632,389625979.1707317,389625979.1707317,389625979.1707317,16033155232.640121,15860563402.697754,16205747062.582493,299194,222870.0,375518.0,14176,13200.0,15152.0,529083.6470588235,529083.6470588235,529083.6470588235,19161.352941176472,19161.352941176472,19161.352941176472,108581,108581.0,108581.0
133,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51094563385.48713,50943074514.7651,51246052256.20916,0,46154828662.705826,42647345912.22779,49662311413.18386,323211853.3170732,323211853.3170732,323211853.3170732,17617253688.051804,17491712827.73381,17742794548.369797,217630,162113.0,273147.0,10478,9757.0,11199.0,440702.4705882353,440702.4705882353,440702.4705882353,15624.529411764706,15624.529411764706,15624.529411764706,88539,88539.0,88539.0
134,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35561326757.58379,35436559981.19289,35686093533.9747,0,36574549506.49503,33782410954.518433,39366688058.47163,169060016.5609756,169060016.5609756,169060016.5609756,13781909599.050892,13678513696.945591,13885305501.156189,179241,133517.0,224965.0,8290,7719.0,8861.0,228693.11764705883,228693.11764705883,228693.11764705883,8445.882352941177,8445.882352941177,8445.882352941177,47860,47860.0,47860.0
135,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40416672809.8369,40325220650.998184,40508124968.675606,0,27192093104.132946,25118115299.671833,29266070908.594055,142754778.87804878,142754778.87804878,142754778.87804878,14894358024.277035,14818570392.856794,14970145655.697277,131380,97865.0,164895.0,6167,5742.0,6592.0,193974.0,193974.0,193974.0,7002.0,7002.0,7002.0,39678,39678.0,39678.0
136,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47932093761.9892,47872226229.095825,47991961294.88257,0,18257708964.93864,16871296892.869585,19644121037.00769,115451193.80487806,115451193.80487806,115451193.80487806,16762135024.880339,16712521996.882126,16811748052.878551,86005,64065.0,107945.0,4145,3860.0,4430.0,157869.5294117647,157869.5294117647,157869.5294117647,5513.470588235295,5513.470588235295,5513.470588235295,31243,31243.0,31243.0
137,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55512673183.51071,55467769805.1473,55557576561.87413,0,13995074029.928806,12933022633.944952,15057125425.912659,100745293.53658536,100745293.53658536,100745293.53658536,18530123678.100143,18492911645.796654,18567335710.403637,64509,48053.0,80965.0,3180,2961.0,3399.0,138370.29411764705,138370.29411764705,138370.29411764705,4719.705882352941,4719.705882352941,4719.705882352941,26745,26745.0,26745.0
138,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43632777087.4703,43556084431.15758,43709469743.78302,0,23025034093.761345,21270568573.179195,24779499614.34349,130405049.63414635,130405049.63414635,130405049.63414635,15605732438.651508,15542176205.063644,15669288672.239374,110178,82072.0,138284.0,5224,4864.0,5584.0,177656.17647058822,177656.17647058822,177656.17647058822,6326.823529411765,6326.823529411765,6326.823529411765,35852,35852.0,35852.0
139,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57684072385.32476,57642036863.71025,57726107906.93928,0,13177901261.773792,12179500455.250032,14176302068.297552,97650594.58536586,97650594.58536586,97650594.58536586,19059060522.573574,19024225121.64776,19093895923.499393,60390,44985.0,75795.0,2995,2789.0,3201.0,134260.35294117648,134260.35294117648,134260.35294117648,4553.64705882353,4553.64705882353,4553.64705882353,25804,25804.0,25804.0
140,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,64827864942.193245,64792151803.15457,64863578081.23191,0,11358756058.907522,10497884753.882675,12219627363.932371,90204216.2195122,90204216.2195122,90204216.2195122,20807056090.851368,20777460133.21962,20836652048.48312,51305,38217.0,64393.0,2583,2405.0,2761.0,124348.5294117647,124348.5294117647,124348.5294117647,4157.470588235295,4157.470588235295,4157.470588235295,23559,23559.0,23559.0
141,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,42415184727.394295,42370704296.50574,42459665158.282845,0,13541191913.833338,12510053584.50065,14572330243.166023,79832792.70731708,79832792.70731708,79832792.70731708,15289632483.7862,15252770953.731556,15326494013.840843,63902,47601.0,80203.0,3074,2862.0,3286.0,109376.29411764706,109376.29411764706,109376.29411764706,3780.7058823529414,3780.7058823529414,3780.7058823529414,21424,21424.0,21424.0
142,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,47367535829.52703,47331623495.87116,47403448163.18289,0,11128165485.27719,10283637537.75404,11972693432.800335,73065622.75609757,73065622.75609757,73065622.75609757,16482470295.764236,16452709262.8798,16512231328.648668,51591,38430.0,64752.0,2528,2354.0,2702.0,100444.76470588235,100444.76470588235,100444.76470588235,3409.2352941176473,3409.2352941176473,3409.2352941176473,19319,19319.0,19319.0
143,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,54975107486.02491,54947272084.79221,55002942887.2576,0,8843737845.654938,8171643091.283869,9515832600.026007,66076004.63414635,66076004.63414635,66076004.63414635,18426613821.82459,18403546251.240734,18449681392.408443,39987,29786.0,50188.0,2011,1872.0,2150.0,91202.94117647059,91202.94117647059,91202.94117647059,3028.058823529412,3028.058823529412,3028.058823529412,17159,17159.0,17159.0
144,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62599436048.60747,62575404445.95515,62623467651.25979,0,7761469767.47465,7172770804.329374,8350168730.619925,62333536.609756105,62333536.609756105,62333536.609756105,20230857975.40425,20210942663.7552,20250773287.053307,34524,25717.0,43331.0,1766,1644.0,1888.0,86238.64705882352,86238.64705882352,86238.64705882352,2826.3529411764707,2826.3529411764707,2826.3529411764707,16016,16016.0,16016.0
145,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50626671601.86091,50594541237.23833,50658801966.48349,0,10058856146.727112,9297658570.347763,10820053723.106464,69901519.97560976,69901519.97560976,69901519.97560976,17229505487.32794,17202878622.93966,17256132351.716225,46159,34384.0,57934.0,2286,2129.0,2443.0,96262.5294117647,96262.5294117647,96262.5294117647,3236.470588235294,3236.470588235294,3236.470588235294,18340,18340.0,18340.0
146,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,64779231439.97089,64755925669.75929,64802537210.18247,0,7553900091.732219,6984316662.0633955,8123483521.401042,61548146.26829269,61548146.26829269,61548146.26829269,20766752854.84352,20747439050.279587,20786066659.407455,33482,24941.0,42023.0,1719,1601.0,1837.0,85195.82352941176,85195.82352941176,85195.82352941176,2784.1764705882356,2784.1764705882356,2784.1764705882356,15777,15777.0,15777.0
147,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,71941562739.70525,71919850526.4312,71963274952.9793,0,7094717206.250726,6559554995.130318,7629879417.371134,59668310.92682928,59668310.92682928,59668310.92682928,22530111728.145008,22512118525.60254,22548104930.687477,31191,23234.0,39148.0,1615,1504.0,1726.0,82690.35294117648,82690.35294117648,82690.35294117648,2684.6470588235297,2684.6470588235297,2684.6470588235297,15213,15213.0,15213.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23360821525.05814,22570933007.086,24150710043.030277,0,225975779170.7134,208692646373.26224,243258911968.16458,836903405.8536586,836903405.8536586,836903405.8536586,12213313205.366163,11558721989.332315,12867904421.400013,1134758,845283.0,1424233.0,51167,47645.0,54689.0,1116042.3529411764,1116042.3529411764,1116042.3529411764,44219.64705882353,44219.64705882353,44219.64705882353,250578,250578.0,250578.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,27381067338.623043,26837527988.251015,27924606688.995068,0,156544392218.8146,144577653555.66812,168511130881.9611,639845172.7317073,639845172.7317073,639845172.7317073,12633702854.809036,12183264500.247686,13084141209.370384,780853,581659.0,980047.0,35456,33015.0,37897.0,855911.4117647059,855911.4117647059,855911.4117647059,33409.58823529412,33409.58823529412,33409.58823529412,189321,189321.0,189321.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,34079653925.614403,33776073142.931995,34383234708.296814,0,88632236728.69417,81865333655.28464,95399139802.1037,431307427.6097561,431307427.6097561,431307427.6097561,13824558254.169632,13572976785.165932,14076139723.173332,436128,324873.0,547383.0,20086,18703.0,21469.0,580144.9411764706,580144.9411764706,580144.9411764706,22042.058823529413,22042.058823529413,22042.058823529413,124905,124905.0,124905.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41263189358.58917,41075856371.54594,41450522345.632416,0,55524651347.94153,51291427297.94626,59757875397.936806,317170754.195122,317170754.195122,317170754.195122,15263511225.304846,15108265864.723202,15418756585.886492,269125,200472.0,337778.0,12591,11724.0,13458.0,428824.35294117645,428824.35294117645,428824.35294117645,15878.64705882353,15878.64705882353,15878.64705882353,89979,89979.0,89979.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30218767332.230865,29786515012.921886,30651019651.539845,0,125095931436.96364,115537893031.22223,134653969842.70505,546039075.7317073,546039075.7317073,546039075.7317073,13031488560.401367,12673275262.078812,13389701858.723923,620975,462565.0,779385.0,28339,26388.0,30290.0,731945.0,731945.0,731945.0,28284.000000000004,28284.000000000004,28284.000000000004,160276,160276.0,160276.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43357552088.72383,43192736279.50357,43522367897.94409,0,49081120544.04892,45343120281.32293,52819120806.7749,292958902.097561,292958902.097561,292958902.097561,15728606911.78167,15592021838.66772,15865191984.895618,236774,176373.0,297175.0,11132,10366.0,11898.0,396661.29411764705,396661.29411764705,396661.29411764705,14580.705882352942,14580.705882352942,14580.705882352942,82624,82624.0,82624.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50330110949.527695,50215301175.303055,50444920723.752335,0,34700012463.311295,32060530935.424095,37339493991.19849,234427746.2195122,234427746.2195122,234427746.2195122,17334698817.98235,17239554417.20638,17429843218.75832,164936,122861.0,207011.0,7875,7333.0,8417.0,318765.5882352941,318765.5882352941,318765.5882352941,11464.411764705883,11464.411764705883,11464.411764705883,64965,64965.0,64965.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26962941464.974453,26526064010.375854,27399818919.57305,0,125192621781.94977,115616487417.39713,134768756146.50243,471365301.0,471365301.0,471365301.0,12287196331.598,11925150121.58643,12649242541.60957,627620,467515.0,787725.0,28349,26397.0,30301.0,629463.3529411765,629463.3529411765,629463.3529411765,24773.64705882353,24773.64705882353,24773.64705882353,140384,140384.0,140384.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,31415832529.69595,31114936781.30557,31716728278.086334,0,86889707825.8943,80249433632.82043,93529982018.96817,363498106.82926834,363498106.82926834,363498106.82926834,13066124907.25913,12816768562.209408,13315481252.308853,432269,321998.0,542540.0,19682,18327.0,21037.0,487089.4117647059,487089.4117647059,487089.4117647059,18853.58823529412,18853.58823529412,18853.58823529412,106837,106837.0,106837.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,38541975354.678635,38371969570.63781,38711981138.71947,0,49853609854.50164,46049235020.0303,53657984688.972984,250271987.92682928,250271987.92682928,250271987.92682928,14611301899.327658,14470415824.42462,14752187974.230696,244233,181930.0,306536.0,11300,10522.0,12078.0,337376.76470588235,337376.76470588235,337376.76470588235,12679.235294117649,12679.235294117649,12679.235294117649,71849,71849.0,71849.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45934774283.441574,45827632137.63217,46041916429.25098,0,31954534516.592377,29520140186.819656,34388928846.36509,188674606.4634146,188674606.4634146,188674606.4634146,16223674337.973486,16134884203.773403,16312464472.173569,153920,114655.0,193185.0,7248,6749.0,7747.0,255712.0588235294,255712.0588235294,255712.0588235294,9352.94117647059,9352.94117647059,9352.94117647059,53000,53000.0,53000.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34451084467.078354,34211082240.294556,34691086693.86215,0,69687176925.58386,64364393206.49576,75009960644.67198,312453666.5853659,312453666.5853659,312453666.5853659,13627624560.026237,13428731493.59129,13826517626.46119,344789,256834.0,432744.0,15789,14702.0,16876.0,419640.5882352941,419640.5882352941,419640.5882352941,16063.411764705883,16063.411764705883,16063.411764705883,91026,91026.0,91026.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,48069838204.1249,47974833286.49735,48164843121.75246,0,28478952501.58064,26309626000.02427,30648279003.137012,175640330.0487805,175640330.0487805,175640330.0487805,16722499647.313639,16643767797.003075,16801231497.624203,136485,101668.0,171302.0,6461,6016.0,6906.0,238400.23529411765,238400.23529411765,238400.23529411765,8653.764705882353,8653.764705882353,8653.764705882353,49038,49038.0,49038.0
