,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,69149577588.5141,68715071909.201004,69612629438.68735,0,7791408009880.267,4570803146213.15,11230079500837.793,1011603584.0784314,589858655.0196078,1452457801.4117646,4487093452.573333,4226182868.573333,4765145350.173333,469141,269546.0,681849.0,50790,29796.0,73206.0,1109027.705882353,652397.1764705882,1587495.705882353,36419.29411764706,21116.823529411766,52391.29411764706,206376,119662.0,296884.0
109,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25190967682.999584,23487384104.236305,25547208134.312653,0,133133955079529.1,117824609687885.66,135324255695352.23,17753058894.235294,15384669993.215687,17905722268.45098,11835559570.366245,10798259095.486248,12052471962.528877,8394334,7611774.0,8557977.0,867868,768070.0,882146.0,18876851.11764706,16162334.94117647,19117136.05882353,651303.8823529412,568489.0588235294,655285.9411764706,3690722,3221438.0,3713287.0
110,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,29246734512.60856,27402910495.121727,29619515328.917854,0,131838389469994.78,114734629805539.48,134011560290201.86,17613687392.607845,14872738425.509804,17693884805.705883,11712236982.601206,10589545056.724163,11939220690.711672,8301297,7454316.0,8472538.0,859422,747927.0,873589.0,18739168.470588237,15568655.588235294,18857388.352941178,645972.5294117647,550732.4117647059,648230.6470588236,3660511,3120817.0,3673307.0
111,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,41597670817.8825,39643308485.91644,42272377515.005295,0,127330153921657.42,111445049734152.6,132129916225780.8,17133501997.490196,14896714041.901962,17574541621.45098,11277754739.377535,10087756784.297644,11688579066.43419,7973515,7075757.0,8283449.0,830034,726483.0,861323.0,18265644.411764707,15735508.11764706,18754445.05882353,627586.5882352942,548676.8823529412,643354.9411764706,3556324,3109169.0,3645678.0
112,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31771937062.96066,28869470908.424904,32758459464.294937,0,130989877381633.12,105945500107127.75,139469370044069.17,17522849298.882355,13668883840.627453,18644357797.39216,11630932115.845697,9863640180.213917,12231618908.170084,8239959,6906679.0,8693129.0,853891,690633.0,909167.0,18649510.94117647,14313081.647058824,19968349.529411763,642496.0588235294,506058.3529411765,681017.4705882353,3640811,2867664.0,3859099.0
113,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,42700630606.47306,39606583138.23732,43221049092.389984,0,122226769708399.25,99112633886621.67,125204613099862.23,16590859598.549019,13512419505.82353,16733624248.607845,10785853535.344658,8901909038.513973,11102732818.115068,7602415,6181130.0,7841475.0,796766,646091.0,816178.0,17730729.94117647,14394097.411764706,17890339.470588237,606805.0588235294,495181.58823529416,611880.5294117647,3438562,2806029.0,3467323.0
114,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,49269859816.40753,47098091170.74805,49768778875.54074,0,124759583995896.98,107994448599047.89,127773732380583.6,16860895883.705883,14610754667.607843,16959380779.803923,12469389970.286667,11165293263.086666,12768979295.086666,7786208,6788582.0,8015392.0,813277,703989.0,832926.0,17997015.352941178,15513244.470588235,18072644.23529412,617144.6470588236,536487.5294117647,621361.7647058824,3497153,3040096.0,3521050.0
115,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,28752785399.946312,26637244852.13987,29190654446.450665,0,126724630803232.95,107546758266733.42,129760852722170.06,16643687158.82353,13642043396.529411,16845598034.568628,11411474721.495672,10123336445.086246,11678090211.064987,8074396,7102599.0,8275536.0,826087,701071.0,845879.0,17632426.411764707,14244877.764705881,17840529.11764706,611950.5882352942,505897.2352941177,619494.8823529412,3467720,2866751.0,3510471.0
116,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32693646980.069164,30295252693.819824,33441522696.392807,0,124720655245390.08,103668846341069.67,128850538416890.61,16431544997.235294,13203988771.72549,16589232867.176472,11218187107.450739,9757821110.097095,11673563553.52855,7928576,6826847.0,8272121.0,813023,675792.0,839945.0,17423465.11764706,13793345.529411765,17504470.588235293,603822.8823529412,489530.4705882353,611407.4117647059,3421663,2774006.0,3464642.0
117,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,44646499933.84678,42090895987.34906,45469808683.53237,0,117801884536930.5,97395633547632.33,124280108141435.25,15707979477.92157,12831471557.509804,16426865442.64706,10541314614.229042,8985224722.101917,11042621722.179508,7417930,6243985.0,7796126.0,767922,634898.0,810152.0,16712412.294117646,13508768.588235294,17547803.82352941,576066.705882353,473548.4117647059,600966.1764705883,3264378,2683441.0,3405475.0
118,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35142665453.9001,31906372588.246212,35906959626.76514,0,123405448416422.39,96023556988714.47,129157919985475.12,16293180872.019608,12181002824.411766,16899255880.882355,11090494273.742027,9119937520.177534,11555867806.537205,7832242,6345615.0,8183329.0,804450,625954.0,841949.0,17287367.17647059,12718608.705882354,17956405.94117647,598517.8235294118,451730.2941176471,620242.0588235294,3391601,2559805.0,3514705.0
119,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,45663610046.99762,41672409959.5005,46502122522.5497,0,112382424617501.34,82040334919595.0,119131595344636.8,15164567494.431374,11017817585.0,15980603771.254902,9997140125.684605,7566925490.070795,10507704679.091724,7007394,5173992.0,7392574.0,732594,534801.0,776590.0,16183172.88235294,11651883.0,17134339.29411765,555122.1176470589,405525.0,583326.705882353,3145692,2297975.0,3305518.0
120,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,52053233271.98233,48186414639.39757,52399292190.38051,0,113581684298903.92,83767483044431.3,115290426830894.94,15260924624.352943,11109866861.647058,15260924624.352943,11583729290.286665,9261794375.086666,11791529645.486668,7108683,5332417.0,7267649.0,740411,546060.0,751550.0,16271775.176470589,11736698.823529411,16271775.176470589,558944.8235294118,409173.17647058825,558944.8235294118,3167354,2318648.0,3167354.0
121,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37596430698.35556,33574675127.430305,38099416275.23198,0,89673760585938.98,57572672811274.64,93088915522227.22,10849696645.901962,6499325323.058824,11118492126.215687,8841426796.426083,6392607134.404822,9147691299.23989,6135501,4288063.0,6366553.0,584561,375302.0,606824.0,11346373.11764706,6677415.529411765,11612537.94117647,401988.8823529412,243284.4705882353,412258.05882352946,2277937,1378612.0,2336129.0
122,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40779389591.74511,36867514900.41769,41481995909.530136,0,83432046772433.72,53435942464753.766,88400926760506.27,10247876323.686275,6300779163.392157,11008579220.843138,8186657382.097534,5804743441.643398,8614469598.755068,5641530,3844567.0,5964280.0,543873,348336.0,576264.0,10763632.176470589,6569605.529411765,11662656.588235294,378722.8235294118,233855.4705882353,404758.4117647059,2146096,1325181.0,2293631.0
123,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,50959554288.36513,45998555027.2122,52994156329.912094,0,67331904907069.63,31871445364155.05,81227274784664.77,8730405519.137257,4159402894.5294123,10326657376.09804,6430407044.497535,3409688276.352877,7669262413.96559,4316580,2037690.0,5251197.0,438920,207762.0,529501.0,9299973.235294119,4445053.764705882,10959901.88235294,319939.76470588235,152131.23529411765,379277.11764705885,1812992,862077.0,2149237.0
124,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42774094439.289986,36405200556.560776,44162139752.096115,0,79668255716838.42,35001917918723.324,90421149059825.56,9889735604.529411,4296235431.333334,11246332611.352942,7782336065.838467,3904359821.3084936,8627507432.877588,5336502,2410880.0,5974116.0,519338,228169.0,589433.0,10417618.764705881,4536472.0,11897400.176470589,364861.23529411765,158274.0,413855.8235294118,2067547,896886.0,2345183.0
125,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51096766182.48624,48027056866.48237,53282828594.47439,0,56990045628516.5,33979975846682.53,73455311488710.64,7712461064.156862,4614392965.215687,9855118473.392157,5350468504.324821,3481343343.147836,6681547065.036713,3501853,2091748.0,4506045.0,371504,221507.0,478837.0,8310446.411764706,4958624.94117647,10645975.529411765,280666.58823529416,168205.05882352943,358085.4705882353,1590444,953162.0,2029151.0
126,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58014586088.193275,53783685678.32593,58556403861.80602,0,61510035906044.71,30564294582105.64,64895830638794.03,8171538318.117647,4086729133.8627453,8446015335.196078,7318455952.6866665,4777898373.486666,7643804960.6866665,3845775,1902264.0,4094665.0,400969,199241.0,423040.0,8759272.05882353,4397438.764705882,9018441.764705881,298324.9411764706,148849.23529411765,309073.23529411765,1690508,843479.0,1751415.0
127,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30809576481.986088,28802123017.94213,31373683910.402245,0,121201615646063.86,100213711200543.0,126628497663165.5,15709009141.039215,12088338909.901962,16454839877.62745,11044957291.895233,9822632506.947506,11388438475.133808,7797888,6875742.0,8057017.0,790084,653269.0,825460.0,16594444.352941176,12467401.11764706,17483784.647058822,578576.6470588236,451500.8823529412,603939.3529411765,3278601,2558505.0,3422323.0
128,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34659818718.37404,31244457571.133656,35912010119.89375,0,118662646112050.25,87899429537923.55,130225467166551.67,15446018575.882355,10639402724.0,17173443135.686275,10796492174.696766,8716901960.23189,11558943017.513645,7610441,6041557.0,8185649.0,773533,572995.0,848908.0,16336540.94117647,10995711.0,18344383.17647059,568477.0588235294,396912.0,628298.8235294118,3221370,2249168.0,3560360.0
129,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,46339936335.45955,43450307576.6046,46746505386.18663,0,110221540852865.38,86627624632439.55,113308770962334.5,14584633018.411766,11173736678.666668,14841660466.72549,9953552986.659508,8194077654.100164,10201110121.30674,6974511,5647128.0,7161273.0,718507,564704.0,738632.0,15493989.705882354,11732387.0,15792155.529411765,535352.2941176471,413016.0,544265.4705882353,3033663,2340424.0,3084171.0
130,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37061908967.90601,33359599264.302505,38184213441.61583,0,117092193184085.5,86581816717662.72,126607509036632.06,15286040574.235294,10833425340.666668,16572143105.039217,10640225063.824656,8385913821.585095,11323588638.146193,7492550,5791853.0,8008093.0,763295,564406.0,825323.0,16180118.11764706,11289095.0,17649652.352941178,562323.8823529412,402222.0,607388.6470588236,3186502,2279258.0,3441869.0
131,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,46814917373.05049,41683396483.769226,48156648357.705185,0,101364281661901.52,63002670497962.2,111140343592190.72,13668072865.764706,8458342754.176472,14792699145.294119,9079279784.71189,5954731554.931288,9896250671.783892,6314942,3957721.0,6931281.0,660769,410699.0,724497.0,14595045.88235294,8973133.588235294,15812186.647058824,500156.11764705885,310738.4117647059,540972.3529411765,2834218,1760851.0,3065510.0
132,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,53662117452.42462,47545295423.29406,54896390488.02121,0,105580340021803.7,59513631734408.89,114735143087110.23,14107476454.176472,7797501197.82353,15172444654.156864,10953320325.486666,7280310549.486667,11694472659.886667,6626424,3816594.0,7193401.0,688252,387955.0,747930.0,15026530.588235294,8227915.411764706,16190321.411764706,517018.4117647059,287377.58823529416,555436.5882352941,2929771,1628473.0,3147474.0
133,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30683574333.708664,28569701319.409336,31313590697.453278,0,31160829800809.266,16773752995495.367,36253001924244.2,3946508157.8235292,2139918301.3529413,4597542684.901961,3468749558.886137,2181626632.307726,3852362245.3672323,2082247,1111216.0,2371652.0,203130,109344.0,236324.0,4275667.411764706,2325516.1764705884,4995178.117647059,143137.58823529413,77465.82352941178,166455.88235294117,811113,438973.0,943250.0
134,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34421303774.03651,32585266659.10186,35340323722.38278,0,28820224233092.79,15357362260899.266,34988212354219.6,3752803322.8431373,1978726635.7058825,4466558477.647059,3151776164.0556717,2033825630.27463,3711361171.053589,1843116,999712.0,2265278.0,187872,100111.0,228080.0,4093143.588235294,2157567.3529411764,4861166.823529412,135544.4117647059,71480.64705882354,161541.17647058825,768085,405057.0,915400.0
135,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,46779456624.448975,45105174613.57845,47300880855.11823,0,25485082685745.344,12632116400946.816,29439955470251.812,3468339563.0588236,1714442129.7647061,3957814185.1568627,2721688026.171178,1702229077.0424109,3039179700.0929313,1518649,749549.0,1758171.0,166131,82346.0,191912.0,3823608.529411765,1895661.8823529412,4363436.411764706,124424.4705882353,61388.117647058825,141979.58823529413,705072,347866.0,804551.0
136,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36842814475.81003,34984071911.163536,37324405118.86401,0,27729215600323.484,14435491497687.037,31061929791791.832,3661096107.6862745,1933118540.647059,4034886025.2352943,3007334034.7011504,1875558306.7458632,3300571307.568219,1734146,880312.0,1955370.0,180760,94101.0,202485.0,4006474.1764705884,2127722.8235294116,4411685.117647059,131954.82352941178,69420.17647058824,145506.88235294117,747744,393381.0,824539.0
137,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,48505986867.23508,46778687740.13424,48845983016.94223,0,24469840787367.88,11086726352102.496,27051588152402.24,3372385633.2156863,1526143107.882353,3677278702.588236,2609474638.0585203,1557733926.8089862,2816495985.261589,1433993,640539.0,1590174.0,159513,72272.0,176343.0,3730979.9411764704,1697704.9411764706,4067402.294117647,120709.05882352941,54433.05882352941,131640.70588235295,684018,308454.0,745964.0
138,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,54731194771.51636,53413738807.92943,55567338739.94605,0,24797043456859.184,14645826508364.4,31214396695423.4,3404563131.9411764,2022158674.1176472,4235047499.411765,4199451915.886667,3408350162.286667,4701536978.286667,1459756,854568.0,1843848.0,161646,95473.0,203479.0,3762257.470588235,2241367.0588235296,4677729.705882353,121950.52941176471,72292.94117647059,151745.29411764708,691053,409660.0,859890.0
139,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,40925317514.7245,37737039164.779564,42174496035.86059,0,55491703247372.27,31746215698814.02,69092636145313.51,6582142354.666667,3494859425.9411764,8712597360.607843,7458685832.6866665,5544198621.486667,8208788565.486667,3953050,2488479.0,4526874.0,361737,206946.0,450398.0,6933017.0,3608345.470588235,9347014.470588235,242844.00000000003,130452.52941176471,317916.5294117647,1376116,739231.0,1801527.0
140,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44563262707.83836,42198425900.717316,46089946233.96173,0,52762570376083.8,36419256112667.81,65045111348826.38,6378019435.313726,4328731242.294118,8019447473.666667,7086175663.086667,5666146002.286666,8002913715.886667,3668082,2581768.0,4369381.0,343946,237408.0,424013.0,6745408.823529412,4548524.647058823,8552003.0,234744.17647058825,159933.35294117648,293691.0,1330217,906289.0,1664249.0
141,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,54988761638.99106,52724952109.9359,55919491329.81096,0,39173984835571.66,22984175009121.395,46253513089824.81,5159265825.686275,3081338442.019608,6057569100.843138,5501518541.486667,4142153418.286667,6060400136.6866665,2455829,1415923.0,2883370.0,255366,149828.0,301515.0,5579692.176470588,3337883.1764705884,6562134.588235294,187328.82352941178,111767.82352941178,219718.4117647059,1061530,633351.0,1245071.0
142,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46512619787.12366,43170329696.93291,47784919552.88002,0,49143164839793.15,26682498667191.652,58646450290201.234,6057185715.784314,3324793435.078431,7255447281.078432,6660212778.286667,4653245088.6866665,7424199282.286667,3342223,1806905.0,3926668.0,320352,173937.0,382302.0,6439224.05882353,3540743.705882353,7746476.705882353,222247.9411764706,121862.29411764706,265520.29411764705,1259405,690553.0,1504615.0
143,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,56058832268.01818,54081213721.35685,56938116590.90038,0,34488227723454.375,19448627843144.19,41128744959021.734,4714782622.372549,2676411370.8431373,5558299867.372549,4996667443.886667,3809153368.6866665,5524657288.6866665,2069621,1161180.0,2473530.0,224820,126781.0,268108.0,5150489.352941177,2926776.588235294,6073457.352941177,170120.64705882355,96508.41176470589,200525.64705882355,964017,546881.0,1136312.0
144,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,62493803261.262474,60436027728.61459,63565036800.14584,0,36030323113953.12,20477526016329.363,44061939250782.65,4864661065.509804,2769376088.764706,5887256650.176471,6738876172.573334,5503229686.173334,7382127070.173332,2191741,1246479.0,2683824.0,234873,133488.0,287229.0,5295734.588235294,3013290.882352941,6410119.588235294,175912.4117647059,100175.11764705883,212866.4117647059,996837,567659.0,1206243.0
145,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,25614463540.989113,22753282990.843113,26285018819.837654,0,32771611467292.273,17944786041511.23,36163261280311.66,2977770072.1568627,1662291970.2352943,3229284663.784314,4593937442.6375885,2851784031.216219,5002233999.292493,2931111,1616796.0,3239138.0,213630,116978.0,235739.0,2884736.411764706,1621703.1176470588,3124524.0588235296,115090.58823529413,64011.88235294118,124891.9411764706,652180,362734.0,707721.0
146,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28238441691.87539,25875222348.717514,28769921193.131325,0,24849436887053.664,12741444112255.238,27821937722996.39,2311633729.6078434,1221845350.3333335,2565131159.019608,3598808449.3159456,2159860235.9956164,3922422709.2291512,2180366,1094795.0,2424507.0,161987,83058.0,181364.0,2255350.470588235,1200202.0,2502968.1764705884,89013.52941176471,46881.0,98768.82352941178,504410,265659.0,559690.0
147,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,38021759537.04091,37234239626.594315,38047675968.37547,0,9017494983880.217,4509518664190.249,9153319341982.309,956375688.0980393,502325059.84313726,956375688.0980393,1600920758.1983562,1121405231.4774795,1616701097.282192,673120,311364.0,685025.0,58783,29396.0,59668.0,970357.8823529412,521760.5882352941,970357.8823529412,36053.117647058825,18685.411764705885,36053.117647058825,204301,105884.0,204301.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29989839032.949123,27671662686.913757,30057739865.352013,0,20519876209159.777,8363681185978.044,20828698838873.203,1946884453.0980392,818767745.8431373,1946884453.0980392,3046338844.2669597,1634817006.0817533,3087683200.1144104,1763572,698692.0,1794763.0,133764,54521.0,135777.0,1910563.8823529412,818322.5882352941,1910563.8823529412,74738.11764705883,31123.411764705885,74738.11764705883,423516,176366.0,423516.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,39085136085.73593,38835461039.43668,39127836698.97638,0,4498011201862.954,2776177407796.3237,4779620881287.08,541786696.4705882,333808560.3529412,566642316.0392157,1084917588.1376438,932892147.577863,1110917701.6302464,283837,169146.0,303452.0,29321,18097.0,31157.0,572455.2352941176,359445.17647058825,597535.3529411765,19951.764705882353,12152.823529411766,20891.64705882353,113060,68866.0,118386.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,45467277179.30553,45045504402.71195,45608525539.71812,0,5678395949369.78,2936133823886.5977,6562362790613.071,650925755.3921568,337954678.627451,737355865.627451,2790202733.4866667,2536937962.286667,2875019098.286667,381689,187943.0,446573.0,37016,19140.0,42778.0,677149.5294117647,360606.64705882355,763221.6470588235,24191.470588235297,12372.352941176472,27483.352941176472,137085,70110.0,155739.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,27350242813.23384,25177148413.12809,27418483247.760895,0,19026845773483.793,8765567622850.748,19328777730373.695,1694678154.137255,824177864.1764706,1718094999.0784316,3057990182.406137,1734807756.0850413,3099541319.681315,1772362,774127.0,1803709.0,124031,57141.0,126000.0,1644834.2352941176,817018.5882352941,1671638.705882353,65434.76470588236,31468.411764705885,66254.29411764706,370797,178321.0,375441.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30454681777.030247,28864851848.242302,31573585875.62502,0,13861364147455.152,6101302218158.846,19378516060848.0,1274527645.9803922,591311039.6078432,1740119790.0784316,2355410516.047781,1387373866.3241644,3036703625.0481095,1242322,512016.0,1756303.0,90359,39773.0,126324.0,1250322.8235294118,595501.4705882353,1696262.705882353,48936.17647058824,22383.529411764706,67037.29411764706,277305,126840.0,379878.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41609970434.45805,41249530672.26347,41673267045.75447,0,5027714315945.998,2949234775124.424,5323344854214.8125,533170708.2941177,318316860.8235294,549611246.9411765,1192906537.7236164,973437213.6758356,1231447414.5990136,365306,199734.0,394382.0,32774,19225.0,34702.0,550016.6470588235,336610.4117647059,565040.4705882353,19911.352941176472,11716.588235294119,20565.529411764706,112831,66394.0,116538.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32535715226.08738,31316476115.295204,32792156191.62962,0,11263352009521.389,5086914268384.438,12462096073686.62,1061144996.8235295,498882648.3333334,1152871597.8627453,2003654099.1342466,1261267682.4166574,2159799261.9848766,976950,416879.0,1094749.0,73423,33160.0,81237.0,1049596.4117647058,506740.0,1144649.7647058824,40564.58823529412,18795.0,43981.23529411765,229866,106505.0,249227.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,43092021978.83199,42917063753.72257,43141133670.63441,0,2760065855853.869,1550177314669.0532,3096302584845.262,326342851.98039216,179241372.49019608,362589076.4705882,931831729.9997809,825300854.5836712,961735505.7016985,168346,87977.0,190906.0,17992,10105.0,20184.0,351735.82352941175,200904.41176470587,388936.23529411765,11874.176470588236,6361.588235294118,13231.764705882353,67287,36049.0,74980.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49395390618.15201,49196403365.82118,49527990009.08184,0,3521599872343.0986,2231730385318.133,4375950731118.8955,399191234.11764705,254131793.68627453,490439695.7058824,2591931866.2866664,2472444635.886667,2671554725.4866667,230013,138606.0,290924.0,22956,14548.0,28526.0,422155.0588235294,275539.17647058825,514359.35294117645,14692.94117647059,9212.823529411766,18140.64705882353,83260,52206.0,102797.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37074245664.315125,36801255626.029884,37158429983.18442,0,2813695404559.112,1584832832943.3958,3226411324201.8784,260941147.4901961,157675208.92156863,294510278.64705884,1023985994.1010411,857764213.214685,1075245254.3035617,237869,112468.0,276540.0,18342,10331.0,21032.0,272475.4117647059,174153.29411764705,304988.82352941175,9676.588235294119,5649.705882352941,10974.176470588236,54834,32015.0,62187.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41170540524.34456,40993916942.66471,41313321448.18928,0,2148880652799.8254,1325258158534.3977,2781729623542.5615,208161696.33333334,137821503.03921568,257953006.07843137,925340648.8999451,817795749.1747946,1012278984.0390136,163449,82315.0,229037.0,14008,8639.0,18133.0,223159.0,155869.35294117648,270341.70588235295,7599.000000000001,4862.64705882353,9545.29411764706,43061,27555.0,54090.0
