,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,79363397881.29099,70524982859.31216,90517247355.30324,0,210193797581.59378,99817077458.0515,355551837296.2644,831215137.2764705,2447134467.0558825,4323508784.4205885,17352909739.00576,11347595554.80576,24931459771.805756,4671312,2150401.0,7852636.0,185349,87997.0,313634.0,10252497.529411765,4926913.117647059,17249852.411764707,363452.4705882353,172947.88235294117,610843.5882352942,2059564,980038.0,3461447.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,92141647157.21582,80264974928.64926,103776037991.60434,0,255616079201.77087,119599644392.86174,408325676517.42334,1932370033.4088237,2932960270.614706,5585798602.05,21164644602.754494,13094968306.954493,29069701349.754494,6332693,2945204.0,9651078.0,225500,105530.0,360137.0,12282000.176470589,5813264.294117647,19590197.0,444479.8235294118,208851.70588235295,703491.0,2518719,1183493.0,3986449.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,78041698177.31775,71270714355.77219,81784325849.48149,0,562358843423.3295,431403015152.30975,659686313229.4106,5067237796.341177,1946585531.985294,7358871529.288236,39366310720.56331,34765725085.763306,41909261576.56331,14222518,12291284.0,15289998.0,496038,380441.0,581833.0,26592774.82352941,20180019.70588235,31541969.76470588,980649.1764705883,762320.2941176471,1136875.2352941178,5557012,4319815.0,6442293.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,81339269281.74655,72771489000.13008,85686916761.53847,0,544164779200.06177,396291327952.0064,646612179435.9677,4629855542.7617655,5393664359.632353,7048401550.958824,38261756179.191986,32440326395.191986,41215791378.191986,13718526,11274806.0,14958571.0,479940,349535.0,570330.0,25774427.23529412,18598812.647058822,30953827.17647059,948673.7647058824,700245.3529411765,1114301.8235294118,5375818,3968057.0,6314377.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,80940162955.85294,68640630738.42289,88774427060.64949,0,466999057310.73035,298164874836.1235,601760481650.7308,2775350231.1558824,3009837785.7558823,5977124124.69706,33074261413.69231,24717270358.092308,38397299224.69231,11437894,7929796.0,13672399.0,411897,263038.0,530702.0,22306427.11764706,14197071.11764706,28942409.94117647,813066.8823529412,524973.8823529412,1036105.0588235295,4607379,2974852.0,5871262.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,88260473379.62317,75665164608.36626,96118273531.52432,0,465551470796.6874,293629943646.15485,599303765598.8779,2739919717.361765,2899477195.1911764,5920685007.732353,32900317561.3573,24342359349.3573,38239347080.957306,11359010,7766550.0,13600228.0,410609,259041.0,528618.0,22245631.23529412,13993723.823529411,28836966.647058822,810382.7647058824,516852.17647058825,1031976.3529411765,4592169,2928829.0,5847866.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80082456367.35632,70089779321.86662,86177395021.1895,0,502569497735.4413,347339854653.81793,622290396739.7711,3631443705.197059,4206546501.7558823,6468202601.941175,35609834716.60597,28820250266.20597,39751077400.80597,12546019,9695887.0,14284430.0,443285,306391.0,548862.0,23901499.94117647,16399151.11764706,29861798.82352941,875767.0588235295,613092.8823529412,1071996.1764705882,4962680,3474193.0,6074645.0
181,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80123504165.03963,66351736630.480484,91319794254.30609,0,378264494742.8771,202917365965.14227,536073612992.7845,4929088004.144117,685282461.2588236,4408905523.644117,26135488464.254425,16778178277.854425,33742875028.054424,8407671,4479659.0,11601100.0,333607,178940.0,472818.0,18346574.88235294,9914809.176470589,26019324.88235294,655736.1176470589,353888.8235294118,921269.1176470589,3715838,2005370.0,5220525.0
182,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93055423177.9815,79309702015.22932,102137995325.58499,0,429667657879.2874,251672292616.83313,570605824204.0118,1874360167.8264704,1872651416.647059,5235356724.452942,30051635154.00316,20712022331.40316,36222843364.00316,10112882,6192299.0,12703432.0,378956,221919.0,503317.0,20648824.529411763,12108012.94117647,27558721.05882353,746717.4705882353,441178.05882352946,981805.9411764706,4231399,2500009.0,5563567.0
183,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58558302925.95028,47367990635.03231,72250648134.41664,0,110319262416.00339,39215407345.19281,219699727053.34076,2711165239.7411766,963020960.4088235,1038238749.2764705,16625964343.811764,9022639431.011765,25929310553.611763,4515368,1323644.0,8420727.0,97354,34609.0,193818.0,5184730.823529412,1918140.1764705882,10138897.529411765,196287.17647058825,68414.82352941176,387149.4705882353,1112294,387684.0,2193847.0
184,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,59068530088.663795,51185893148.785706,71153191133.31664,0,87804149444.96703,33699807755.496666,180969652157.9441,2153957395.8735294,824140101.4088235,104580316.24411774,13627532216.04044,8271627191.64044,21838527762.440437,3216364,968062.0,6663176.0,77486,29759.0,159638.0,4192633.470588235,1671920.1764705882,8457128.88235294,154689.52941176473,58028.82352941177,317780.11764705885,876574,328830.0,1800754.0
185,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,60263599154.12816,57349448754.543106,65773032619.45786,0,56184795850.338524,26660978670.43627,109080019189.51495,1368455872.3,648271994.732353,2648925737.029412,9523209497.340763,7543172501.340763,13266627163.74076,1390426,559246.0,2961838.0,49518,23561.0,96175.0,2790782.0,1357986.6470588236,5315740.588235294,96105.0,44913.352941176476,187507.4117647059,544595,254509.0,1062542.0
186,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,67663549278.47656,64917022655.45515,73010877474.3397,0,55078193674.40776,26594605707.877785,107121700670.08278,1341487223.0911765,644179060.8764706,2600466478.861765,9403377318.005756,7537233304.005758,13036651585.205757,1334257,550887.0,2859433.0,48551,23416.0,94420.0,2742209.8235294116,1350601.5294117648,5228581.235294118,94101.17647058824,44609.470588235294,183904.76470588238,533240,252787.0,1042127.0
187,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57865836409.057846,53112708381.11413,65355547930.33599,0,68789632168.37611,29359017683.47261,132457703364.85004,1680203207.7735293,714279529.3735294,3220853444.3970585,11012382392.654427,7782840999.254426,16101311880.854425,2059293,703596.0,4195524.0,60676,25900.0,116855.0,3351199.470588235,1476303.4705882352,6342347.94117647,119286.52941176471,49827.529411764706,230062.05882352943,675957,282356.0,1303685.0
188,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,68258257201.46056,66758920194.45829,70837458061.32574,0,45102790144.33615,24213790870.581787,80214421982.86247,1097752854.6088235,585226032.2852942,1948984473.1411765,8571338708.302878,7552605171.502879,10323792227.30288,873385,445741.0,1609030.0,39753,21301.0,70704.0,2300328.1764705884,1243361.705882353,4047686.8235294116,76040.82352941178,40247.29411764706,135627.17647058825,430898,228068.0,768554.0
189,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,75719414371.23329,73851452309.47469,79247935187.3588,0,48424640159.36006,25145787104.993256,89950829742.49359,1180783471.361765,609878761.7176471,2186053701.2941175,8770343397.651613,7501145352.851614,11167818064.051613,1018214,485430.0,2024626.0,42765,22190.0,79375.0,2451591.2352941176,1288546.3529411764,4480265.882352941,82180.76470588236,42065.64705882353,153146.11764705883,465691,238372.0,867828.0
190,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,85118827338.57527,69626547764.16005,94156904331.43352,0,291224441749.6394,145584904640.4581,416889875001.2998,2785806935.252941,-710553216.1911764,5744698482.770589,29802148847.360497,19275826419.3605,35943124557.1605,10107758,5689018.0,12685617.0,256873,128421.0,367697.0,13403753.05882353,6767536.176470588,19241711.411764707,514990.9411764706,260999.82352941178,726145.5882352942,2918282,1478999.0,4114825.0
191,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,84134696071.21017,69905979320.0208,95458413187.4418,0,243574909954.0446,118173446889.40833,381510519088.26874,1637350208.3500001,2908635180.064706,4903466752.732353,25788365906.789173,16120578829.989176,33482333529.589172,8382530,4324186.0,11612304.0,214802,104288.0,336442.0,11302219.0,5554537.294117647,17685066.647058822,430224.0,210717.70588235295,664350.3529411765,2437936,1194067.0,3764652.0
192,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,78134049100.859,69079493719.59143,89246530807.88371,0,156449272776.0889,70777498521.81273,275245566258.0722,-481779973.7617645,1733922655.332353,2362383453.0558825,16794870698.689499,10642698648.889498,24345313153.6895,4504215,1921656.0,7673740.0,137967,62439.0,242754.0,7468232.764705882,3442430.6470588236,13031193.11764706,273064.23529411765,123372.35294117648,476862.8823529412,1547364,699110.0,2702223.0
193,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,85008415767.83235,76454028559.34854,96034617334.35394,0,151711939772.1134,69400566042.64218,269123329572.7583,-595104768.4470587,1701149299.079412,2217247523.8088236,16317927681.754492,10505597901.754492,23809746576.954487,4298138,1858238.0,7443054.0,133864,61267.0,237418.0,7262375.05882353,3383217.588235294,12764656.176470589,264673.9411764706,120940.41176470589,466166.8235294118,1499819,685329.0,2641612.0
194,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79857962539.88765,67821432413.55035,90488058709.45032,0,198857108917.05984,90717990018.98026,317690278457.7825,550096928.2558825,2228394276.202941,3381593552.461765,21084541238.60316,12906248533.80316,28307223942.203156,6348675,2915591.0,9380613.0,175365,80068.0,280194.0,9343721.11764706,4333216.05882353,14889285.235294119,349443.8823529412,160108.9411764706,552208.7647058824,1980182,907284.0,3129183.0
195,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79833689304.70844,75655464200.04483,85941361896.1379,0,102384459055.7335,49373497504.0019,180595907103.9638,2498980720.685294,1208345856.3588235,86971328.6441176,11565812218.051613,8726892069.651613,15715707052.651613,2191696,999974.0,3933739.0,90321,43561.0,159270.0,5075337.705882353,2485663.1764705884,8861904.88235294,175859.29411764708,84494.82352941178,309011.11764705885,996536,478804.0,1751063.0
196,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,89752331646.68304,83814600324.31477,98168047957.64236,0,123549097316.82933,58118313405.69689,219856653512.98868,3011877072.135294,1423292293.0058823,1031709623.7147057,13434569971.20035,9400142752.80035,19152678976.80035,3037454,1343882.0,5437802.0,108963,51313.0,193962.0,6013850.705882353,2879516.117647059,10598558.294117646,213716.29411764708,100350.88235294119,378606.70588235295,1211059,568655.0,2145438.0
197,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63246856983.54671,60323952001.864204,64976824813.51766,0,774149676149.0762,699880281894.6664,815812362643.7775,6152722820.588236,8685696600.670588,7075342283.620588,42723068350.76932,40737083001.36931,43898505385.76932,15780831,14947154.0,16274256.0,682776,617240.0,719497.0,38658411.76470588,34628957.4117647,40882060.4117647,1339831.2352941178,1223542.5882352942,1398778.5882352942,7592377,6933408.0,7926412.0
198,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68060804449.80102,64842936315.59189,69909588472.28326,0,771555941458.3787,694572298562.7692,814430965796.94,6092137125.070588,8559703142.132353,7043098694.170588,42648824838.19799,40462425002.79798,43904992248.997986,15709343,14791536.0,16236657.0,680568,612651.0,718327.0,38544613.4117647,34393942.64705882,40821427.4117647,1335409.5882352942,1214319.3529411766,1396426.5882352942,7567321,6881143.0,7913084.0
199,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,74898171875.73535,70237939885.9391,77211057436.62549,0,764104702946.3081,672449685703.316,811655957027.7529,5912756928.367648,8022816164.114706,6977511190.785295,42378195637.098305,39211773014.89831,43949699626.29831,15492713,14163512.0,16152399.0,673995,593160.0,715893.0,38207827.35294118,33383734.29411765,40698971.705882356,1322315.6470588236,1175166.705882353,1391627.2941176472,7493122,6659278.0,7885888.0
200,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82447065595.06339,77720622038.22249,84792140109.99307,0,763710016804.4204,671439256195.3721,811480468333.7065,5901559855.014706,7995539473.494118,6973890109.461765,42359564078.16331,39148153608.9633,43952939045.56331,15479026,14130940.0,16147893.0,673585,592169.0,715759.0,38186840.294117644,33332493.88235294,40692185.23529412,1321497.705882353,1173176.1176470588,1391362.7647058824,7488487,6647998.0,7884389.0
201,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70497173524.22635,66702375975.56675,72534147754.42307,0,767519247393.0083,684505173669.8873,812051321698.8097,5992924515.841178,8313179588.52647,6988024924.135295,42506258065.01197,39927860073.01198,43890292443.01198,15590213,14507853.0,16171203.0,676932,603705.0,716280.0,38358244.823529415,33929502.52941176,40717450.705882356,1328169.1764705884,1196351.4705882354,1392416.2941176472,7526292,6779325.0,7890359.0
202,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,83655179773.56387,77152699020.00772,86586979578.94733,0,754145961699.8107,645824140607.1737,807595239269.7789,5669738536.338236,7374558888.1029415,6878985234.441177,41944308033.86043,37526158421.66043,43936337024.66042,15193111,13338460.0,16029325.0,665093,569606.0,712254.0,37752506.76470588,32175462.05882353,40514408.823529415,1304560.2352941178,1127695.9411764706,1384428.1764705884,7392508,6390277.0,7845093.0
203,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,91179351001.82184,85980671893.57101,93768473955.13348,0,759472213728.5234,663579988519.6157,809687113725.7727,5801367083.029412,7806686720.400001,6930990546.035295,42186128003.809166,38653854252.20916,43945323148.809166,15355913,13873135.0,16094388.0,669915,585301.0,714174.0,37999060.5882353,32983816.0,40611816.705882356,1314178.411764706,1159290.0,1388228.2941176472,7447011,6569310.0,7866627.0
204,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,67083607968.80829,63543485666.034615,69165683898.6853,0,738568011735.8446,651204684939.6965,791335168695.4287,5244222067.6029415,7459177254.347058,6450489242.970589,41984862818.597984,39579505452.39798,43399541817.39799,15430625,14420904.0,16024479.0,651383,574360.0,697935.0,36625412.058823526,31988950.94117647,39458819.4117647,1279108.9411764706,1139776.0588235294,1357441.5882352942,7248284,6458731.0,7692169.0
205,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,71669694383.76273,67592807861.77628,73965929760.27927,0,733787540743.3866,641182710719.374,788689264043.7362,5129671210.261765,7215324047.811765,6386575217.19706,41755797745.82667,38985732706.22667,43315988667.22667,15294146,14131328.0,15949083.0,647171,565481.0,695574.0,36410137.23529412,31531884.23529412,39338299.941176474,1270750.7647058824,1121962.7647058824,1352785.0588235294,7200921,6357789.0,7665782.0
206,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,77801022469.03963,71959973708.11288,80771627126.10695,0,719594056073.783,610895794846.903,780814375810.9453,4789314668.258823,6479975206.167646,6199378698.188235,41005445873.12698,37036710201.92699,43023841053.52699,14876138,13210142.0,15723420.0,634705,538766.0,688669.0,35772549.176470585,30159399.352941178,38986155.76470588,1245881.8235294118,1068146.6470588236,1339132.2352941178,7059997,6052831.0,7588416.0
207,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,85304179895.43161,79395471572.90425,88330001177.83046,0,718708256960.1622,609322921486.8295,780380529961.425,4767947455.373529,6444195697.847058,6190385316.802941,40955738515.191986,36941031148.39198,43011650963.39198,14849406,13164112.0,15712437.0,633922,537466.0,688337.0,35732583.47058824,30092740.94117647,38969260.058823526,1244319.5294117648,1065526.0588235294,1338475.9411764706,7051144,6037981.0,7584697.0
208,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73723193362.55786,68975843288.67767,76374264538.16824,0,725936106710.9001,627081997327.5938,784154967008.5261,4942049971.429413,6874881543.188235,6280447196.226471,41353087586.04066,38127472058.240654,43154373822.84065,15065813,13711764.0,15821957.0,640299,553104.0,691661.0,36058396.5882353,30895615.76470588,39138560.52941176,1257046.411764706,1097062.2352941178,1345046.4705882354,7123263,6216686.0,7621930.0
209,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85567398740.26169,76963912946.39832,89526906546.17255,0,700502677516.3198,567213198809.9945,770588873586.8921,8622738725.400002,5420591947.8529415,5955323173.155882,39898467659.88911,34052777551.089108,42588779025.6891,14293986,11840082.0,15423325.0,617801,500306.0,679659.0,34909996.0,28186997.05882353,38527907.11764706,1212123.0,990532.9411764706,1321317.8823529412,6868697,5613020.0,7487468.0
210,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,93624698424.16211,86679282096.2038,97036019332.25647,0,710789509907.7168,592308273100.7764,775950501485.9036,8871762973.37353,6030057401.155882,6083923316.052941,40502524961.837845,35783420112.63784,42820367446.63784,14608848,12627862.0,15581832.0,626922,522432.0,684407.0,35375263.47058824,29321747.11764706,38769305.058823526,1230339.5294117648,1035183.8823529412,1330705.9411764706,6971924,5866042.0,7540667.0
211,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,69459108140.99358,62003906572.29262,72674693843.10602,0,580336795616.6276,438942221232.8384,668730893496.0751,5574984818.85,2188582923.1794114,7669504068.894117,38682591106.898315,33617109613.298313,40867440130.098305,13941372,11814984.0,14858528.0,511816,387162.0,589800.0,28024789.0,21008491.588235293,32668929.88235294,1009530.0000000001,773590.4117647059,1150256.1176470588,5720670,4383679.0,6518118.0
212,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,72277109058.15025,63530524238.13243,76421599045.0959,0,556508045682.9119,406906497476.74414,655406455382.9683,5004966286.117648,5707682979.614706,7351347149.632353,37252189720.72699,31309270118.92699,40068188340.72699,13300596,10805877.0,14482696.0,490879,358935.0,578031.0,26951162.352941178,19569524.29411765,32070932.647058822,967979.6470588236,716652.705882353,1127043.3529411766,5485218,4061032.0,6386579.0
213,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,72737739858.2518,61663642278.1005,79623725300.69388,0,492282036859.6582,333169877708.423,614421825087.9078,3458738848.961765,3910133408.644118,6373600665.238235,32648848510.427315,25124486381.027313,37327572687.42731,11265180,8106603.0,13229215.0,434243,293847.0,541913.0,24074935.23529412,16269024.88235294,30244052.76470588,854653.7647058824,584168.1176470589,1055521.2352941178,4843038,3310286.0,5981287.0
214,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,79874593228.42508,68850358550.39235,86999820328.28976,0,488394197720.5457,330046869909.46594,612406628348.6736,3364426356.9411764,3835177358.682353,6326615963.179412,32350253660.892307,24859771179.892307,37191532019.292305,11133970,7989615.0,13166242.0,430794,291132.0,540176.0,23900098.82352941,16131589.647058824,30156491.588235293,847731.1764705883,578640.3529411765,1052080.411764706,4803810,3278962.0,5961789.0
215,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71294777010.0979,62128361419.85182,76851135315.95317,0,521049999361.09436,373697661525.1208,632270432943.1608,4149608765.461765,4898816176.158824,6800880380.005882,34786765931.740974,28558589790.940975,38562066962.94098,12206377,9591913.0,13791173.0,459526,329618.0,557689.0,25357145.23529412,18086875.17647059,31040936.11764706,905338.7647058824,656993.8235294118,1086801.8823529412,5130253,3722965.0,6158544.0
216,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73511606671.0658,62017580151.56383,83831404268.76091,0,414430711675.3114,258262629453.3846,564647033396.4597,5875399007.332354,2085950119.5441177,5183100104.4205885,26790767737.589428,18981082367.589428,33802616212.389427,8688610,5410260.0,11632044.0,365585,227838.0,498002.0,20585070.647058822,12907010.88235294,28026412.411764707,716919.3529411765,449936.11764705885,968320.5882352942,4062543,2549638.0,5487150.0
217,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,84978365555.77432,73778951584.79027,93597393625.34375,0,453881354055.92365,298087989853.0253,589671331791.8551,2530677448.6264706,3053921772.6294117,5782873168.870588,29711402576.13816,22101893472.13816,35567652977.53816,9975925,6781605.0,12434262.0,400319,262890.0,520124.0,22353096.529411763,14698004.588235294,29143985.411764707,786557.4705882353,521044.4117647059,1012246.5882352942,4457159,2952585.0,5736064.0
218,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,76839245632.80984,68479194720.31319,80045109085.7608,0,571349153277.1188,420746925919.5346,660963448506.8168,5351347713.644117,1743470912.647059,7477670457.985294,38549297115.363304,32869010299.163307,40727540297.9633,13879552,11495081.0,14793935.0,503924,371089.0,582997.0,27537124.88235294,20125532.94117647,32250539.70588235,994364.1176470589,741907.0588235295,1137248.2941176472,5634730,4204140.0,6444407.0
219,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,79382520260.82254,70902517198.82639,83702564687.00882,0,543842001849.71063,400738925082.33466,646680219902.6064,4692467672.029411,5551660207.123529,7136532618.208824,36932231301.59198,31170442276.791985,39867511439.99199,13160418,10741734.0,14392590.0,479729,353416.0,570375.0,26292440.588235293,19240038.470588237,31609232.17647059,946399.4117647059,705888.5294117647,1112360.8235294118,5362930,4000035.0,6303378.0
220,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,79200132790.83206,68151092879.18318,86563181601.884,0,473911047127.44977,318592502717.42755,602673838067.3745,3007791054.038235,3550762452.6058826,6085028190.238235,31891987464.692307,24384650918.692307,36894855213.49231,10941599,7790169.0,13041703.0,418032,280949.0,531541.0,23158564.76470588,15558020.11764706,29644952.76470588,822928.2352941177,558555.8823529412,1035436.2352941177,4663260,3165150.0,5867472.0
221,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86294366737.70673,75351700082.30006,93923425822.24615,0,469783919750.0859,315681821786.61035,600485341781.3391,2905720089.2176476,3480262623.7735295,6034486460.738235,31564434591.957302,24129373993.9573,36748044619.1573,10798233,7677143.0,12974209.0,414303,278403.0,529672.0,22969376.352941178,15429119.470588235,29550802.76470588,815435.6470588236,553350.5294117647,1031734.2352941177,4620802,3135653.0,5846494.0
222,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,78057045057.36682,68746797678.58807,83947746358.0069,0,505062704291.7595,359531033443.9536,621819161234.6404,3759386399.4029417,4551990640.0,6544790860.117647,34233656834.205967,27907753320.605972,38236129221.80597,11968327,9312839.0,13648485.0,445523,317160.0,548504.0,24553264.05882353,17397280.0,30502082.352941178,878071.9411764706,632334.0,1069100.6470588236,4975741,3583226.0,6058237.0
223,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,80465581484.25655,68633625290.960686,90379151747.2613,0,403403925172.3986,245466598451.5748,549625557944.0441,5600712493.19706,1768166741.179412,4816705402.617648,26367914953.854427,18328621236.854424,33103749825.654427,8505239,5130504.0,11332808.0,355830,216467.0,484758.0,20011099.94117647,12275091.588235294,27282972.352941178,697864.0588235295,427342.4117647059,942524.6470588236,3954563,2421607.0,5340973.0
224,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,91066912939.90857,80270924977.5853,100325298973.71912,0,432556034237.9722,283815536399.6133,576136206865.1266,2008080939.0647063,2704938154.1705885,5452443739.238235,28700529926.603157,21365131047.803158,34991195937.80316,9545715,6466461.0,12186411.0,381494,250380.0,508204.0,21303797.29411765,14007427.411764706,28467292.76470588,749574.705882353,496174.58823529416,989089.2352941177,4247590,2811656.0,5604839.0
