,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,19730532025.492302,19351183340.685753,19730532025.492302,0,1151293503919.2761,1139973137919.3708,1151293503919.2761,4715562505.097562,4715562505.097562,4715562505.097562,19332543273.784737,18880947706.822224,19332543273.784737,6005297,5806694.0,6005297.0,271847,269174.0,271847.0,6294823.117647059,6294823.117647059,6294823.117647059,248190.8823529412,248190.8823529412,248190.8823529412,1406415,1406415.0,1406415.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,21592518078.106476,21213169393.29993,21592518078.106476,0,842251323692.9082,830930957693.003,842251323692.9082,3725314601.048781,3725314601.048781,3725314601.048781,15613628096.59126,15162032529.62875,15613628096.59126,4369790,4171187.0,4369790.0,198875,196202.0,198875.0,4985767.705882353,4985767.705882353,4985767.705882353,194147.29411764708,194147.29411764708,194147.29411764708,1100168,1100168.0,1100168.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,31649394260.554436,31270045575.74789,31649394260.554436,0,323648967481.7636,312328601481.8584,323648967481.7636,1926483612.658537,1926483612.658537,1926483612.658537,9397581779.97613,8945986213.013617,9397581779.97613,1636093,1437490.0,1636093.0,76421,73748.0,76421.0,2603040.1764705884,2603040.1764705884,2603040.1764705884,96689.82352941178,96689.82352941178,96689.82352941178,547909,547909.0,547909.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23333174182.723812,22953825497.917267,23333174182.723812,0,690394098231.4042,679073732231.499,690394098231.4042,3225887611.6097565,3225887611.6097565,3225887611.6097565,13788309116.397177,13336713549.434664,13788309116.397177,3567050,3368447.0,3567050.0,163018,160345.0,163018.0,4325087.764705882,4325087.764705882,4325087.764705882,166960.23529411765,166960.23529411765,166960.23529411765,946108,946108.0,946108.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,33468509322.91302,33089160638.106476,33468509322.91302,0,287261169250.8675,275940803250.9623,287261169250.8675,1782126020.5609758,1782126020.5609758,1782126020.5609758,8964825149.345318,8513229582.382806,8964825149.345318,1445775,1247172.0,1445775.0,67829,65156.0,67829.0,2411234.7647058824,2411234.7647058824,2411234.7647058824,88957.23529411765,88957.23529411765,88957.23529411765,504091,504091.0,504091.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,39812779436.94002,39433430752.13348,39812779436.94002,0,204372204286.3541,193051838286.4489,204372204286.3541,1427519315.4146342,1427519315.4146342,1427519315.4146342,14826325884.999489,14389200012.88425,14826325884.999489,1014217,815614.0,1014217.0,48257,45584.0,48257.0,1939232.0,1939232.0,1939232.0,70089.0,70089.0,70089.0,397171,397171.0,397171.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,20107866022.29874,19728517337.492195,20107866022.29874,0,688268088604.7853,676947722604.8801,688268088604.7853,2779973940.5121956,2779973940.5121956,2779973940.5121956,13846224349.754856,13394628782.792345,13846224349.754856,3592520,3393917.0,3592520.0,162516,159843.0,162516.0,3712596.294117647,3712596.294117647,3712596.294117647,146076.70588235295,146076.70588235295,146076.70588235295,827768,827768.0,827768.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23110904603.70547,22731555918.898926,23110904603.70547,0,492603206613.9063,481282840614.0011,492603206613.9063,2177496501.292683,2177496501.292683,2177496501.292683,11485674930.272823,11034079363.310314,11485674930.272823,2554396,2355793.0,2554396.0,116315,113642.0,116315.0,2916729.470588235,2916729.470588235,2916729.470588235,113109.52941176471,113109.52941176471,113109.52941176471,640954,640954.0,640954.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35311163983.6319,34931815298.825356,35311163983.6319,0,187270955536.77792,175950589536.87274,187270955536.77792,1139677314.4390244,1139677314.4390244,1139677314.4390244,7821218718.093738,7369623151.131227,7821218718.093738,942839,744236.0,942839.0,44219,41546.0,44219.0,1542569.6470588236,1542569.6470588236,1542569.6470588236,56802.352941176476,56802.352941176476,56802.352941176476,321880,321880.0,321880.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25451168977.525272,25071820292.718727,25451168977.525272,0,400295426092.4198,388975060092.51465,400295426092.4198,1882345150.0243905,1882345150.0243905,1882345150.0243905,10374159495.81657,9922563928.854057,10374159495.81657,2065573,1866970.0,2065573.0,94519,91846.0,94519.0,2526486.294117647,2526486.294117647,2526486.294117647,97011.70588235295,97011.70588235295,97011.70588235295,549733,549733.0,549733.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37290032856.11,36910684171.30345,37290032856.11,0,166879050452.77362,155558684452.86844,166879050452.77362,1059276834.0000001,1059276834.0000001,1059276834.0000001,7578640979.19187,7127045412.229358,7578640979.19187,836158,637555.0,836158.0,39404,36731.0,39404.0,1435752.8235294118,1435752.8235294118,1435752.8235294118,52494.17647058824,52494.17647058824,52494.17647058824,297467,297467.0,297467.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44001736542.403336,43622387857.59679,44001736542.403336,0,120949619375.71724,109629253375.81206,120949619375.71724,863454226.3170733,863454226.3170733,863454226.3170733,13907952827.23185,13470826955.116613,13907952827.23185,596965,398362.0,596965.0,28559,25886.0,28559.0,1175119.0,1175119.0,1175119.0,42072.0,42072.0,42072.0,238408,238408.0,238408.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29451728346.936142,29072379662.129597,29451728346.936142,0,94268622069.5434,82948256069.63821,94268622069.5434,426542884.39024395,426542884.39024395,426542884.39024395,6781370826.824264,6329775259.8617525,6781370826.824264,485534,286931.0,485534.0,22259,19586.0,22259.0,574675.2941176471,574675.2941176471,574675.2941176471,21657.705882352944,21657.705882352944,21657.705882352944,122727,122727.0,122727.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34178748860.88404,33799400176.077496,34178748860.88404,0,68798857339.4911,57478491339.58592,68798857339.4911,351856652.5609757,351856652.5609757,351856652.5609757,6473135358.70359,6021539791.741079,6473135358.70359,349978,151375.0,349978.0,16245,13572.0,16245.0,476099.70588235295,476099.70588235295,476099.70588235295,17558.29411764706,17558.29411764706,17558.29411764706,99497,99497.0,99497.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49089153879.46295,48788731832.244415,49089153879.46295,0,32343297845.595173,21022931845.689987,32343297845.595173,230671041.51219514,230671041.51219514,230671041.51219514,6034971487.204127,5677334120.381886,6034971487.204127,157282,0.0,157282.0,7637,4964.0,7637.0,315700.82352941175,315700.82352941175,315700.82352941175,10974.176470588236,10974.176470588236,10974.176470588236,62187,62187.0,62187.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37336583255.60169,36957234570.79514,37336583255.60169,0,57342968813.58631,46022602813.68112,57342968813.58631,316369347.58536583,316369347.58536583,316369347.58536583,6334895994.275633,5883300427.313121,6334895994.275633,289183,90580.0,289183.0,13540,10867.0,13540.0,429205.1176470588,429205.1176470588,429205.1176470588,15618.882352941177,15618.882352941177,15618.882352941177,88507,88507.0,88507.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51248913566.76881,50971370522.11626,51248913566.76881,0,30056355219.3517,18735989219.446518,30056355219.3517,221682355.82926834,221682355.82926834,221682355.82926834,6007735183.114677,5677334120.381886,6007735183.114677,145304,0.0,145304.0,7097,4424.0,7097.0,303761.9411764706,303761.9411764706,303761.9411764706,10492.058823529413,10492.058823529413,10492.058823529413,59455,59455.0,59455.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58366922972.700356,58139953258.39842,58366922972.700356,0,24970025415.42872,13649659415.523535,24970025415.42872,200024801.92682928,200024801.92682928,200024801.92682928,12855569478.332613,12594030850.991451,12855569478.332613,118827,0.0,118827.0,5896,3223.0,5896.0,274934.29411764705,274934.29411764705,274934.29411764705,9339.705882352942,9339.705882352942,9339.705882352942,52925,52925.0,52925.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,21335255446.709305,20955906761.90276,21335255446.709305,0,483197096293.74567,471876730293.84045,483197096293.74567,1954784951.9268293,1954784951.9268293,1954784951.9268293,11409887151.403116,10958291584.440607,11409887151.403116,2521066,2322463.0,2521066.0,114094,111421.0,114094.0,2612373.705882353,2612373.705882353,2612373.705882353,102446.29411764706,102446.29411764706,102446.29411764706,580529,580529.0,580529.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,24899855306.826607,24520506622.020058,24899855306.826607,0,343100685041.64557,331780319041.7404,343100685041.64557,1530464176.4634147,1530464176.4634147,1530464176.4634147,9717848245.336515,9266252678.374004,9717848245.336515,1776940,1578337.0,1776940.0,81014,78341.0,81014.0,2052005.5882352942,2052005.5882352942,2052005.5882352942,79204.41176470589,79204.41176470589,79204.41176470589,448825,448825.0,448825.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38044478084.61973,37665129399.81318,38044478084.61973,0,131550021956.24948,120229655956.34428,131550021956.24948,816954253.9024391,816954253.9024391,816954253.9024391,7177609253.775283,6726013686.812772,7177609253.775283,659792,461189.0,659792.0,31062,28389.0,31062.0,1107382.9411764706,1107382.9411764706,1107382.9411764706,40474.05882352941,40474.05882352941,40474.05882352941,229353,229353.0,229353.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27517223405.663776,27137874720.85723,27517223405.663776,0,278236216035.08075,266915850035.17557,278236216035.08075,1325353912.7560976,1325353912.7560976,1325353912.7560976,8936210885.640055,8484615318.677544,8936210885.640055,1433191,1234588.0,1433191.0,65698,63025.0,65698.0,1780865.3529411764,1780865.3529411764,1780865.3529411764,68009.64705882354,68009.64705882354,68009.64705882354,385388,385388.0,385388.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40089061534.17916,39709712849.37261,40089061534.17916,0,117735194462.16391,106414828462.25873,117735194462.16391,762563006.7804878,762563006.7804878,762563006.7804878,7013261420.19095,6561665853.228439,7013261420.19095,587515,388912.0,587515.0,27800,25127.0,27800.0,1035122.7058823529,1035122.7058823529,1035122.7058823529,37559.29411764706,37559.29411764706,37559.29411764706,212836,212836.0,212836.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46949744239.0179,46570395554.21135,46949744239.0179,0,86781002508.06477,75460636508.15959,86781002508.06477,630612683.8536586,630612683.8536586,630612683.8536586,13532358205.303436,13095232333.188198,13532358205.303436,426318,227715.0,426318.0,20491,17818.0,20491.0,859501.5294117647,859501.5294117647,859501.5294117647,30536.470588235297,30536.470588235297,30536.470588235297,173040,173040.0,173040.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31385691112.357437,31006342427.55089,31385691112.357437,0,69374828074.98946,58054462075.084274,69374828074.98946,327852418.75609756,327852418.75609756,327852418.75609756,6485334621.638964,6033739054.676453,6485334621.638964,355343,156740.0,355343.0,16381,13708.0,16381.0,442883.1176470588,442883.1176470588,442883.1176470588,16470.88235294118,16470.88235294118,16470.88235294118,93335,93335.0,93335.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36187678656.92062,35808329972.114075,36187678656.92062,0,51278335775.10362,39957969775.19843,51278335775.10362,274757896.1707317,274757896.1707317,274757896.1707317,6266343640.319318,5814748073.356807,6266343640.319318,259035,60432.0,259035.0,12108,9435.0,12108.0,372805.35294117645,372805.35294117645,372805.35294117645,13556.64705882353,13556.64705882353,13556.64705882353,76821,76821.0,76821.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51208133244.111946,50971370522.11626,51208133244.111946,0,25719634387.364082,14399268387.458897,25719634387.364082,189733459.75609758,189733459.75609758,189733459.75609758,5959188256.055923,5677334120.381886,5959188256.055923,123954,0.0,123954.0,6073,3400.0,6073.0,260268.82352941178,260268.82352941178,260268.82352941178,8937.176470588236,8937.176470588236,8937.176470588236,50644,50644.0,50644.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39379951890.865585,39000603206.05904,39379951890.865585,0,43218980557.064125,31898614557.158943,43218980557.064125,249783195.14634147,249783195.14634147,249783195.14634147,6169101985.252921,5717506418.29041,6169101985.252921,216270,17667.0,216270.0,10205,7532.0,10205.0,339804.5294117647,339804.5294117647,339804.5294117647,12191.470588235296,12191.470588235296,12191.470588235296,69085,69085.0,69085.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53374843732.080475,53154009211.98808,53374843732.080475,0,24127244706.868626,12806878706.963442,24127244706.868626,183462794.12195122,183462794.12195122,183462794.12195122,5940226531.2436075,5677334120.381886,5940226531.2436075,115615,0.0,115615.0,5697,3024.0,5697.0,251934.29411764705,251934.29411764705,251934.29411764705,8601.705882352942,8601.705882352942,8601.705882352942,48743,48743.0,48743.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60508303818.57274,60322591948.27025,60508303818.57274,0,20595188873.003708,9274822873.098524,20595188873.003708,168376655.7804878,168376655.7804878,168376655.7804878,12808027805.55985,12594030850.991451,12808027805.55985,97227,0.0,97227.0,4863,2190.0,4863.0,231854.0588235294,231854.0588235294,231854.0588235294,7798.941176470588,7798.941176470588,7798.941176470588,44194,44194.0,44194.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38113416594.73722,37875538382.88525,38113416594.73722,0,25156368888.67819,13836002888.773005,25156368888.67819,148730033.34146342,148730033.34146342,148730033.34146342,12868139408.573597,12594030850.991451,12868139408.573597,124538,0.0,124538.0,5940,3267.0,5940.0,203347.0,203347.0,203347.0,7107.000000000001,7107.000000000001,7107.000000000001,40273,40273.0,40273.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43050504477.544876,42861482429.29558,43050504477.544876,0,20349554294.62941,9029188294.724226,20349554294.62941,134644021.97560978,134644021.97560978,134644021.97560978,12811842144.398518,12594030850.991451,12811842144.398518,98960,0.0,98960.0,4805,2132.0,4805.0,184751.58823529413,184751.58823529413,184751.58823529413,6334.411764705883,6334.411764705883,6334.411764705883,35895,35895.0,35895.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58261325813.08622,58139953258.398415,58261325813.08622,0,13649659415.523535,2329293415.618351,13649659415.523535,112315564.39024392,112315564.39024392,112315564.39024392,12733889208.074768,12594030850.991451,12733889208.074768,63543,0.0,63543.0,3223,550.0,3223.0,155197.64705882352,155197.64705882352,155197.64705882352,5121.352941176471,5121.352941176471,5121.352941176471,29021,29021.0,29021.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46302916749.375145,46135440464.10333,46302916749.375145,0,18223544668.01048,6903178668.105294,18223544668.01048,128054217.36585367,128054217.36585367,128054217.36585367,12787014826.394962,12594030850.991451,12787014826.394962,87680,0.0,87680.0,4303,1630.0,4303.0,176042.58823529413,176042.58823529413,176042.58823529413,5974.411764705883,5974.411764705883,5974.411764705883,33855,33855.0,33855.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60439840628.64348,60322591948.27025,60439840628.64348,0,13238856758.587208,1918490758.6820235,13238856758.587208,110683091.41463415,110683091.41463415,110683091.41463415,12729137241.800861,12594030850.991451,12729137241.800861,61384,0.0,61384.0,3126,453.0,3126.0,153028.0,153028.0,153028.0,5034.0,5034.0,5034.0,28526,28526.0,28526.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67599367650.18483,67491174684.5524,67599367650.18483,0,12328314787.027308,1007948787.1221226,12328314787.027308,106773342.36585367,106773342.36585367,106773342.36585367,19635399015.437477,19510727581.601013,19635399015.437477,56643,0.0,56643.0,2911,238.0,2911.0,147819.35294117648,147819.35294117648,147819.35294117648,4826.64705882353,4826.64705882353,4826.64705882353,27351,27351.0,27351.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23965093913.466362,23585745228.659813,23965093913.466362,0,151768288803.81677,140447922803.9116,151768288803.81677,585049366.5365855,585049366.5365855,585049366.5365855,7484484953.166161,7032889386.20365,7484484953.166161,794750,596147.0,794750.0,35836,33163.0,35836.0,780266.8235294118,780266.8235294118,780266.8235294118,30900.176470588238,30900.176470588238,30900.176470588238,175101,175101.0,175101.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28473881443.596283,28094532758.789738,28473881443.596283,0,104818203702.82579,93497837702.9206,104818203702.82579,446713298.1219512,446713298.1219512,446713298.1219512,6916454072.528216,6464858505.565705,6916454072.528216,544941,346338.0,544941.0,24750,22077.0,24750.0,597666.5294117647,597666.5294117647,597666.5294117647,23309.470588235297,23309.470588235297,23309.470588235297,132087,132087.0,132087.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43069214060.16611,42711468440.89816,43069214060.16611,0,37150112439.64395,25829746439.738766,37150112439.64395,221753539.24390247,221753539.24390247,221753539.24390247,6103212322.237394,5677334120.381886,6103212322.237394,187293,0.0,187293.0,8772,6099.0,8772.0,299926.64705882355,299926.64705882355,299926.64705882355,11085.352941176472,11085.352941176472,11085.352941176472,62817,62817.0,62817.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31533533630.107475,31154184945.300934,31533533630.107475,0,83668219489.01115,72347853489.10597,83668219489.01115,381117781.5365854,381117781.5365854,381117781.5365854,6661333717.717399,6209738150.754888,6661333717.717399,432744,234141.0,432744.0,19756,17083.0,19756.0,510987.70588235295,510987.70588235295,510987.70588235295,19724.29411764706,19724.29411764706,19724.29411764706,111771,111771.0,111771.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45208948412.44927,44894107130.770004,45208948412.44927,0,32859977475.968697,21539611476.063515,32859977475.968697,204951287.41463417,204951287.41463417,204951287.41463417,6052136862.022231,5677334120.381886,6052136862.022231,164831,0.0,164831.0,7759,5086.0,7759.0,277608.70588235295,277608.70588235295,277608.70588235295,10184.29411764706,10184.29411764706,10184.29411764706,57711,57711.0,57711.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52282397436.776054,52062689867.05217,52282397436.776054,0,23297169235.120995,11976803235.21581,23297169235.120995,164371402.31707317,164371402.31707317,164371402.31707317,12847201263.52326,12594030850.991451,12847201263.52326,115025,0.0,115025.0,5501,2828.0,5501.0,223600.88235294117,223600.88235294117,223600.88235294117,8024.117647058824,8024.117647058824,8024.117647058824,45470,45470.0,45470.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28268562546.9672,27889213862.160656,28268562546.9672,0,83714805357.32353,72394439357.41833,83714805357.32353,329249393.26829267,329249393.26829267,329249393.26829267,6672032232.556341,6220436665.59383,6672032232.556341,437449,238846.0,437449.0,19767,17094.0,19767.0,439807.5294117647,439807.5294117647,439807.5294117647,17285.470588235294,17285.470588235294,17285.470588235294,97951,97951.0,97951.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32992950963.27477,32613602278.468224,32992950963.27477,0,57986700812.08447,46666334812.17928,57986700812.08447,253797939.73170733,253797939.73170733,253797939.73170733,6360663384.319181,5909067817.356671,6360663384.319181,300515,101912.0,300515.0,13692,11019.0,13692.0,340219.5882352941,340219.5882352941,340219.5882352941,13144.411764705883,13144.411764705883,13144.411764705883,74485,74485.0,74485.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47901722858.86204,47697412487.3085,47901722858.86204,0,21370208318.563995,10049842318.658812,21370208318.563995,132270648.29268295,132270648.29268295,132270648.29268295,5920555361.8766165,5677334120.381886,5920555361.8766165,106964,0.0,106964.0,5046,2373.0,5046.0,179378.82352941178,179378.82352941178,179378.82352941178,6540.176470588236,6540.176470588236,6540.176470588236,37061,37061.0,37061.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36150319297.16205,35770970612.35551,36150319297.16205,0,46484226417.8673,35163860417.96212,46484226417.8673,218213350.75609758,218213350.75609758,218213350.75609758,6221869197.867695,5770273630.905184,6221869197.867695,239476,40873.0,239476.0,10976,8303.0,10976.0,293201.0,293201.0,293201.0,11199.0,11199.0,11199.0,63461,63461.0,63461.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50061348840.19197,49880051177.18034,50061348840.19197,0,19070560455.50806,7750194455.602877,19070560455.50806,123254675.63414635,123254675.63414635,123254675.63414635,5893159887.534514,5677334120.381886,5893159887.534514,94916,0.0,94916.0,4503,1830.0,4503.0,167403.35294117648,167403.35294117648,167403.35294117648,6056.64705882353,6056.64705882353,6056.64705882353,34321,34321.0,34321.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57179023981.18371,57048633913.46251,57179023981.18371,0,13954585099.022665,2634219099.1174803,13954585099.022665,101509922.0487805,101509922.0487805,101509922.0487805,12744280144.980333,12594030850.991451,12744280144.980333,68264,0.0,68264.0,3295,622.0,3295.0,138462.82352941178,138462.82352941178,138462.82352941178,4899.176470588236,4899.176470588236,4899.176470588236,27762,27762.0,27762.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42818316706.42987,42711468440.89816,42818316706.42987,0,11015440316.406055,0.0,11015440316.406055,54016941.0,54016941.0,54016941.0,5804531616.997324,5677334120.381886,5804531616.997324,55939,0.0,55939.0,2601,0.0,2601.0,73208.05882352941,73208.05882352941,73208.05882352941,2677.9411764705883,2677.9411764705883,2677.9411764705883,15175,15175.0,15175.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47776041151.578735,47697412487.3085,47776041151.578735,0,8241463612.351474,0.0,8241463612.351474,45919234.3902439,45919234.3902439,45919234.3902439,5770937598.244818,5677334120.381886,5770937598.244818,41165,0.0,41165.0,1946,0.0,1946.0,62520.58823529412,62520.58823529412,62520.58823529412,2233.4117647058824,2233.4117647058824,2233.4117647058824,12656,12656.0,12656.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63015145121.19876,62975883316.41133,63015145121.19876,0,4340955910.925108,0.0,4340955910.925108,32997665.048780486,32997665.048780486,32997665.048780486,5724073328.142667,5677334120.381886,5724073328.142667,20555,0.0,20555.0,1025,0.0,1025.0,45418.76470588235,45418.76470588235,45418.76470588235,1531.235294117647,1531.235294117647,1531.235294117647,8677,8677.0,8677.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51037512958.32054,50971370522.11625,51037512958.32054,0,7009055641.542492,0.0,7009055641.542492,42121599.2195122,42121599.2195122,42121599.2195122,5756073370.507905,5677334120.381886,5756073370.507905,34628,0.0,34628.0,1655,0.0,1655.0,57498.58823529412,57498.58823529412,57498.58823529412,2026.4117647058824,2026.4117647058824,2026.4117647058824,11483,11483.0,11483.0
