,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,31649394260.554436,28524316956.731255,35293220189.59728,0,323648967481.7636,214413576447.13794,432884358516.3893,1926483612.658537,1926483612.658537,1926483612.658537,9397581779.97613,5677334120.381886,13735373638.086742,1636093,0.0,3543770.0,76421,50628.0,102214.0,2603040.1764705884,2603040.1764705884,2603040.1764705884,96689.82352941178,96689.82352941178,96689.82352941178,547909,547909.0,547909.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23333174182.723812,19689348253.68097,26977000111.766655,0,690394098231.4042,581158707196.7786,799629489266.0299,3225887611.6097565,3225887611.6097565,3225887611.6097565,13788309116.397177,9450517258.286562,18126100974.50779,3567050,1659373.0,5474727.0,163018,137225.0,188811.0,4325087.764705882,4325087.764705882,4325087.764705882,166960.23529411765,166960.23529411765,166960.23529411765,946108,946108.0,946108.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,33468509322.91302,30706955646.60308,37112335251.955864,0,287261169250.8675,178025778216.2418,396496560285.49316,1782126020.5609758,1782126020.5609758,1782126020.5609758,8964825149.345318,5677334120.381886,13302617007.455929,1445775,0.0,3353452.0,67829,42036.0,93622.0,2411234.7647058824,2411234.7647058824,2411234.7647058824,88957.23529411765,88957.23529411765,88957.23529411765,504091,504091.0,504091.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,39812779436.94002,37875538382.88525,43456605365.982864,0,204372204286.3541,95136813251.72842,313607595320.9798,1427519315.4146342,1427519315.4146342,1427519315.4146342,14826325884.999489,12594030850.991451,19025129389.17202,1014217,0.0,2921894.0,48257,22464.0,74050.0,1939232.0,1939232.0,1939232.0,70089.0,70089.0,70089.0,397171,397171.0,397171.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,20107866022.29874,16464040093.255896,23751691951.341583,0,688268088604.7853,579032697570.1595,797503479639.4109,2779973940.5121956,2779973940.5121956,2779973940.5121956,13846224349.754856,9508432491.644243,18184016207.865467,3592520,1684843.0,5500197.0,162516,136723.0,188309.0,3712596.294117647,3712596.294117647,3712596.294117647,146076.70588235295,146076.70588235295,146076.70588235295,827768,827768.0,827768.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23110904603.70547,19467078674.66263,26754730532.748318,0,492603206613.9063,383367815579.28064,601838597648.532,2177496501.292683,2177496501.292683,2177496501.292683,11485674930.272823,7147883072.162211,15823466788.383438,2554396,646719.0,4462073.0,116315,90522.0,142108.0,2916729.470588235,2916729.470588235,2916729.470588235,113109.52941176471,113109.52941176471,113109.52941176471,640954,640954.0,640954.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35311163983.6319,33510261003.141582,38954989912.67474,0,187270955536.77792,78035564502.15224,296506346571.40356,1139677314.4390244,1139677314.4390244,1139677314.4390244,7821218718.093738,5677334120.381886,12159010576.20435,942839,0.0,2850516.0,44219,18426.0,70012.0,1542569.6470588236,1542569.6470588236,1542569.6470588236,56802.352941176476,56802.352941176476,56802.352941176476,321880,321880.0,321880.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25451168977.525272,21807343048.48243,29094994906.568115,0,400295426092.4198,291060035057.7941,509530817127.0455,1882345150.0243905,1882345150.0243905,1882345150.0243905,10374159495.81657,6036367637.705956,14711951353.927185,2065573,157896.0,3973250.0,94519,68726.0,120312.0,2526486.294117647,2526486.294117647,2526486.294117647,97011.70588235295,97011.70588235295,97011.70588235295,549733,549733.0,549733.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37290032856.11,35692899693.01341,40933858785.15284,0,166879050452.77362,57643659418.14795,276114441487.3993,1059276834.0000001,1059276834.0000001,1059276834.0000001,7578640979.19187,5677334120.381886,11916432837.302483,836158,0.0,2743835.0,39404,13611.0,65197.0,1435752.8235294118,1435752.8235294118,1435752.8235294118,52494.17647058824,52494.17647058824,52494.17647058824,297467,297467.0,297467.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44001736542.403336,42861482429.29558,47645562471.446175,0,120949619375.71724,11714228341.09156,230185010410.34293,863454226.3170733,863454226.3170733,863454226.3170733,13907952827.23185,12594030850.991451,18106756331.40438,596965,0.0,2504642.0,28559,2766.0,54352.0,1175119.0,1175119.0,1175119.0,42072.0,42072.0,42072.0,238408,238408.0,238408.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29451728346.936142,28524316956.731255,33095554275.978985,0,94268622069.5434,0.0,203504013104.16907,426542884.39024395,426542884.39024395,426542884.39024395,6781370826.824264,5677334120.381886,11119162684.934875,485534,0.0,2393211.0,22259,0.0,48052.0,574675.2941176471,574675.2941176471,574675.2941176471,21657.705882352944,21657.705882352944,21657.705882352944,122727,122727.0,122727.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34178748860.88404,33510261003.141582,37822574789.92688,0,68798857339.4911,0.0,178034248374.1168,351856652.5609757,351856652.5609757,351856652.5609757,6473135358.70359,5677334120.381886,10810927216.814201,349978,0.0,2257655.0,16245,0.0,42038.0,476099.70588235295,476099.70588235295,476099.70588235295,17558.29411764706,17558.29411764706,17558.29411764706,99497,99497.0,99497.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49089153879.46295,48788731832.244415,52732979808.5058,0,32343297845.595173,0.0,141578688880.22086,230671041.51219514,230671041.51219514,230671041.51219514,6034971487.204127,5677334120.381886,10372763345.31474,157282,0.0,2064959.0,7637,0.0,33430.0,315700.82352941175,315700.82352941175,315700.82352941175,10974.176470588236,10974.176470588236,10974.176470588236,62187,62187.0,62187.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37336583255.60169,36784219037.94933,40980409184.64454,0,57342968813.58631,0.0,166578359848.21198,316369347.58536583,316369347.58536583,316369347.58536583,6334895994.275633,5677334120.381886,10672687852.386246,289183,0.0,2196860.0,13540,0.0,39333.0,429205.1176470588,429205.1176470588,429205.1176470588,15618.882352941177,15618.882352941177,15618.882352941177,88507,88507.0,88507.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51248913566.76881,50971370522.11626,54892739495.81165,0,30056355219.3517,0.0,139291746253.9774,221682355.82926834,221682355.82926834,221682355.82926834,6007735183.114677,5677334120.381886,10345527041.22529,145304,0.0,2052981.0,7097,0.0,32890.0,303761.9411764706,303761.9411764706,303761.9411764706,10492.058823529413,10492.058823529413,10492.058823529413,59455,59455.0,59455.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58366922972.700356,58139953258.39842,62010748901.7432,0,24970025415.42872,0.0,134205416450.0544,200024801.92682928,200024801.92682928,200024801.92682928,12855569478.332613,12594030850.991451,17054372982.505146,118827,0.0,2026504.0,5896,0.0,31689.0,274934.29411764705,274934.29411764705,274934.29411764705,9339.705882352942,9339.705882352942,9339.705882352942,52925,52925.0,52925.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,21335255446.709305,17691429517.66646,24979081375.752148,0,483197096293.74567,373961705259.12,592432487328.3713,1954784951.9268293,1954784951.9268293,1954784951.9268293,11409887151.403116,7072095293.292504,15747679009.51373,2521066,613389.0,4428743.0,114094,88301.0,139887.0,2612373.705882353,2612373.705882353,2612373.705882353,102446.29411764706,102446.29411764706,102446.29411764706,580529,580529.0,580529.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,24899855306.826607,21505748208.8465,28543681235.86945,0,343100685041.64557,233865294007.0199,452336076076.27124,1530464176.4634147,1530464176.4634147,1530464176.4634147,9717848245.336515,5677334120.381886,14055640103.447128,1776940,0.0,3684617.0,81014,55221.0,106807.0,2052005.5882352942,2052005.5882352942,2052005.5882352942,79204.41176470589,79204.41176470589,79204.41176470589,448825,448825.0,448825.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38044478084.61973,36784219037.94933,41688304013.66257,0,131550021956.24948,22314630921.623802,240785412990.87515,816954253.9024391,816954253.9024391,816954253.9024391,7177609253.775283,5677334120.381886,11515401111.885897,659792,0.0,2567469.0,31062,5269.0,56855.0,1107382.9411764706,1107382.9411764706,1107382.9411764706,40474.05882352941,40474.05882352941,40474.05882352941,229353,229353.0,229353.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27517223405.663776,24779706243.65425,31161049334.70662,0,278236216035.08075,169000825000.45508,387471607069.7064,1325353912.7560976,1325353912.7560976,1325353912.7560976,8936210885.640055,5677334120.381886,13274002743.750666,1433191,0.0,3340868.0,65698,39905.0,91491.0,1780865.3529411764,1780865.3529411764,1780865.3529411764,68009.64705882354,68009.64705882354,68009.64705882354,385388,385388.0,385388.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40089061534.17916,38966857727.82116,43732887463.222,0,117735194462.16391,8499803427.538237,226970585496.78958,762563006.7804878,762563006.7804878,762563006.7804878,7013261420.19095,5677334120.381886,11351053278.301563,587515,0.0,2495192.0,27800,2007.0,53593.0,1035122.7058823529,1035122.7058823529,1035122.7058823529,37559.29411764706,37559.29411764706,37559.29411764706,212836,212836.0,212836.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46949744239.0179,46135440464.10333,50593570168.06074,0,86781002508.06477,0.0,196016393542.69046,630612683.8536586,630612683.8536586,630612683.8536586,13532358205.303436,12594030850.991451,17731161709.475967,426318,0.0,2333995.0,20491,0.0,46284.0,859501.5294117647,859501.5294117647,859501.5294117647,30536.470588235297,30536.470588235297,30536.470588235297,173040,173040.0,173040.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31385691112.357437,30706955646.60308,35029517041.40028,0,69374828074.98946,0.0,178610219109.61514,327852418.75609756,327852418.75609756,327852418.75609756,6485334621.638964,5677334120.381886,10823126479.749577,355343,0.0,2263020.0,16381,0.0,42174.0,442883.1176470588,442883.1176470588,442883.1176470588,16470.88235294118,16470.88235294118,16470.88235294118,93335,93335.0,93335.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36187678656.92062,35692899693.01341,39831504585.96346,0,51278335775.10362,0.0,160513726809.7293,274757896.1707317,274757896.1707317,274757896.1707317,6266343640.319318,5677334120.381886,10604135498.429932,259035,0.0,2166712.0,12108,0.0,37901.0,372805.35294117645,372805.35294117645,372805.35294117645,13556.64705882353,13556.64705882353,13556.64705882353,76821,76821.0,76821.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51208133244.111946,50971370522.11626,54851959173.15479,0,25719634387.364082,0.0,134955025421.98976,189733459.75609758,189733459.75609758,189733459.75609758,5959188256.055923,5677334120.381886,10296980114.166536,123954,0.0,2031631.0,6073,0.0,31866.0,260268.82352941178,260268.82352941178,260268.82352941178,8937.176470588236,8937.176470588236,8937.176470588236,50644,50644.0,50644.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39379951890.865585,38966857727.82116,43023777819.908424,0,43218980557.064125,0.0,152454371591.6898,249783195.14634147,249783195.14634147,249783195.14634147,6169101985.252921,5677334120.381886,10506893843.363533,216270,0.0,2123947.0,10205,0.0,35998.0,339804.5294117647,339804.5294117647,339804.5294117647,12191.470588235296,12191.470588235296,12191.470588235296,69085,69085.0,69085.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53374843732.080475,53154009211.98808,57018669661.123314,0,24127244706.868626,0.0,133362635741.49431,183462794.12195122,183462794.12195122,183462794.12195122,5940226531.2436075,5677334120.381886,10278018389.354223,115615,0.0,2023292.0,5697,0.0,31490.0,251934.29411764705,251934.29411764705,251934.29411764705,8601.705882352942,8601.705882352942,8601.705882352942,48743,48743.0,48743.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60508303818.57274,60322591948.27025,64152129747.615585,0,20595188873.003708,0.0,129830579907.62938,168376655.7804878,168376655.7804878,168376655.7804878,12808027805.55985,12594030850.991451,17006831309.732384,97227,0.0,2004904.0,4863,0.0,30656.0,231854.0588235294,231854.0588235294,231854.0588235294,7798.941176470588,7798.941176470588,7798.941176470588,44194,44194.0,44194.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38113416594.73722,37875538382.88525,41757242523.78007,0,25156368888.67819,0.0,134391759923.30386,148730033.34146342,148730033.34146342,148730033.34146342,12868139408.573597,12594030850.991451,17066942912.746128,124538,0.0,2032215.0,5940,0.0,31733.0,203347.0,203347.0,203347.0,7107.000000000001,7107.000000000001,7107.000000000001,40273,40273.0,40273.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43050504477.544876,42861482429.29558,46694330406.58772,0,20349554294.62941,0.0,129584945329.25508,134644021.97560978,134644021.97560978,134644021.97560978,12811842144.398518,12594030850.991451,17010645648.571049,98960,0.0,2006637.0,4805,0.0,30598.0,184751.58823529413,184751.58823529413,184751.58823529413,6334.411764705883,6334.411764705883,6334.411764705883,35895,35895.0,35895.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58261325813.08622,58139953258.398415,61905151742.12907,0,13649659415.523535,0.0,122885050450.14922,112315564.39024392,112315564.39024392,112315564.39024392,12733889208.074768,12594030850.991451,16932692712.2473,63543,0.0,1971220.0,3223,0.0,29016.0,155197.64705882352,155197.64705882352,155197.64705882352,5121.352941176471,5121.352941176471,5121.352941176471,29021,29021.0,29021.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46302916749.375145,46135440464.10333,49946742678.41799,0,18223544668.01048,0.0,127458935702.63615,128054217.36585367,128054217.36585367,128054217.36585367,12787014826.394962,12594030850.991451,16985818330.567497,87680,0.0,1995357.0,4303,0.0,30096.0,176042.58823529413,176042.58823529413,176042.58823529413,5974.411764705883,5974.411764705883,5974.411764705883,33855,33855.0,33855.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60439840628.64348,60322591948.27025,64083666557.686325,0,13238856758.587208,0.0,122474247793.21289,110683091.41463415,110683091.41463415,110683091.41463415,12729137241.800861,12594030850.991451,16927940745.973392,61384,0.0,1969061.0,3126,0.0,28919.0,153028.0,153028.0,153028.0,5034.0,5034.0,5034.0,28526,28526.0,28526.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67599367650.18483,67491174684.5524,71243193579.22768,0,12328314787.027308,0.0,121563705821.65298,106773342.36585367,106773342.36585367,106773342.36585367,19635399015.437477,19510727581.601013,23834202519.61001,56643,0.0,1964320.0,2911,0.0,28704.0,147819.35294117648,147819.35294117648,147819.35294117648,4826.64705882353,4826.64705882353,4826.64705882353,27351,27351.0,27351.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23965093913.466362,22447053565.385002,27608919842.509205,0,151768288803.81677,42532897769.191086,261003679838.44244,585049366.5365855,585049366.5365855,585049366.5365855,7484484953.166161,5677334120.381886,11822276811.276775,794750,0.0,2702427.0,35836,10043.0,61629.0,780266.8235294118,780266.8235294118,780266.8235294118,30900.176470588238,30900.176470588238,30900.176470588238,175101,175101.0,175101.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28473881443.596283,27432997611.795334,32117707372.639126,0,104818203702.82579,0.0,214053594737.45145,446713298.1219512,446713298.1219512,446713298.1219512,6916454072.528216,5677334120.381886,11254245930.638828,544941,0.0,2452618.0,24750,0.0,50543.0,597666.5294117647,597666.5294117647,597666.5294117647,23309.470588235297,23309.470588235297,23309.470588235297,132087,132087.0,132087.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43069214060.16611,42711468440.89816,46713039989.208954,0,37150112439.64395,0.0,146385503474.26962,221753539.24390247,221753539.24390247,221753539.24390247,6103212322.237394,5677334120.381886,10441004180.348007,187293,0.0,2094970.0,8772,0.0,34565.0,299926.64705882355,299926.64705882355,299926.64705882355,11085.352941176472,11085.352941176472,11085.352941176472,62817,62817.0,62817.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31533533630.107475,30706955646.60308,35177359559.15032,0,83668219489.01115,0.0,192903610523.63684,381117781.5365854,381117781.5365854,381117781.5365854,6661333717.717399,5677334120.381886,10999125575.82801,432744,0.0,2340421.0,19756,0.0,45549.0,510987.70588235295,510987.70588235295,510987.70588235295,19724.29411764706,19724.29411764706,19724.29411764706,111771,111771.0,111771.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45208948412.44927,44894107130.770004,48852774341.49212,0,32859977475.968697,0.0,142095368510.59436,204951287.41463417,204951287.41463417,204951287.41463417,6052136862.022231,5677334120.381886,10389928720.132845,164831,0.0,2072508.0,7759,0.0,33552.0,277608.70588235295,277608.70588235295,277608.70588235295,10184.29411764706,10184.29411764706,10184.29411764706,57711,57711.0,57711.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52282397436.776054,52062689867.05217,55926223365.8189,0,23297169235.120995,0.0,132532560269.74667,164371402.31707317,164371402.31707317,164371402.31707317,12847201263.52326,12594030850.991451,17046004767.69579,115025,0.0,2022702.0,5501,0.0,31294.0,223600.88235294117,223600.88235294117,223600.88235294117,8024.117647058824,8024.117647058824,8024.117647058824,45470,45470.0,45470.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28268562546.9672,27432997611.795334,31912388476.010048,0,83714805357.32353,0.0,192950196391.9492,329249393.26829267,329249393.26829267,329249393.26829267,6672032232.556341,5677334120.381886,11009824090.666954,437449,0.0,2345126.0,19767,0.0,45560.0,439807.5294117647,439807.5294117647,439807.5294117647,17285.470588235294,17285.470588235294,17285.470588235294,97951,97951.0,97951.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32992950963.27477,32418941658.205666,36636776892.31761,0,57986700812.08447,0.0,167222091846.71014,253797939.73170733,253797939.73170733,253797939.73170733,6360663384.319181,5677334120.381886,10698455242.429794,300515,0.0,2208192.0,13692,0.0,39485.0,340219.5882352941,340219.5882352941,340219.5882352941,13144.411764705883,13144.411764705883,13144.411764705883,74485,74485.0,74485.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47901722858.86204,47697412487.3085,51545548787.904884,0,21370208318.563995,0.0,130605599353.18967,132270648.29268295,132270648.29268295,132270648.29268295,5920555361.8766165,5677334120.381886,10258347219.987228,106964,0.0,2014641.0,5046,0.0,30839.0,179378.82352941178,179378.82352941178,179378.82352941178,6540.176470588236,6540.176470588236,6540.176470588236,37061,37061.0,37061.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36150319297.16205,35692899693.01341,39794145226.204895,0,46484226417.8673,0.0,155719617452.49298,218213350.75609758,218213350.75609758,218213350.75609758,6221869197.867695,5677334120.381886,10559661055.97831,239476,0.0,2147153.0,10976,0.0,36769.0,293201.0,293201.0,293201.0,11199.0,11199.0,11199.0,63461,63461.0,63461.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50061348840.19197,49880051177.18034,53705174769.23482,0,19070560455.50806,0.0,128305951490.13374,123254675.63414635,123254675.63414635,123254675.63414635,5893159887.534514,5677334120.381886,10230951745.64513,94916,0.0,2002593.0,4503,0.0,30296.0,167403.35294117648,167403.35294117648,167403.35294117648,6056.64705882353,6056.64705882353,6056.64705882353,34321,34321.0,34321.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57179023981.18371,57048633913.46251,60822849910.226555,0,13954585099.022665,0.0,123189976133.64835,101509922.0487805,101509922.0487805,101509922.0487805,12744280144.980333,12594030850.991451,16943083649.152866,68264,0.0,1975941.0,3295,0.0,29088.0,138462.82352941178,138462.82352941178,138462.82352941178,4899.176470588236,4899.176470588236,4899.176470588236,27762,27762.0,27762.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42818316706.42987,42711468440.89816,46462142635.47272,0,11015440316.406055,0.0,120250831351.03174,54016941.0,54016941.0,54016941.0,5804531616.997324,5677334120.381886,10142323475.107939,55939,0.0,1963616.0,2601,0.0,28394.0,73208.05882352941,73208.05882352941,73208.05882352941,2677.9411764705883,2677.9411764705883,2677.9411764705883,15175,15175.0,15175.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47776041151.578735,47697412487.3085,51419867080.62158,0,8241463612.351474,0.0,117476854646.97714,45919234.3902439,45919234.3902439,45919234.3902439,5770937598.244818,5677334120.381886,10108729456.355429,41165,0.0,1948842.0,1946,0.0,27739.0,62520.58823529412,62520.58823529412,62520.58823529412,2233.4117647058824,2233.4117647058824,2233.4117647058824,12656,12656.0,12656.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63015145121.19876,62975883316.41133,66658971050.24161,0,4340955910.925108,0.0,113576346945.55078,32997665.048780486,32997665.048780486,32997665.048780486,5724073328.142667,5677334120.381886,10061865186.25328,20555,0.0,1928232.0,1025,0.0,26818.0,45418.76470588235,45418.76470588235,45418.76470588235,1531.235294117647,1531.235294117647,1531.235294117647,8677,8677.0,8677.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51037512958.32054,50971370522.11625,54681338887.36339,0,7009055641.542492,0.0,116244446676.16817,42121599.2195122,42121599.2195122,42121599.2195122,5756073370.507905,5677334120.381886,10093865228.618519,34628,0.0,1942305.0,1655,0.0,27448.0,57498.58823529412,57498.58823529412,57498.58823529412,2026.4117647058824,2026.4117647058824,2026.4117647058824,11483,11483.0,11483.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65195359912.735634,65158522006.283165,68839185841.77847,0,4099556411.4882975,0.0,113334947446.11397,32043214.097560976,32043214.097560976,32043214.097560976,5721187798.848166,5677334120.381886,10058979656.958782,19286,0.0,1926963.0,968,0.0,26761.0,44153.294117647056,44153.294117647056,44153.294117647056,1479.7058823529412,1479.7058823529412,1479.7058823529412,8385,8385.0,8385.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72358594409.98083,72327104742.56534,76002420339.02368,0,3561701386.427333,0.0,112797092421.05301,29756446.902439028,29756446.902439028,29756446.902439028,12630316592.534588,12594030850.991451,16829120096.707119,16486,0.0,1924163.0,841,0.0,26634.0,41104.17647058824,41104.17647058824,41104.17647058824,1358.8235294117649,1358.8235294117649,1358.8235294117649,7700,7700.0,7700.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31270583637.68436,30706955646.60308,34914409566.7272,0,56597594920.58843,0.0,165832985955.2141,227318895.8780488,227318895.8780488,227318895.8780488,6348304951.131157,5677334120.381886,10686096809.24177,295080,0.0,2202757.0,13364,0.0,39157.0,304112.17647058825,304112.17647058825,304112.17647058825,11864.823529411766,11864.823529411766,11864.823529411766,67234,67234.0,67234.0
