,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
107,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36614264734.40452,36563535621.29986,36664993847.50917,0,18605847293.558002,17950012043.945297,19261682543.170704,1135089495.4921668,1135089495.4921668,1135089495.4921668,14992581871.292374,14917762673.000376,15067401069.584375,146192,128334.0,164050.0,4681,4516.0,4846.0,296670.17647058825,296670.17647058825,296670.17647058825,10310.823529411766,10310.823529411766,10310.823529411766,58428,58428.0,58428.0
108,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,40184542422.04794,40133088931.97825,40235995912.11764,0,18824459043.4289,18160674275.639072,19488243811.21873,1143668018.8811705,1143668018.8811705,1143668018.8811705,26301287036.816746,26225399471.65475,26377174601.97875,148278,130165.0,166391.0,4736,4569.0,4903.0,298764.9411764706,298764.9411764706,298764.9411764706,10396.058823529413,10396.058823529413,10396.058823529413,58911,58911.0,58911.0
109,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,6704422178.564341,6368930538.073465,7039913819.055218,0,123229456022.6829,118896968616.1505,127561943429.21532,7731769306.458764,7731769306.458764,7731769306.458764,7415084900.484428,6885565915.224737,7944603885.74412,966855,848753.0,1084957.0,31003,29913.0,32093.0,2019089.1176470588,2019089.1176470588,2019089.1176470588,70317.88235294117,70317.88235294117,70317.88235294117,398468,398468.0,398468.0
110,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,11991211805.86826,11309624214.257116,12672799397.479404,0,228512874760.5091,220479886642.5256,236545862878.49258,11846209850.169968,11846209850.169968,11846209850.169968,11887072743.211735,10811297593.203651,12962847893.219818,1964271,1724334.0,2204208.0,57491,55470.0,59512.0,3025738.529411765,3025738.529411765,3025738.529411765,111101.4705882353,111101.4705882353,111101.4705882353,629575,629575.0,629575.0
111,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,17111800885.897142,16743354354.53791,17480247417.256374,0,133301495553.09863,128615254587.6842,137987736518.51303,8135840827.9633465,8135840827.9633465,8135840827.9633465,7840889865.938975,7259356945.707838,8422422786.170113,1061825,932122.0,1191528.0,33537,32358.0,34716.0,2118172.882352941,2118172.882352941,2118172.882352941,74312.11764705883,74312.11764705883,74312.11764705883,421102,421102.0,421102.0
112,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12887429295.610832,12280137214.366985,13494721376.85468,0,205677883796.72128,198447797014.6273,212907970578.81528,10952027227.497784,10952027227.497784,10952027227.497784,10927081392.591862,9968569621.192795,11885593163.990929,1750158,1536375.0,1963941.0,51746,49927.0,53565.0,2807043.8235294116,2807043.8235294116,2807043.8235294116,102234.17647058824,102234.17647058824,102234.17647058824,579327,579327.0,579327.0
113,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,17890523291.117683,17562656073.270603,18218390508.964764,0,120884348160.43143,116635330694.7588,125133365626.10403,7637011038.649128,7637011038.649128,7637011038.649128,7316576309.392486,6799091235.128687,7834061383.656283,944884,829466.0,1060302.0,30413,29344.0,31482.0,1995846.4705882352,1995846.4705882352,1995846.4705882352,69381.52941176471,69381.52941176471,69381.52941176471,393162,393162.0,393162.0
114,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,21475842453.388123,21145412929.570583,21806271977.205658,0,121663400941.78954,117386560162.497,125940241721.08209,7667066134.606858,7667066134.606858,7667066134.606858,18369764961.494377,17882422081.814377,18857107841.174374,952265,835945.0,1068585.0,30609,29533.0,31685.0,2003182.705882353,2003182.705882353,2003182.705882353,69680.29411764706,69680.29411764706,69680.29411764706,394855,394855.0,394855.0
115,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,15270892430.702162,14188690289.096039,16353094572.308283,0,400405306304.45465,386330684371.8572,414479928237.0522,26272954531.370087,26272954531.370087,26272954531.370087,17063515154.40543,15355435099.025562,18771595209.785297,3118806,2737842.0,3499770.0,100737,97196.0,104278.0,6832025.05882353,6832025.05882353,6832025.05882353,240379.9411764706,240379.9411764706,240379.9411764706,1362153,1362153.0,1362153.0
116,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,19128267572.545334,17874572735.333435,20381962409.75724,0,457935969352.2988,441838195043.62335,474033743660.9743,29127343262.23027,29127343262.23027,29127343262.23027,19279404732.6597,17300651351.340157,21258158113.979244,3613030,3171696.0,4054364.0,115211,111161.0,119261.0,7542964.529411765,7542964.529411765,7542964.529411765,268049.4705882353,268049.4705882353,268049.4705882353,1518947,1518947.0,1518947.0
117,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,25636083991.72982,24526079978.13606,26746088005.323578,0,409650595944.4495,395250043766.58997,424051148122.3091,26722571988.804317,26722571988.804317,26722571988.804317,17422734571.350285,15670773783.140013,19174695359.560555,3198925,2808174.0,3589676.0,103063,99440.0,106686.0,6943853.823529412,6943853.823529412,6943853.823529412,244746.17647058825,244746.17647058825,244746.17647058825,1386895,1386895.0,1386895.0
118,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20429954358.295643,19201027531.900154,21658881184.69113,0,449513454843.6363,433709812707.5144,465317096979.7582,28696956845.440437,28696956845.440437,28696956845.440437,18959380714.34603,17019719609.469553,20899041819.222507,3541653,3109038.0,3974268.0,113092,109116.0,117068.0,7435557.05882353,7435557.05882353,7435557.05882353,263887.9411764706,263887.9411764706,263887.9411764706,1495365,1495365.0,1495365.0
119,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,26458391164.693935,25383640163.398796,27533142165.989075,0,397929031392.28064,383941854159.63153,411916208624.9298,26152656665.866096,26152656665.866096,26152656665.866096,16967212481.424507,15270892839.063354,18663532123.78566,3097327,2718986.0,3475668.0,100114,96595.0,103633.0,6802097.94117647,6802097.94117647,6802097.94117647,239212.05882352943,239212.05882352943,239212.05882352943,1355535,1355535.0,1355535.0
120,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,30047141885.292877,28969410996.01214,31124872774.573612,0,398918746405.3325,384895796340.88635,412941696469.77875,26200765290.939995,26200765290.939995,26200765290.939995,27392860561.268375,25803340142.408375,28982380980.128376,3105916,2726526.0,3485306.0,100363,96835.0,103891.0,6814064.823529412,6814064.823529412,6814064.823529412,239679.17647058825,239679.17647058825,239679.17647058825,1358182,1358182.0,1358182.0
121,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,17692512593.564987,17253131092.817448,18131894094.312523,0,160246387414.45938,154614153785.96725,165878621042.9515,9979268209.318653,9979268209.318653,9979268209.318653,8757448841.06808,8063956609.55585,9450941072.58031,1266251,1111577.0,1420925.0,40316,38899.0,41733.0,2597074.7647058824,2597074.7647058824,2597074.7647058824,91201.23529411765,91201.23529411765,91201.23529411765,516807,516807.0,516807.0
122,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,23188189812.034645,22377197246.83354,23999182377.23575,0,275836356468.92645,266137944292.8355,285534768645.01733,14702529816.95241,14702529816.95241,14702529816.95241,13559131769.925055,12279111917.418118,14839151622.431995,2337201,2051710.0,2622692.0,69397,66957.0,71837.0,3756248.411764706,3756248.411764706,3756248.411764706,137842.58823529413,137842.58823529413,137842.58823529413,781108,781108.0,781108.0
123,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,28162574054.2726,27682581992.37912,28642566116.166073,0,172830474688.8462,166753068042.43512,178907881335.25723,10497529922.443098,10497529922.443098,10497529922.443098,9282188337.087227,8524598940.300297,10039777733.874159,1383287,1214317.0,1552257.0,43482,41953.0,45011.0,2724395.470588235,2724395.470588235,2724395.470588235,96312.52941176471,96312.52941176471,96312.52941176471,545771,545771.0,545771.0
124,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24102175842.625553,23363308497.590607,24841043187.6605,0,253009315023.31573,244113804183.11432,261904825863.51715,13753847395.98729,13753847395.98729,13753847395.98729,12627185170.89956,11461003246.926804,13793367094.872324,2129343,1869242.0,2389444.0,63654,61416.0,65892.0,3523265.588235294,3523265.588235294,3523265.588235294,128482.41176470589,128482.41176470589,128482.41176470589,728067,728067.0,728067.0
125,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,28858984510.71273,28429624978.328575,29288344043.096893,0,157122226770.84976,151597311637.7488,162647141903.95074,9848530182.197754,9848530182.197754,9848530182.197754,8627958757.807127,7950284573.237337,9305632942.376917,1237370,1086224.0,1388516.0,39530,38140.0,40920.0,2564911.9411764704,2564911.9411764704,2564911.9411764704,89914.05882352941,89914.05882352941,89914.05882352941,509513,509513.0,509513.0
126,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,32455748829.030804,32022429369.23776,32889068288.82385,0,158358376847.39252,152789739364.31735,163927014330.46765,9900337333.06237,9900337333.06237,9900337333.06237,19612066147.604378,18972973275.644375,20251159019.564377,1248780,1096240.0,1401320.0,39841,38440.0,41242.0,2577654.7647058824,2577654.7647058824,2577654.7647058824,90424.23529411765,90424.23529411765,90424.23529411765,512404,512404.0,512404.0
127,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,15819355004.039822,14853925269.892159,16784784738.187489,0,355259992576.5692,342771299520.3079,367748685632.83057,22968071185.92965,22968071185.92965,22968071185.92965,15554649232.173677,14030875428.398947,17078423035.948404,2782274,2442417.0,3122131.0,89379,86237.0,92521.0,5965094.0,5965094.0,5965094.0,210516.0,210516.0,210516.0,1192924,1192924.0,1192924.0
128,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,20165210201.390358,18968621835.269444,21361798567.51127,0,432278899435.63214,417083395440.0602,447474403431.20404,26713881500.147797,26713881500.147797,26713881500.147797,18541525124.52327,16652905019.191229,20430145229.855316,3448456,3027225.0,3869687.0,108756,104933.0,112579.0,6896616.764705882,6896616.764705882,6896616.764705882,246898.23529411765,246898.23529411765,246898.23529411765,1399090,1399090.0,1399090.0
129,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26262296359.315125,25259568313.202843,27265024405.427406,0,367569821473.8453,354647879676.9307,380491763270.7598,23557819630.35767,23557819630.35767,23557819630.35767,16036584052.97755,14453940930.508307,17619227175.446793,2889763,2536776.0,3242750.0,92476,89225.0,95727.0,6111645.470588235,6111645.470588235,6111645.470588235,216249.52941176473,216249.52941176473,216249.52941176473,1225414,1225414.0,1225414.0
130,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21398848162.836597,20235339678.119183,22562356647.55401,0,421082003083.1534,406280000237.34906,435884005928.9577,26154213789.240322,26154213789.240322,26154213789.240322,18114097105.499233,16277688212.368073,19950505998.630394,3353124,2943538.0,3762710.0,105939,102215.0,109663.0,6757231.529411765,6757231.529411765,6757231.529411765,241472.4705882353,241472.4705882353,241472.4705882353,1368344,1368344.0,1368344.0
131,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,26986727421.1794,26031208868.329876,27942245974.02893,0,351988765846.6828,339615340803.9898,364362190889.37585,22811327747.59829,22811327747.59829,22811327747.59829,15426580441.679379,13918449825.48463,16934711057.87412,2753710,2417342.0,3090078.0,88556,85443.0,91669.0,5926142.823529412,5926142.823529412,5926142.823529412,208992.17647058825,208992.17647058825,208992.17647058825,1184289,1184289.0,1184289.0
132,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,30583486058.109512,29624010418.54508,31542961697.673946,0,353292486827.73114,340871364675.97534,365713608979.4869,22873937594.738396,22873937594.738396,22873937594.738396,25965028041.416374,24549919561.502373,27380136521.33037,2765118,2427357.0,3102879.0,88884,85759.0,92009.0,5941702.176470588,5941702.176470588,5941702.176470588,209600.82352941178,209600.82352941178,209600.82352941178,1187738,1187738.0,1187738.0
133,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,17751403144.114246,17440528957.658813,18062277330.56968,0,114536657895.99815,110510226939.285,118563088852.7113,7213825706.621342,7213825706.621342,7213825706.621342,7096997785.877996,6606333447.671366,7587662124.084628,895910,786474.0,1005346.0,28816,27803.0,29829.0,1886098.0588235294,1886098.0588235294,1886098.0588235294,65494.941176470595,65494.941176470595,65494.941176470595,371138,371138.0,371138.0
134,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,23043058880.20685,22385495037.58921,23700622722.824482,0,219748530970.23022,212021599302.06598,227475462638.39444,11316661729.677801,11316661729.677801,11316661729.677801,11576665989.83331,10538808420.03844,12614523559.628172,1895039,1663559.0,2126519.0,55286,53342.0,57230.0,2889905.3529411764,2889905.3529411764,2889905.3529411764,106163.64705882354,106163.64705882354,106163.64705882354,601594,601594.0,601594.0
135,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,28138388509.36068,27797050720.657833,28479726298.06353,0,123813745608.7015,119461384406.72627,128166106810.67673,7583298874.039314,7583298874.039314,7583298874.039314,7490615177.919906,6951868998.610457,8029361357.229354,983701,863541.0,1103861.0,31150,30055.0,32245.0,1976651.5294117648,1976651.5294117648,1976651.5294117648,69149.4705882353,69149.4705882353,69149.4705882353,391847,391847.0,391847.0
136,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23915357726.633186,23335009627.794853,24495705825.471523,0,196066916320.57874,189174684061.01248,202959148580.145,10390812598.69199,10390812598.69199,10390812598.69199,10578922951.215885,9662937873.481518,11494908028.950253,1672506,1468208.0,1876804.0,49328,47594.0,51062.0,2663449.882352941,2663449.882352941,2663449.882352941,96983.11764705883,96983.11764705883,96983.11764705883,549571,549571.0,549571.0
137,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,28944762229.78789,28640623328.760345,29248901130.81544,0,112477732688.12312,108522847395.00407,116432617981.24216,7131985864.691103,7131985864.691103,7131985864.691103,7009944724.813814,6529910939.130007,7489978510.49762,876494,769429.0,983559.0,28298,27303.0,29293.0,1866057.4117647058,1866057.4117647058,1866057.4117647058,64684.58823529412,64684.58823529412,64684.58823529412,366546,366546.0,366546.0
138,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,32530822813.187252,32224033544.67585,32837612081.698654,0,113288583542.18973,109305874935.45076,117271292148.9287,7164258859.074785,7164258859.074785,7164258859.074785,18084326661.548378,17631850248.896374,18536803074.200375,884136,776138.0,992134.0,28502,27500.0,29504.0,1873970.3529411764,1873970.3529411764,1873970.3529411764,65003.64705882353,65003.64705882353,65003.64705882353,368354,368354.0,368354.0
139,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,21397515998.262424,21076653931.77138,21718378064.75347,0,118054319689.37538,113904671200.91682,122203968177.83395,7422114691.25037,7422114691.25037,7422114691.25037,18254243080.292374,17781011022.644375,18727475137.940372,924692,811740.0,1037644.0,29701,28657.0,30745.0,1939539.5294117648,1939539.5294117648,1939539.5294117648,67436.4705882353,67436.4705882353,67436.4705882353,382140,382140.0,382140.0
140,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,26608927810.792458,25951176482.37211,27266679139.21281,0,220086385492.75797,212347529547.32806,227825241438.1879,11375418559.56252,11375418559.56252,11375418559.56252,22321917963.086372,21351815707.082375,23292020219.090374,1895573,1664027.0,2127119.0,55371,53424.0,57318.0,2906160.1764705884,2906160.1764705884,2906160.1764705884,106652.82352941178,106652.82352941178,106652.82352941178,604366,604366.0,604366.0
141,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,31808962579.375374,31454648500.569374,32163276658.181374,0,128305223378.77638,123793871813.2587,132816574944.29408,7837238500.738989,7837238500.738989,7837238500.738989,18658136033.24037,18135566374.568375,19180705691.912376,1021094,896366.0,1145822.0,32280,31145.0,33415.0,2041429.8235294118,2041429.8235294118,2041429.8235294118,71535.17647058824,71535.17647058824,71535.17647058824,405366,405366.0,405366.0
142,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27562987511.36698,26972466887.3843,28153508135.349663,0,199699846127.52426,192680421577.12405,206719270677.92447,10604063785.397575,10604063785.397575,10604063785.397575,21510164435.912373,20639219194.466377,22381109677.358376,1701822,1493943.0,1909701.0,50242,48476.0,52008.0,2718054.6470588236,2718054.6470588236,2718054.6470588236,98976.35294117648,98976.35294117648,98976.35294117648,560866,560866.0,560866.0
143,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,32584989166.008373,32271583921.21627,32898394410.800476,0,115760883695.2752,111690730388.58788,119831037001.96252,7329174265.481821,7329174265.481821,7329174265.481821,18164215365.380375,17701981201.982376,18626449528.778374,903204,792877.0,1013531.0,29124,28100.0,30148.0,1916731.3529411764,1916731.3529411764,1916731.3529411764,66518.64705882354,66518.64705882354,66518.64705882354,376939,376939.0,376939.0
144,US-FL,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,36173234243.07878,35856908764.87467,36489559721.28288,0,116659179249.29018,112557227869.89435,120761130628.686,7365608017.994385,7365608017.994385,7365608017.994385,29499420218.95475,29032879070.68475,29965961367.22475,911615,800260.0,1022970.0,29350,28318.0,30382.0,1925668.3529411764,1925668.3529411764,1925668.3529411764,66878.64705882354,66878.64705882354,66878.64705882354,378979,378979.0,378979.0
145,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,11486592562.509867,11457509537.536999,11515675587.482735,0,10696076707.319927,10318474593.906551,11073678820.733303,646002092.1149867,646002092.1149867,646002092.1149867,3455887830.6749063,3409985006.2427316,3501790655.1070814,83810,73572.0,94048.0,2691,2596.0,2786.0,169031.35294117648,169031.35294117648,169031.35294117648,5858.64705882353,5858.64705882353,5858.64705882353,33199,33199.0,33199.0
146,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,14565367572.612146,14459898286.502298,14670836858.721994,0,31865643613.00032,30744761550.02588,32986525675.97476,1358521507.2051435,1358521507.2051435,1358521507.2051435,4442883743.861198,4276417630.800269,4609349856.922127,303946,266818.0,341074.0,8017,7735.0,8299.0,341622.5294117647,341622.5294117647,341622.5294117647,13007.470588235296,13007.470588235296,13007.470588235296,73709,73709.0,73709.0
147,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,21661710448.604965,21628045384.241474,21695375512.96846,0,12051469556.519516,11626170334.0434,12476768778.995634,697130408.4023056,697130408.4023056,697130408.4023056,3515106868.094341,3461972039.773799,3568241696.414882,97018,85167.0,108869.0,3032,2925.0,3139.0,181525.82352941178,181525.82352941178,181525.82352941178,6366.176470588236,6366.176470588236,6366.176470588236,36075,36075.0,36075.0
148,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15866687908.838963,15786032084.649216,15947343733.02871,0,25140351235.153675,24257954717.492947,26022747752.814404,1140702593.3712683,1140702593.3712683,1140702593.3712683,4122281344.5793953,3994979245.135877,4249583444.0229144,232440,204047.0,260833.0,6325,6103.0,6547.0,289010.35294117645,289010.35294117645,289010.35294117645,10814.64705882353,10814.64705882353,10814.64705882353,61283,61283.0,61283.0
149,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,22726817417.474625,22698748520.25281,22754886314.696434,0,10393995016.589228,10028317180.441538,10759672852.736917,634261620.7138634,634261620.7138634,634261620.7138634,3442804763.504259,3398502574.7745934,3487106952.2339253,80892,71011.0,90773.0,2615,2523.0,2707.0,166160.82352941178,166160.82352941178,166160.82352941178,5742.176470588236,5742.176470588236,5742.176470588236,32539,32539.0,32539.0
150,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,26294404967.91847,26265941214.23336,26322868721.603577,0,10513237789.246082,10143585194.00983,10882890384.482334,638869875.4433933,638869875.4433933,638869875.4433933,14723768197.778376,14681787664.298376,14765748731.258373,82031,72011.0,92051.0,2645,2552.0,2738.0,167291.29411764705,167291.29411764705,167291.29411764705,5787.705882352941,5787.705882352941,5787.705882352941,32797,32797.0,32797.0
151,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,16193485761.31836,15889142330.324211,16497829192.312508,0,103868404502.29816,100215600899.90982,107521208104.6865,5660271151.30801,5660271151.30801,5660271151.30801,7012603483.837869,6532246880.869523,7492960086.806213,877087,769950.0,984224.0,26132,25213.0,27051.0,1438175.1176470588,1438175.1176470588,1438175.1176470588,53460.88235294118,53460.88235294118,53460.88235294118,302945,302945.0,302945.0
152,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,22447014682.694977,21678487651.809113,23215541713.58084,0,247635440735.58014,238930718331.62967,256340163139.53058,11437042678.576706,11437042678.576706,11437042678.576706,13010432057.675636,11797437143.871233,14223426971.480038,2214821,1944279.0,2485363.0,62302,60112.0,64492.0,2853866.705882353,2853866.705882353,2853866.705882353,110606.29411764706,110606.29411764706,110606.29411764706,626769,626769.0,626769.0
153,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,26773075859.834023,26414742199.045547,27131409520.622498,0,120494821769.75237,116257728581.34543,124731914958.15929,6337833793.563406,6337833793.563406,6337833793.563406,7710216119.301375,7144644720.361364,8275787518.241388,1032680,906537.0,1158823.0,30315,29249.0,31381.0,1604548.6470588236,1604548.6470588236,1604548.6470588236,60147.352941176476,60147.352941176476,60147.352941176476,340835,340835.0,340835.0
154,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23236995898.95295,22555740668.537533,23918251129.36837,0,219895597056.507,212164690629.2542,227626503483.7598,10291282515.518772,10291282515.518772,10291282515.518772,11882764029.17781,10807513457.257105,12958014601.098516,1963310,1723490.0,2203130.0,55323,53378.0,57268.0,2572745.294117647,2572745.294117647,2572745.294117647,99288.70588235295,99288.70588235295,99288.70588235295,562636,562636.0,562636.0
155,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,27335854390.04114,27044475886.37422,27627232893.70806,0,99857872581.93925,96348160306.73915,103367584857.13936,5494700706.584393,5494700706.584393,5494700706.584393,6845070280.3086,6385176706.32135,7304963854.295853,839721,737148.0,942294.0,25123,24240.0,26006.0,1397481.1176470588,1397481.1176470588,1397481.1176470588,51828.88235294118,51828.88235294118,51828.88235294118,293697,293697.0,293697.0
156,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,30942046971.680656,30645558059.54273,31238535883.818584,0,101439826699.18687,97874467796.74689,105005185601.62685,5560147170.891221,5560147170.891221,5560147170.891221,17959951999.184372,17522667344.456375,18397236653.912373,854450,750078.0,958822.0,25521,24624.0,26418.0,1413564.9411764706,1413564.9411764706,1413564.9411764706,52474.05882352941,52474.05882352941,52474.05882352941,297353,297353.0,297353.0
157,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,21725870362.849663,21684367823.79383,21767372901.90549,0,14873548509.398428,14348880309.708263,15398216709.08859,869785120.1226722,869785120.1226722,869785120.1226722,3616372856.8250594,3550867849.5038958,3681877864.1462235,119604,104994.0,134214.0,3742,3610.0,3874.0,225830.76470588235,225830.76470588235,225830.76470588235,7975.235294117648,7975.235294117648,7975.235294117648,45193,45193.0,45193.0
