,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,69149577588.5141,68540475055.58269,70016590519.25578,0,7791408009880.267,3315201225989.8516,14132452112481.96,1011603584.0784314,424470802.0,1827955392.294118,4487093452.573333,4121341506.9733334,5007714610.973333,469141,189343.0,867413.0,50790,21611.0,92126.0,1109027.705882353,475734.0,1988870.6470588236,36419.29411764706,15066.000000000002,66123.35294117648,206376,85374.0,374699.0
109,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25190967682.999584,17441160132.071724,26653240006.239536,0,133133955079529.1,68550250099604.69,148309968478572.38,17753058894.235294,8061055562.392157,20189256671.235294,11835559570.366245,7116754368.779397,12725927260.105204,8394334,4834374.0,9066045.0,867868,446862.0,966796.0,18876851.11764706,8261764.529411765,21869672.11764706,651303.8823529412,302162.4705882353,732324.8823529412,3690722,1712254.0,4149841.0
110,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,29246734512.60856,19344526521.782116,30856148163.890053,0,131838389469994.78,53403046811291.086,147868800325683.66,17613687392.607845,6317639641.882353,20129800861.31373,11712236982.601206,5682849766.564822,12692198027.990355,8301297,3752608.0,9040599.0,859422,348121.0,963921.0,18739168.470588237,6495013.94117647,21801706.82352941,645972.5294117647,236395.05882352943,730242.1764705883,3660511,1339572.0,4138039.0
111,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,41597670817.8825,29418101867.08468,43838927282.79435,0,127330153921657.42,35998093780761.17,147490441047679.7,17133501997.490196,4529822491.941176,20110215481.0,11277754739.377535,3861697896.6202745,12642440584.182793,7973515,2378695.0,9003061.0,830034,234663.0,961454.0,18265644.411764707,4733459.470588235,21795843.0,627586.5882352942,167910.52941176473,729213.0,3556324,951493.0,4132207.0
112,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31771937062.96066,22623626195.351715,33381424730.08972,0,130989877381633.12,58489531500349.336,146366164164035.12,17522849298.882355,7051451351.725491,19873140782.54902,11630932115.845697,6060587739.663343,12610938228.981916,8239959,4037581.0,8979295.0,853891,381279.0,954125.0,18649510.94117647,7274594.529411765,21480111.94117647,642496.0588235294,263330.4705882353,721837.0588235295,3640811,1492206.0,4090410.0
113,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,42700630606.47306,31863158365.69442,45756531613.03088,0,122226769708399.25,41522775490088.125,148119411745832.94,16590859598.549019,5514392528.921569,20257412929.607845,10785853535.344658,4186990267.350795,12646570910.649424,7602415,2624102.0,9006177.0,796766,270677.0,965554.0,17730729.94117647,5827629.294117647,22001467.470588237,606805.0588235294,203049.70588235295,733593.5294117647,3438562,1150615.0,4157030.0
114,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,49269859816.40753,40047304522.87123,50828367980.05128,0,124759583995896.98,54993158938071.49,137230132381836.88,16860895883.705883,7134261258.843138,18478496819.686275,12469389970.286667,6931459392.6866665,13405237979.886667,7786208,3549725.0,8502126.0,813277,358487.0,894570.0,17997015.352941178,7482861.588235294,19841197.17647059,617144.6470588236,263872.4117647059,673910.8235294118,3497153,1495277.0,3818828.0
115,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,28752785399.946312,19518124161.45818,29959851080.74917,0,126724630803232.95,53098686002938.51,138291627099055.56,16643687158.82353,6121752924.784314,18416834336.0,11411474721.495672,5788552190.7480545,12146448819.342466,8074396,3832352.0,8628875.0,826087,346137.0,901489.0,17632426.411764707,6269565.05882353,19736169.0,611950.5882352942,229564.9411764706,672468.0,3467720,1300868.0,3810652.0
116,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32693646980.069164,24895343810.42311,34128794672.109734,0,124720655245390.08,62178327741217.9,137994871806783.05,16431544997.235294,7406847384.588236,18433857002.84314,11218187107.450739,6469853252.8802185,12092038793.411068,7928576,4346339.0,8587827.0,813023,405325.0,899555.0,17423465.11764706,7632362.294117647,19777776.588235293,603822.8823529412,276786.70588235295,672604.4117647059,3421663,1568458.0,3811425.0
117,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,44646499933.84678,32807053395.084324,47384909962.233505,0,117801884536930.5,30096391725048.207,141477626819550.94,15707979477.92157,3800584996.1960783,19187933866.62745,10541314614.229042,3332355998.9492598,12208713888.483505,7417930,1979349.0,8675849.0,767922,196191.0,922258.0,16712412.294117646,3989406.7647058824,20742987.647058822,576066.705882353,140506.23529411765,696876.3529411765,3264378,796202.0,3948966.0
118,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35142665453.9001,29506419615.324417,36834739568.36554,0,123405448416422.39,77372344253418.81,138863260764532.1,16293180872.019608,9532237184.549019,18626734544.705883,11090494273.742027,7658622449.091507,12120786713.952877,7832242,5243170.0,8609515.0,804450,504371.0,905216.0,17287367.17647059,9886392.94117647,20022492.352941178,598517.8235294118,354883.05882352946,678857.6470588236,3391601,2011004.0,3846860.0
119,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,45663610046.99762,37162563412.55486,48971302082.32065,0,112382424617501.34,49236608909311.4,139455391128800.19,15164567494.431374,6569570810.019608,18980108504.7451,9997140125.684605,4820910546.572274,12011171348.906519,7007394,3102344.0,8526819.0,732594,320961.0,909076.0,16183172.88235294,6955817.176470588,20541781.70588235,555122.1176470589,241631.82352941178,688841.2941176471,3145692,1369247.0,3903434.0
120,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,52053233271.98233,42862809564.04015,56113860224.50439,0,113581684298903.92,44901138155924.625,148343047435560.72,15260924624.352943,5846220011.058824,20308430472.294117,11583729290.286665,6065092984.6866665,14022041607.086666,7108683,2886960.0,8973977.0,740411,292700.0,967012.0,16271775.176470589,6159990.529411765,22124192.647058822,558944.8235294118,215648.4705882353,734043.3529411765,3167354,1222008.0,4159579.0
121,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37596430698.35556,27219286959.946766,41184142100.546715,0,89673760585938.98,19092670940587.51,123682217254001.5,10849696645.901962,2245446033.784314,16188439492.352943,8841426796.426083,2522854428.192877,11025959910.983889,6135501,1368645.0,7783556.0,584561,124460.0,806254.0,11346373.11764706,2358516.0588235296,17393028.17647059,401988.8823529412,82981.94117647059,590168.8235294118,2277937,470231.0,3344290.0
122,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40779389591.74511,33128745861.073624,44329886261.16312,0,83432046772433.72,30089399166922.38,114526349242801.33,10247876323.686275,3594941735.784314,14862310027.27451,8186657382.097534,3528232357.406685,10348530698.533699,5641530,2127122.0,7272490.0,543873,196145.0,746569.0,10763632.176470589,3767562.0588235296,15915564.470588235,378722.8235294118,133027.9411764706,542916.5294117647,2146096,753825.0,3076527.0
123,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,50959554288.36513,44874027901.13845,55408905941.53873,0,67331904907069.63,23820053902146.44,101768454346061.8,8730405519.137257,3095379433.0588236,13419952699.82353,6430407044.497535,2724971344.0973153,9139587057.899397,4316580,1521126.0,6360439.0,438920,155277.0,663404.0,9299973.235294119,3312765.529411765,14425123.411764706,319939.76470588235,113114.4705882353,489103.58823529416,1812992,640982.0,2771587.0
124,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42774094439.289986,34876366216.98436,46691156770.75771,0,79668255716838.42,24881440898909.72,112868051460198.02,9889735604.529411,3042464427.411765,14715776955.705883,7782336065.838467,2973462971.735233,10167408725.153315,5336502,1708593.0,7135848.0,519338,162196.0,735759.0,10417618.764705881,3211416.705882353,15779022.352941176,364861.23529411765,112109.29411764706,537140.6470588236,2067547,635286.0,3043797.0
125,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51096766182.48624,46093956675.20045,55046506510.65813,0,56990045628516.5,19862898221552.047,86542916401304.86,7712461064.156862,2703201063.1568627,11614385924.078432,5350468504.324821,2304291761.174356,7755438573.970411,3501853,1203757.0,5316210.0,371504,129481.0,564152.0,8310446.411764706,2931068.411764706,12536264.705882354,280666.58823529416,97993.58823529413,422219.2941176471,1590444,555297.0,2392576.0
126,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58014586088.193275,51912454027.869576,63468552663.559746,0,61510035906044.71,16820147766362.182,103177405194588.12,8171538318.117647,2227022254.490196,13825972484.215687,7318455952.6866665,3654267162.286667,10593436400.686666,3845775,1042693.0,6351115.0,400969,109646.0,672588.0,8759272.05882353,2404350.411764706,14935208.94117647,298324.9411764706,80947.58823529413,502372.05882352946,1690508,458703.0,2846775.0
127,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30809576481.986088,24395837703.373466,32233730643.72514,0,121201615646063.86,68408147128335.65,134869580951604.5,15709009141.039215,8024556175.294118,17843518333.960785,11044957291.895233,7139675294.729644,11912115091.893917,7797888,4851666.0,8452089.0,790084,445936.0,879182.0,16594444.352941176,8246123.647058823,19094605.647058822,578576.6470588236,300342.3529411765,652098.3529411765,3278601,1701940.0,3695224.0
128,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34659818718.37404,27019053926.417065,36963984299.85088,0,118662646112050.25,58374371354989.52,140796785613481.1,15446018575.882355,6931588999.843138,18980624166.607845,10796492174.696766,6144082368.717589,12199482953.466301,7610441,4100571.0,8668885.0,773533,380528.0,917820.0,16336540.94117647,7150404.588235294,20490589.470588237,568477.0588235294,258865.4117647059,689934.5294117647,3221370,1466904.0,3909629.0
129,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,46339936335.45955,39952810607.92337,48812851518.59631,0,110221540852865.38,61707799145640.64,130579094382587.42,14584633018.411766,7896893858.0,17461090287.235294,9953552986.659508,6064475495.608987,11459294252.179287,6974511,4040514.0,8110472.0,718507,402258.0,851213.0,15493989.705882354,8283030.0,18746504.11764706,535352.2941176471,292074.0,636852.8823529412,3033663,1655086.0,3608833.0
130,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37061908967.90601,30234288808.213284,38775654487.153946,0,117092193184085.5,63249147532531.84,132364439333430.83,15286040574.235294,7667292796.705883,17554024604.294117,10640225063.824656,6482933503.705864,11683713075.272768,7492550,4356207.0,8279778.0,763295,412306.0,862851.0,16180118.11764706,7942428.352941177,18794414.647058822,562323.8823529412,285653.64705882355,641319.3529411765,3186502,1618704.0,3634143.0
131,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,46814917373.05049,37397850609.02492,49447382423.381004,0,101364281661901.52,31767774032100.758,121359300710319.45,13668072865.764706,4234841955.1960783,16270195927.941177,9079279784.71189,3345291767.8798904,10682169881.125698,6314942,1989108.0,7524194.0,660769,207086.0,791112.0,14595045.88235294,4503384.764705882,17456345.470588237,500156.11764705885,155353.23529411765,593658.5294117647,2834218,880335.0,3364065.0
132,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,53662117452.42462,41568981596.10034,57342122262.66788,0,105580340021803.7,16970502766897.324,135159822063910.1,14107476454.176472,2208573022.4313726,18251246536.07843,10953320325.486666,3691672690.286667,13163077872.686666,6626424,1071308.0,8316875.0,688252,110627.0,881074.0,15026530.588235294,2354132.882352941,19687139.70588235,517018.4117647059,80906.11764705883,663755.2941176471,2929771,458468.0,3761280.0
133,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30683574333.708664,27181076941.44277,34030142104.501884,0,31160829800809.266,7823798085973.134,54924373957537.9,3946508157.8235292,1027909511.0,6968616532.980392,3468749558.886137,1336102676.4238904,5506451953.494795,2082247,473336.0,3619530.0,203130,51001.0,358039.0,4275667.411764706,1137660.0,7558530.823529412,143137.58823529413,36783.0,252567.17647058825,811113,208437.0,1431214.0
134,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34421303774.03651,31714990500.25682,36597646163.68877,0,28820224233092.79,9920010418252.865,44421498158854.81,3752803322.8431373,1317408149.27451,5738759241.588236,3151776164.0556717,1503920385.76526,4476936269.15989,1843116,599941.0,2842843.0,187872,64666.0,289573.0,4093143.588235294,1455177.4705882352,6256595.294117647,135544.4117647059,47202.529411764706,207327.70588235295,768085,267481.0,1174857.0
135,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,46779456624.448975,44797081471.11263,49585353867.26685,0,25485082685745.344,10427818306899.365,46772210893195.04,3468339563.0588236,1420626200.0392156,6307625670.725491,2721688026.171178,1514633254.3478358,4430179807.098302,1518649,608023.0,2807569.0,166131,67976.0,304897.0,3823608.529411765,1577722.3529411764,6939500.529411765,124424.4705882353,50723.64705882353,226577.4705882353,705072,287434.0,1283939.0
136,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36842814475.81003,34021419620.672054,38647294716.4376,0,27729215600323.484,7454820165146.3,40509816351624.75,3661096107.6862745,995714516.4901961,5260840672.431373,3007334034.7011504,1289405862.8510683,4106069801.967343,1734146,438107.0,2563054.0,180760,48596.0,264074.0,4006474.1764705884,1106715.4117647058,5743523.882352941,131954.82352941178,35533.58823529412,189896.11764705883,747744,201357.0,1076078.0
137,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,48505986867.23508,46240707905.9119,50830487214.364685,0,24469840787367.88,6869340391131.799,42441271389114.414,3372385633.2156863,930363290.4509804,5800330441.0,2609474638.0585203,1230161658.285589,4024847117.5741367,1433993,393412.0,2501778.0,159513,44780.0,276664.0,3730979.9411764704,1039352.0588235294,6407481.0,120709.05882352941,33091.94117647059,207813.0,684018,187521.0,1177607.0
138,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,54731194771.51636,52841385143.31879,57428190756.24843,0,24797043456859.184,10231683011022.049,45555258247756.555,3404563131.9411764,1401779517.5294118,6204583756.235294,4199451915.886667,3064665059.886667,5818935459.886666,1459756,591651.0,2698651.0,161646,66698.0,296964.0,3762257.470588235,1559704.7647058824,6844736.117647059,121950.52941176471,49990.23529411765,222489.8823529412,691053,283278.0,1260776.0
139,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,40925317514.7245,33500522258.24333,45591520362.73471,0,55491703247372.27,8378441046942.264,91681597095009.8,6582142354.666667,1048854383.0980393,11386292389.862745,7458685832.6866665,3000268466.2866664,10260632431.086666,3953050,542388.0,6096522.0,361737,54617.0,597650.0,6933017.0,1138897.8823529412,12140291.764705881,242844.00000000003,37988.117647058825,417037.23529411765,1376116,215266.0,2363211.0
140,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44563262707.83836,38280712665.17827,48217318432.69664,0,52762570376083.8,11920352686895.299,78924148141188.7,6378019435.313726,1495685626.392157,9605650693.058825,7086175663.086667,3313650058.286667,9280351386.286667,3668082,782123.0,5346613.0,343946,77706.0,514487.0,6745408.823529412,1611436.5294117648,10170675.529411765,234744.17647058825,54434.4705882353,353294.4705882353,1330217,308462.0,2002002.0
141,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,54988761638.99106,50679487154.28902,58757942483.94149,0,39173984835571.66,8023096501350.883,67059952877268.46,5159265825.686275,1068554919.8823531,8800688950.843138,5501518541.486667,2913899147.8866663,7764824229.486667,2455829,476316.0,4187244.0,255366,52301.0,437147.0,5579692.176470588,1178233.9411764706,9521589.588235294,187328.82352941178,38329.05882352941,319468.4117647059,1061530,217198.0,1810321.0
142,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46512619787.12366,42577732698.01062,50369557304.057205,0,49143164839793.15,23387538581726.85,78004718211705.72,6057185715.784314,2997411089.2156863,9825499531.843138,6660212778.286667,4297404333.486667,8976214312.686666,3342223,1534689.0,5113950.0,320352,152458.0,508494.0,6439224.05882353,3230906.9411764704,10510329.588235294,222247.9411764706,109057.05882352941,359161.4117647059,1259405,617990.0,2035248.0
143,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,56058832268.01818,53474595073.19257,59893525845.81888,0,34488227723454.375,14801075300740.707,63923751945496.3,4714782622.372549,2022337911.8431373,8703934515.490196,4996667443.886667,3444892938.286667,7299312008.6866665,2069621,882523.0,3831130.0,224820,96485.0,416703.0,5150489.352941177,2212569.588235294,9530358.411764706,170120.64705882355,72901.41176470589,313600.58823529416,964017,413108.0,1777070.0
144,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,62493803261.262474,58603286495.8337,66947136531.64824,0,36030323113953.12,6805736375156.942,69072892719818.336,4864661065.509804,898029417.509804,9218496530.235294,6738876172.573334,4402711078.173333,9412999526.173334,2191741,404589.0,4237429.0,234873,44365.0,450269.0,5295734.588235294,988466.5882352941,10003631.11764706,175912.4117647059,32248.411764705885,334011.8823529412,996837,182741.0,1892734.0
145,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,25614463540.989113,19953472463.019897,32338348313.3694,0,32771611467292.273,4147905806361.8613,73855365860681.33,2977770072.1568627,411388935.35294116,6939104882.470589,4593937442.6375885,1146998409.7244933,8688065229.717916,2931111,330672.0,6019802.0,213630,27039.0,481445.0,2884736.411764706,422247.17647058825,6745720.235294118,115090.58823529413,15407.823529411766,267709.76470588235,652180,87311.0,1517022.0
146,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28238441691.87539,24359462690.92147,32919068922.41587,0,24849436887053.664,5011803923675.236,51120919482733.445,2311633729.6078434,501906054.07843137,4740617900.196078,3598808449.3159456,1236924471.3898082,6448810591.56515,2180366,398514.0,4330464.0,161987,32671.0,333245.0,2255350.470588235,511718.70588235295,4609185.764705882,89013.52941176471,18869.29411764706,182878.23529411765,504410,106926.0,1036310.0
147,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,38021759537.04091,36899084984.09322,39892760432.20777,0,9017494983880.217,2446451876635.4077,19721337011739.934,956375688.0980393,273676868.2745098,2014099745.7647061,1600920758.1983562,917331845.1414794,2740160500.3813696,673120,157407.0,1532585.0,58783,15948.0,128559.0,970357.8823529412,294411.4705882353,2010348.8823529412,36053.117647058825,9969.529411764706,76616.11764705883,204301,56494.0,434158.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29989839032.949123,26572324895.31899,36037839385.4555,0,20519876209159.777,2746557178107.736,54902287186165.13,1946884453.0980392,289551811.6862745,5200123926.411765,3046338844.2669597,965437688.5711781,6728925196.903452,1763572,193699.0,4541788.0,133764,17904.0,357895.0,1910563.8823529412,306721.17647058825,5074650.705882353,74738.11764705883,10646.823529411766,200216.29411764708,423516,60332.0,1134559.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,39085136085.73593,38692795493.23671,40576912431.981125,0,4498011201862.954,1787279159395.2773,14738207356113.324,541786696.4705882,209331046.0980392,1773735800.7254903,1084917588.1376438,846024065.1033425,1993250077.1712875,283837,103611.0,969101.0,29321,11651.0,96075.0,572455.2352941176,231856.88235294117,1830404.5294117648,19951.764705882353,7487.117647058824,66227.4705882353,113060,42427.0,375289.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,45467277179.30553,44848047536.876564,46981103717.31786,0,5678395949369.78,1652097346208.971,15355347364479.818,650925755.3921568,186822552.80392158,1719829644.0980392,2790202733.4866667,2418369693.4866667,3699220463.086667,381689,97239.0,1077082.0,37016,10770.0,100098.0,677149.5294117647,207470.23529411765,1750387.8823529412,24191.470588235297,6670.764705882353,64721.117647058825,137085,37801.0,366753.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,27350242813.23384,23835737438.16732,31343167034.59211,0,19026845773483.793,2212207472351.517,39745937212073.63,1694678154.137255,226403505.64705884,3493633378.039216,3057990182.406137,918031720.7430137,5489254631.422246,1772362,157935.0,3606556.0,124031,14421.0,259094.0,1644834.2352941176,242702.82352941178,3367675.3529411764,65434.76470588236,8265.176470588236,135377.64705882352,370797,46836.0,767140.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30454681777.030247,28094908524.657974,36909836776.23422,0,13861364147455.152,2262832718084.2754,48428907302891.414,1274527645.9803922,235371280.11764705,4389555879.725491,2355410516.047781,918560604.0100821,6285910568.742137,1242322,158334.0,4207569.0,90359,14751.0,315696.0,1250322.8235294118,252394.0588235294,4250561.529411765,48936.17647058824,8590.94117647059,169694.4705882353,277305,48682.0,961602.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41609970434.45805,40957936532.996704,42636674733.27855,0,5027714315945.998,1195380695196.8281,10791152551217.512,533170708.2941177,131524849.35294119,1097457849.2156863,1192906537.7236164,795887522.0116165,1818059814.6183014,365306,65787.0,836934.0,32774,7792.0,70345.0,550016.6470588235,151188.17647058822,1104569.9411764706,19911.352941176472,4589.823529411765,41557.05882352941,112831,26009.0,235490.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32535715226.08738,30722792824.96293,37083773542.81174,0,11263352009521.389,2116400004763.6875,34791319551139.223,1061144996.8235295,222416877.94117647,3157526221.901961,2003654099.1342466,899777957.6583014,4772935929.8178625,976950,144164.0,3066151.0,73423,13796.0,226796.0,1049596.4117647058,239927.4705882353,3065680.117647059,40564.58823529412,8088.529411764706,121896.88235294119,229866,45835.0,690749.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,43092021978.83199,42884192009.652695,43841637067.57363,0,2760065855853.869,1319686282785.7756,7907785517083.414,326342851.98039216,149710866.23529413,945647999.3921568,931831729.9997809,805285472.7973698,1388267268.1336987,168346,72877.0,512690.0,17992,8603.0,51549.0,351735.82352941175,170387.11764705883,984769.5294117647,11874.176470588236,5259.882352941177,35123.470588235294,67287,29806.0,199033.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49395390618.15201,49081467639.221344,50016385756.2393,0,3521599872343.0986,1497241766515.2192,7246323078141.488,399191234.11764705,169400670.60784316,784516916.0588236,2591931866.2866664,2403428397.4866667,2964825045.4866667,230013,85809.0,515274.0,22956,9760.0,47237.0,422155.0588235294,190153.4705882353,804702.5294117647,14692.94117647059,6006.529411764706,29393.470588235297,83260,34037.0,166563.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37074245664.315125,36764905137.124,37533864485.32293,0,2813695404559.112,1453125308143.5132,4698381058185.918,260941147.4901961,148622565.627451,406280305.07843137,1023985994.1010411,835630647.3161643,1303844773.69863,237869,95770.0,449000.0,18342,9473.0,30628.0,272475.4117647059,166176.64705882352,408536.70588235295,9676.588235294119,5283.352941176471,15392.29411764706,54834,29939.0,87223.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41170540524.34456,40933332794.48824,41412219682.16906,0,2148880652799.8254,1019981383574.0049,3196179992777.36,208161696.33333334,108940491.68627451,291189263.11764705,925340648.8999451,780906472.6772603,1072497447.2543561,163449,54485.0,274467.0,14008,6649.0,20835.0,223159.0,127870.17647058824,301573.0588235294,7599.000000000001,3746.823529411765,10849.94117647059,43061,21232.0,61483.0
