,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
110,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22497390415.10466,22331052859.300987,23269094880.473927,0,21852510299.960777,9492386227.345531,73674028841.18765,262185640.27450982,102105859.5490196,877426960.372549,5178420996.972018,5078539152.172018,5641811632.172018,125005,48596.0,479496.0,14281,6207.0,48055.0,294831.4705882353,121470.94117647059,933710.3529411765,9285.529411764706,3478.058823529412,32174.64705882353,52618,19709.0,182323.0
111,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,34799876866.89171,34647671984.10139,35329884758.942924,0,21155008940.998055,9495532729.375105,59250192123.059685,254495975.35294122,102115513.52941176,738861879.1568627,5280208744.64818,5188813242.24818,5598466192.648181,118528,48611.0,361993.0,13756,6209.0,38591.0,287406.17647058825,121489.76470588235,799355.4117647059,8987.823529411766,3478.2352941176473,26821.58823529412,50931,19710.0,151989.0
112,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,40989076061.32796,40816658321.33971,41808102776.53769,0,22205885076.82851,9485999105.174387,76292715530.38466,265450555.60784316,102031488.5490196,899168401.5882354,5156971320.038805,5053438465.638805,5648777868.838805,127750,48548.0,503979.0,14502,6203.0,49771.0,298003.4705882353,121404.94117647059,954158.2941176471,9411.529411764706,3475.058823529412,33027.705882352944,53332,19692.0,187157.0
113,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22329013717.837627,22204551716.26761,22802092538.420536,0,18706386771.104763,9409996779.552652,48068701815.80857,219498625.47058827,100948555.64705883,547932279.8039216,5107991909.266506,5033255363.666506,5392064770.066506,105268,48095.0,322582.0,12205,6155.0,31344.0,249958.23529411765,120260.82352941176,591293.2352941176,7708.764705882353,3435.1764705882356,19921.764705882353,43683,19466.0,112890.0
114,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,26582135097.257404,26462834612.587368,26974601952.084843,0,18425486116.597187,9408415685.361868,44030287013.27338,217078781.23529413,100941375.0,512873608.5294118,5143381366.136465,5071744191.7364645,5379048610.936464,102888,48086.0,283172.0,12030,6154.0,28661.0,247631.11764705883,120249.0,557980.7647058824,7614.882352941177,3435.0,18553.235294117647,43151,19465.0,105135.0
115,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33365090019.59441,33254392788.73657,33640502988.419365,0,17938318417.734203,9403656716.437508,37637866136.204994,212738170.60784316,100898541.8627451,456813593.0196079,5236547413.724852,5170076293.724852,5401926514.524852,98906,48056.0,225420.0,11726,6151.0,24506.0,243454.4705882353,120212.76470588235,504428.17647058825,7446.529411764706,3433.2352941176473,16370.823529411766,42197,19455.0,92768.0
116,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,39637626078.65694,39527261919.11318,39908138762.985115,0,17917565499.461987,9403646258.869507,37347625322.5047,212554004.07843137,100896421.8627451,454305016.4901961,5241945664.296114,5175674545.896114,5404382257.896114,98751,48054.0,223014.0,11713,6151.0,24325.0,243281.70588235295,120206.76470588235,502011.4117647059,7439.2941176470595,3433.2352941176473,16273.588235294119,42156,19455.0,92217.0
117,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29231830126.29323,29121496443.863182,29503908028.103943,0,17915958261.351196,9403646258.869507,37432615477.36837,212539882.1372549,100896421.8627451,455045101.9607843,5242454785.360405,5176201967.760406,5405831255.760406,98737,48054.0,223719.0,11712,6151.0,24378.0,243267.23529411765,120206.76470588235,502720.64705882355,7438.764705882353,3433.2352941176473,16302.352941176472,42153,19455.0,92380.0
118,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,41543546789.660164,41438104683.98012,41764960843.80608,0,17621999006.74255,9405232581.844294,34313065478.467438,209799701.2156863,100910190.47058824,425430023.1960784,5349785061.036568,5286469521.836568,5482739065.836568,96500,48064.0,198209.0,11528,6152.0,22339.0,240602.9411764706,120220.23529411765,474054.76470588235,7333.058823529413,3433.764705882353,15157.235294117649,41554,19458.0,85891.0
119,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,47719159722.19309,47607143267.69907,48008006567.35284,0,18010356549.59958,9400426553.863935,38304559300.23321,213393763.78431374,100854056.03921568,463719131.17647064,5218389401.227192,5151126118.027192,5391835233.227192,99481,48025.0,232166.0,11771,6149.0,25010.0,244086.0588235294,120163.35294117648,511036.5882352941,7471.941176470588,3431.6470588235297,16639.411764705885,42341,19446.0,94290.0
120,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,28598369272.39114,28477355538.54342,29018742278.69088,0,18473967926.481987,9405227353.060295,44895337097.79692,216873346.3529412,100894415.84313726,515489336.60784316,5111480340.637768,5038814399.837769,5363904582.237768,103652,48063.0,296755.0,12059,6152.0,29271.0,247245.17647058822,120192.58823529411,559060.4705882353,7610.823529411765,3433.4117647058824,18684.529411764706,43128,19456.0,105879.0
121,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,32851769299.707672,32735649319.546646,33206781958.725685,0,18206008837.4047,9403672402.789507,41521042122.077576,214548594.41176474,100890415.19607843,487182982.1372549,5147037119.107727,5077309763.907727,5360213987.907727,101400,48059.0,264479.0,11892,6151.0,27089.0,245025.70588235295,120189.76470588235,532203.2352941176,7520.2941176470595,3433.2352941176473,17578.764705882353,42615,19455.0,99613.0
122,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,39635721259.05024,39527209672.63254,39892841428.840805,0,17776461186.46602,9400452697.783936,36232455957.582054,210750134.11764705,100836286.78431374,440684421.37254906,5240801864.296114,5175643173.096114,5395196563.496114,97876,48030.0,215987.0,11624,6149.0,23622.0,241372.0588235294,120147.05882352941,487829.35294117645,7372.941176470588,3430.9411764705883,15767.64705882353,41780,19442.0,89350.0
123,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,45908257318.11276,45800080979.94585,46160699250.94929,0,17755708268.193798,9400447468.999937,35950418655.52369,210570788.88235295,100832992.80392158,438218564.0,5246200114.867375,5181242732.467376,5397785641.267376,97721,48029.0,213683.0,11611,6149.0,23446.0,241195.9411764706,120146.23529411765,485457.0,7366.058823529413,3430.764705882353,15672.000000000002,41741,19441.0,88808.0
124,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35502459188.81236,35394313327.759155,35756387969.41045,0,17754095801.29901,9398908205.08115,36032147275.10979,210558547.58823532,100832639.47058824,438946054.84313726,5246707928.7316675,5181768847.131668,5399186272.7316675,97706,48028.0,214351.0,11610,6148.0,23497.0,241178.29411764705,120145.23529411765,486147.5882352941,7365.705882352941,3430.764705882353,15700.411764705883,41739,19441.0,88969.0
125,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,47814090951.648254,47710921567.87608,48025097071.46318,0,17450728413.305645,9400494528.055937,33375857098.624836,207661384.01960784,100851936.03921568,413677376.8039216,5353987223.60783,5292036401.20783,5480691505.20783,95430,48038.0,192358.0,11420,6149.0,21748.0,238367.17647058822,120157.35294117648,461717.23529411765,7253.823529411765,3431.6470588235297,14722.764705882353,41105,19446.0,83429.0
126,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,53989760484.53522,53879957974.65835,54260016290.33358,0,17846892080.220608,9395683271.291578,37030889285.18554,211393372.01960784,100804623.5490196,447615741.47058827,5222625550.998454,5156691690.198454,5384907894.998455,98437,47998.0,222582.0,11668,6146.0,24120.0,241994.17647058822,120099.94117647059,494485.23529411765,7397.823529411765,3430.058823529412,16036.764705882353,41921,19437.0,90875.0
127,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18192309910.687534,18071568293.926487,18641932238.399387,0,18453319583.889767,9403641030.085508,46563349764.22807,216637752.70588237,100863470.66666667,531216654.2745098,5111831290.502059,5039328749.702059,5381819071.302059,103517,48053.0,310056.0,12046,6151.0,30313.0,247020.35294117648,120173.0,574530.4705882353,7601.64705882353,3432.0,19287.529411764706,43076,19448.0,109296.0
128,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22446384788.379013,22329862074.929714,22816844990.173176,0,18228400366.491707,9402086079.814722,42481015726.54804,214731700.94117647,100862057.33333334,496748950.35294116,5147793300.972018,5077824113.772018,5370246060.972018,101575,48049.0,271750.0,11906,6150.0,27690.0,245195.4705882353,120169.0,541743.1764705882,7527.529411764706,3432.0,17942.823529411766,42656,19448.0,101676.0
129,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,29229755505.624447,29121422428.015606,29492938444.106052,0,17762173822.124943,9398866374.809149,36634647961.99494,210566195.54901963,100817810.8627451,445296426.2352941,5241209023.760406,5176157522.960405,5399244274.960405,97784,48020.0,218680.0,11615,6148.0,23875.0,241182.9411764706,120128.76470588235,492587.1176470588,7366.058823529413,3430.2352941176473,15939.882352941178,41741,19438.0,90326.0
130,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35502285033.87689,35394293735.32891,35760715719.55688,0,17741405217.500725,9397327110.890364,36349349124.65901,210374381.05882353,100817457.52941176,442817620.9019608,5246603352.731667,5181757082.331667,5401784986.331667,97626,48019.0,216339.0,11602,6147.0,23697.0,241005.5294117647,120127.76470588235,490195.1176470588,7358.470588235295,3430.2352941176473,15843.882352941178,41698,19438.0,89782.0
131,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25096491258.449883,24988526083.14222,25356441445.941833,0,17739803208.17394,9397321882.106363,36432700668.707886,210363553.0980392,100817104.19607843,443550058.41176474,5247113780.995958,5182283196.995958,5403207840.195958,97613,48018.0,217024.0,11601,6147.0,23749.0,240991.88235294117,120126.76470588235,490899.70588235295,7358.117647058824,3430.2352941176473,15872.29411764706,41696,19438.0,89943.0
132,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37408251460.55068,37305134323.259155,37621225531.13641,0,17445948529.245285,9398908205.08115,33524605443.37473,207569118.39215687,100830519.47058824,415752652.4509804,5354470200.672121,5292550751.072121,5482356191.072122,95396,48028.0,193228.0,11417,6148.0,21842.0,238267.5294117647,120139.23529411765,463970.0588235294,7250.470588235295,3430.764705882353,14797.94117647059,41086,19441.0,83855.0
133,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43583886162.45055,43474172906.97811,43859939150.66335,0,17838960465.346676,9394102177.100792,37417322635.53057,211280863.80392158,100783560.3137255,452049928.41176474,5223087612.862745,5157207347.262746,5388851030.462746,98387,47989.0,225195.0,11663,6145.0,24363.0,241871.23529411765,120082.82352941176,499062.70588235295,7393.764705882353,3429.1764705882356,16202.29411764706,41898,19432.0,91813.0
134,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30471596748.133343,30388561851.838146,30651942891.55885,0,16060211514.75267,9433765480.254446,28249956139.481358,186995536.0980392,101277474.92156863,331823917.4901961,5199688207.778222,5149827678.178222,5307981884.578221,86383,48240.0,169227.0,10452,6170.0,18393.0,216322.88235294117,120588.29411764706,370503.4117647059,6497.117647058824,3447.7058823529414,11806.588235294119,36817,19537.0,66904.0
135,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34729146016.78744,34646829509.60105,34888785138.38561,0,16020051477.119017,9432147784.575659,27139926543.806923,186658148.2156863,101263820.29411766,322613995.3529412,5237736509.44818,5188307355.848181,5333596099.848181,86037,48224.0,159369.0,10427,6169.0,17703.0,215996.9411764706,120566.64705882352,361716.17647058825,6484.058823529413,3447.3529411764707,11447.823529411766,36743,19535.0,64871.0
136,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41519404561.73069,41438376801.06679,41650697790.6445,0,15943139343.081282,9425828636.596514,25680864991.161148,185983019.11764705,101209338.5490196,311525193.2941177,5335288213.036568,5286632921.836568,5414126752.2365675,85410,48189.0,145721.0,10379,6165.0,16706.0,215344.0588235294,120522.94117647059,354002.64705882355,6457.941176470588,3445.058823529412,10956.352941176472,36595,19522.0,62086.0
137,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,47792212737.87989,47711245931.4434,47923542974.71749,0,15939914409.291708,9425818179.028515,25679262981.834362,185946773.94117647,101205691.23529413,311129437.0,5340849863.607829,5292231174.007829,5419710625.2078285,85380,48187.0,145708.0,10377,6165.0,16705.0,215309.4705882353,120521.11764705883,353622.0,6456.529411764706,3444.8823529411766,10941.0,36587,19521.0,61999.0
138,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37386440731.81981,37305478279.25671,37516083842.72005,0,15939898722.939709,9425812950.244514,25613833582.490917,185942773.29411766,101204631.23529413,311238765.2156863,5341373363.872121,5292757288.672121,5419221045.472121,85377,48186.0,144930.0,10377,6165.0,16665.0,215306.64705882352,120518.11764705883,353735.9411764706,6456.352941176471,3444.8823529411766,10945.058823529413,36586,19521.0,62022.0
139,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49702165135.63924,49622090873.247025,49827428249.912415,0,15887204965.027765,9427409730.7873,25279095292.31383,185439808.78431374,101225341.13725491,307602804.13725495,5451110194.748284,5403027457.148285,5526327789.948284,84981,48198.0,142522.0,10344,6166.0,16455.0,214818.0588235294,120534.23529411765,350202.23529411765,6436.941176470588,3445.764705882353,10804.764705882353,36476,19526.0,61227.0
140,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,55872459811.83027,55791112041.472435,55997916673.469154,0,15957515596.750355,9421027837.400156,25639803926.287,186111643.9019608,101150970.13725491,311458458.8627451,5316521045.338908,5267673595.738908,5391854981.338908,85519,48151.0,143149.0,10388,6162.0,16688.0,215470.11764705883,120468.23529411765,353915.76470588235,6462.882352941177,3442.764705882353,10954.235294117649,36623,19509.0,62074.0
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,36694370837.19144,36556215903.82012,37260940381.00779,0,19541873012.70748,9322853591.619415,54182183807.46025,228993037.9019608,99796654.33333334,612583301.882353,5096611728.768846,5013652895.168846,5436823600.768846,111028,47565.0,371288.0,12730,6100.0,35348.0,259678.11764705883,119032.0,656113.9411764706,8064.882352941177,3393.0,22375.058823529413,45701,19227.0,126792.0
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,40946127277.30448,40814509684.82336,41438800705.06441,0,19188662329.566532,9322832676.483416,50609161720.758965,225942322.43137255,99794887.66666667,583048976.7254902,5131181571.238806,5052148259.238806,5427020539.238806,108021,47561.0,334336.0,12510,6100.0,32960.0,256763.88235294117,119027.0,628373.5294117647,7946.117647058824,3393.0,21215.470588235294,45028,19227.0,120221.0
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,47726395859.761856,47606117930.516495,48049777628.625206,0,18546240903.173294,9321262039.860628,41350236666.41458,220223802.41176474,99775944.43137255,500822907.2941177,5222734534.027192,5150510426.827192,5416917786.827192,102805,47554.0,251354.0,12109,6099.0,26930.0,251262.70588235295,119015.88235294117,549635.6470588235,7724.2941176470595,3392.117647058824,18018.352941176472,43771,19222.0,102104.0
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,53998796948.749405,53878989237.82981,54321301412.12533,0,18519027659.753925,9321256811.07663,41317848152.77364,219977494.78431374,99775591.09803921,501035944.5686275,5228051738.198455,5156109986.198454,5421708189.398455,102588,47553.0,250734.0,12092,6099.0,26911.0,251016.0588235294,119014.88235294117,549924.1176470588,7714.941176470588,3392.117647058824,18024.88235294118,43718,19222.0,102141.0
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43592987934.765526,43473223762.5798,43917451641.16549,0,18515855013.80436,9321256811.07663,41423695801.58952,219954311.54901963,99775591.09803921,501932192.0392157,5228553016.062746,5156637408.062746,5423385947.262746,102568,47553.0,251614.0,12090,6099.0,26977.0,250992.9411764706,119014.88235294117,550786.3529411765,7714.058823529413,3392.117647058824,18059.64705882353,43713,19222.0,102338.0
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,55902525484.502396,55789816764.139885,56158187106.70841,0,18083200689.685314,9321272497.428629,37109421315.93136,215804911.33333334,99779591.74509804,461416308.09803927,5334574784.538908,5266895811.738908,5488093659.738908,99330,47556.0,216771.0,11819,6099.0,24191.0,246958.0,119017.70588235294,511564.8823529412,7554.000000000001,3392.294117647059,16493.117647058825,42806,19223.0,93461.0
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,62080920542.12946,61958916302.086266,62425198726.31247,0,18645450448.18603,9319680945.669842,42476215001.53441,221127937.19607842,99768763.78431374,511942574.07843137,5204849726.329533,5131589009.529532,5411580791.929532,103589,47545.0,261737.0,12171,6098.0,27721.0,252138.76470588235,119004.05882352941,560351.7058823529,7759.235294117648,3391.9411764705883,18449.29411764706,43969,19221.0,104546.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,17684471365.61303,17428250270.676823,19825129408.987576,0,26980497720.585083,9456287728.94145,151650873378.14172,312871088.5882353,101605311.41176471,1610424012.1764708,5056290128.979422,4902435303.379422,6341705640.979422,166138,48440.0,1149473.0,17576,6184.0,98820.0,344213.29411764705,120861.70588235294,1645372.5882352942,11238.705882352942,3461.294117647059,60472.41176470589,63686,19614.0,342677.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,21919639548.122597,21686500512.946182,23660670791.885212,0,25725315957.614326,9453094167.855879,130885891913.27441,302054832.6666667,101587770.11764707,1432808570.9803922,5080899107.449381,4940904523.449381,6126347993.8493805,155511,48416.0,955273.0,16794,6182.0,85299.0,333863.0,120829.05882352941,1476504.8235294118,10818.0,3460.9411764705883,53541.17647058824,61302,19612.0,303400.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,28670047089.957027,28477995557.93127,29722809320.997154,0,23528362014.122574,9445115493.925947,93201599203.86899,281089140.92156863,101491161.90196079,1098393407.9215686,5154521207.837769,5039198716.637768,5786680513.437768,136578,48357.0,620176.0,15334,6177.0,60767.0,313647.29411764705,120751.11764705883,1156359.294117647,10005.705882352942,3456.8823529411766,40536.705882352944,56699,19589.0,229708.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,34941194263.40919,34750862511.37119,35960592762.68673,0,23426037339.78426,9443565772.439161,91355312753.0714,280129817.7254902,101490101.90196079,1080845966.8431373,5159085464.80903,5044795661.60903,5771210623.20903,135785,48354.0,604057.0,15270,6176.0,59526.0,312725.5294117647,120748.11764705883,1139460.5882352942,9968.470588235296,3456.8823529411766,39856.41176470589,56488,19589.0,225853.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24535267694.843876,24345092682.247803,25565108959.439514,0,23416446198.959545,9443555314.87116,91939931124.10033,280043205.4313726,101490101.90196079,1086007747.27451,5159516153.873322,5045320469.073321,5777911950.673321,135711,48352.0,608780.0,15264,6176.0,59891.0,312641.8823529412,120748.11764705883,1144431.4705882352,9965.117647058823,3456.8823529411766,40056.529411764706,56469,19589.0,226987.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36831242928.98105,36661724868.668365,37512084233.705765,0,22182664947.99265,9446733189.604734,70780435786.39807,268661445.0,101508110.50980392,882795268.0980393,5257394066.349485,5155602402.349485,5666223480.749485,126243,48373.0,438995.0,14492,6178.0,46122.0,301626.0,120773.58823529411,947050.8823529412,9525.0,3457.4117647058824,32213.117647058825,53975,19592.0,182541.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,43029125923.88716,42830672021.04621,44173376096.40284,0,23894694042.7726,9435571412.15723,98391644206.79562,284462199.09803927,101397722.29411766,1146267689.6078432,5139371062.540109,5020204096.140108,5826466755.340109,139454,48292.0,665078.0,15563,6171.0,64182.0,316912.8823529412,120656.64705882352,1202425.4705882352,10136.117647058823,3453.3529411764707,42393.529411764706,57438,19569.0,240230.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,21883123612.028015,21685956278.772842,23258797393.60573,0,23254320423.70835,9411902058.351439,103613080429.67638,270704260.07843137,101027713.7647059,1113408215.9803922,5058972134.649381,4940577723.449381,5885032337.8493805,138737,48166.0,770668.0,15148,6156.0,67503.0,301517.70588235295,120246.88235294117,1151199.8235294118,9647.29411764706,3440.117647058824,41526.17647058824,54668,19494.0,235315.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26127683099.432774,25944213051.85228,27230900192.215126,0,22520257053.71909,9410258218.752651,89578894436.54214,264490092.96078432,100984413.3137255,994403493.3529413,5089220373.91934,4979050865.11934,5751676653.91934,132424,48145.0,639199.0,14691,6155.0,58433.0,295582.64705882355,120217.82352941176,1038072.1764705882,9405.352941176472,3438.1764705882356,36881.82352941177,53297,19483.0,208997.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,32892765371.517212,32735734220.077694,33588634070.236256,0,21162384753.79927,9403876325.365507,67683280819.1885,251129459.8627451,100933100.1764706,801945356.1960785,5171654309.507727,5077360744.707727,5589507325.507727,120232,48098.0,439887.0,13755,6151.0,44100.0,282722.76470588235,120157.58823529411,854376.7647058824,8887.235294117647,3436.4117647058824,29386.23529411765,50361,19473.0,166522.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39164500317.87658,39008603350.45431,39839239669.04978,0,21095220624.10625,9402331832.662724,66425578006.845375,250518227.1372549,100926512.21568628,790906773.7450981,5176571510.47899,5082958996.878989,5581736843.27899,119709,48096.0,429658.0,13713,6150.0,43315.0,282123.23529411765,120155.94117647059,843745.7058823529,8863.764705882353,3436.058823529412,28958.29411764706,50228,19471.0,164097.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28758630349.6653,28602837875.204308,29440005003.879887,0,21090367537.069893,9402331832.662724,66795626474.98097,250456211.41176474,100922864.90196079,794153087.7843137,5177036186.74328,5083486418.74328,5586185865.14328,119661,48096.0,432658.0,13710,6150.0,43546.0,282066.70588235295,120154.11764705883,846882.0588235294,8861.29411764706,3435.8823529411766,29083.94117647059,50214,19470.0,164809.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41058188821.599754,40919457000.0047,41527425348.91887,0,20041606905.0674,9405478334.692295,53785101701.76913,240351831.3137255,100948282.11764707,669486208.0588236,5277065750.419444,5193760508.819444,5558831403.219444,111839,48111.0,327388.0,13053,6152.0,35054.0,272209.82352941175,120175.05882352941,725922.5294117647,8472.176470588236,3436.9411764705883,24269.470588235297,48009,19476.0,137527.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,47249693391.99429,47088462929.67327,48008192559.381584,0,21260628047.44119,9397525804.682364,71291493173.69205,253338660.35294122,100875085.09803921,834869517.0196078,5155212650.610066,5058397497.010067,5610673810.610067,122120,48057.0,470545.0,13905,6147.0,46440.0,284853.17647058825,120103.88235294117,886076.1764705882,8972.823529411766,3434.117647058824,30662.823529411766,50846,19460.0,173756.0
