,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38285733817.30187,35971727404.7187,38543677676.951,0,172635401288.9134,101965796302.1568,179138696797.2754,4109044257.907183,2195675379.470884,4281920801.470588,15291975938.02581,13813463769.482807,15456786689.291807,590560,266403.0,626694.0,29289,17288.0,30372.0,1071548.4117647058,580735.8823529412,1115301.0588235294,37444.58823529412,19604.117647058825,39085.94117647059,212186,111090.0,221487.0
107,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44567369207.50151,43635204900.18149,44634364367.81609,0,135899575383.00807,88033762924.98044,136948395155.56662,2988184469.073308,1770861674.2905705,3001620333.0993204,13987985100.519808,13392387670.901808,14030791014.634808,304666,174084.0,314051.0,23042,14920.0,23220.0,798072.2352941176,475545.5294117647,800344.7058823529,26296.764705882353,15455.470588235296,26480.29411764706,149015,87581.0,150055.0
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,49028926799.75802,48131598548.094376,49665384392.01452,0,138688452540.58377,93861449367.63774,161304949190.87943,3074090822.5317764,1942150191.7307124,3706959188.774756,23932159121.92662,23358819855.428616,24338817586.568615,322745,197043.0,411903.0,23517,15922.0,27366.0,819187.5294117647,519712.76470588235,982776.4705882353,27143.470588235297,17041.235294117647,32982.529411764706,153813,96567.0,186901.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,32361084089.53418,31790429522.081062,32880655293.405926,0,1370946683624.405,1286259815304.9858,1392663066961.855,38119875941.213425,37186503269.47237,38390917745.085724,21451053624.344906,21063991829.071285,21803466755.53324,3865090,3785150.0,3937874.0,232524,218148.0,236214.0,10106892.588235294,9817130.0,10186445.823529411,339136.4117647059,332931.0,341166.17647058825,1921773,1886609.0,1933275.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,35237581851.17967,34660623956.44283,35760351119.17725,0,1369740970776.548,1281208200113.8564,1386458383888.7832,38080345934.63642,37158846138.4496,38193236734.96157,21421547062.168304,21030209865.77851,21776129366.289875,3858996,3778173.0,3932228.0,232311,217309.0,235152.0,10096992.05882353,9808074.588235294,10124992.94117647,338755.9411764706,332770.4117647059,339856.05882352946,1919617,1885699.0,1925851.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44176748578.34241,43582458318.20932,44697290623.1095,0,1369259536071.6404,1292199492358.3154,1379834523397.1733,38066203381.7248,37306201194.72362,38154710800.69465,21410807719.387257,21007714380.40396,21763879349.501755,3856778,3773527.0,3929698.0,232235,219161.0,234035.0,10093452.294117646,9857571.0,10114105.294117646,338619.70588235295,333564.0,339546.70588235295,1918845,1890196.0,1924098.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37084512280.70175,36427966848.15487,37653510707.80399,0,1369646067456.8096,1295644904618.7446,1382309807142.3167,38077578877.586464,37193765374.59356,38272667268.17914,21419465043.504707,20974145460.881424,21805403517.08077,3858566,3766594.0,3938274.0,232296,219739.0,234457.0,10096302.88235294,9826094.647058824,10145766.05882353,338729.11764705885,332646.3529411765,340576.9411764706,1919465,1884996.0,1929936.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45380128554.14398,44716123351.482155,45911713914.09558,0,1368828876800.9612,1292642278553.5203,1379421221040.0598,38053656269.36152,37173886428.39196,38176334729.9734,21401230433.53473,20950851061.368523,21761792488.93429,3854800,3761783.0,3929267.0,232167,219242.0,233966.0,10090312.176470589,9821862.0,10121268.88235294,338498.8235294118,332418.0,339668.11764705885,1918160,1883702.0,1924786.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,49719003266.78766,49040663883.84755,50330447428.91712,0,1369019179462.5144,1283073998827.647,1380828933288.5615,38059313911.653854,37001654630.87497,38402482404.55956,30184570799.192806,29751152366.717808,30575247172.93881,3855693,3760668.0,3941347.0,232197,217622.0,234198.0,10091727.647058824,9770702.647058824,10185460.94117647,338553.3529411765,331158.3529411765,341470.05882352946,1918469,1876564.0,1934997.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,33707914942.528736,32639661584.99698,34462251179.673325,0,1141816790678.5852,932149860357.9182,1170571367970.052,32109837490.28229,27185207114.210762,32433013977.64558,20384009375.44554,19659437829.091812,20895658199.16782,3644713,3495067.0,3750384.0,193671,158107.0,198543.0,8403884.470588235,6995412.176470588,8508984.588235294,291102.5294117647,252389.82352941178,293014.4117647059,1649581,1430209.0,1660415.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33864830369.026012,29117090018.148823,34239767695.09982,0,1065185715598.8273,759821210869.24,1073379183982.582,29707452707.65593,21680569589.565475,29707452707.65593,18509873012.55611,15289590536.05682,18764184329.458244,3257647,2592561.0,3310170.0,180651,128872.0,182051.0,7804799.411764706,5637177.411764706,7804799.411764706,267850.58823529416,198394.58823529413,267850.58823529416,1517820,1124236.0,1517820.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41629179673.321236,35580134180.27828,41984921476.10405,0,1034700161758.9177,704118765956.8468,1042759105774.9894,28762251611.328705,19929157436.040497,28762251611.328705,17702282182.467567,13599354524.00912,17943573619.86644,3090855,2243476.0,3140689.0,175497,119425.0,176857.0,7570162.764705882,5207984.823529412,7570162.764705882,258649.23529411765,181068.17647058825,258649.23529411765,1465679,1026053.0,1465679.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35482021294.615845,29758221778.584393,35853203750.756195,0,1059183440151.8892,711550567549.7942,1067321834243.4232,29522551272.53917,20259648293.637306,29522551272.53917,18351964001.682228,14469643167.29504,18603728477.149357,3225034,2423217.0,3277031.0,179644,120684.0,181036.0,7758914.117647059,5267814.529411765,7758914.117647059,266049.8823529412,185387.4705882353,266049.8823529412,1507616,1050529.0,1507616.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41896005142.16576,33386384815.48699,42236420508.16696,0,1010002030457.21,582500473065.3877,1017834134972.4846,27993662156.00059,16306816611.402601,27993662156.00059,17057461634.73721,11285582973.638403,17288357504.52972,2957680,1765612.0,3005367.0,171311,98790.0,172638.0,7379142.647058823,4275076.647058823,7379142.647058823,251178.35294117648,147477.35294117648,251178.35294117648,1423344,835705.0,1423344.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,46637821657.592255,41250054446.460976,48118389715.66848,0,1020744208051.9186,731409867963.4208,1099909154134.8047,28328024537.98404,20649336387.85841,30104059751.071533,26350173458.466812,22907711354.810806,27296168196.561813,3015019,2260275.0,3222424.0,173131,124059.0,186558.0,7462282.529411765,5409567.529411765,7942752.294117647,254426.4705882353,186947.4705882353,269751.70588235295,1441750,1059369.0,1528593.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41454803387.7798,39119902480.33878,42324948094.37386,0,945045185655.5934,731742718146.1469,952357662133.849,26108481671.63021,20530317920.04138,26108481671.63021,19564575248.49385,17980865963.464108,20154774278.680035,3475475,3148391.0,3597369.0,160296,124111.0,161538.0,6746000.764705882,5233297.294117647,6746000.764705882,241021.23529411765,193068.70588235295,241021.23529411765,1365787,1094056.0,1365787.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,35960760919.54024,29398533212.341198,36225108045.97701,0,721917006218.2089,417178024754.82623,727501986571.7977,19188922829.219627,10908699751.662725,19188922829.219627,13857524838.294704,9406517552.610518,14036825380.46105,2296796,1377528.0,2333827.0,122452,70754.0,123401.0,5029630.882352941,2849653.3529411764,5029630.882352941,173594.11764705883,99164.64705882354,173594.11764705883,983700,561933.0,983700.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42057483968.542046,36066874531.15547,42522259770.114944,0,660892899362.6561,377213182120.23834,678750174801.6605,17316962712.681053,9651795446.71889,17655452602.276085,11918821687.31454,7855529853.926269,12234068364.405798,1896395,1057202.0,1961503.0,112089,63975.0,115120.0,4569578.411764706,2546663.8235294116,4659468.176470588,155140.58823529413,86481.17647058824,158144.82352941178,879130,490060.0,896154.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37110827465.21476,29810889171.203873,37621204234.72475,0,706873156237.7904,373231598695.1306,726412243639.9056,18724911609.33343,9640366640.223175,19099380116.27993,13382776163.956717,8431396848.660735,13728952922.96201,2198746,1176136.0,2270242.0,119886,63309.0,123210.0,4915512.94117647,2525660.7647058824,5015168.882352941,169024.05882352943,87271.23529411765,172337.11764705883,957803,494537.0,976577.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,41811091530.550514,35535247610.40533,42005752268.60254,0,626814402536.4025,318084299925.73395,631657384447.2731,16263926914.203373,7944187566.84156,16263926914.203373,10925897302.839098,6669137516.56431,11057931179.438005,1691326,812176.0,1718595.0,106303,53946.0,107127.0,4309504.588235294,2108286.588235294,4309504.588235294,144823.4117647059,70576.41176470589,144823.4117647059,820666,399933.0,820666.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,46546961645.49304,40668027465.21476,47486892679.9758,0,635751675295.388,348173546659.97186,672307625223.1667,16537316721.770618,8799799395.580845,17399949562.777122,20570408099.953808,16814119579.60281,21170968005.28381,1747832,924283.0,1879502.0,107819,59052.0,114020.0,4376599.94117647,2329831.2352941176,4602645.05882353,147523.05882352943,78451.76470588236,155329.9411764706,835964,444560.0,880203.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,35225466182.69812,34443889292.196014,36040629885.05747,0,1101549876075.4192,947182847987.6428,1110102893952.5254,30889691499.519653,27367450671.814957,30889691499.519653,20158517070.370636,19628391541.48493,20711423756.959145,3598142,3488655.0,3712334.0,186840,160649.0,188288.0,8068493.764705882,7059404.470588235,8068493.764705882,280837.23529411765,253233.52941176473,280837.23529411765,1591411,1434990.0,1591411.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34780702964.30732,29301626739.261948,35140577979.431335,0,1011643587591.5073,683268701394.7035,1019534354536.8096,28090771460.316288,19287986386.232635,28090771460.316288,17876275997.993687,14159945312.037455,18120370897.732605,3126790,2359255.0,3177203.0,171591,115882.0,172921.0,7373034.176470588,5011647.117647059,7373034.176470588,253622.82352941178,176670.88235294117,253622.82352941178,1437196,1001135.0,1437196.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,42107088808.22746,35820094494.857834,42440708287.96128,0,970532876705.6547,639869759276.0931,978044079729.4192,26809133291.124744,17884663540.127106,26809133291.124744,16771624681.745178,12507301841.627287,16997911059.05457,2898646,2017934.0,2945381.0,164599,108526.0,165874.0,7054897.529411765,4677514.117647059,7054897.529411765,241145.4705882353,162303.88235294117,241145.4705882353,1366491,919722.0,1366491.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36306020931.63944,30803130550.514217,37224050937.68905,0,1003414203329.8646,682435821960.2306,1055088780458.4475,27834526721.58587,19234759159.47384,28916868169.48714,17656051684.328056,13923568407.065435,18278730205.666294,3081307,2310436.0,3209909.0,170191,115745.0,178940.0,7309415.235294118,5005102.117647059,7605412.176470588,251128.76470588238,175821.88235294117,260309.82352941178,1423063,996324.0,1475089.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42000554567.45312,36212386872.353294,42312822686.025406,0,935504120904.0388,633966480875.0979,942840884205.8651,25718384570.24091,17645513527.89684,25718384570.24091,15873562877.867695,11947582596.295341,16085367120.705439,2713169,1902335.0,2756913.0,158674,107531.0,159903.0,6783312.176470588,4631316.588235294,6783312.176470588,230567.82352941178,159322.4117647059,230567.82352941178,1306551,902827.0,1306551.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46947318451.30067,40481568058.076225,47269494857.83424,0,952248868063.1555,621658145826.5204,959594472435.9583,26242333711.720367,17299095369.900978,26242333711.720367,25365883733.16781,21234654630.62081,25571735253.23581,2799218,1893465.0,2844350.0,161511,105442.0,162762.0,6914088.94117647,4535833.117647059,6914088.94117647,235633.05882352943,156420.88235294117,235633.05882352943,1335254,886385.0,1335254.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38178023895.94676,33915532667.876587,40059620629.1591,0,656563289192.8833,416497343601.1522,681968408615.1185,17095984654.522614,10943569782.109076,17990396293.67425,16516209410.760954,13625060191.648697,17792452958.21664,2845895,2248785.0,3109478.0,111362,70629.0,115672.0,4384510.0,2764487.882352941,4585444.470588235,159450.0,104159.11764705883,169203.52941176473,903550,590235.0,958820.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,28581950211.736237,25440658862.673927,28829914398.064125,0,415938377067.99005,259859454068.50513,419118669293.17126,9840972103.975761,6025637966.302099,9840972103.975761,8026846096.6129265,5896180824.849448,8195034469.400325,1092584,652537.0,1127320.0,70549,44069.0,71096.0,2618279.470588235,1604682.6470588236,2618279.470588235,87099.52941176471,53256.352941176476,87099.52941176471,493564,301786.0,493564.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,36423945372.05082,33114755656.382336,36531751542.64973,0,396795131335.345,216112891222.56055,399810477294.7311,9258621277.1209,4831401529.633461,9258621277.1209,7271920654.905557,5027373804.1473875,7345043087.132505,936669,473102.0,951771.0,67291,36650.0,67812.0,2476644.8235294116,1295880.8235294118,2476644.8235294116,81285.17647058824,42243.17647058824,81285.17647058824,460616,239378.0,460616.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30442686569.872955,27509512099.21355,31251197156.684814,0,417906663689.00824,277642032202.6914,448066305135.02936,9904210207.582027,6430188311.483891,10652256099.430977,8034128320.031634,6044623913.65979,8582522352.214405,1094088,683195.0,1207348.0,70879,47079.0,75994.0,2634555.529411765,1714877.1176470588,2829889.705882353,87686.4705882353,56709.88235294118,94490.29411764706,496890,321356.0,535445.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37270141560.798546,35096828554.14398,37371958499.69752,0,388662147799.48334,265053113415.48398,391747656692.9437,9011008649.091043,6033785771.984924,9011008649.091043,7020073867.072654,5545965918.017558,7089133941.953661,884655,580207.0,898918.0,65924,44966.0,66435.0,2415688.6470588236,1619497.0,2415688.6470588236,78849.35294117648,52701.0,78849.35294117648,446813,298639.0,446813.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,41716594010.88929,38680810223.83545,43716511978.22141,0,391248235416.8683,219100591937.9952,483692152625.3122,9091997166.642033,4900406984.813775,11561851780.44635,16706181171.767807,14766496283.334808,17984009545.409813,900618,475351.0,1180776.0,66370,37151.0,82032.0,2435681.705882353,1315129.1764705882,3088672.529411765,79643.29411764706,42809.82352941177,101708.4705882353,451312,242589.0,576348.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,45182006775.559586,43502352087.114334,46800698366.60617,0,797015049881.085,651437435528.7119,866800700292.9677,21447492407.146027,17934911173.62548,23363294038.057938,27285700474.356808,26212501246.25081,28319947917.002808,3220129,2984835.0,3446883.0,135167,110499.0,147026.0,5509006.823529412,4555687.588235294,6004368.411764706,199614.17647058825,169456.4117647059,217282.58823529413,1131147,960253.0,1231268.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36778868118.572296,31784833998.790077,36966925710.8288,0,539305446632.42804,320589728731.6154,543456484880.56256,13585196731.857819,7902879158.734851,13585196731.857819,20050889801.655807,16859999674.44381,20171047393.711807,1633930,934342.0,1660274.0,91463,54372.0,92172.0,3578294.882352941,2084318.294117647,3578294.882352941,122033.11764705883,70854.70588235295,122033.11764705883,691521,401510.0,691521.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43219140350.8772,39411373865.69873,43909401088.929214,0,490659733062.23926,297385155883.26416,507122070022.4525,12103556479.345257,7187214496.378954,12613125898.425953,18444128651.43081,16011192833.840807,18885164119.23581,1281655,748245.0,1378350.0,83221,50430.0,86007.0,3215823.882352941,1910926.7647058824,3343314.705882353,107345.11764705883,63676.23529411765,112256.29411764706,608289,360832.0,636119.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37962949788.26376,33242735632.183907,39202635087.7193,0,526832893365.9437,309895597841.6079,574908771468.3739,13205292085.907478,7615219724.467928,14454018207.50813,19625407681.440807,16609472189.670807,20417492694.879807,1540645,879415.0,1714306.0,89345,52554.0,97513.0,3485520.2352941176,2010834.6470588236,3811799.6470588236,118258.76470588236,68157.35294117648,129606.35294117648,670133,386225.0,734436.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43573227283.726555,39872910042.347244,45296070114.94253,0,471575326553.5459,273974823637.72968,549893409096.179,11516071565.51138,6496538383.904819,13568663675.990246,17892459166.28181,15528177010.83981,18993253043.33781,1160704,642346.0,1402048.0,79980,46465.0,93273.0,3071110.705882353,1734826.8235294118,3613371.8235294116,101570.29411764706,57183.17647058824,119928.17647058824,575565,324038.0,679593.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,48198250211.73624,45375301875.3781,48336559346.64247,0,478469586178.75684,322652765859.89716,482185927494.30524,11727286821.127697,7880240327.150458,11727286821.127697,27941077793.689617,26137382071.94162,28029449086.814617,1201682,806230.0,1221057.0,81141,54736.0,81770.0,3123284.7647058824,2096102.1764705882,3123284.7647058824,103639.23529411765,69770.82352941176,103639.23529411765,587289,395368.0,587289.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,40425840108.89292,39651801512.401695,41019445069.57048,0,1044468112466.0525,977914064932.5035,1106279656899.4272,32570992905.81584,30762943921.88886,34008962997.450493,21276231843.25722,20751219364.85699,21678860359.46911,3828984,3720553.0,3912139.0,177147,165871.0,187635.0,8408269.94117647,7897310.352941177,8828044.05882353,301054.05882352946,286535.64705882355,311935.9411764706,1705973,1623702.0,1767637.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,42877773442.22626,41894040350.8772,43736310889.29219,0,1029227627801.7225,974579189385.6608,1100351657203.3303,32084958398.943245,30663570114.94975,33843042789.46202,20958753048.482437,20291509643.935566,21541079142.97791,3763415,3625609.0,3883683.0,174561,165283.0,186630.0,8285711.882352941,7893709.0,8786572.176470589,296417.11764705885,284523.0,310334.8235294118,1679697,1612297.0,1758564.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,51482835269.207504,49438494192.377495,52793948759.83061,0,1019146783924.978,913278702627.5996,1115142454893.9443,31768755043.34171,28693925661.136566,34305577003.39935,20721398078.928917,19334768807.071827,21610696036.803833,3714394,3428013.0,3898061.0,172856,154909.0,189126.0,8206652.0,7378973.470588235,8917920.588235294,293367.0,266628.5294117647,314017.4117647059,1662413,1510895.0,1779432.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44669473018.753784,42772057289.77617,45231911131.27647,0,1027530867739.6608,916989573971.9451,1067520546511.7375,32030770525.938515,28780617086.018326,32884922291.90068,20919209219.585766,19632236013.15677,21300697983.50638,3755248,3489449.0,3834037.0,174270,155526.0,181068.0,8272145.705882353,7391656.05882353,8519322.294117646,295895.2941176471,267910.9411764706,302466.70588235295,1676740,1518162.0,1713978.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52275178342.407745,49758673079.24985,53790846581.97217,0,1007427892584.4293,896534592968.326,1115515874536.8328,31403237790.939995,28193281886.306534,34161649307.34555,20433023968.309624,18726136648.857044,21461066681.54563,3654836,3302312.0,3867158.0,170876,152053.0,189196.0,8115544.823529412,7263559.0,8887855.705882354,289827.17647058825,261315.00000000003,312335.2941176471,1642354,1480785.0,1769900.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,56813418088.32426,54605790139.14096,58319092377.49547,0,1013037098578.7847,902386200492.3569,1116334173074.46,31578379927.542126,28352903278.155483,34305808719.47975,29399897571.628807,27989354900.383804,30361933694.906807,3683657,3374402.0,3894579.0,171826,153054.0,189337.0,8159173.352941177,7293631.176470588,8919716.588235294,291524.64705882355,263342.8235294118,313933.4117647059,1651973,1492276.0,1778956.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,39657865396.249245,34468449546.279495,41159884754.99092,0,602846361192.7194,381231823291.9942,672793629242.2604,17936793839.34378,11040831207.175585,19979067087.681053,18774763889.41162,15254903136.74058,19793548882.450443,3312355,2585397.0,3522765.0,102240,64655.0,114120.0,4446723.764705882,2704185.1764705884,4970623.411764706,174904.23529411765,109295.82352941178,193945.58823529413,991124,619343.0,1099025.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28146779491.83303,21037018935.269207,28295339564.428314,0,230128599521.44614,73808297826.10901,231938533274.01215,6496355360.404966,1736452730.5645876,6496355360.404966,8986492075.797955,4164105921.4712586,9087256937.212008,1290780,294811.0,1311591.0,39034,12512.0,39336.0,1624244.2352941176,444257.9411764706,1624244.2352941176,62665.76470588236,16249.058823529413,62665.76470588236,355106,92078.0,355106.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31790280399.274048,29144175015.124016,32157636600.12099,0,133759720297.43353,60298684060.887085,150356943876.1731,3574563689.8093414,1333844119.0880876,3997402773.573751,5383825083.162319,3589032998.971279,5632994298.155765,546720,176041.0,598181.0,22687,10235.0,25491.0,912452.8235294118,347300.4117647059,1023402.4705882353,33552.17647058824,12181.588235294119,37371.529411764706,190129,69029.0,211772.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28592900725.952812,23073677374.470657,28718824500.90744,0,204418846324.64374,78392694012.50615,208887380919.42422,5717177333.912209,1884572898.9062963,5781942201.189773,8034273577.147698,4290712023.833214,8119684761.393718,1094118,320959.0,1111758.0,34670,13295.0,35431.0,1434429.4117647058,481186.9411764706,1454371.705882353,54901.58823529412,17683.058823529413,55340.29411764706,311109,100204.0,313595.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31130837991.530552,29902631457.955235,31612003871.748337,0,94125560782.5808,50914238662.55552,110926587311.36057,2357686111.033107,1027228077.3352056,2815990403.7836237,4110738457.0291033,3277674370.6866856,4437102145.403175,283789,111736.0,351193.0,15962,8639.0,18808.0,613264.2352941176,272145.8823529412,731013.1764705882,21562.764705882353,9149.117647058823,25826.823529411766,122189,51845.0,146352.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,36052609860.85905,34368650635.20871,36756697943.1337,0,107510028442.20415,52816318159.60762,126023808435.85298,2771726180.0546856,1102093108.4835944,3312766229.7516994,14269272636.948809,13193323066.14581,14719142953.51681,366337,130440.0,464969.0,18238,8962.0,21367.0,715455.3529411765,289787.29411764705,851331.2352941176,25622.64705882353,9924.705882352942,30811.764705882353,145195,56240.0,174600.0
