,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79520151852.27087,79498781817.14746,80175622478.21443,0,2854443203.866852,482798998.8736218,62941743168.94533,25347227.56097561,5013091.975609757,445637242.17073166,19538918032.752567,19514293207.05897,20294220951.90626,12808,1620.0,355971.0,674,114.0,14862.0,35210.0,7018.058823529412,611366.6470588235,1128.0,214.94117647058826,20982.352941176472,6392,1218.0,118900.0
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,19730532025.492302,8272445611.845136,95448629219.33508,0,1151293503919.2761,1799908548.432362,7733965633114.423,4715562505.097562,16148550.804878049,47167484207.85367,19332543273.784737,5692266563.941361,109471137135.03319,6005297,6567.0,45646508.0,271847,425.0,1826168.0,6294823.117647059,22372.41176470588,63754694.941176474,248190.8823529412,727.5882352941177,2363938.0588235296,1406415,4123.0,13395649.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,21592518078.106476,13249526862.13707,99092564475.30965,0,842251323692.9082,559030419.7484041,7496293003142.601,3725314601.048781,5519680.609756098,50366232549.43903,15613628096.59126,5681715850.05131,107873543035.30783,4369790,1927.0,44943917.0,198875,132.0,1770048.0,4985767.705882353,7710.882352941177,68593596.41176471,194147.29411764708,239.11764705882354,2446963.5882352944,1100168,1355.0,13866127.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,31649394260.554436,28756789626.985153,112928403216.66696,0,323648967481.7636,30429042165.850636,7707797080359.685,1926483612.658537,199613124.51219514,57108792021.439026,9397581779.97613,5954081164.806559,106156161951.15833,1636093,121708.0,44188646.0,76421,7185.0,1819989.0,2603040.1764705884,271092.0588235294,77974415.47058824,96689.82352941178,9811.94117647059,2744817.529411765,547909,55601.0,15553966.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23333174182.723812,16535449671.704657,99990441252.31131,0,690394098231.4042,2185300731.743762,7403650651385.053,3225887611.6097565,18869536.829268295,44708316121.24391,13788309116.397177,5695959313.80288,105044937570.87836,3567050,8191.0,43699951.0,163018,516.0,1748173.0,4325087.764705882,25993.529411764706,60447187.47058824,166960.23529411765,872.4705882352941,2238219.529411765,946108,4944.0,12683244.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,33468509322.91302,30730602503.487946,61010299599.94879,0,287261169250.8675,3354182518.490425,2739693740055.6167,1782126020.5609758,30419045.853658535,19243048662.95122,8964825149.345318,5705484516.493706,41751943949.199234,1445775,12380.0,15864916.0,67829,792.0,646905.0,2411234.7647058824,42058.82352941176,26195921.0,88957.23529411765,1383.1764705882354,936561.0000000001,504091,7838.0,5307179.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,39812779436.94002,37879018558.430016,58616217567.54024,0,204372204286.3541,533619946.12347674,1881637101768.0037,1427519315.4146342,5440785.658536586,13507375624.97561,14826325884.999489,12598041079.129967,36493645743.4963,1014217,1822.0,10858509.0,48257,126.0,444298.0,1939232.0,7601.411764705882,18398688.70588235,70089.0,235.58823529411765,655778.2941176471,397171,1335.0,3716077.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,20107866022.29874,13250033034.760212,82356419381.37485,0,688268088604.7853,631026761.6856986,6159405634945.792,2779973940.5121956,6156178.975609756,38850810296.34146,13846224349.754856,5682318423.150635,87950002411.15453,3592520,2192.0,36181929.0,162516,149.0,1454378.0,3712596.294117647,8590.941176470587,52632107.64705882,146076.70588235295,268.05882352941177,1929306.3529411766,827768,1519.0,10932736.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23110904603.70547,18297323293.009903,95880578739.20139,0,492603206613.9063,8550624374.788092,7007899464992.558,2177496501.292683,52307352.65853658,46888637417.70732,11485674930.272823,5755348008.927963,98114319143.59114,2554396,34309.0,40651999.0,116315,2019.0,1654727.0,2916729.470588235,71019.0,63820221.294117644,113109.52941176471,2574.0,2283597.7058823532,640954,14586.0,12940387.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35311163983.6319,33538251394.15861,98549834925.53593,0,187270955536.77792,3824276280.5515833,5702313565222.722,1139677314.4390244,32389640.048780493,30839972366.634148,7821218718.093738,5710655275.844132,83103682060.56865,942839,14654.0,34050611.0,44219,903.0,1346448.0,1542569.6470588236,44385.529411764706,41523777.88235294,56802.352941176476,1532.4705882352941,1569872.117647059,321880,8684.0,8895942.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25451168977.525272,21525231079.624016,109859090688.88461,0,400295426092.4198,2769741625.1170936,7906104651607.557,1882345150.0243905,24596242.53658537,51124965888.51221,10374159495.81657,5700527500.053983,110857553238.98337,2065573,10200.0,46256227.0,94519,654.0,1866814.0,2526486.294117647,34031.05882352941,69345650.1764706,97011.70588235295,1114.9411764705883,2526014.823529412,549733,6318.0,14314084.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37290032856.11,35700427339.45794,101644396123.34451,0,166879050452.77362,1054534655.4344897,5787290424103.417,1059276834.0000001,8921654.634146342,31566079974.000004,7578640979.19187,5686295405.606173,84189280030.17172,836158,3941.0,34528036.0,39404,249.0,1366513.0,1435752.8235294118,12303.529411764706,42516384.5882353,52494.17647058824,410.47058823529414,1604590.411764706,297467,2326.0,9092679.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44001736542.403336,42870356685.9262,83159735830.2995,0,120949619375.71724,1236643049.74647,3530039936290.6733,863454226.3170733,9911697.292682927,24106664958.951218,13907952827.23185,12604256712.644331,59029961350.17815,596965,4646.0,21097619.0,28559,292.0,833524.0,1175119.0,13664.29411764706,32866307.588235293,42072.0,456.7058823529412,1165855.411764706,238408,2588.0,6606514.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29451728346.936142,28533706936.41187,96118996798.3526,0,94268622069.5434,1367930496.8085952,5841397792608.763,426542884.39024395,12130247.04878049,26098594603.02439,6781370826.824264,5688512419.839535,86145407397.8557,485534,4916.0,35388303.0,22259,323.0,1379289.0,574675.2941176471,16871.352941176472,34907261.64705882,21657.705882352944,536.6470588235294,1363407.3529411766,122727,3041.0,7725975.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34178748860.88404,33513571181.08839,77302908624.41019,0,68798857339.4911,512444551.4360372,3820545176007.6562,351856652.5609757,5289520.902439024,19343601761.268295,6473135358.70359,5681274721.06539,57810282838.52918,349978,1733.0,22927063.0,16245,121.0,902119.0,476099.70588235295,7404.058823529412,26017628.470588237,17558.29411764706,226.94117647058826,988731.5294117648,99497,1286.0,5602812.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49089153879.46295,48801544684.90868,86437303346.99411,0,32343297845.595173,1884610127.18212,3343882806514.4546,230671041.51219514,18096603.585365854,19410412141.463417,6034971487.204127,5692587178.307418,50496068650.07301,157282,6708.0,19710413.0,7637,445.0,789568.0,315700.82352941175,25167.0,26311380.0,10974.176470588236,801.0,961563.0000000001,62187,4539.0,5448857.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37336583255.60169,36800943745.45207,84182353354.70721,0,57342968813.58631,2405524836.493133,4076818272672.925,316369347.58536583,21984997.609756097,16702935542.780489,6334895994.275633,5697244045.127854,62102433763.622314,289183,8756.0,24814668.0,13540,568.0,962631.0,429205.1176470588,30483.176470588234,22342195.17647059,15618.882352941177,986.8235294117648,872306.8235294118,88507,5592.0,4943072.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51248913566.76881,50983249343.03443,56215481255.11676,0,30056355219.3517,1710971890.7451158,464833794020.7981,221682355.82926834,15064190.12195122,3297647018.7073174,6007735183.114677,5691475260.399608,11920184707.543556,145304,6219.0,2745485.0,7097,404.0,109758.0,303761.9411764706,20898.529411764706,4570990.529411765,10492.058823529413,674.4705882352941,148220.4705882353,59455,3822.0,839916.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58366922972.700356,58146472379.76741,105630556718.02007,0,24970025415.42872,957127839.8722677,4199682147728.3867,200024801.92682928,9182660.487804879,24467994937.60976,12855569478.332613,12601542875.49022,67317751496.42487,118827,3413.0,24863079.0,5896,226.0,991642.0,274934.29411764705,12752.941176470587,33073963.17647059,9339.705882352942,409.05882352941177,1226075.8235294118,52925,2318.0,6947763.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,21335255446.709305,16523490627.20093,100603349445.94748,0,483197096293.74567,563265498.6858921,7517006774225.8545,1954784951.9268293,5670352.1707317075,48433181673.585365,11409887151.403116,5681722671.633567,105774574009.03351,2521066,1930.0,44020831.0,114094,133.0,1774939.0,2612373.705882353,7930.764705882353,65676666.4117647,102446.29411764706,244.23529411764707,2395696.5882352944,580529,1384.0,13575614.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,24899855306.826607,21514316851.817867,85792204120.99454,0,343100685041.64557,1249348286.5589335,5730764825524.766,1530464176.4634147,11295028.317073172,36018889665.804886,9717848245.336515,5687534659.7161045,82207132873.90071,1776940,4486.0,33656326.0,81014,295.0,1353166.0,2052005.5882352942,15692.764705882353,48807310.941176474,79204.41176470589,502.2352941176471,1786924.0588235296,448825,2846.0,10125903.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38044478084.61973,36787731684.9454,93481739596.29112,0,131550021956.24948,542090103.9984525,5032777230758.446,816954253.9024391,5611625.853658537,30472421550.731712,7177609253.775283,5681515750.3051195,73172886279.65802,659792,1839.0,29683239.0,31062,128.0,1188355.0,1107382.9411764706,7851.764705882353,41235183.52941176,40474.05882352941,241.23529411764707,1520219.4705882354,229353,1367.0,8614577.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27517223405.663776,24783077544.33291,109082567529.38853,0,278236216035.08075,520914709.311013,7488267528556.062,1325353912.7560976,5413498.68292683,45858967545.43903,8936210885.640055,5681347484.609459,106035658700.59726,1433191,1765.0,44135651.0,65698,123.0,1768153.0,1780865.3529411764,7576.588235294118,62034653.5882353,68009.64705882354,232.41176470588238,2291062.411764706,385388,1317.0,12982687.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40089061534.17916,38975441651.47549,88205777607.60216,0,117735194462.16391,1262053523.3713973,4336382025672.621,762563006.7804878,11729247.146341465,26681755829.48781,7013261420.19095,5687552850.602121,64293796573.83939,587515,4494.0,25778387.0,27800,298.0,1023920.0,1035122.7058823529,16310.64705882353,36140853.705882356,37559.29411764706,519.3529411764706,1325831.2941176472,212836,2943.0,7513044.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46949744239.0179,46139086817.07532,140623333454.91846,0,86781002508.06477,559030419.7484041,8735625328014.376,630612683.8536586,5748060.731707318,67333486940.634155,13532358205.303436,12598232566.42308,121473023403.72513,426318,1909.0,49467890.0,20491,132.0,2062683.0,859501.5294117647,8041.764705882353,92285068.35294117,30536.470588235297,247.23529411764707,3183716.6470588236,173040,1401.0,18041061.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31385691112.357437,30726990532.052624,91125274754.24185,0,69374828074.98946,2909499230.0541945,5191402112362.056,327852418.75609756,27288162.000000004,21445784430.292686,6485334621.638964,5701184645.811358,77602310178.35945,355343,10489.0,31631214.0,16381,687.0,1225810.0,442883.1176470588,37885.529411764706,28608152.588235293,16470.88235294118,1217.4705882352941,1131727.411764706,93335,6899.0,6413122.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36187678656.92062,35698291864.01389,64300624571.48221,0,51278335775.10362,821605313.8726547,2459450096604.1665,274757896.1707317,8247191.780487806,10184699331.292685,6266343640.319318,5683753229.285252,39733394556.14679,259035,2823.0,14977197.0,12108,194.0,580733.0,372805.35294117645,11521.823529411764,13630970.05882353,13556.64705882353,357.1764705882353,530737.9411764706,76821,2024.0,3007515.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51208133244.111946,50987562315.80067,89511749435.76761,0,25719634387.364082,2401289757.5556455,3351345015602.308,189733459.75609758,23387310.87804878,16247546172.804878,5959188256.055923,5696609637.978001,51557720592.095,123954,8477.0,20177307.0,6073,567.0,791330.0,260268.82352941178,32578.941176470587,21832076.76470588,8937.176470588236,1027.058823529412,833671.2352941177,50644,5820.0,4724137.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39379951890.865585,38970362734.47574,107424552341.47159,0,43218980557.064125,537855025.0609646,5957083208865.183,249783195.14634147,5532137.707317074,28436904522.292686,6169101985.252921,5681506654.86211,87172783162.89952,216270,1835.0,35840123.0,10205,127.0,1406605.0,339804.5294117647,7736.588235294118,38188776.35294118,12191.470588235296,238.41176470588238,1462463.6470588236,69085,1351.0,8287294.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53374843732.080475,53172609623.3245,80582097837.18335,0,24127244706.868626,2757036388.30463,2394301877308.79,183462794.12195122,23334516.512195125,11912991114.951221,5940226531.2436075,5699476976.386482,38329096811.241585,115615,9738.0,14359614.0,5697,651.0,565350.0,251934.29411764705,32155.823529411766,16048689.470588235,8601.705882352942,1077.1764705882354,605109.5294117647,48743,6104.0,3428954.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60508303818.57274,60327386262.54981,69004592756.1099,0,20595188873.003708,728433577.2479206,770763191228.1123,168376655.7804878,7270792.609756099,4660902540.585366,12808027805.55985,12599555369.447914,22598354911.762802,97227,2510.0,4545347.0,4863,172.0,181995.0,231854.0588235294,10148.764705882353,6308434.588235294,7798.941176470588,316.2352941176471,232327.4117647059,44194,1792.0,1316522.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38113416594.73722,37887629223.279526,88731675973.432,0,25156368888.67819,1626270311.9953575,4492571736887.176,148730033.34146342,10337611.390243903,25630676952.073177,12868139408.573597,12607963202.317913,71195877613.73164,124538,6330.0,26625060.0,5940,384.0,1060800.0,203347.0,14195.235294117647,34642879.705882356,7107.000000000001,484.764705882353,1284743.2941176472,40273,2747.0,7280212.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43050504477.544876,42866771455.686066,86640621926.8251,0,20349554294.62941,804664998.122703,3821358311163.654,134644021.97560978,8094740.634146342,18247712331.146343,12811842144.398518,12600125429.320513,63041008261.9488,98960,2769.0,22919991.0,4805,190.0,902311.0,184751.58823529413,11309.529411764706,24604433.470588237,6334.411764705883,350.47058823529414,923595.5294117648,35895,1986.0,5233708.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58261325813.08622,58159434219.09056,66571073903.27015,0,13649659415.523535,2854443203.866852,730881452873.7886,112315564.39024392,27521880.878048785,3675594765.5121956,12733889208.074768,12616478884.352997,22309264124.247124,63543,10199.0,4414002.0,3223,674.0,172578.0,155197.64705882352,38263.05882352941,5013724.823529412,5121.352941176471,1219.9411764705883,177381.17647058825,29021,6913.0,1005160.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46302916749.375145,46142169694.86306,84900223847.40425,0,18223544668.01048,1020654023.9345864,3334735036009.4805,128054217.36585367,10179228.292682927,13956480092.634148,12787014826.394962,12601784985.860823,57262934217.362785,87680,3523.0,20294791.0,4303,241.0,787408.0,176042.58823529413,14211.764705882353,18669046.23529412,5974.411764705883,442.2352941176471,728788.7647058824,33855,2506.0,4129803.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60439840628.64348,60328645008.80887,79529764823.6002,0,13238856758.587208,919012129.4348766,1695433386123.4727,110683091.41463415,9234268.463414636,9530613323.268293,12729137241.800861,12601005830.668158,34726576791.61692,61384,3169.0,10055662.0,3126,217.0,400331.0,153028.0,12898.764705882353,12885488.11764706,5034.0,400.2352941176471,477162.8823529412,28526,2268.0,2703923.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67599367650.18483,67500304892.62264,98986161687.80962,0,12328314787.027308,1367930496.8085952,2718721629157.177,106773342.36585367,13470868.024390245,11984522141.92683,19635399015.437477,19521248377.705357,55802598919.12172,56643,4780.0,16488785.0,2911,323.0,641953.0,147819.35294117648,18780.764705882353,16060627.235294119,4826.64705882353,589.2352941176471,621406.7647058824,27351,3339.0,3521305.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23965093913.466362,22458521717.94855,87798957007.19662,0,151768288803.81677,1533098575.3706236,5624786210193.068,585049366.5365855,9785346.731707318,24033844918.97561,7484484953.166161,5690986380.337893,83475494675.31992,794750,6004.0,34214127.0,35836,362.0,1328142.0,780266.8235294118,13398.35294117647,32065978.0,30900.176470588238,464.64705882352945,1267491.0,175101,2633.0,7182449.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28473881443.596283,27440338069.87357,94201313399.47374,0,104818203702.82579,1046064497.5595139,5778570396571.13,446713298.1219512,8746662.073170733,26897923250.26829,6916454072.528216,5686072567.2524605,85161662472.92441,544941,3843.0,34955671.0,24750,247.0,1364454.0,597666.5294117647,12117.941176470587,35985872.76470588,23309.470588235297,394.05882352941177,1403740.2352941178,132087,2233.0,7954528.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43069214060.16611,42717452738.36345,55409746544.31488,0,37150112439.64395,859721024.3100458,1147536988901.724,221753539.24390247,7936950.731707319,8103149768.195124,6103212322.237394,5684458126.118423,20793996782.556396,187293,3133.0,6648016.0,8772,203.0,270960.0,299926.64705882355,10989.411764705883,11022457.176470589,11085.352941176472,358.5882352941177,395657.8235294118,62817,2032.0,2242061.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31533533630.107475,30724175066.216736,88180150413.32957,0,83668219489.01115,2303882941.9934235,5007650507422.33,381117781.5365854,16127195.780487806,24741452550.073174,6661333717.717399,5697832975.062666,74096287487.9483,432744,9015.0,30089333.0,19756,544.0,1182422.0,510987.70588235295,22028.176470588234,33253648.29411765,19724.29411764706,773.8235294117648,1268271.705882353,111771,4385.0,7186873.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45208948412.44927,44898057187.31588,78512303009.82411,0,32859977475.968697,597146130.1857954,2935782129940.2446,204951287.41463417,5972881.682926831,15316879973.195122,6052136862.022231,5682036464.417366,45698108769.96422,164831,2068.0,17600363.0,7759,141.0,693206.0,277608.70588235295,8324.29411764706,20597448.05882353,10184.29411764706,261.7058823529412,783529.9411764706,57711,1483.0,4440003.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52282397436.776054,52078864469.96825,103152917970.16151,0,23297169235.120995,2223416442.181153,4593188742284.014,164371402.31707317,17699756.048780486,31264137131.780487,12847201263.52326,12612668947.521069,71465621581.63283,115025,8468.0,26747615.0,5501,525.0,1084558.0,223600.88235294117,24123.882352941175,42466060.64705882,8024.117647058824,857.1176470588235,1535787.3529411766,45470,4857.0,8702795.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28268562546.9672,27441361875.632072,100582127396.87854,0,83714805357.32353,1143471313.1217358,6305719142078.125,329249393.26829267,7951780.609756098,27411738187.390244,6672032232.556341,5687291356.615622,92757701236.86485,437449,4379.0,38296262.0,19767,270.0,1488926.0,439807.5294117647,10946.176470588236,36580210.058823526,17285.470588235294,368.82352941176475,1444516.9411764706,97951,2090.0,8185596.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32992950963.27477,32425544823.330948,67402733971.93393,0,57986700812.08447,978303234.5597073,2992189146308.646,253797939.73170733,8374135.536585366,11629932639.439026,6360663384.319181,5685194857.002125,47323782776.11809,300515,3457.0,18315303.0,13692,231.0,706525.0,340219.5882352941,11519.35294117647,15507522.88235294,13144.411764705883,389.64705882352945,614708.1176470589,74485,2208.0,3483346.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47901722858.86204,47702460842.94232,53752077497.64158,0,21370208318.563995,724198498.3104327,520126984628.64026,132270648.29268295,5991863.926829269,2577465430.609756,5920555361.8766165,5683343934.349861,12885108887.029144,106964,2643.0,3169840.0,5046,171.0,122814.0,179378.82352941178,8324.529411764706,3472077.3529411764,6540.176470588236,266.47058823529414,130946.64705882354,37061,1510.0,742031.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36150319297.16205,35699690046.50499,53037571244.74481,0,46484226417.8673,961362918.8097557,1481638131201.208,218213350.75609758,7909663.756097562,5665642201.463415,6221869197.867695,5685417695.355838,26325294946.12488,239476,3555.0,9080574.0,10976,227.0,349849.0,293201.0,10950.470588235294,7560912.94117647,11199.0,357.5294117647059,298522.05882352946,63461,2026.0,1691625.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50061348840.19197,49883221918.89512,139295135621.26358,0,19070560455.50806,491269156.7485976,8018537527239.985,123254675.63414635,5105037.219512195,53650578353.926834,5893159887.534514,5681108729.230481,112121503750.54335,94916,1660.0,46812088.0,4503,116.0,1893362.0,167403.35294117648,7141.294117647059,72809809.8235294,6056.64705882353,219.7058823529412,2645037.1764705884,34321,1245.0,14988544.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57179023981.18371,57051808475.34802,72537520001.75748,0,13954585099.022665,491269156.7485976,1372216396693.3328,101509922.0487805,5098512.073170732,8178524699.560976,12744280144.980333,12597688918.590908,30441971573.106396,68264,1662.0,8109002.0,3295,116.0,324012.0,138462.82352941178,7133.823529411765,11061012.588235294,4899.176470588236,219.1764705882353,408934.4117647059,27762,1242.0,2317295.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42818316706.42987,42714600980.905525,49368322245.769035,0,11015440316.406055,487034077.8111097,610351106312.8827,54016941.0,5029701.439024391,4279506550.536586,5804531616.997324,5681063252.015438,13601984418.643154,55939,1640.0,3485108.0,2601,115.0,144118.0,73208.05882352941,7037.823529411765,5855206.117647059,2677.9411764705883,216.1764705882353,203868.8823529412,15175,1225.0,1155257.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47776041151.578735,47701624225.55011,50114109800.42958,0,8241463612.351474,635261840.6231866,202720523500.73383,45919234.3902439,6141942.292682927,575940262.2439026,5770937598.244818,5682347983.340412,8554290959.845427,41165,2205.0,1265230.0,1946,150.0,47867.0,62520.58823529412,8576.35294117647,763743.7647058824,2233.4117647058824,266.64705882352945,31075.23529411765,12656,1511.0,176093.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63015145121.19876,62979107540.51647,101252374385.72273,0,4340955910.925108,499739314.6235734,3259308280132.821,32997665.048780486,5149526.853658537,11776254300.585367,5724073328.142667,5681172397.331541,51243575359.879456,20555,1688.0,20039152.0,1025,118.0,769598.0,45418.76470588235,7204.529411764706,15658584.0,1531.235294117647,221.47058823529414,629049.0,8677,1255.0,3564611.0
