,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70859719349.16612,70392920270.8064,73134226360.01733,0,54755899159.673065,19366647939.190704,225517264495.21,335754964.1707318,130139031.28170735,1252738525.0975611,21005326380.67391,20618483719.46973,22890240867.00289,262123,91052.45000000001,1095674.7,12423,4397.1,51134.2,456215.70588235295,177759.37352941177,1693385.294117647,16469.29411764706,6244.076470588237,62769.555882352935,93326,35383.100000000006,355694.14999999997
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,35070097660.100555,30080728736.948128,54892234390.22919,0,473125976955.37286,113514134271.8362,1907020343052.7786,1480571721.1463416,405012808.1195122,5933264672.151219,13635193515.691284,9500436526.144772,30062064259.2685,2398870,570387.2000000001,9663202.75,107084,25701.95,431632.89999999997,1966381.1176470588,541091.9588235294,7863601.964705882,79431.88235294117,21250.94117647059,320791.8352941176,450114,120422.0,1817820.4
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37574535196.77402,34530813886.26058,50951544809.339676,0,295697417532.0727,75145214308.44083,1264469577622.1108,1029933844.097561,304066836.6731708,4151991280.5987806,14051528034.348957,11529155334.170776,25137235434.763004,1489458,374007.9,6391807.85,66945,17021.350000000002,286228.55,1372957.4117647058,408043.305882353,5515475.667647058,54493.58823529412,15682.24411764706,222583.9323529412,308797,88866.05,1261308.95
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,42370409342.950325,41542489933.777275,46008929464.13837,0,91430915278.1457,29948119787.71515,359848387805.2843,458400428.41463417,170920721.35975614,1619274888.362195,18013328562.841576,17327220636.85229,21028619020.29333,447435,144022.6,1780864.45,20725,6793.35,81529.84999999999,618675.5882352941,232069.2205882353,2174797.2617647056,23113.411764705885,8409.979411764707,83243.03823529412,130976,47656.55,471710.55
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49935637135.48105,49155498648.28183,53889015592.682014,0,86076209172.90985,28021968870.343685,377222090390.44403,441296240.2682928,163736120.00121954,1670944170.687805,18311726448.05345,17665215213.37748,21587944234.311333,420313,134411.15000000002,1869130.4,19513,6357.1,85461.75,596036.8823529412,222512.4029411765,2243102.1411764706,22184.117647058825,8026.74705882353,86062.80882352941,125710,45484.9,487689.25
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37924458143.24346,37155248618.79468,41385794106.69958,0,85594607911.1829,28353221712.955326,340910099630.8557,439745035.0243902,165748623.43170732,1545828790.254878,18340077005.66243,17702622749.096687,21208532573.591507,417870,135973.35,1686365.7499999998,19404,6432.3,77240.54999999999,593984.2352941176,225273.7588235294,2076319.5088235294,22099.764705882353,8121.441176470589,79442.54117647058,125232,46021.5,450174.3999999999
181,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51719185316.76648,51243008674.28105,53686536683.73003,0,57110778463.167366,21100089442.94229,204709642221.8161,343227443.1219513,139131394.77439028,1123755779.407317,20675504205.006626,20280890230.55404,22305874686.87245,274056,99548.8,995042.5999999999,12956,4790.0,46415.34999999999,466069.17647058825,189867.39705882355,1519183.2294117645,16880.823529411766,6701.752941176471,56284.27058823529,95658,37976.6,318944.19999999995
182,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58847672632.431725,58401241340.11467,60638433741.778854,0,54186995870.936874,20364142848.543667,188952468630.28748,332590268.195122,136768935.88170734,1068611204.1402438,21032957843.346542,20662994239.794464,22516985608.68622,259362,95755.75,915632.5499999998,12294,4623.55,42848.049999999996,451946.5882352941,186729.5617647059,1446049.7499999998,16309.411764705883,6575.038235294119,53309.99999999999,92420,37258.55,302089.99999999994
183,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45157660200.83075,43345780232.586395,54424950050.02472,0,177322726085.64474,46625706088.25193,843860164603.5831,575048689.9756098,179215813.64634147,2472481668.9475603,12898443629.530474,11396914382.383888,20578371104.98719,896470,232459.90000000002,4292707.1499999985,40139,10560.550000000001,190966.09999999995,766341.9411764706,240748.26470588235,3277479.673529411,30460.058823529413,9205.685294117648,133589.2764705882,172607,52165.55,757005.8999999998
184,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49220405413.885826,48120276054.84889,54789904919.98064,0,111444882716.3174,31498738363.72664,513722462743.58545,412742199.8780488,139961156.11097562,1657478463.4609754,14606168633.843359,13694476669.038872,19221687623.477676,558140,154969.25,2599226.599999999,25237,7138.35,116282.89999999997,552719.7058823529,189023.60882352942,2205097.4882352934,21461.29411764706,7038.141176470589,88358.46176470588,121614,39882.8,500697.9499999999
185,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55827359748.27498,55518051711.04426,57162159740.0884,0,37341712978.8211,14118975479.341648,136283708662.86465,207585666.95121956,89390589.79024392,653449242.7207317,20068835621.036514,19812507899.32245,21175002288.76612,179834,66480.1,669005.85,8470,3205.4500000000003,30887.949999999997,282009.70588235295,122222.40000000001,881569.4911764705,10190.29411764706,4270.650000000001,33000.90882352941,57745,24200.350000000002,187005.15
186,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63440950902.38283,63144787526.932144,64840143010.02796,0,35486127583.74668,13221583162.131527,139076612177.48044,201697612.17073172,86688882.60731709,661848796.6682926,20407312873.077938,20161878308.9971,21566842151.41174,170436,61899.3,683206.0,8050,3002.4,31519.999999999996,274217.82352941175,118678.19411764706,892669.9294117646,9870.176470588236,4119.105882352942,33459.82058823529,55931,23341.600000000002,189605.65
187,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51434129633.48302,51144087126.6016,52681477458.09257,0,35318276410.45064,13496642034.435938,128217095747.12305,201163143.36585367,87628889.25731708,630342127.5585366,20439274734.502472,20198912616.353912,21472968617.564003,169590,63296.450000000004,626712.7499999999,8012,3064.65,29064.899999999998,273508.5882352941,119923.49117647059,851019.3705882352,9841.411764705883,4170.008823529412,31740.37941176471,55768,23630.050000000003,179862.15
188,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65485585924.24727,65293540893.03006,66221957670.313095,0,25471626051.567837,10753047995.058496,81159005416.25476,167979215.0487805,77904256.04634148,477860995.2036586,22987456798.897343,22828306504.067806,23597697947.797295,119861,49481.15,389723.3999999999,5783,2443.5,18410.999999999996,229537.0,107021.42941176472,649181.1735294117,8046.000000000001,3646.2705882352943,23458.526470588236,45594,20662.2,132931.65
189,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72640323270.28783,72459635606.6827,73318421586.1365,0,24464535366.81209,10564542116.63494,75916048510.99803,164319201.14634147,77069363.57195124,459669895.6353659,23366664189.714138,23216925897.853344,23928613364.898308,114787,48569.350000000006,363293.5999999999,5555,2400.75,17224.049999999996,224681.11764705883,105909.80294117649,625057.7558823529,7848.882352941177,3601.8970588235297,22477.09411764706,44477,20410.75,127370.19999999998
190,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,51974489801.39041,50447036006.86532,59796039308.20264,0,151963453394.58435,41784831185.47225,714215266450.3378,498378813.6585366,164961690.78292686,2086732308.8780484,12997622336.566109,11731800876.899109,19479445386.83324,767561,207786.2,3633969.3499999987,34400,9465.150000000001,161625.89999999994,664711.7647058824,221909.21764705883,2766986.411764705,26317.23529411765,8427.132352941177,112619.6382352941,149131,47753.75,638177.9499999998
191,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,56162441110.47158,55247718963.12057,60809720429.094086,0,95024164694.67883,28528204516.39183,430680189799.9916,357919106.7073171,130394342.46219513,1395750335.4219508,14809107313.06213,14051064792.954613,18660370056.108307,475116,139892.5,2178231.249999999,21520,6466.05,97487.59999999996,479832.64705882355,176355.4794117647,1857973.7117647054,18531.352941176472,6519.220588235295,74244.3882352941,105011,36942.25,420718.1999999999
192,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62934683318.03682,62674467885.69069,64036516609.65877,0,32791761489.158566,13209240728.604454,114596706338.96338,186029549.41463417,84714551.28292683,559597173.0987805,20408750579.10505,20193106557.93669,21321854615.71143,157384,62021.350000000006,561179.2,7439,2999.25,25975.35,253036.58823529413,115919.07058823529,755832.8735294117,9085.411764705883,4033.7294117647066,28129.226470588233,51484,22857.800000000003,159398.94999999998
193,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70552171046.30016,70301364421.619,71707785110.91354,0,31218898630.72037,12314871114.11055,116905957246.64792,181034846.4878049,81711056.08170733,566532217.2695122,20750456974.445534,20542610158.4659,21708129859.428238,149414,57499.450000000004,572918.5499999999,7083,2796.8,26497.949999999997,246423.64705882352,111939.2911764706,764999.5205882352,8814.35294117647,3871.2088235294123,28507.87941176471,49948,21936.850000000002,161544.65
194,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58545699050.153786,58298129610.87136,59559479452.722885,0,31077504652.361256,12428813103.410826,106732231164.31682,180581645.41463417,82130296.73414636,540581947.5475609,20782708282.888466,20577544165.895416,21622841708.568165,148696,57967.8,520221.94999999995,7051,2822.8,24197.449999999997,245820.82352941178,112502.98235294118,730695.45,8790.176470588236,3892.667647058824,27091.499999999996,49811,22058.45,153518.49999999997
195,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72617863395.02597,72454501842.94588,73230918392.36632,0,22732840257.511597,10166305812.901682,69210988160.20271,152447587.17073172,74081410.08292684,415128831.47195125,23348051389.6479,23212671478.94378,23856098293.829887,106556,46687.950000000004,331225.79999999993,5162,2310.3500000000004,15702.749999999996,208544.58823529413,101815.28235294118,564632.5264705882,7267.411764705883,3460.517647058824,20277.87352941176,41182,19609.600000000002,114907.94999999998
196,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79774723664.52098,79620836954.48582,80340268289.83673,0,21880339438.542427,10002872077.021706,64905544233.832405,149354074.6097561,73455500.25000001,400189241.9853658,23729018075.62343,23601490093.68495,24197692496.866127,102260,45864.25,309518.3999999999,4969,2273.3500000000004,14728.049999999997,204436.64705882352,100985.7205882353,544821.5176470587,7101.352941176471,3426.6794117647064,19471.782352941173,40241,19417.850000000002,110340.09999999998
197,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,59927520340.50203,26248417978.547756,93148590643.07712,0,3785184130004.1694,1308400418231.3843,6307885981325.05,14780458369.975613,4583120482.734147,30815853468.212193,41877612448.555504,13967288309.855083,69408359272.34413,18934930,6592355.15,31109647.199999996,857208,296214.4,1429368.0499999998,19678698.411764707,6093472.805882353,41250199.17058823,785698.5882352942,244903.09411764707,1604810.0294117646,4452292,1387784.2,9093923.499999998
198,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,53921411516.69542,25669524355.07895,90309546892.57396,0,2981835049139.0156,907326230991.0962,5721882646935.788,11835459326.121952,3414276298.02439,27603816606.78292,35241142977.20051,11828424914.338518,65396479132.80311,14906609,4552977.0,28241978.799999997,675297,205449.35,1296536.2999999998,15775351.0,4550397.235294118,36956119.68823528,626505.0,180801.26470588238,1436700.9617647056,3550195,1024540.5,8141305.449999998
199,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,37898449332.163635,25467848682.46164,68405336621.35202,0,1261363760277.2866,340886133268.7029,3539707142165.2764,5952565343.195123,1676295917.7585368,17829714986.02317,21950094426.28855,11648688835.269974,47231561359.50168,6234987,1679473.1,17415021.9,285798,77248.2,802179.9999999999,7983126.294117647,2252938.1,23937002.185294114,307743.70588235295,85940.70000000001,918012.1147058823,1743881,486997.30000000005,5202068.649999999
200,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44595586982.966934,32832171512.784817,76256722489.29424,0,1192875526872.6624,321128703272.14734,3557148355717.986,5715289667.195122,1609783885.0500002,17990912883.417072,21529094360.307014,11780594081.9304,47767102282.36956,5889731,1578724.3,17492769.9,270293,72777.55,806148.1499999999,7668593.823529412,2164776.4029411767,24151379.57058823,294924.17647058825,82346.19705882354,926617.2794117646,1671237,466628.45,5250831.249999999
201,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32504869307.214806,20799236238.874992,62487852241.46495,0,1186607605956.5493,319069131298.10004,3425819369828.7603,5693492119.243902,1603017515.9121952,17369393791.803658,21491530143.38911,11790914916.923885,46338830506.28055,5858139,1568308.1500000001,16846175.65,268874,72311.35,776386.8499999999,7639696.05882353,2155817.1647058823,23324905.42058823,293746.9411764706,81979.08529411766,893426.1794117645,1664566,464548.15,5062748.349999999
202,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,41191062242.97768,33585957607.207455,63799544602.48062,0,785974936869.0989,217080454993.16745,2482136922885.9834,4256823955.463415,1236579445.0792685,13608218944.006094,19593446457.639137,13290994176.937572,38329399220.16408,3842171,1055084.45,12127631.899999997,178168,49220.450000000004,562672.6499999999,5733589.294117647,1669553.4264705884,18324641.6617647,216375.70588235295,62258.22352941178,692385.3882352939,1226129,352796.60000000003,3923517.199999999
203,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,47744482884.886665,40587772563.455536,69066091886.77686,0,741056394730.1288,204892492808.97385,2342686856473.644,4087832156.3414636,1190004670.759756,13047369832.602438,19474334625.39713,13543472730.943264,37143838165.18377,3616729,993968.1000000001,11430581.999999996,167997,46460.6,531091.1999999998,5509122.94117647,1607661.2088235293,17578632.935294114,207313.05882352943,59764.79117647059,662465.9647058822,1174774,338667.15,3753973.799999999
204,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,49182759853.51574,23583476053.72744,85874994463.82007,0,2617278601399.793,750572213954.0864,5353437291604.682,9259859494.170732,2555743455.7170734,23032929972.62561,31314158745.900406,10099688689.899326,61721506018.42466,13170008,3788490.85,26616822.799999997,592570,169912.25,1212675.8499999999,12304141.0,3397918.047058824,30723127.591176465,495900.00000000006,136577.7529411765,1215819.3088235294,2810100,773940.6000000001,6889642.749999999
205,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,44297592815.37601,25117236447.168335,80485816746.3089,0,1901761709877.453,502551122370.3786,4585081641265.771,6992636298.731709,1875503267.1475613,19514396280.365852,25606628776.624252,9711610032.383598,55596295634.76448,9552485,2523349.2,22814592.099999998,430605,113791.6,1038591.0499999998,9307385.647058824,2501050.0500000003,26040034.58823529,372105.3529411765,99097.05000000002,1028559.0617647057,2108597,561549.9500000001,5828501.349999999
206,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,35116703776.86138,28323088814.51652,56346159891.45128,0,685017658569.4979,182936978859.21542,2257929796190.0244,3184748343.512195,914978175.8378049,10550037173.47317,17985698070.116615,12355738172.884733,35578833275.40234,3388317,898621.75,11168398.199999997,155206,41460.5,511584.3499999999,4272128.705882353,1231374.938235294,14140586.694117645,164501.29411764708,46662.361764705885,546677.6558823528,932174,264420.05,3097840.0499999993
207,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,42193803795.61377,35818778311.92381,64155573952.76955,0,644251709425.2672,172516028969.77206,2271598611423.073,3049320710.780488,879570952.2036586,10674255316.62439,17879577917.975872,12596508739.645866,36079591598.81221,3182308,846015.65,11230764.549999999,145978,39101.450000000004,514691.44999999995,4092757.294117647,1184448.8794117647,14307657.011764703,157161.70588235295,44747.9205882353,553027.888235294,890583,253571.55000000002,3133824.6999999993
208,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30138223504.595833,23799148146.96514,50636805098.81576,0,640545436092.3861,171424024576.96042,2159969851952.6504,3036949033.317073,876054432.2012196,10197265665.735363,17871132523.370316,12617855696.996656,34858582204.46919,3163593,840475.5,10675826.399999999,145139,38854.3,489404.84999999986,4076362.470588235,1179793.0735294116,13672667.797058819,156492.52941176473,44557.07647058824,527660.9029411763,886791,252490.1,2990078.4499999993
209,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41190924896.02728,37242928104.35726,54736297755.64994,0,412676912920.0223,117306363503.02512,1424584785579.4114,2244221461.390244,682777135.8073171,7525793519.535363,17934206156.032104,14662448228.22771,29159438438.906002,2014893,568047.85,6978943.899999998,93552,26601.9,322901.7499999999,3025245.2352941176,923343.1588235294,10128214.067647055,113704.76470588236,34150.94117647059,383799.4323529411,644327,193522.0,2174863.4499999993
210,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,48023856516.25895,44323990046.79689,60569173891.74112,0,388195971188.69476,110913375724.98155,1327044001585.3647,2153839286.6341467,658415235.0036585,7159056478.360974,18046728822.877106,14980599823.273829,28443201704.176903,1891885,535973.6,6489439.799999998,88009,25154.3,300815.29999999993,2905239.0588235296,890971.9735294117,9641119.858823527,108850.9411764706,32846.27647058824,364127.5411764705,616822,186128.9,2063389.3999999994
211,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28194440701.89147,22659269932.245842,47389968332.45711,0,528293509794.6352,129200463350.55675,1916592990721.7734,1652668896.7317076,454132003.9353659,5944206363.793903,13908252235.696201,9321181930.687485,29815843608.66827,2678703,650197.05,9713398.7,119570,29251.75,433796.3,2194455.411764706,606352.055882353,7876702.4323529415,88738.58823529413,23882.594117647062,321593.5676470588,502852,135334.7,1822363.5499999998
212,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,30434028529.80634,27026643609.808952,43368276533.355385,0,331868863775.63666,84916921368.53523,1268186511167.406,1151728666.5365853,339456739.0097562,4145365142.787805,14105102246.125317,11281356631.994038,24823887158.78963,1672230,423506.0,6412318.449999999,75133,19233.100000000002,287066.6,1534764.4705882352,455204.5176470589,5505391.123529412,61020.529411764706,17557.03235294118,222421.07647058822,345783,99489.85,1260386.0999999999
213,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,34884796637.34895,33948968183.0903,38175718331.36433,0,102788159033.86684,33350151314.91419,345358647124.5345,510026199.8780488,188010287.2463415,1552482393.0,17780908768.691868,17005375168.779669,20508139744.384666,503734,160775.55000000002,1709777.05,23298,7564.3,78245.75,687876.1764705882,255105.74705882356,2084555.5294117646,25787.823529411766,9275.902941176471,79889.6205882353,146131,52563.450000000004,452707.85
214,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,42440261164.94383,41566150706.998405,45833415130.32413,0,96726581166.95842,31753080867.798347,346691273104.30365,490685072.92682934,182618202.9073171,1555098858.0439024,18071215705.217434,17346828637.174778,20883167936.262154,473034,152693.7,1716542.6999999997,21926,7202.8,78547.34999999999,662279.4117647059,247959.7294117647,2087903.5058823528,24736.58823529412,8984.320588235294,80049.04411764705,140174,50911.15,453611.24999999994
215,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30428195347.35572,29559443224.612793,33643134254.64279,0,96178796030.33792,31592346822.979713,333245301302.9412,488931588.14634156,182120660.49878055,1513082758.5768294,18098831338.75625,17378884795.01077,20763094359.313034,470266,151889.4,1648463.2,21802,7166.400000000001,75503.9,659954.0,247301.2735294118,2032164.414705882,24642.0,8957.276470588236,77785.38529411764,139638,50757.9,440783.85
216,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,44170054086.52098,43633772787.68693,45983551897.07401,0,63860478803.48913,23382705928.266182,199493673161.52008,379576660.6097561,152967967.59146342,1078324625.9634147,20390445756.994457,19946022247.15382,21893315731.775505,307077,110542.90000000001,971680.0,14486,5307.75,45228.85,515035.5882352941,208622.60294117648,1456546.7352941176,18727.411764705885,7387.297058823529,54191.66470588235,106122,41861.35,307086.1
217,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,51293018526.772545,50789213590.88245,52946388286.90815,0,60538987826.13871,22423038750.284008,184534561972.58777,367493869.1707318,149320232.82804877,1025856873.3439025,20743322514.355865,20325812602.35612,22113492224.65786,290359,105726.7,896278.95,13734,5090.45,41842.25,498996.0,203778.94999999998,1386963.982352941,18078.0,7191.450000000001,51361.66764705883,102442,40751.55,291049.45
218,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,34912029909.62438,30079982030.00299,55029071678.24864,0,461717296325.01715,113454299422.60648,1916833782675.7673,1445901245.8536587,404577699.49756104,5958424687.331707,13504200649.425083,9499817720.07769,30175463156.36019,2340942,570113.55,9713350.299999999,104502,25688.350000000002,433853.25,1920470.5882352942,540492.8705882353,7896177.835294117,77551.41176470589,21230.779411764706,322267.6147058824,439458,120307.75,1826183.15
219,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,37498429209.53933,34530090100.33989,51017515610.72998,0,290179725000.7675,75087353935.81905,1269107551346.181,1011789784.9024391,303631283.1548781,4159265543.3999996,13988457981.299816,11528555523.064281,25191906323.277336,1461567,373742.65,6415984.55,65696,17008.2,287277.0,1348864.5294117648,407446.0558823529,5524374.929411764,53519.4705882353,15661.694117647061,223088.4705882353,303277,88749.6,1264168.0
220,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,42367604246.14931,41541842960.5754,45930812429.87804,0,91214989929.67178,29894089429.10377,353526991331.049,457009385.85365856,170661821.3487805,1567864328.0890243,18011003941.475025,17326684481.476795,20963882385.58354,446407,143785.5,1752236.4499999997,20676,6781.05,80092.49999999999,616770.5882352941,231760.1823529412,2103883.532352941,23047.411764705885,8390.867647058823,80880.01764705882,130602,47548.25,458320.0999999999
221,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49934035392.46335,49160525720.10724,53801610222.56972,0,85948591685.20595,28436613995.229244,370196727727.82336,440263487.5609757,166071707.15487808,1618531941.1317072,18310399062.117493,17669381215.268143,21515510231.021114,419726,136253.45,1837098.45,19484,6451.450000000001,83864.75,594608.8235294118,225678.64411764708,2170867.576470588,22137.176470588238,8142.405882352942,83644.62352941177,125444,46140.3,473986.19999999995
222,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37922957361.88105,37154624839.486595,41371966452.96497,0,85471528070.29575,28303072434.22481,339787656198.87006,438740755.68292683,165333416.50609758,1536650341.4524388,18338833288.00523,17702105814.81226,21197073411.35901,417320,135744.75,1681298.2499999998,19376,6420.900000000001,76985.29999999999,592592.4117647059,224700.6323529412,2063656.1970588234,22054.58823529412,8102.4176470588245,79021.10294117646,124976,45913.700000000004,447786.24999999994
223,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51722579811.33892,51243529308.97914,53635382414.55749,0,57349645548.54271,21155435214.40409,200515015996.56357,343924447.3902439,139942322.16585368,1086993846.4134145,20678317268.216736,20281321687.51585,22263482457.461475,275300,99739.6,976295.7999999998,13010,4802.7,45461.09999999999,466953.5882352941,191014.97647058824,1468418.0676470585,16924.411764705885,6734.673529411765,54603.13235294117,95905,38163.15,309417.74999999994
224,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58851389112.82374,58400626974.79877,60596426325.70622,0,54452238376.146645,20315080551.95789,185424751156.70465,333433198.46341467,136754966.13658538,1034193667.2475609,21036037740.52674,20662485107.011703,22482173499.20016,260724,95530.6,900237.8499999999,12354,4612.400000000001,42044.799999999996,453027.5882352941,186780.0705882353,1398394.208823529,16360.411764705883,6563.929411764706,51755.24117647058,92709,37195.6,293279.69999999995
