,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38653018330.30853,37146608771.929825,59511492135.51119,0,107086271597.67209,31764169474.52473,1040930127700.0408,2353763297.221401,445777484.2595329,28626441078.924034,31695982537.987564,30733476621.512566,45023304005.43356,253626,42601.0,3175580.0,18165,5399.0,176554.0,625217.8235294118,121838.05882352941,7529062.352941177,20883.176470588238,3784.9411764705883,257693.64705882355,118338,21448.0,1460264.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,43035059770.114944,41479437144.5856,64693099576.52753,0,108127820644.28352,31776652899.47388,1083527370532.243,2386837133.3136272,446049068.8368313,29739891964.26988,31485821124.62692,30491870991.64592,45324017607.765915,260566,42647.0,3294527.0,18348,5401.0,183764.0,633365.7647058824,121905.41176470589,7824889.882352941,21208.235294117647,3787.588235294118,267569.11764705885,120180,21463.0,1516225.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19976961645.493042,16950200967.937084,41527687840.29038,0,134163579976.94978,31801845213.95219,1083247368738.1337,3173776204.2565775,446736554.90688735,29967355438.257465,29331953980.2131,27398034320.9161,43101583462.0851,466757,42754.0,3485685.0,22743,5405.0,183734.0,824961.8235294118,122093.58823529411,7846804.294117647,29055.176470588238,3793.4117647058824,271497.70588235295,164646,21496.0,1538487.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22383037023.593468,19870029643.0732,43750609800.362976,0,125595144484.61726,31795588470.505615,1063333539048.4528,2917136097.3618093,446616671.0759681,29341259725.317764,29666709436.091316,28061047510.72532,43319314800.92032,394764,42730.0,3388035.0,21305,5404.0,180341.0,762661.0,122061.64705882352,7690134.294117647,26487.0,3792.3529411764707,265464.70588235295,150093,21490.0,1504300.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26336416878.402905,24592158439.20145,46694300846.94495,0,112003660273.63112,31783014859.724457,1021547150422.4092,2502016786.875554,446327625.22169673,27949680823.381615,30869605563.909252,29755128389.853252,43877079963.980255,287022,42678.0,3138851.0,18986,5402.0,173264.0,661530.2941176471,121993.64705882352,7344792.176470588,22350.705882352944,3789.3529411764707,251912.82352941178,126654,21473.0,1427506.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30539099213.55112,28824651300.66546,50814718693.284935,0,111351275891.7295,31782999828.752457,1026370377068.6199,2483943419.450192,446327625.22169673,28017351258.72007,30947021498.18899,29851591473.55699,43901933793.38399,282845,42677.0,3123150.0,18886,5402.0,174074.0,657104.2352941176,121993.64705882352,7370493.117647059,22171.764705882353,3789.3529411764707,252129.8823529412,125640,21473.0,1428736.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23431400846.94495,21719672716.27344,43512987779.79431,0,111292530183.24632,31783044921.668457,1019919324143.6163,2482328267.6248894,446336625.22169673,27818312341.006504,30954381558.65935,29860689312.74635,43785318621.93535,282467,42680.0,3095591.0,18877,5402.0,172978.0,656702.9411764706,121997.64705882352,7321152.117647059,22156.058823529413,3789.3529411764707,250188.8823529412,125551,21473.0,1417737.0
181,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31553322262.552933,30041894313.369633,51829355777.374466,0,107191775611.76532,31776562713.641884,1010584836351.1995,2356741600.8720074,446097396.282885,27710642694.61277,31708455590.436928,30742743221.364925,44663632429.373924,254369,42641.0,3094732.0,18181,5401.0,171397.0,625908.4117647059,121941.11764705883,7285534.176470588,20914.58823529412,3786.8823529411766,249581.82352941178,118516,21459.0,1414297.0
182,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,35921557773.744705,34374708408.953415,56724922081.06473,0,107821014750.8213,31789016076.647038,1035122421538.024,2377880483.2249484,446360836.49866986,28290745628.805794,31489473011.61028,30501128469.300278,44781582794.776276,259375,42685.0,3173609.0,18299,5403.0,175574.0,631056.7058823529,122001.29411764706,7438244.94117647,21125.29411764706,3789.7058823529414,254797.05882352943,119710,21475.0,1443850.0
183,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26876451603.145794,25267761101.028435,49834276043.55717,0,99121447588.31136,31715025697.70887,1082229462599.6655,2099950311.6686375,440375328.03724504,29932941363.360924,29304967174.834675,28277109831.887676,43973648563.89368,267415,42062.0,3483456.0,16803,5368.0,183543.0,554918.8235294118,120418.76470588235,7837580.529411765,18774.176470588238,3736.2352941176473,271196.4705882353,106387,21172.0,1536780.0
184,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29576456200.846947,28187696854.204475,52055463339.382935,0,95545824784.37366,31714890418.96087,1062158454462.7836,1992866635.3088975,440342972.39875853,29306746238.39787,29827525882.03789,28940191438.181892,44190271555.67189,236597,42053.0,3385563.0,16203,5368.0,180148.0,528947.5882352941,120407.94117647059,7680905.470588235,17701.411764705885,3736.058823529412,265161.5294117647,100308,21171.0,1502582.0
185,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,33984967695.09982,32910046944.948578,54994343012.70418,0,90051116973.33205,31714574768.54887,1017060174895.2094,1824536358.4096956,440216877.2908661,27913738078.997932,31321223998.798824,30634413711.378822,44744962538.00582,192612,42032.0,3135705.0,15263,5368.0,172511.0,487930.4117647059,120380.35294117648,7335248.235294118,16024.588235294119,3734.6470588235297,251593.76470588238,90806,21163.0,1425698.0
186,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38206824137.93104,37142546944.94858,59081523835.4507,0,89822345789.92989,31714574768.54887,1013629999089.1265,1818194145.469997,440216877.2908661,27803698980.084244,31410891044.992565,30730881356.181564,44748579890.46557,191121,42032.0,3115348.0,15228,5368.0,171909.0,486381.4117647059,120380.35294117648,7307977.705882353,15961.588235294119,3734.6470588235297,250520.29411764708,90449,21163.0,1419615.0
187,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31100846158.4997,30037554083.484573,51812387477.31398,0,89802598546.41016,31714589799.52087,1009511411709.8861,1817622265.0384274,440228982.92935264,27679310676.76619,31419350330.321926,30739970073.172924,44652790697.05093,190984,42033.0,3092355.0,15225,5368.0,171221.0,486241.0588235294,120382.17647058824,7277139.588235294,15955.94117647059,3734.823529411765,249307.4117647059,90417,21164.0,1412742.0
188,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39349740713.8536,38359947005.44465,60128726920.75015,0,88291764084.7678,31708468334.822292,1009345143977.967,1771917369.2358854,440136954.7369199,27674608460.75968,32254552630.012493,31622133448.167496,45531086260.09349,180673,42018.0,3091492.0,14971,5367.0,171195.0,475040.17647058825,120359.05882352941,7275974.470588235,15503.823529411766,3733.9411764705883,249261.52941176473,87855,21159.0,1412482.0
189,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43701172111.31277,42692568360.556564,62960892256.50333,0,88744346230.81215,31714619861.46487,972348041982.4996,1784543738.730417,440236588.5678392,26532242665.127106,32024833224.139847,31380395546.429848,44330646398.446846,183325,42035.0,2881318.0,15041,5368.0,164927.0,478147.9411764706,120382.0,6992755.117647059,15628.058823529413,3735.0000000000005,238122.8823529412,88559,21165.0,1349363.0
190,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,31595881669.69147,29605779189.35269,54647991893.52692,0,108489888028.14835,31826646723.158493,1161922997692.1792,2386953064.1812005,447484569.16937625,32093667788.79693,29310376983.51103,28038820120.99403,44039301368.16203,321618,42835.0,3550867.0,18398,5409.0,197080.0,627089.8235294118,122290.88235294117,8442747.235294119,21522.176470588238,3800.117647058824,288817.76470588235,121959,21534.0,1636634.0
191,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,34191078281.911674,32525629280.096794,57241746521.476105,0,103161080298.32118,31820435072.62792,1153430897642.4514,2224650507.020396,447393396.61543006,31829600622.117943,29765969635.196243,28701846994.100243,44493972677.84924,276118,42814.0,3505165.0,17490,5408.0,195636.0,587666.8235294118,122264.58823529411,8377088.588235294,19899.176470588238,3799.4117647058824,286252.4117647059,112762,21530.0,1622097.0
192,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38478977071.99032,37247765214.76104,61108535934.664246,0,95390311061.61812,31813772492.937344,1131992517504.8782,1990383360.5897136,447115600.7611587,31165902549.03192,31182603423.253178,30395932434.327175,45641542674.79718,215237,42763.0,3385293.0,16183,5407.0,191993.0,530571.9411764706,122201.58823529411,8212480.94117647,17566.058823529413,3796.4117647058824,279784.05882352946,99541,21513.0,1585443.0
193,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,42694715789.47369,41480265214.76104,65409751482.153656,0,95013050332.48471,31813772492.937344,1133475367750.345,1980018590.267514,447115600.7611587,31210751430.57198,31268361607.60392,30492400079.129917,45781915458.57391,212889,42763.0,3394919.0,16125,5407.0,192244.0,528028.2941176471,122201.58823529411,8223436.529411765,17463.70588235294,3796.4117647058824,280229.4705882353,98961,21513.0,1587967.0
194,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35588195281.30672,34375279491.83303,58199115426.49727,0,94980368734.85583,31813802554.881344,1131130839219.8457,1979078597.0662136,447122350.7611587,31137034661.284363,31276474249.40928,30501493357.22028,45723504471.46428,212676,42765.0,3380121.0,16120,5407.0,191836.0,527795.4705882353,122204.58823529411,8205320.235294118,17454.529411764706,3796.4117647058824,279502.76470588235,98909,21513.0,1583849.0
195,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43802446521.476105,42697515366.00121,65342222202.05687,0,92789530871.8063,31807350408.798767,1101246797234.4006,1910247244.531481,446920294.37629324,30214906940.511383,32089541535.652847,31383556388.036846,45852174291.658844,197512,42728.0,3214906.0,15739,5406.0,186780.0,510893.70588235295,122150.35294117648,7976506.705882353,16775.29411764706,3794.6470588235297,270521.29411764705,95060,21503.0,1532954.0
196,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,48161244888.082275,47030315184.51301,71173093768.90503,0,93422712984.27478,31813877709.74134,1139053413728.9316,1927983365.3561926,447156417.67661834,31383269622.893883,31864529183.9482,31141932513.7742,46567728970.2392,201196,42770.0,3424805.0,15837,5407.0,193186.0,515262.35294117645,122209.05882352941,8266368.352941177,16949.64705882353,3796.9411764705883,281903.64705882355,96048,21516.0,1597454.0
197,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,16687585964.912281,5089892075.015124,32235831336.963097,0,372775594407.7077,32546194968.675903,1298021104564.2046,10598637570.869051,465783379.87732786,36439552969.331955,32363747806.734203,24953512705.394203,42298149827.8622,1669472,44812.0,3847544.0,63224,5526.0,220152.0,2696728.1764705884,127105.23529411765,9622161.823529411,99914.82352941178,3964.764705882353,326133.17647058825,566184,22467.0,1848088.0
198,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,18209196733.21234,8009542286.751361,35104198306.11011,0,344978423986.1601,32539562450.92933,1296603703435.327,9751853302.209578,465561612.2154892,36394154168.96985,32133383096.51242,25616411867.72842,42928282054.98042,1473579,44763.0,3840311.0,58504,5525.0,219906.0,2489634.882352941,127049.35294117648,9610816.0,91517.11764705883,3962.6470588235297,325695.0,518597,22455.0,1845605.0
199,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,19791304839.68542,12730778765.880219,39684134603.750755,0,280566278814.7287,32501525968.17387,1292630771655.486,7786859589.417677,464554340.8217559,36270638264.07774,31821177919.609352,27309922609.481354,44531510403.12735,1033658,44586.0,3820340.0,47595,5519.0,219235.0,2007849.6470588236,126804.41176470589,9579956.588235294,72090.35294117648,3952.588235294118,324502.4117647059,408512,22398.0,1838847.0
200,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,23880562976.406532,16963293042.952208,43905098729.58258,0,277653429031.81396,32501556030.11787,1292293993598.4497,7693823269.287615,464561090.8217559,36260741113.656525,31826122551.878098,27406399376.4821,44620607311.9461,1013592,44588.0,3818724.0,47080,5519.0,219182.0,1984995.294117647,126807.41176470589,9577482.05882353,71172.70588235295,3952.588235294118,324406.9411764706,403312,22398.0,1838306.0
201,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16762285299.455536,9858343012.704174,36786856745.311554,0,277342463418.20233,32507557247.040447,1291894663137.9192,7685167390.260124,464597946.4602424,36249379656.51788,31826723063.630455,27415515460.067455,44621230629.19346,1011732,44595.0,3816869.0,47032,5520.0,219119.0,1982869.705882353,126820.23529411765,9574644.823529411,71087.29411764706,3952.764705882353,324297.17647058825,402828,22399.0,1837684.0
202,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,23961722262.552933,18180171990.32063,45108857047.7919,0,252712217018.1669,32488456335.31672,1291881818969.642,6931592249.778303,464135872.4135383,36248944265.555725,31991384516.034035,28297318508.24103,45503143143.743034,854408,44501.0,3816799.0,42871,5517.0,219117.0,1797409.3529411764,126693.11764705883,9574540.235294119,63671.64705882353,3948.8823529411766,324292.76470588235,360806,22377.0,1837659.0
203,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,28569848275.86207,22513464367.816093,49310479128.85662,0,258886962318.899,32507812773.564445,1288304940898.436,7121297753.4732485,464705185.9296483,36136881750.88679,31925677669.102386,28056009349.809387,45177704514.256386,893019,44612.0,3798465.0,43916,5520.0,218509.0,1844156.4705882352,126843.0,9546569.588235294,65535.52941176471,3954.0000000000005,323209.4117647059,371368,22406.0,1831520.0
204,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,17040525589.83666,8006201451.905626,34746507683.00061,0,293472742085.3659,32391023953.187504,1257362607336.8684,8114865368.238251,461259199.19450194,35385358752.40172,31386671895.925423,25614277273.396423,42699739067.38742,1309866,44295.0,3790204.0,49777,5501.0,213258.0,2067570.7647058824,125933.88235294117,9326386.176470589,76360.23529411765,3923.117647058824,317561.8235294118,432708,22231.0,1799517.0
205,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,18530084331.51845,10925830248.033878,37583629280.096794,0,265826234603.92572,32378450342.40635,1255148311628.8433,7274229432.086905,460992970.2556902,35317624037.762344,31135827851.19365,26277162752.433647,43309907364.18265,1109483,44243.0,3778594.0,45094,5499.0,212888.0,1862054.1176470588,125865.35294117648,9309537.88235294,68019.88235294117,3920.6470588235297,316904.11764705885,385446,22217.0,1795790.0
206,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20615166545.67453,15647452208.106474,42055031276.467026,0,213986665412.68854,32358913532.494617,1248488676737.1128,5689435272.539166,460307955.99320126,35108975431.23707,31144993148.73157,27970919793.532574,44843788763.133575,740021,44120.0,3743419.0,36282,5496.0,211752.0,1474053.1176470588,125696.05882352941,9257590.470588235,52323.88235294118,3913.9411764705883,314880.5294117647,296502,22179.0,1784323.0
207,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,24731629643.0732,19879959346.642467,46266301270.41742,0,211443126834.50598,32358928563.466618,1247872062614.8828,5614388436.003548,460322311.6316879,35091291250.62814,31167320129.289318,28067391999.43432,44926691699.510315,723766,44121.0,3740445.0,35868,5496.0,211655.0,1455608.8823529412,125698.88235294117,9253188.0,51584.117647058825,3914.117647058824,314709.0,292310,22180.0,1783351.0
208,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17615836176.648518,12775002177.858438,39136866061.70599,0,211190456000.21753,32359018749.29862,1247307889505.333,5607360670.078333,460342561.6316879,35070936002.43867,31169507903.49368,28076503521.920677,44920163213.52568,722254,44127.0,3737022.0,35829,5496.0,211544.0,1453883.2352941176,125707.88235294117,9248114.11764706,51514.76470588236,3914.117647058824,314511.8823529412,291917,22180.0,1782234.0
209,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,25187733393.829403,21096838294.01089,47458445190.562614,0,195656906090.7578,32339932868.54689,1247282366509.4705,5128532847.361809,459804748.11557794,35070145143.06828,31572149257.321247,28958311131.19325,45801806623.23425,617106,44034.0,3736893.0,33174,5493.0,211540.0,1336399.0,125572.0,9247926.235294119,46785.0,3909.0000000000005,314503.76470588235,265115,22151.0,1782188.0
210,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,29732190804.597702,25430080701.754387,51547892316.99939,0,200288446123.8822,32359184089.99062,1240698401606.4478,5274834889.003843,460399128.5471475,34868072622.783035,31465761968.4086,28716970045.0686,45404694884.0616,646798,44138.0,3702845.0,33980,5496.0,210438.0,1372473.705882353,125722.35294117648,9197585.529411765,48221.29411764706,3914.6470588235297,312545.4705882353,273254,22183.0,1771091.0
211,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,16082507017.54386,12720984694.494858,37596505444.6461,0,141666184285.0765,32056391466.052387,1082536618367.5297,3411589571.8297367,451605302.50517297,30349987911.579956,29451477178.55535,27303664781.653355,43197639806.07236,514112,43214.0,3527895.0,24039,5447.0,183602.0,884155.6470588235,123407.41176470589,7938187.764705882,31362.352941176472,3835.588235294118,275401.23529411765,177720,21735.0,1560607.0
212,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,18399072292.80097,15640806231.094978,39993279310.344826,0,131547759243.28923,32050119691.633812,1068229707321.5844,3104922381.3183565,451472457.3972805,29903644268.659477,29729041014.07257,27966673410.36357,43526452149.95357,429580,43189.0,3454599.0,22322,5446.0,181170.0,809639.9411764706,123376.82352941176,7826953.294117647,28297.058823529413,3834.1764705882356,271077.70588235295,160350,21727.0,1536107.0
213,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,22204177616.45493,20362906473.07925,43202052752.57108,0,114955950494.6647,32037485956.96466,1029647863191.3408,2598725804.0201006,451168517.1814957,28712451400.938515,30837198554.561504,29660736045.095505,44253589163.27951,301067,43133.0,3242549.0,19499,5444.0,174638.0,686145.0,123298.64705882352,7531319.705882353,23262.0,3831.3529411764707,259478.29411764708,131818,21711.0,1470377.0
214,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,26404511373.26074,24595406473.07925,47298313793.103455,0,114399082842.91304,32037485956.96466,1026189408862.7712,2579296763.708247,451170767.1814957,28605473412.060303,30913113887.27025,29757203689.898247,44263008233.667244,296561,43133.0,3223464.0,19392,5444.0,174052.0,681383.1764705882,123299.64705882352,7504741.0,23069.823529411766,3831.3529411764707,258438.00000000003,130729,21711.0,1464482.0
215,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19296541742.28675,17490427888.687237,40037144041.13733,0,114333869957.37529,32043427049.999237,1022187828050.2986,2577453316.0286727,451177517.1814957,28482858584.61425,30920300625.978603,29766301529.087605,44172309226.7366,296145,43136.0,3201587.0,19382,5445.0,173381.0,680940.8823529412,123302.64705882352,7474296.294117647,23051.117647058825,3831.3529411764707,257244.70588235295,130623,21711.0,1457720.0
216,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,27385997096.188747,25812635208.711433,48353776164.5493,0,109404170509.94196,32031018779.910084,1022169806509.1182,2428514875.6281404,450943643.88117063,28478251502.438667,31653630779.504177,30648346315.508175,45050791794.83818,263499,43095.0,3200765.0,18557,5443.0,173356.0,644356.0,123244.94117647059,7473152.117647059,21582.0,3829.058823529412,257199.8823529412,122298,21698.0,1457466.0
217,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,31772557229.280098,30145463581.36721,52346139201.451904,0,110549570163.72661,32043502204.859238,989516127702.546,2464568314.6245937,451214372.8199823,27470643470.32959,31446356541.810528,30406740685.64153,44591649109.26553,271072,43141.0,3153117.0,18756,5445.0,167819.0,653227.1176470588,123315.4705882353,7223512.235294118,21936.88235294118,3831.5294117647063,247366.76470588238,124309,21712.0,1401745.0
218,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,19997956079.85481,16953570356.9268,41597110102.84332,0,134237036148.2725,32056571837.71639,1061984938592.3615,3181920224.246231,451690263.782146,29729889640.481823,29345368172.3721,27400187159.6441,43145940149.86009,469698,43226.0,3495410.0,22772,5447.0,180127.0,826771.0,123438.05882352941,7769522.352941177,29145.000000000004,3835.9411764705883,270095.64705882355,165155,21737.0,1530542.0
219,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,22393359346.642467,19873391893.52692,44234652510.586815,0,125587399269.53638,32056196063.41639,1057617902605.9875,2919171238.9890633,451575735.58971334,29602813312.777122,29673304785.24532,28063195788.354317,43628589240.81332,396210,43201.0,3455842.0,21300,5447.0,179367.0,762971.5294117647,123404.94117647059,7739965.05882353,26516.470588235297,3835.058823529412,268759.9411764706,150260,21732.0,1522973.0
220,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,26331127223.23049,24595484996.975197,46986738112.52269,0,111632866316.14598,32043547297.775234,1004468093193.8254,2493819464.5654745,451251228.4584688,27948059102.46083,30866225789.55025,29757253861.98725,44063929945.61426,286281,43144.0,3179817.0,18925,5445.0,170359.0,659320.4117647059,123328.29411764706,7327336.882352941,22279.58823529412,3831.7058823529414,252743.11764705885,126251,21713.0,1432211.0
221,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,30534109376.890503,28827984996.975197,51262661826.98125,0,110987009235.18694,32043547297.775234,1001982744626.7614,2476003326.078924,451253478.4584688,27978617916.420338,30943833289.98799,29853721506.789993,44188142755.63399,282146,43144.0,3185900.0,18826,5445.0,169946.0,654958.8823529412,123329.29411764706,7332457.05882353,22103.117647058825,3831.7058823529414,253162.9411764706,125251,21713.0,1434590.0
222,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23426425287.356323,21723006412.583183,43930249485.783424,0,110928293588.64775,32043592390.691235,996799814528.8224,2474375212.9766483,451270084.09695536,27817115726.42625,30951202472.65635,29862819345.97935,44051923980.68335,281770,43147.0,3154043.0,18817,5445.0,169052.0,654558.9411764706,123333.11764705883,7292653.529411765,22087.058823529413,3831.8823529411766,251576.4705882353,125160,21714.0,1425600.0
223,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,31536289715.66848,30045213732.60738,52065291530.55051,0,106466079698.6999,32037080120.72066,994784161007.3383,2338376399.201892,451033960.79663026,27650455645.543896,31697572808.222927,30744864132.399925,44814381312.42293,251983,43106.0,3127783.0,18064,5444.0,168729.0,621153.4705882353,123274.41176470589,7253264.294117647,20745.529411764706,3829.588235294118,249855.70588235295,117558,21701.0,1415849.0
224,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,35917660133.09135,34378042105.26316,57121232183.90804,0,107630261754.3556,32043667545.551235,1009240969883.6687,2370943699.9704404,451293439.7354419,28198148857.44901,31486982651.55628,30503258502.53328,45034801327.959274,258829,43152.0,3229126.0,18244,5445.0,171163.0,629161.6470588235,123339.94117647059,7386569.94117647,21066.352941176472,3832.058823529412,255319.05882352943,119376,21715.0,1446808.0
