,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79739266978.08691,79441442896.84921,80778453753.85945,0,10015903918.780682,5684006127.701153,24189210026.610195,228591737.06470588,123241230.53529412,574818410.5764706,5645101195.4,5442742834.200001,6351182893.2,181507,96561.0,477906.0,8872,5068.0,21381.0,493037.29411764705,272266.70588235295,1208499.5294117648,15594.705882352942,8297.29411764706,39749.470588235294,88370,47018.0,225247.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,29340662039.545273,8609145485.151804,63942136287.17686,0,177090086811.37952,7791657971.398201,775116224495.5334,-5881173.68235302,172424745.38235295,6059303086.047059,16740121715.631187,2596026580.926849,40347007505.942894,6110036,196950.0,15979140.0,156142,6839.0,683589.0,8090910.352941177,352387.64705882355,38516888.941176474,312431.64705882355,12096.352941176472,1332433.0588235294,1770446,68546.0,7550454.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,30501252626.333275,15212603860.176071,58319882118.804695,0,151660468348.38116,19965220053.26279,524035986141.43274,-624091862.5058823,470539292.9882353,4073386326.6382356,14076616602.215942,3645922732.703507,33055900680.4578,4996530,635870.0,12931017.0,133723,17552.0,462193.0,6969533.882352941,911987.7647058824,24831328.76470588,266633.11764705885,33859.23529411765,906316.2352941177,1510921,191869.0,5135792.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36636511223.92766,28485195914.055824,61023456727.47892,0,91435247026.18,4546942859.305223,376838174329.98706,2206781691.1235294,93274216.05,4799894909.129412,7896444956.123095,2335203022.2151775,24534459659.103447,2412845,87910.0,9368540.0,80644,3980.0,332418.0,4304678.470588235,199437.0,17792774.588235293,158325.52941176473,6393.0,651625.4117647059,897178,36227.0,3692544.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24009245196.18521,16330778994.738556,60694618514.5391,0,89376049700.59161,7222372672.782546,543675004624.18866,2156896217.614706,158981066.90294117,4562732796.7617655,7700265167.350739,2461624947.426378,32728892904.523155,2330830,140762.0,12794308.0,78831,6346.0,479520.0,4213324.294117647,331774.0588235294,25943587.23529412,154644.70588235295,11035.94117647059,938728.7647058824,876320,62537.0,5319463.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36359936630.90973,30636575117.58623,60416357217.33103,0,72543737831.42487,3928093642.109446,377558128372.3011,1749711203.6294117,80284851.90882353,4839570151.370588,6199606393.187988,2294838040.9857254,22612120185.03091,1703464,71035.0,8564886.0,64003,3512.0,333009.0,3463264.588235294,175050.17647058822,18104795.411764707,124675.41176470589,5444.823529411765,650461.5882352942,706494,30854.0,3685949.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,42948075794.83743,37804129478.38612,57230652333.84465,0,69594302655.1,6860868707.809678,240387977536.20947,1677902562.4,150880891.9264706,1502786133.147059,7478645065.799999,3983559838.4000006,17183027499.0,1599289,132122.0,5672995.0,61382,6067.0,211986.0,3330416.0,318098.5294117647,11419822.94117647,119400.00000000001,10418.470588235296,414073.05882352946,676600,59038.0,2346414.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,27602353501.127052,14308564411.64049,55259659571.071335,0,114531260605.68831,12854007696.344845,439058385614.1573,2776417614.0529413,298007058.2558824,1995680713.0382352,12098840161.922739,3029141035.519704,30968061195.346176,4169700,378018.0,12058174.0,101038,11344.0,387268.0,5236705.05882353,591761.1176470588,20472624.76470588,202255.9411764706,21201.88235294118,762478.2352941177,1146117,120144.0,4320710.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,29436240520.199173,20740356545.88071,59517496488.91233,0,95420906150.60385,24395155178.266373,450707956626.90717,2308812624.3588233,579924088.6264706,2289004087.132353,9894692122.89699,3961917745.7593145,30417655075.296364,3248233,767975.0,11828071.0,84182,21475.0,397479.0,4393183.176470588,1126856.5294117648,21188042.647058822,167534.82352941178,41681.470588235294,781074.3529411765,949364,236195.0,4426088.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,38415129027.06693,33880956708.601894,63208182659.94557,0,56850149966.38036,8438769545.740343,348716981977.5991,1365213834.785294,189969020.6029412,4133628629.082353,5654589446.632099,2561146453.146827,22569671772.7703,1475614,182368.0,8547140.0,50087,7477.0,307528.0,2683131.705882353,393112.0588235294,16586245.647058824,97604.29411764706,13243.94117647059,602232.3529411765,553091,75049.0,3412650.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25891298193.973732,21354955636.694786,70136307497.10263,0,55427052299.04868,6760744224.494048,628944069330.6667,1333880554.0852942,148830229.79411766,6689295599.905882,5528978409.043819,2434054768.2470794,35715174347.84075,1423101,129236.0,14042754.0,48949,5992.0,554720.0,2625813.705882353,315515.8823529412,30523742.11764706,95291.29411764706,10247.117647058823,1083915.8823529412,539984,58067.0,6142190.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,39452060798.3154,35891719162.359505,63533496980.758064,0,48970723554.79097,6518390663.593252,354936255808.5666,1174994351.6617649,143383971.8882353,4300102100.497059,4853891738.973029,2424845572.529545,21283472442.879486,1140874,125386.0,8009431.0,43181,5796.0,312993.0,2337893.2352941176,304373.76470588235,17094741.94117647,83515.76470588236,9865.235294117647,611035.0588235294,473256,55903.0,3462532.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,46119170009.16465,42659641049.872856,64558882821.71164,0,46590299498.3504,4128440509.4798098,273855556463.30115,1117555005.9705882,84969789.57058823,2325893545.2058825,6192099840.599999,3841502105.8,18721073489.199997,1059223,72489.0,6318636.0,41083,3682.0,241527.0,2231359.411764706,186023.41176470587,13121024.11764706,79300.58823529413,5749.588235294118,471492.8823529412,449370,32581.0,2671793.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,30883004777.935383,28398765013.828953,76891436545.54622,0,23669215902.497128,3599457088.2410703,620965643457.9333,560733279.6382353,69605745.56470588,6578378771.458824,3971110197.484635,2276235465.6363063,35360402640.81691,771818,63258.0,13894438.0,20817,3133.0,547742.0,1104948.7647058824,155327.29411764705,30683477.17647059,40039.23529411765,4659.705882352941,1069529.8235294118,226889,26405.0,6060669.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,35299777505.00421,33569041852.254192,56095759618.47896,0,20260967063.221172,4823964470.876786,210807514514.27808,479278600.75294113,98956908.27941176,809471747.2294121,3529138171.010734,2348342272.105156,17717214989.262684,587047,93403.0,6518520.0,17913,4199.0,185872.0,959183.0588235294,214985.58823529413,9910888.588235294,33970.94117647059,6724.411764705883,367006.4117647059,192502,38105.0,2079703.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49567506447.002335,48741669222.60923,61370642990.78234,0,15037604194.548151,4875211994.611308,151778849794.6704,350153435.5882353,100950319.27058823,-614174162.482353,2897351464.8045692,2333923302.8102736,10950051600.133091,322922,87375.0,3689437.0,13274,4272.0,133855.0,726471.7647058824,220561.41176470587,7374318.352941177,24379.235294117647,6838.588235294118,260756.64705882355,138149,38752.0,1477621.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37206177065.90553,36377612142.32468,53533157134.054016,0,14863650282.152765,4701725246.274143,175320542413.63202,346701949.7558824,97631019.70588236,-54596767.00294113,2882607183.660964,2317318046.53206,14021703483.751675,316758,80433.0,4973573.0,13149,4151.0,154572.0,720191.1176470588,215114.11764705883,8308391.94117647,24123.88235294118,6582.882352941177,303595.05882352946,136702,37303.0,1720372.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51602989989.413994,50796499094.221436,67427263511.75567,0,13830965801.410442,2743898826.988161,221653939037.84473,320334152.07941175,51398759.85294118,1102044446.667647,2777916568.3442574,2227687456.212131,13574040891.924004,272991,42962.0,4786423.0,12190,2472.0,195551.0,671957.5882352941,118437.05882352941,10944169.352941176,22177.411764705885,3376.9411764705883,380090.64705882355,125672,19136.0,2153847.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58523035450.26597,57791335402.21115,65793612454.020996,0,13503472095.012447,3416836510.88135,109130554407.5227,313610528.64117646,66234934.13235295,2646742380.1941175,4296488012.6,3799330019.2,9236525236.4,263483,54786.0,2337212.0,11945,3011.0,96225.0,659476.8235294118,149542.64705882352,5392491.882352941,21684.176470588238,4404.352941176471,185966.11764705883,122877,24958.0,1053808.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18300714232.43009,15997231871.053524,56140594997.100975,0,21907242454.130833,2896155855.659881,407236090610.17914,519475273.19705886,54627518.78235294,5535804902.417647,3805614970.443326,2234062133.247775,29621906413.33589,702631,45627.0,11495400.0,19332,2594.0,359171.0,1028219.9411764706,125743.64705882352,19029224.352941178,37015.05882352941,3591.3529411764707,707825.6470588236,209752,20351.0,4011012.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22802901108.10054,21074493465.96834,58462372036.57187,0,19092364736.213017,3100999388.2389145,385717245121.37225,449500153.54117644,59151137.58529413,5022334605.873529,3421916820.870871,2242709209.2267065,27750621763.521805,542222,49242.0,10713090.0,16839,2758.0,340174.0,903102.8235294118,135363.70588235295,18096433.470588237,31800.176470588238,3902.294117647059,669810.5294117647,180201,22113.0,3795593.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37157050432.20527,36291181242.09781,51698102764.5528,0,14331210045.158573,3517277469.175977,176172445527.21054,332050498.24705887,68211808.99411765,-37119458.98235297,2849090495.246915,2258350489.9531884,12769736049.942327,302746,55781.0,4450175.0,12619,3095.0,155362.0,691356.9411764706,154923.88235294117,8414348.352941176,23077.058823529413,4520.117647058823,303620.64705882355,130770,25614.0,1720517.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24799893238.812103,23897578761.999367,62866874244.08397,0,14194090702.292173,2767990714.3210936,447716584738.1555,329349863.4529412,48793076.17647059,2253424271.5941176,2837192692.779638,2221587859.0485697,28808423471.622215,297772,40412.0,11155315.0,12521,2380.0,394943.0,686461.0588235294,113443.5294117647,21367087.88235294,22876.94117647059,3188.470588235294,774275.1176470589,129636,18068.0,4387559.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39197719407.90572,38539930190.926796,46574164798.13044,0,13122100918.033867,4160424701.2449536,104552165646.99684,301983336.5529412,82563865.70588236,2524725045.1588235,2733193365.141468,2284416101.8321424,7765779624.885166,254294,66678.0,2358219.0,11526,3612.0,92215.0,636155.0588235294,185314.11764705883,5071935.176470588,20860.94117647059,5508.882352941177,178622.82352941178,118212,31217.0,1012196.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46126996272.307,45444191459.3067,77876212246.0109,0,12890007444.091839,3357008997.759482,427365223221.4757,297249930.43529415,64696244.77352941,6093875702.279411,4258220351.8,3794284519.6000004,25830415881.199997,247419,52668.0,9302996.0,11353,2968.0,376910.0,627392.7058823529,147619.4705882353,20867585.588235293,20513.29411764706,4275.529411764706,735049.4117647059,116242,24228.0,4165280.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31559683918.15548,30542241603.003067,35457776419.860825,0,12914688454.865618,2738662922.89061,40923943079.94124,297498277.5441177,51142917.80588236,984162888.6235294,2924629820.1195726,2230478918.9140434,5584106807.407977,334326,44129.0,1446148.0,11349,2462.0,36051.0,614010.8823529412,117628.11764705883,1939788.4705882352,20768.117647058825,3363.8823529411766,70266.52941176471,117686,19062.0,398177.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36408677761.12032,35607764975.70632,41982892329.13913,0,11779119672.2003,2765002377.274822,63738062783.568436,270354972.86764705,51717788.08529411,1545919295.0411766,2777541024.518893,2231117582.617052,6580553744.039621,272834,44396.0,1862723.0,10381,2484.0,56252.0,565397.3529411765,118973.70588235294,3107812.8235294116,18746.64705882353,3401.294117647059,109335.17647058824,106231,19274.0,619566.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51324733117.90233,50819950996.36396,54095086789.35558,0,10208523555.367962,3109940697.910245,46429478428.818596,231519272.6617647,59385864.93529412,1119285306.5794117,2588075576.6242294,2243687536.7717643,4478151769.699857,193626,49651.0,983792.0,8986,2764.0,40914.0,495353.23529411765,135402.70588235295,2326607.588235294,15862.764705882353,3926.294117647059,77854.41176470589,89889,22249.0,441175.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38977824079.68371,38449537465.40151,56779111534.65275,0,10147912581.271538,2643526788.5423098,197241069739.5652,230310165.26764706,49213784.47352941,520768536.329412,2583169586.905616,2222745586.5102024,14728113379.25652,191575,40896.0,5268895.0,8942,2393.0,173919.0,493133.35294117645,114037.4705882353,9684662.588235294,15773.64705882353,3222.5294117647063,340534.4117647059,89384,18261.0,1929695.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53486346452.44694,53024863925.9841,54672807948.117645,0,9788611058.082106,3053924111.6989317,26409443606.18774,223107677.24411765,58175275.58823529,627902167.9529412,2554692840.14789,2239845986.558164,3364157223.7302737,179670,48045.0,518075.0,8680,2722.0,23279.0,479948.8823529412,133111.76470588235,1320591.0588235294,15242.117647058825,3838.2352941176473,43411.941176470595,86372,21750.0,246001.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60432056126.73639,59956559958.04546,62162854888.20798,0,9715945845.552132,2700721653.4358435,34479605236.975235,221612065.4911765,50439036.55,828449806.267647,4091616430.3999996,3768537701.9999995,5267618046.799999,177482,41860.0,671144.0,8626,2439.0,30441.0,477185.82352941175,116687.0,1742833.3529411764,15132.176470588236,3306.0,57269.64705882353,85749,18734.0,324528.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38266737443.71691,37545246984.3957,43933567566.676216,0,11109699925.251005,3571176308.83596,62002682143.04965,255254927.22352943,69211429.59117648,1500509271.7941177,4297881599.599999,3807660572.5999994,8148243370.599999,264068,58283.0,1880373.0,9831,3131.0,54640.0,534992.4705882353,156619.82352941178,3001395.882352941,17679.529411764706,4596.176470588236,106382.11764705883,100184,26045.0,602832.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43254409196.2864,42577084323.942215,46490648980.55188,0,10837404353.952463,3081290120.998033,42732694192.05013,247695935.59705883,58694525.69411765,1028512325.0764706,4245620896.0,3785408442.3999996,6444503459.4,242130,48942.0,1165177.0,9567,2742.0,37692.0,521835.9411764706,134321.88235294117,2087549.5294117648,17110.058823529413,3872.117647058824,72401.4705882353,96957,21942.0,410275.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58214556513.20361,57802877286.17784,59397582089.588974,0,9543450272.179369,3644934515.2845955,25038964350.49197,214083801.07941177,71014256.8382353,594836927.8205882,4086890145.6000004,3807172221.6000004,4890703980.6,175498,58078.0,512923.0,8358,3197.0,22094.0,461017.5882352941,160796.76470588235,1248608.4117647058,14617.411764705883,4714.235294117648,41167.58823529412,82832,26714.0,233283.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45870480355.37536,45446007588.071815,62337442580.040886,0,9507472366.600939,3391463613.943024,179042733507.70676,213369558.26764706,65454041.71764706,70318192.07647085,4083929071.0,3795518499.2,15272505481.199999,174255,53186.0,4870996.0,8332,2996.0,157953.0,459713.35294117645,149346.35294117648,8736329.529411765,14564.64705882353,4325.64705882353,309407.4705882353,82533,24512.0,1753309.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60395330356.82416,60005542844.10216,63607560778.573265,0,9294970556.775455,3535679540.416858,55084191510.432846,209146835.9764706,68649264.39117646,1335301394.1264706,4066662885.3999996,3801819418.2,6249232143.199999,167007,55831.0,1083206.0,8178,3111.0,48589.0,452015.5294117647,155971.82352941178,2796366.529411765,14252.470588235296,4548.176470588236,92525.4705882353,80764,25773.0,524311.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67343680079.29919,66949744921.15417,78296854336.84685,0,9247784619.146029,3385935843.5982485,164433582959.67648,208185022.31470588,65324078.51764706,-267321113.68823528,5607140838.4,5339479228.6,13049340889.8,165572,53213.0,3289659.0,8143,2991.0,144985.0,450242.29411764705,148898.35294117648,8369174.235294118,14181.705882352942,4319.64705882353,280201.76470588235,80363,24478.0,1587810.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,31045255737.74966,25677880004.668552,56301706194.97869,0,62290812815.891525,25933997717.723026,260512865501.83817,1503151156.0970588,620404266.6058823,1965769778.1882353,7976153535.056964,4314256789.914399,25207388746.17756,2446168,915274.0,9649865.0,54910,22903.0,229772.0,2816205.9411764704,1186620.1176470588,11626875.764705881,109825.05882352941,44913.88235294118,459187.23529411765,622342,254512.0,2602061.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,33938555877.856712,29930461368.419006,47776899607.629555,0,50574389571.18676,22404493449.56742,152954866792.68927,1214319066.3294117,531026414.9147059,-614334947.2705882,6494791015.921057,3760265063.5319667,15936013017.5583,1826869,683672.0,5773870.0,44557,19733.0,134905.0,2297982.588235294,1033966.2941176471,6870718.588235294,88330.41176470589,38130.705882352944,269347.4117647059,500539,216074.0,1526302.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,45280687199.385445,43672056404.748405,58754395748.02106,0,27515380367.230152,12005357531.281643,148010868370.5081,651761342.5323529,276583724.8117647,-743192553.3499999,3867012797.892071,2769523044.247419,13059462131.21373,728299,269482.0,4571298.0,24285,10596.0,130590.0,1280798.6470588236,563024.2352941176,6760801.0,46599.352941176476,19441.764705882353,257685.00000000003,264063,110170.0,1460215.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32842042622.288193,31367714199.22711,53920979700.9913,0,26833840375.131325,12971950300.901037,191709304295.31113,635349842.1088235,298975319.2352941,313911196.1117649,3799520157.2775393,2793658313.0240216,18180643245.758995,700083,279572.0,6712261.0,23689,11402.0,169134.0,1250838.1764705882,608864.7058823529,8647866.235294119,45386.82352941177,21011.29411764706,336517.76470588235,257192,119064.0,1906934.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,46706736829.69927,45709650583.29249,48403274567.43984,0,21822809341.20685,10648805283.266998,40045572175.705284,514511186.7264706,242901162.56764707,947552653.2352941,3331791086.781194,2651528131.1174846,4489255428.5364275,504544,220153.0,988434.0,19296,9377.0,35262.0,1029210.5294117647,501215.35294117645,1865544.705882353,36476.470588235294,16958.64705882353,67688.29411764706,206700,96099.0,383567.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,53547566820.8236,52425157171.50388,58083274784.84678,0,21046130420.264,7888167116.6943445,69595845555.654,492948728.24705887,177041194.12941176,1660502478.1235294,4794270142.4,4031642163.2000003,7876084167.199999,472442,152306.0,1766126.0,18509,7005.0,61364.0,989396.9411764706,372634.5882352941,3239378.470588235,34891.05882352941,12235.411764705883,119127.52941176471,197716,69334.0,675056.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,33134918899.295044,28431022686.254208,42701836460.76924,0,40769359596.32006,9676359380.468536,99877462880.22743,979670698.3382354,218122806.39117646,2410617450.229412,5946508990.883495,2737271723.244948,12473546787.67644,1597654,255999.0,4326350.0,35966,8479.0,88141.0,1847186.7647058824,441691.82352941175,4456468.588235294,71377.23529411765,15372.176470588236,177151.4117647059,404471,87109.0,1003858.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,36594598779.23049,33989253378.435898,46167984984.665375,0,32219554537.65242,14121125775.266516,95135499761.59932,768536604.767647,329933055.59411764,2290902717.267647,4851559540.057549,3074060382.631282,11383010574.798244,1139899,396797.0,3870440.0,28411,12500.0,83936.0,1468203.3529411764,656687.8823529412,4263773.352941177,55667.64705882353,23447.117647058825,167864.64705882355,315450,132867.0,951233.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,49437315258.0325,48194613373.32483,52075631459.80606,0,18587670627.168358,6101804126.874795,42147971726.539604,433476115.54117644,131015452.97647059,1000346002.6470588,3247556845.951852,2399722408.2123337,5047550360.91778,469329,114883.0,1221835.0,16355,5352.0,37165.0,863382.8235294118,280035.5294117647,1940612.9411764706,30795.176470588238,8981.470588235296,71953.05882352941,174506,50895.0,407734.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37036465793.07405,36005297330.98069,39274143288.056076,0,18079267012.404087,8039243975.370294,37022837113.49664,423319632.7588235,180012255.0235294,876268865.8617647,3205849953.3464165,2502334376.495654,4732507363.419265,451893,157781.0,1090128.0,15987,7113.0,32627.0,844839.1764705882,377964.4705882353,1700241.2352941176,30044.823529411766,12456.529411764706,63022.76470588236,170254,70587.0,357129.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51246690769.18782,50633743804.92273,52336434643.01614,0,15861300739.818928,8900735328.800367,27684819934.014507,367987251.7117647,201744478.60000002,652405296.5470588,2973859549.2267337,2555675951.690723,3717338251.4938188,354907,180081.0,665726.0,13978,7895.0,24473.0,744290.2352941176,420164.0,1294018.9411764706,25948.764705882353,14019.0,46441.05882352941,147043,79441.0,263166.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58128012017.277916,57518202958.89077,59893534599.77202,0,15332074080.265053,8248070217.137768,33946814326.001797,354335512.14411765,184791040.90588236,802175331.5323529,4465316908.8,4050978480.6000004,5664911834.0,334354,160423.0,837920.0,13481,7285.0,29952.0,719134.8823529412,387842.1176470588,1581778.6470588236,24944.117647058825,12789.882352941177,57261.352941176476,141350,72476.0,324481.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43610826920.66752,43224096674.90146,46458523836.44192,0,8715632093.746374,6441634349.879875,23159582204.45233,194247523.09117645,139558131.6264706,548765832.6794118,2727749175.6731286,2463902130.3674407,4670592864.210784,252018,141714.0,1064244.0,7650,5653.0,20394.0,395649.82352941175,294996.5294117647,1036801.5882352941,13650.176470588236,9623.470588235296,39946.41176470589,77351,54533.0,226363.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48483476016.09993,48190910994.99286,49644956976.15015,0,7759333183.55355,5668843888.50753,14889373773.354914,170628691.7647059,120573898.7764706,342892674.0382353,2596799196.567567,2397196457.386953,3389220588.075293,197273,113827.0,528553.0,6809,4975.0,13070.0,353435.29411764705,259367.5294117647,671124.7647058824,11889.705882352942,8237.470588235296,24562.235294117647,67375,46679.0,139186.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63406638116.138466,63266904888.467606,63873404245.01254,0,6254891497.514409,4665552930.030935,10431692577.103436,133135309.0264706,96723820.2382353,233673159.68529415,2412182330.4182134,2316849214.7500763,2730633926.33166,120092,80237.0,253224.0,5463,4120.0,9158.0,285872.5294117647,213552.76470588235,479077.70588235295,9104.470588235296,6514.235294117648,16367.29411764706,51592,36914.0,92748.0
