,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,69149577588.5141,68861505732.8172,69236990304.49966,0,7791408009880.267,5663104413723.887,8425044412811.618,1011603584.0784314,738099382.2941177,1079982204.7058823,4487093452.573333,4314112983.773334,4539582761.373334,469141,336812.0,509295.0,50790,36916.0,54921.0,1109027.705882353,813005.6470588235,1183191.3529411764,36419.29411764706,26493.352941176472,38897.64705882353,206376,150129.0,220420.0
109,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25190967682.999584,23132475938.179577,25672612749.4709,0,133133955079529.1,114498052447742.22,136546285825212.44,17753058894.235294,14811102464.294119,17987803049.960785,11835559570.366245,10582157922.77085,12128829981.28263,8394334,7448743.0,8615583.0,867868,746385.0,890112.0,18876851.11764706,15516209.647058824,19142326.647058822,651303.8823529412,548199.3529411765,659586.3529411765,3690722,3106463.0,3737656.0
110,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,29246734512.60856,27981318220.67663,29687958218.557392,0,131838389469994.78,120476341849774.05,134543586333993.89,17613687392.607845,15914481298.0,17688263167.098038,11712236982.601206,10941733593.800768,11980895101.530302,8301297,7720014.0,8503978.0,859422,785356.0,877057.0,18739168.470588237,16759983.0,18802492.88235294,645972.5294117647,587214.0,649040.1176470589,3660511,3327546.0,3677894.0
111,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,41597670817.8825,39805553400.73658,42344743244.566284,0,127330153921657.42,113511819765530.38,132204655818161.84,17133501997.490196,15280034421.784313,17509955499.45098,11277754739.377535,10186546611.393755,11732642067.84745,7973515,7150286.0,8316691.0,830034,739956.0,861810.0,18265644.411764707,16208292.05882353,18635516.05882353,627586.5882352942,561385.9411764706,642028.9411764706,3556324,3181187.0,3638164.0
112,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31771937062.96066,30121644894.45107,32112947665.166916,0,130989877381633.12,116933978365334.98,133141943942027.23,17522849298.882355,15449885878.82353,17547418695.137257,11630932115.845697,10626080418.855015,11838571156.288,8239959,7481879.0,8396606.0,853891,762264.0,867920.0,18649510.94117647,16290967.411764706,18676101.23529412,642496.0588235294,569650.5882352941,643387.7647058824,3640811,3228020.0,3645864.0
113,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,42700630606.47306,39759275654.846954,43711739330.82225,0,122226769708399.25,99069008839169.98,128752125736110.47,16590859598.549019,13334780557.529411,17172298486.470589,10785853535.344658,8994882475.1943,11401510772.827618,7602415,6251271.0,8066879.0,796766,645807.0,839304.0,17730729.94117647,14093206.764705881,18380494.23529412,606805.0588235294,490990.23529411765,627481.7647058824,3438562,2782278.0,3555730.0
114,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,49269859816.40753,46353339358.57939,50249905831.07904,0,124759583995896.98,101445257789373.92,131254940059368.27,16860895883.705883,13528816409.11765,17423654535.862747,12469389970.286667,10718087071.086666,13057884874.286667,7786208,6446472.0,8236403.0,813277,661297.0,855619.0,17997015.352941178,14275486.05882353,18560492.76470588,617144.6470588236,498607.9411764706,638515.2352941177,3497153,2825445.0,3618253.0
115,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,28752785399.946312,27210025196.342407,29063669375.253033,0,126724630803232.95,112363740415312.28,128631167711326.81,16643687158.82353,14252078387.254902,16643687158.82353,11411474721.495672,10472098507.86367,11600769863.359123,8074396,7365712.0,8217204.0,826087,732472.0,838515.0,17632426.411764707,14855134.294117646,17632426.411764707,611950.5882352942,529074.705882353,611950.5882352942,3467720,2998090.0,3467720.0
116,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32693646980.069164,30691746881.53,33308635949.81945,0,124720655245390.08,107832024495265.44,129633320833351.81,16431544997.235294,13966763086.235294,16958665333.431374,11218187107.450739,9999243729.055124,11592649715.75496,7928576,7008981.0,8211078.0,813023,702931.0,845048.0,17423465.11764706,14669633.11764706,18034625.88235294,603822.8823529412,516159.8823529412,622109.1176470589,3421663,2924906.0,3525285.0
117,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,44646499933.84678,42327413628.27359,44956526196.09631,0,117801884536930.5,99328212166448.1,120257450559623.39,15707979477.92157,13118501368.215687,15850813019.803923,10541314614.229042,9129238707.859287,10730087500.435287,7417930,6352632.0,7560344.0,767922,647496.0,783929.0,16712412.294117646,13854161.94117647,16908839.23529412,576066.705882353,483244.05882352946,580381.7647058824,3264378,2738383.0,3288830.0
118,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35142665453.9001,33125637822.27871,35444227786.28581,0,123405448416422.39,106206434354117.77,125262106792982.58,16293180872.019608,13749821305.254902,16293180872.019608,11090494273.742027,9862339843.158792,11274113530.518795,7832242,6905698.0,7970768.0,804450,692334.0,816553.0,17287367.17647059,14430880.294117646,17287367.17647059,598517.8235294118,508368.70588235295,598517.8235294118,3391601,2880756.0,3391601.0
119,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,45663610046.99762,42175987663.15752,46836282304.981926,0,112382424617501.34,85905718920579.48,121356193642330.33,15164567494.431374,11565832885.039215,16234645869.313725,9997140125.684605,7873550534.861152,10711172301.886246,7007394,5405316.0,7546074.0,732594,559998.0,791091.0,16183172.88235294,12251026.352941176,17385223.82352941,555122.1176470589,425288.64705882355,593046.1764705883,3145692,2409969.0,3360595.0
120,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,52053233271.98233,49457993839.10843,52326935168.56629,0,113581684298903.92,92942318172161.45,115290394770493.12,15260924624.352943,12350034086.176472,15260924624.352943,11583729290.286665,10025348195.886667,11748080931.886667,7108683,5916531.0,7234411.0,740411,605868.0,751550.0,16271775.176470589,13030162.588235294,16271775.176470589,558944.8235294118,455194.4117647059,558944.8235294118,3167354,2579435.0,3167354.0
121,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37596430698.35556,34920045950.23631,38275944071.69733,0,89673760585938.98,69841243771091.19,93549738477049.22,10849696645.901962,8099138115.215687,11063894257.72549,8841426796.426083,7211794294.2150135,9255177875.998247,6135501,4906074.0,6447643.0,584561,455278.0,609828.0,11346373.11764706,8364122.94117647,11526866.529411765,401988.8823529412,302275.05882352946,410828.4705882353,2277937,1712892.0,2328028.0
122,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40779389591.74511,37747970415.24092,40996602158.07283,0,83432046772433.72,58243904141391.4,85070964697594.89,10247876323.686275,6699984858.960785,10608322124.92157,8186657382.097534,6340846826.896658,8318916639.0018635,5641530,4249014.0,5741309.0,543873,379678.0,554557.0,10763632.176470589,6900538.647058823,11252307.294117646,378722.8235294118,250443.35294117648,389757.70588235295,2146096,1419179.0,2208627.0
123,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,50959554288.36513,48295358208.79206,51510347571.96464,0,67331904907069.63,48249867356120.83,71400531906181.4,8730405519.137257,6244926225.901961,9163553657.666668,6430407044.497535,4808196139.8110695,6765781335.35167,4316580,3092752.0,4569593.0,438920,314529.0,465443.0,9299973.235294119,6610273.117647059,9775355.0,319939.76470588235,229728.8823529412,335523.0,1812992,1301797.0,1901297.0
124,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42774094439.289986,38688537207.755455,42979562432.15698,0,79668255716838.42,50088496578427.875,80866865679433.6,9889735604.529411,6120474529.843138,9889735604.529411,7782336065.838467,5294668005.844165,7907444131.7006035,5336502,3459756.0,5430886.0,519338,326515.0,527151.0,10417618.764705881,6422448.588235294,10417618.764705881,364861.23529411765,226315.4117647059,364861.23529411765,2067547,1282454.0,2067547.0
125,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51096766182.48624,47146644890.393,51353524980.785706,0,56990045628516.5,27554834435529.035,58696260948264.16,7712461064.156862,3743543967.7058825,7842180652.235294,5350468504.324821,2945266468.3340273,5506807193.383452,3501853,1687321.0,3619798.0,371504,179623.0,382627.0,8310446.411764706,4035525.3529411764,8463197.11764706,280666.58823529416,136196.64705882352,285117.8823529412,1590444,771781.0,1615668.0
126,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58014586088.193275,54124591787.57091,58654514044.702805,0,61510035906044.71,32804874718795.277,66708705544080.07,8171538318.117647,4357008648.294118,8817326509.745098,7318455952.6866665,4982604586.286667,7702717850.286667,3845775,2058863.0,4139733.0,400969,213847.0,434858.0,8759272.05882353,4668143.647058823,9499426.705882354,298324.9411764706,159111.35294117648,320906.2941176471,1690508,901631.0,1818469.0
127,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30809576481.986088,28786527443.470833,31804142664.402367,0,121201615646063.86,102018607811531.08,131146131182577.55,15709009141.039215,12629590197.82353,17266084392.941177,11044957291.895233,9813136467.535782,11650541887.908384,7797888,6868578.0,8254753.0,790084,665034.0,854910.0,16594444.352941176,13116124.411764706,18434894.470588237,578576.6470588236,469837.58823529416,631863.5294117647,3278601,2662413.0,3580560.0
128,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34659818718.37404,31962402584.86016,35610887528.72011,0,118662646112050.25,94476935610344.89,127779740354447.97,15446018575.882355,11690010642.882353,16813052583.901962,10796492174.696766,9154053804.708384,11375591516.175343,7610441,6371353.0,8047325.0,773533,615872.0,832965.0,16336540.94117647,12142078.94117647,17939716.11764706,568477.0588235294,434848.05882352946,615522.8823529412,3221370,2464139.0,3487963.0
129,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,46339936335.45955,40606192033.19792,46608472361.27015,0,110221540852865.38,65729129131612.76,111879769160615.67,14584633018.411766,8338905273.254902,14584633018.411766,9953552986.659508,6462315009.422027,10117062749.589918,6974511,4340652.0,7097866.0,718507,428472.0,729317.0,15493989.705882354,8726884.294117646,15493989.705882354,535352.2941176471,308832.70588235295,535352.2941176471,3033663,1750052.0,3033663.0
130,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37061908967.90601,32317569331.16069,38274247189.38022,0,117092193184085.5,78545361812539.22,127468495741994.64,15286040574.235294,9705667941.156864,16717793736.019608,10640225063.824656,7751428870.003287,11378409575.889095,7492550,5313185.0,8049451.0,763295,512018.0,830936.0,16180118.11764706,10087085.411764706,17818118.17647059,562323.8823529412,360907.58823529416,612449.8235294118,3186502,2045143.0,3470549.0
131,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,46814917373.05049,41836149954.60628,47953999497.8561,0,101364281661901.52,64227539249871.125,109542879596233.72,13668072865.764706,8647837602.333334,14561205667.745098,9079279784.71189,6047742106.2268505,9772859156.876274,6314942,4027890.0,6838192.0,660769,418684.0,714083.0,14595045.88235294,9182974.0,15555409.705882354,500156.11764705885,317517.0,532700.2941176471,2834218,1799263.0,3018635.0
132,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,53662117452.42462,48863796316.49381,54542681814.08253,0,105580340021803.7,69104621561496.11,111856833794411.3,14107476454.176472,9085054005.156864,14742230724.0,10953320325.486666,8072039759.086667,11482078803.886667,6626424,4422262.0,7030921.0,688252,450476.0,729167.0,15026530.588235294,9587063.411764706,15709824.0,517018.4117647059,334819.58823529416,540132.0,2929771,1897311.0,3060748.0
133,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30683574333.708664,28955931250.610268,30763744381.315384,0,31160829800809.266,19142699002328.715,32279038837062.48,3946508157.8235292,2424987975.2352943,4121302950.392157,3468749558.886137,2416799415.1649313,3517564556.5711775,2082247,1288635.0,2119074.0,203130,124787.0,210419.0,4275667.411764706,2628017.117647059,4487716.529411765,143137.58823529413,87936.88235294119,149006.4705882353,811113,498309.0,844370.0
134,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34421303774.03651,32465060568.76738,34888948960.63277,0,28820224233092.79,15145353350118.445,31503087645875.426,3752803322.8431373,2003305204.1176472,3995837553.019608,3151776164.0556717,1960632957.991452,3436522143.166247,1843116,944494.0,2057934.0,187872,98729.0,205361.0,4093143.588235294,2198122.0588235296,4345289.176470588,135544.4117647059,72082.94117647059,144590.82352941178,768085,408470.0,819348.0
135,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,46779456624.448975,45766090416.74876,47291665882.0952,0,25485082685745.344,17765793359973.78,29492857548959.26,3468339563.0588236,2439048584.7254906,3977189008.6862745,2721688026.171178,2104656222.40263,3033568765.5829043,1518649,1053148.0,1753938.0,166131,115811.0,192257.0,3823608.529411765,2692730.529411765,4388014.176470588,124424.4705882353,87419.4705882353,142607.82352941178,705072,495377.0,808111.0
136,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36842814475.81003,34978359629.280136,37242717746.38202,0,27729215600323.484,14395899670880.34,30487225759330.895,3661096107.6862745,1928018149.1960785,3961146822.9411764,3007334034.7011504,1872080137.0897534,3250832421.0682735,1734146,877688.0,1917846.0,180760,93843.0,198739.0,4006474.1764705884,2122194.7647058824,4331741.470588235,131954.82352941178,69235.23529411765,142833.52941176473,747744,392333.0,809390.0
137,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,48505986867.23508,47217312183.67119,48973945532.71519,0,24469840787367.88,14488203851020.225,28045513401540.94,3372385633.2156863,2008564692.8039217,3814231724.2156863,2609474638.0585203,1824809372.5027943,2894411492.333151,1433993,842026.0,1648955.0,159513,94445.0,182822.0,3730979.9411764704,2228042.2352941176,4218467.94117647,120709.05882352941,71770.76470588236,136552.05882352943,684018,406701.0,773795.0
138,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,54731194771.51636,53553892169.18526,54802835581.158455,0,24797043456859.184,15712187497055.41,25289959285797.86,3404563131.9411764,2172399781.470588,3420986812.4705887,4199451915.886667,3492509005.4866667,4242470560.6866665,1459756,918949.0,1492665.0,161646,102424.0,164859.0,3762257.470588235,2405359.2352941176,3780361.2352941176,121950.52941176471,77716.76470588236,122539.76470588236,691053,440395.0,694392.0
139,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,40925317514.7245,38605562889.58644,41291556636.27022,0,55491703247372.27,40437405256684.17,59538824006145.46,6582142354.666667,4846382206.3529415,7179600660.039216,7458685832.6866665,6065726976.6866665,7678603931.886666,3953050,2887445.0,4121286.0,361737,263602.0,388119.0,6933017.0,5102484.176470588,7618345.352941177,242844.00000000003,178850.82352941178,263723.64705882355,1376116,1013488.0,1494434.0
140,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44563262707.83836,42253717915.792206,44704493652.7574,0,52762570376083.8,37692496346504.36,53556347579164.1,6378019435.313726,4593171105.843138,6429224387.137255,7086175663.086667,5699347575.086667,7170981570.286667,3668082,2607167.0,3732958.0,343946,245708.0,349121.0,6745408.823529412,4839885.588235294,6843150.235294118,234744.17647058825,169423.4117647059,235723.76470588238,1330217,960066.0,1335768.0
141,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,54988761638.99106,52892277994.99837,55671035368.060005,0,39173984835571.66,23700392711815.33,44416936395795.22,5159265825.686275,3124261018.117647,5811486152.882353,5501518541.486667,4242628731.8866663,5911208093.486667,2455829,1492786.0,2769239.0,255366,154497.0,289543.0,5579692.176470588,3374737.0588235296,6293362.94117647,187328.82352941178,113524.9411764706,210838.05882352943,1061530,643308.0,1194749.0
142,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46512619787.12366,43824947622.24929,47322433706.24705,0,49143164839793.15,31019382650338.594,55399534550575.82,6057185715.784314,3863278196.019608,6847762697.274509,6660212778.286667,5046327971.886666,7146487256.6866665,3342223,2107611.0,3714220.0,320352,202208.0,361136.0,6439224.05882353,4109837.1764705884,7312845.470588235,222247.9411764706,141689.82352941178,250566.52941176473,1259405,802909.0,1419877.0
143,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,56058832268.01818,54536001919.84207,56742995578.13698,0,34488227723454.375,22934220960762.11,39628261734311.016,4714782622.372549,3166987334.5882354,5351779474.54902,4996667443.886667,4082243135.086666,5407491645.486667,2069621,1370092.0,2383899.0,224820,149503.0,258327.0,5150489.352941177,3462344.294117647,5846928.94117647,170120.64705882355,114216.70588235295,193093.05882352943,964017,647228.0,1094194.0
144,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,62493803261.262474,61066843028.12567,62974329382.27341,0,36030323113953.12,25247564350015.65,39553408508773.05,4864661065.509804,3431500057.8627453,5269998874.784314,6738876172.573334,5882019644.573334,7027420964.573334,2191741,1536251.0,2412476.0,234873,164583.0,257839.0,5295734.588235294,3732986.7647058824,5735787.05882353,175912.4117647059,124141.23529411765,190594.9411764706,996837,703467.0,1080038.0
145,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,25614463540.989113,22129444773.43428,26197830328.331512,0,32771611467292.273,14835050692456.697,35684728037664.65,2977770072.1568627,1381206067.7843137,3185728128.647059,4593937442.6375885,2471933176.0933695,4949145518.76778,2931111,1330229.0,3199087.0,213630,96706.0,232620.0,2884736.411764706,1352481.0588235294,3082535.8235294116,115090.58823529413,53083.941176470595,123204.17647058824,652180,300809.0,698157.0
146,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28238441691.87539,25776761679.013103,29144487097.529182,0,24849436887053.664,12070055578522.059,29661613592503.85,2311633729.6078434,1150462070.235294,2720230788.921569,3598808449.3159456,2099908202.696767,4150493345.357151,2180366,1049566.0,2596568.0,161987,78682.0,193357.0,2255350.470588235,1135391.1176470588,2650029.294117647,89013.52941176471,44031.88235294118,104829.70588235295,504410,249514.0,594035.0
147,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,38021759537.04091,37184805748.16128,38597609361.9811,0,9017494983880.217,4128038794455.344,12708042505571.05,956375688.0980393,452848969.8235294,1352480650.27451,1600920758.1983562,1091305278.5236166,1951551806.957151,673120,288656.0,937643.0,58783,26910.0,82841.0,970357.8823529412,471883.4117647059,1367910.4705882352,36053.117647058825,16813.58823529412,51075.529411764706,204301,95277.0,289428.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29989839032.949123,27773715302.162228,30057739865.352013,0,20519876209159.777,8767094078750.398,20828698838873.203,1946884453.0980392,847352253.8627452,1946884453.0980392,3046338844.2669597,1696956150.635397,3087683200.1144104,1763572,745571.0,1794763.0,133764,57151.0,135777.0,1910563.8823529412,844037.7647058824,1910563.8823529412,74738.11764705883,32269.23529411765,74738.11764705883,423516,182859.0,423516.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,39085136085.73593,38807446041.129715,39226880787.71461,0,4498011201862.954,2581287656457.189,5463601574032.329,541786696.4705882,309099255.1372549,650462978.2156863,1084917588.1376438,915834005.3124384,1171224974.8177533,283837,156277.0,348949.0,29321,16827.0,35616.0,572455.2352941176,334065.23529411765,683420.9411764706,19951.764705882353,11227.764705882353,24034.058823529413,113060,63624.0,136193.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,45467277179.30553,45233613502.38602,45635034097.83328,0,5678395949369.78,4153417320802.5312,6736090908366.34,650925755.3921568,479330708.84313726,757452436.5882354,2790202733.4866667,2649893114.286667,2890936872.6866665,381689,274353.0,458750.0,37016,27075.0,43911.0,677149.5294117647,503061.5882352941,783527.2941176471,24191.470588235297,17722.411764705885,28242.705882352944,137085,100427.0,160042.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,27350242813.23384,25133622740.88086,27418483247.760895,0,19026845773483.793,8234061638260.824,19312977168485.4,1694678154.137255,754723205.372549,1694678154.137255,3057990182.406137,1708305269.7648218,3099541319.681315,1772362,754133.0,1803709.0,124031,53676.0,125897.0,1644834.2352941176,746090.3529411765,1644834.2352941176,65434.76470588236,28859.64705882353,65434.76470588236,370797,163538.0,370797.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30454681777.030247,28712224639.73347,30566306382.919464,0,13861364147455.152,5350910836708.749,14383074140082.768,1274527645.9803922,522662709.6666667,1301921750.3333335,2355410516.047781,1294440195.3030138,2423377980.7149587,1242322,441905.0,1293598.0,90359,34881.0,93760.0,1250322.8235294118,529541.0,1276570.0,48936.17647058824,19719.0,50001.0,277305,111741.0,283339.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41609970434.45805,41215463789.94894,41721185776.24892,0,5027714315945.998,2758779189656.649,5734581366330.904,533170708.2941177,303471634.2745098,604531555.8039216,1192906537.7236164,952694120.3265754,1260624804.2599452,365306,184085.0,416394.0,32774,17984.0,37382.0,550016.6470588235,322965.4705882353,622022.2352941176,19911.352941176472,11127.529411764706,22609.764705882353,112831,63056.0,128122.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32535715226.08738,31313541604.63254,32681167251.254868,0,11263352009521.389,5176188064828.16,12033054999597.727,1061144996.8235295,515308437.5882353,1118986029.372549,2003654099.1342466,1259480878.797589,2092218849.7336986,976950,415531.0,1043765.0,73423,33742.0,78441.0,1049596.4117647058,524297.2941176471,1106039.3529411764,40564.58823529412,19395.705882352944,42791.64705882353,229866,109909.0,242486.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,43092021978.83199,42970958175.44032,43103352934.32098,0,2760065855853.869,1927230865884.205,2835414196792.589,326342851.98039216,227533954.68627453,330588039.7058824,931831729.9997809,858116802.0593972,938731071.8671781,168346,112734.0,173551.0,17992,12563.0,18483.0,351735.82352941175,250687.17647058822,356118.35294117645,11874.176470588236,8165.823529411765,12032.64705882353,67287,46273.0,68185.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49395390618.15201,49155879689.27411,49472310499.27553,0,3521599872343.0986,1969301373862.8333,4013773033108.2896,399191234.11764705,223560936.74509805,448892226.5882353,2591931866.2866664,2448111107.886667,2638120471.086667,230013,119991.0,265347.0,22956,12837.0,26165.0,422155.0588235294,244669.70588235295,472286.29411764705,14692.94117647059,8057.2941176470595,16572.70588235294,83260,45658.0,93912.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37074245664.315125,36862993550.65385,37178388138.78923,0,2813695404559.112,1885510273754.9502,3273719213437.714,260941147.4901961,185376166.27450982,295591798.39215684,1023985994.1010411,895356016.3576987,1087397639.7483838,237869,140828.0,285708.0,18342,12291.0,21341.0,272475.4117647059,200835.4705882353,305338.5294117647,9676.588235294119,6723.529411764706,11030.470588235296,54834,38100.0,62506.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41170540524.34456,41030415463.26575,41193537683.57332,0,2148880652799.8254,1489345849828.29,2283777578021.7026,208161696.33333334,151953440.37254903,218748182.82352942,925340648.8999451,840019450.5674521,939343463.0185205,163449,99081.0,174013.0,14008,9709.0,14887.0,223159.0,169280.35294117648,233683.41176470587,7599.000000000001,5414.64705882353,8002.588235294118,43061,30683.0,45348.0
