,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,69149577588.5141,69131515544.76921,69167639632.25899,0,7791408009880.267,7674164342361.757,7908509943478.007,1011603584.0784314,1011603584.0784314,1011603584.0784314,4487093452.573333,4476247614.173333,4497939290.973333,469141,460844.0,477438.0,50790,50026.0,51554.0,1109027.705882353,1109027.705882353,1109027.705882353,36419.29411764706,36419.29411764706,36419.29411764706,206376,206376.0,206376.0
109,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25190967682.999584,24867764422.945084,25514170943.05408,0,133133955079529.1,131131039505689.31,135137012387289.62,17753058894.235294,17753058894.235294,17753058894.235294,11835559570.366245,11638763299.659836,12032355841.072657,8394334,8245867.0,8542801.0,867868,854811.0,880925.0,18876851.11764706,18876851.11764706,18876851.11764706,651303.8823529412,651303.8823529412,651303.8823529412,3690722,3690722.0,3690722.0
110,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,29246734512.60856,28927112313.414654,29566356711.802464,0,131838389469994.78,129854823009795.7,133821814196273.11,17613687392.607845,17613687392.607845,17613687392.607845,11712236982.601206,11517621195.539726,11906852769.662683,8301297,8154475.0,8448119.0,859422,846492.0,872352.0,18739168.470588237,18739168.470588237,18739168.470588237,645972.5294117647,645972.5294117647,645972.5294117647,3660511,3660511.0,3660511.0
111,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,41597670817.8825,41290670497.63675,41904671138.12825,0,127330153921657.42,125414575534418.98,129245732308895.83,17133501997.490196,17133501997.490196,17133501997.490196,11277754739.377535,11090824328.713205,11464685150.041864,7973515,7832491.0,8114539.0,830034,817547.0,842521.0,18265644.411764707,18265644.411764707,18265644.411764707,627586.5882352942,627586.5882352942,627586.5882352942,3556324,3556324.0,3556324.0
112,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31771937062.96066,31454676840.079056,32089197285.84226,0,130989877381633.12,129019202489796.89,132960552273469.36,17522849298.882355,17522849298.882355,17522849298.882355,11630932115.845697,11437754520.124493,11824109711.566902,8239959,8094222.0,8385696.0,853891,841045.0,866737.0,18649510.94117647,18649510.94117647,18649510.94117647,642496.0588235294,642496.0588235294,642496.0588235294,3640811,3640811.0,3640811.0
113,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,42700630606.47306,42407917521.745895,42993343691.200226,0,122226769708399.25,120387785660488.77,124065612022388.98,16590859598.549019,16590859598.549019,16590859598.549019,10785853535.344658,10607622525.38652,10964084545.302795,7602415,7467954.0,7736876.0,796766,784779.0,808753.0,17730729.94117647,17730729.94117647,17730729.94117647,606805.0588235294,606805.0588235294,606805.0588235294,3438562,3438562.0,3438562.0
114,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,49269859816.40753,48970071687.426926,49569647945.38815,0,124759583995896.98,122882680617016.56,126636487374777.39,16860895883.705883,16860895883.705883,16860895883.705883,12469389970.286667,12289374151.086666,12649405789.486668,7786208,7648497.0,7923919.0,813277,801042.0,825512.0,17997015.352941178,17997015.352941178,17997015.352941178,617144.6470588236,617144.6470588236,617144.6470588236,3497153,3497153.0,3497153.0
115,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,28752785399.946312,28441901424.639595,29063669375.253033,0,126724630803232.95,124818093895139.12,128631167711326.81,16643687158.82353,16643687158.82353,16643687158.82353,11411474721.495672,11222179579.63222,11600769863.359123,8074396,7931588.0,8217204.0,826087,813659.0,838515.0,17632426.411764707,17632426.411764707,17632426.411764707,611950.5882352942,611950.5882352942,611950.5882352942,3467720,3467720.0,3467720.0
116,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,32693646980.069164,32388377324.494648,32998916635.643684,0,124720655245390.08,122844198910971.98,126596969845887.4,16431544997.235294,16431544997.235294,16431544997.235294,11218187107.450739,11032310486.75463,11404063728.146849,7928576,7788347.0,8068805.0,813023,800791.0,825255.0,17423465.11764706,17423465.11764706,17423465.11764706,603822.8823529412,603822.8823529412,603822.8823529412,3421663,3421663.0,3421663.0
117,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,44646499933.84678,44360890193.55008,44932109674.14348,0,117801884536930.5,116029636409312.69,119574274398469.08,15707979477.92157,15707979477.92157,15707979477.92157,10541314614.229042,10367408782.467506,10715220445.990576,7417930,7286732.0,7549128.0,767922,756369.0,779475.0,16712412.294117646,16712412.294117646,16712412.294117646,576066.705882353,576066.705882353,576066.705882353,3264378,3264378.0,3264378.0
118,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35142665453.9001,34841103121.5144,35444227786.28581,0,123405448416422.39,121548790039862.17,125262106792982.58,16293180872.019608,16293180872.019608,16293180872.019608,11090494273.742027,10906875016.96526,11274113530.518795,7832242,7693716.0,7970768.0,804450,792347.0,816553.0,17287367.17647059,17287367.17647059,17287367.17647059,598517.8235294118,598517.8235294118,598517.8235294118,3391601,3391601.0,3391601.0
119,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,45663610046.99762,45393807044.03148,45933413049.96376,0,112382424617501.34,110691671721741.3,114073319247182.14,15164567494.431374,15164567494.431374,15164567494.431374,9997140125.684605,9832858908.966137,10161421342.403067,7007394,6883457.0,7131331.0,732594,721572.0,743616.0,16183172.88235294,16183172.88235294,16183172.88235294,555122.1176470589,555122.1176470589,555122.1176470589,3145692,3145692.0,3145692.0
120,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,52053233271.98233,51779531375.39836,52326935168.56629,0,113581684298903.92,111872832093393.98,115290394770493.12,15260924624.352943,15260924624.352943,15260924624.352943,11583729290.286665,11419377648.686666,11748080931.886667,7108683,6982955.0,7234411.0,740411,729272.0,751550.0,16271775.176470589,16271775.176470589,16271775.176470589,558944.8235294118,558944.8235294118,558944.8235294118,3167354,3167354.0,3167354.0
121,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37596430698.35556,37360198236.13787,37832663160.57326,0,89673760585938.98,88324729617366.6,91022791554511.38,10849696645.901962,10849696645.901962,10849696645.901962,8841426796.426083,8697586454.047123,8985267138.80504,6135501,6026985.0,6244017.0,584561,575767.0,593355.0,11346373.11764706,11346373.11764706,11346373.11764706,401988.8823529412,401988.8823529412,401988.8823529412,2277937,2277937.0,2277937.0
122,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40779389591.74511,40562177025.41739,40996602158.07283,0,83432046772433.72,82176944437996.03,84687149106871.39,10247876323.686275,10247876323.686275,10247876323.686275,8186657382.097534,8054398125.193205,8318916639.0018635,5641530,5541751.0,5741309.0,543873,535691.0,552055.0,10763632.176470589,10763632.176470589,10763632.176470589,378722.8235294118,378722.8235294118,378722.8235294118,2146096,2146096.0,2146096.0
123,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,50959554288.36513,50793356056.50983,51125752520.22043,0,67331904907069.63,66319007517818.164,68344802296321.086,8730405519.137257,8730405519.137257,8730405519.137257,6430407044.497535,6329210069.499178,6531604019.495891,4316580,4240235.0,4392925.0,438920,432317.0,445523.0,9299973.235294119,9299973.235294119,9299973.235294119,319939.76470588235,319939.76470588235,319939.76470588235,1812992,1812992.0,1812992.0
124,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42774094439.289986,42568626446.42299,42979562432.15698,0,79668255716838.42,78469787488164.03,80866865679433.6,9889735604.529411,9889735604.529411,9889735604.529411,7782336065.838467,7657227999.976329,7907444131.7006035,5336502,5242118.0,5430886.0,519338,511525.0,527151.0,10417618.764705881,10417618.764705881,10417618.764705881,364861.23529411765,364861.23529411765,364861.23529411765,2067547,2067547.0,2067547.0
125,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51096766182.48624,50961935431.4457,51231596933.52677,0,56990045628516.5,56132633009560.234,57847458247472.76,7712461064.156862,7712461064.156862,7712461064.156862,5350468504.324821,5268370975.429698,5432566033.219945,3501853,3439917.0,3563789.0,371504,365915.0,377093.0,8310446.411764706,8310446.411764706,8310446.411764706,280666.58823529416,280666.58823529416,280666.58823529416,1590444,1590444.0,1590444.0
126,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58014586088.193275,57866515208.18367,58162656968.20289,0,61510035906044.71,60584775463073.9,62435438082936.27,8171538318.117647,8171538318.117647,8171538318.117647,7318455952.6866665,7229542823.086667,7407369082.286667,3845775,3777757.0,3913793.0,400969,394937.0,407001.0,8759272.05882353,8759272.05882353,8759272.05882353,298324.9411764706,298324.9411764706,298324.9411764706,1690508,1690508.0,1690508.0
127,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30809576481.986088,30509337727.109947,31109815236.86223,0,121201615646063.86,119378249011029.19,123024982281098.52,15709009141.039215,15709009141.039215,15709009141.039215,11044957291.895233,10862143952.477808,11227770631.312656,7797888,7659970.0,7935806.0,790084,778198.0,801970.0,16594444.352941176,16594444.352941176,16594444.352941176,578576.6470588236,578576.6470588236,578576.6470588236,3278601,3278601.0,3278601.0
128,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34659818718.37404,34366796508.63643,34952840928.111664,0,118662646112050.25,116877494285290.72,120447797938809.78,15446018575.882355,15446018575.882355,15446018575.882355,10796492174.696766,10618072940.61852,10974911408.775015,7610441,7475838.0,7745044.0,773533,761896.0,785170.0,16336540.94117647,16336540.94117647,16336540.94117647,568477.0588235294,568477.0588235294,568477.0588235294,3221370,3221370.0,3221370.0
129,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,46339936335.45955,46071400309.64895,46608472361.27015,0,110221540852865.38,108563170811194.31,111879769160615.67,14584633018.411766,14584633018.411766,14584633018.411766,9953552986.659508,9790043223.729095,10117062749.589918,6974511,6851156.0,7097866.0,718507,707697.0,729317.0,15493989.705882354,15493989.705882354,15493989.705882354,535352.2941176471,535352.2941176471,535352.2941176471,3033663,3033663.0,3033663.0
130,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37061908967.90601,36773425671.17407,37350392264.63796,0,117092193184085.5,115330534666495.53,118853709967754.69,15286040574.235294,15286040574.235294,15286040574.235294,10640225063.824656,10464569543.05929,10815880584.590027,7492550,7360032.0,7625068.0,763295,751812.0,774778.0,16180118.11764706,16180118.11764706,16180118.11764706,562323.8823529412,562323.8823529412,562323.8823529412,3186502,3186502.0,3186502.0
131,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,46814917373.05049,46571775313.76804,47058059432.33293,0,101364281661901.52,99839280267208.75,102889283056594.31,13668072865.764706,13668072865.764706,13668072865.764706,9079279784.71189,8931232235.59189,9227327333.83189,6314942,6203252.0,6426632.0,660769,650828.0,670710.0,14595045.88235294,14595045.88235294,14595045.88235294,500156.11764705885,500156.11764705885,500156.11764705885,2834218,2834218.0,2834218.0
132,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,53662117452.42462,53406982648.89841,53917252255.950836,0,105580340021803.7,103991954170673.19,107168584139013.44,14107476454.176472,14107476454.176472,14107476454.176472,10953320325.486666,10800117792.686666,11106522858.286667,6626424,6509225.0,6743623.0,688252,677898.0,698606.0,15026530.588235294,15026530.588235294,15026530.588235294,517018.4117647059,517018.4117647059,517018.4117647059,2929771,2929771.0,2929771.0
133,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30683574333.708664,30603404286.101944,30763744381.315384,0,31160829800809.266,30692119571031.79,31629681764507.508,3946508157.8235292,3946508157.8235292,3946508157.8235292,3468749558.886137,3419934561.201096,3517564556.5711775,2082247,2045420.0,2119074.0,203130,200074.0,206186.0,4275667.411764706,4275667.411764706,4275667.411764706,143137.58823529413,143137.58823529413,143137.58823529413,811113,811113.0,811113.0
134,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34421303774.03651,34350339991.706047,34492267556.366974,0,28820224233092.79,28386523786508.684,29253924679676.895,3752803322.8431373,3752803322.8431373,3752803322.8431373,3151776164.0556717,3108566798.7927666,3194985529.318575,1843116,1810518.0,1875714.0,187872,185045.0,190699.0,4093143.588235294,4093143.588235294,4093143.588235294,135544.4117647059,135544.4117647059,135544.4117647059,768085,768085.0,768085.0
135,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,46779456624.448975,46720986281.80176,46837926967.09618,0,25485082685745.344,25101575196060.12,25868590175430.562,3468339563.0588236,3468339563.0588236,3468339563.0588236,2721688026.171178,2686085831.5090413,2757290220.833315,1518649,1491790.0,1545508.0,166131,163631.0,168631.0,3823608.529411765,3823608.529411765,3823608.529411765,124424.4705882353,124424.4705882353,124424.4705882353,705072,705072.0,705072.0
136,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36842814475.81003,36776045650.48769,36909583301.13237,0,27729215600323.484,27311939405548.355,28146491795098.61,3661096107.6862745,3661096107.6862745,3661096107.6862745,3007334034.7011504,2966678950.279452,3047989119.1228495,1734146,1703475.0,1764817.0,180760,178040.0,183480.0,4006474.1764705884,4006474.1764705884,4006474.1764705884,131954.82352941178,131954.82352941178,131954.82352941178,747744,747744.0,747744.0
137,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,48505986867.23508,48450775398.81784,48561198335.65232,0,24469840787367.88,24101681476520.168,24838000098215.59,3372385633.2156863,3372385633.2156863,3372385633.2156863,2609474638.0585203,2575856749.7893696,2643092526.327671,1433993,1408631.0,1459355.0,159513,157113.0,161913.0,3730979.9411764704,3730979.9411764704,3730979.9411764704,120709.05882352941,120709.05882352941,120709.05882352941,684018,684018.0,684018.0
138,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,54731194771.51636,54674990619.96694,54787398923.06577,0,24797043456859.184,24423972849254.652,25170114064463.72,3404563131.9411764,3404563131.9411764,3404563131.9411764,4199451915.886667,4165702626.286667,4233201205.486666,1459756,1433938.0,1485574.0,161646,159214.0,164078.0,3762257.470588235,3762257.470588235,3762257.470588235,121950.52941176471,121950.52941176471,121950.52941176471,691053,691053.0,691053.0
139,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,40925317514.7245,40773114808.87087,41077520220.578125,0,55491703247372.27,54656940953121.82,56326607275543.49,6582142354.666667,6582142354.666667,6582142354.666667,7458685832.6866665,7367291637.486667,7550080027.886666,3953050,3883134.0,4022966.0,361737,356295.0,367179.0,6933017.0,6933017.0,6933017.0,242844.00000000003,242844.00000000003,242844.00000000003,1376116,1376116.0,1376116.0
140,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44563262707.83836,44422031762.91932,44704493652.7574,0,52762570376083.8,51968651439082.72,53556347579164.1,6378019435.313726,6378019435.313726,6378019435.313726,7086175663.086667,7001369755.886667,7170981570.286667,3668082,3603206.0,3732958.0,343946,338771.0,349121.0,6745408.823529412,6745408.823529412,6745408.823529412,234744.17647058825,234744.17647058825,234744.17647058825,1330217,1330217.0,1330217.0
141,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,54988761638.99106,54894206393.71455,55083316884.26756,0,39173984835571.66,38584664892395.32,39763446512668.76,5159265825.686275,5159265825.686275,5159265825.686275,5501518541.486667,5444740309.486667,5558296773.486666,2455829,2412394.0,2499264.0,255366,251524.0,259208.0,5579692.176470588,5579692.176470588,5579692.176470588,187328.82352941178,187328.82352941178,187328.82352941178,1061530,1061530.0,1061530.0
142,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46512619787.12366,46383936705.30519,46641302868.942116,0,49143164839793.15,48403734288787.96,49882595390798.336,6057185715.784314,6057185715.784314,6057185715.784314,6660212778.286667,6582941571.886666,6737483984.6866665,3342223,3283111.0,3401335.0,320352,315532.0,325172.0,6439224.05882353,6439224.05882353,6439224.05882353,222247.9411764706,222247.9411764706,222247.9411764706,1259405,1259405.0,1259405.0
143,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,56058832268.01818,55979147677.29408,56138516858.74228,0,34488227723454.375,33969367380380.934,35006946332607.047,4714782622.372549,4714782622.372549,4714782622.372549,4996667443.886667,4948818695.086666,5044516192.6866665,2069621,2033017.0,2106225.0,224820,221438.0,228202.0,5150489.352941177,5150489.352941177,5150489.352941177,170120.64705882355,170120.64705882355,170120.64705882355,964017,964017.0,964017.0
144,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,62493803261.262474,62409416487.2807,62578190035.244255,0,36030323113953.12,35488275876578.26,36572512085248.74,4864661065.509804,4864661065.509804,4864661065.509804,6738876172.573334,6688203871.773334,6789548473.373334,2191741,2152977.0,2230505.0,234873,231339.0,238407.0,5295734.588235294,5295734.588235294,5295734.588235294,175912.4117647059,175912.4117647059,175912.4117647059,996837,996837.0,996837.0
145,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,25614463540.989113,25501608965.86814,25727318116.110085,0,32771611467292.273,32278584977422.203,33264637957162.344,2977770072.1568627,2977770072.1568627,2977770072.1568627,4593937442.6375885,4525221058.05589,4662653827.219287,2931111,2879270.0,2982952.0,213630,210416.0,216844.0,2884736.411764706,2884736.411764706,2884736.411764706,115090.58823529413,115090.58823529413,115090.58823529413,652180,652180.0,652180.0
146,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28238441691.87539,28154492482.16898,28322390901.581802,0,24849436887053.664,24475532621029.656,25223199419156.9,2311633729.6078434,2311633729.6078434,2311633729.6078434,3598808449.3159456,3547692345.4864655,3649924553.145425,2180366,2141803.0,2218929.0,161987,159550.0,164424.0,2255350.470588235,2255350.470588235,2255350.470588235,89013.52941176471,89013.52941176471,89013.52941176471,504410,504410.0,504410.0
147,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,38021759537.04091,37995843105.706345,38047675968.37547,0,9017494983880.217,8881812359698.89,9153319341982.309,956375688.0980393,956375688.0980393,956375688.0980393,1600920758.1983562,1585140419.1145205,1616701097.282192,673120,661215.0,685025.0,58783,57898.0,59668.0,970357.8823529412,970357.8823529412,970357.8823529412,36053.117647058825,36053.117647058825,36053.117647058825,204301,204301.0,204301.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29989839032.949123,29921938200.546234,30057739865.352013,0,20519876209159.777,20211053579446.355,20828698838873.203,1946884453.0980392,1946884453.0980392,1946884453.0980392,3046338844.2669597,3004994488.419507,3087683200.1144104,1763572,1732381.0,1794763.0,133764,131751.0,135777.0,1910563.8823529412,1910563.8823529412,1910563.8823529412,74738.11764705883,74738.11764705883,74738.11764705883,423516,423516.0,423516.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,39085136085.73593,39074207863.53522,39096064307.936646,0,4498011201862.954,4430334003923.204,4565546665881.935,541786696.4705882,541786696.4705882,541786696.4705882,1084917588.1376438,1078263467.8351781,1091571708.4401095,283837,278817.0,288857.0,29321,28880.0,29762.0,572455.2352941176,572455.2352941176,572455.2352941176,19951.764705882353,19951.764705882353,19951.764705882353,113060,113060.0,113060.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,45467277179.30553,45452582856.62528,45481971501.98577,0,5678395949369.78,5592914898070.192,5763877000669.367,650925755.3921568,650925755.3921568,650925755.3921568,2790202733.4866667,2781379133.4866667,2799026333.4866667,381689,374939.0,388439.0,37016,36459.0,37573.0,677149.5294117647,677149.5294117647,677149.5294117647,24191.470588235297,24191.470588235297,24191.470588235297,137085,137085.0,137085.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,27350242813.23384,27282002378.706787,27418483247.760895,0,19026845773483.793,18740572644561.42,19312977168485.4,1694678154.137255,1694678154.137255,1694678154.137255,3057990182.406137,3016439045.1309586,3099541319.681315,1772362,1741015.0,1803709.0,124031,122165.0,125897.0,1644834.2352941176,1644834.2352941176,1644834.2352941176,65434.76470588236,65434.76470588236,65434.76470588236,370797,370797.0,370797.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30454681777.030247,30406850124.00353,30502513430.05696,0,13861364147455.152,13652762216202.959,14069966078707.35,1274527645.9803922,1274527645.9803922,1274527645.9803922,2355410516.047781,2326286147.2657533,2384534884.8298078,1242322,1220350.0,1264294.0,90359,88999.0,91719.0,1250322.8235294118,1250322.8235294118,1250322.8235294118,48936.17647058824,48936.17647058824,48936.17647058824,277305,277305.0,277305.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41609970434.45805,41595905246.48219,41624035622.433914,0,5027714315945.998,4952052600627.617,5103234297343.61,533170708.2941177,533170708.2941177,533170708.2941177,1192906537.7236164,1184342340.25863,1201470735.188603,365306,358845.0,371767.0,32774,32281.0,33267.0,550016.6470588235,550016.6470588235,550016.6470588235,19911.352941176472,19911.352941176472,19911.352941176472,112831,112831.0,112831.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32535715226.08738,32498099936.96265,32573330515.212112,0,11263352009521.389,11093892512889.553,11432811506153.223,1061144996.8235295,1061144996.8235295,1061144996.8235295,2003654099.1342466,1980750404.9696438,2026557793.2988493,976950,959671.0,994229.0,73423,72318.0,74528.0,1049596.4117647058,1049596.4117647058,1049596.4117647058,40564.58823529412,40564.58823529412,40564.58823529412,229866,229866.0,229866.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,43092021978.83199,43085541238.29583,43098502719.36815,0,2760065855853.869,2718477937611.1973,2801653774096.542,326342851.98039216,326342851.98039216,326342851.98039216,931831729.9997809,927885651.0873425,935777808.912219,168346,165369.0,171323.0,17992,17721.0,18263.0,351735.82352941175,351735.82352941175,351735.82352941175,11874.176470588236,11874.176470588236,11874.176470588236,67287,67287.0,67287.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49395390618.15201,49386534839.68338,49404246396.620636,0,3521599872343.0986,3468500985986.1865,3574557024779.2427,399191234.11764705,399191234.11764705,399191234.11764705,2591931866.2866664,2586614176.686667,2597249555.886667,230013,225945.0,234081.0,22956,22610.0,23302.0,422155.0588235294,422155.0588235294,422155.0588235294,14692.94117647059,14692.94117647059,14692.94117647059,83260,83260.0,83260.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37074245664.315125,37065087291.64612,37083404036.98412,0,2813695404559.112,2771334037344.727,2856056771773.4976,260941147.4901961,260941147.4901961,260941147.4901961,1023985994.1010411,1018409523.1623013,1029562465.0397807,237869,233662.0,242076.0,18342,18066.0,18618.0,272475.4117647059,272475.4117647059,272475.4117647059,9676.588235294119,9676.588235294119,9676.588235294119,54834,54834.0,54834.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41170540524.34456,41164249177.30072,41176831871.3884,0,2148880652799.8254,2116497400270.078,2181263905329.5728,208161696.33333334,208161696.33333334,208161696.33333334,925340648.8999451,921509890.3991232,929171407.4007671,163449,160559.0,166339.0,14008,13797.0,14219.0,223159.0,223159.0,223159.0,7599.000000000001,7599.000000000001,7599.000000000001,43061,43061.0,43061.0
