,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43607680338.77798,43560104137.93103,43655256539.62492,0,123217463025.52365,122262484565.80177,124172441485.24551,4109044257.907183,4109044257.907183,4109044257.907183,15755354859.524624,15715464973.370628,15795244745.678627,590560,581039.0,600081.0,29289,29062.0,29516.0,1071548.4117647058,1071548.4117647058,1071548.4117647058,37444.58823529412,37444.58823529412,37444.58823529412,212186,212186.0,212186.0
107,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,52116575111.91773,52092029969.75197,52141120254.08349,0,96936624092.12045,96187786357.18436,97685461827.05655,2988184469.073308,2988184469.073308,2988184469.073308,14557552200.968624,14536972522.280628,14578131879.656624,304666,299754.0,309578.0,23042,22864.0,23220.0,798072.2352941176,798072.2352941176,798072.2352941176,26296.764705882353,26296.764705882353,26296.764705882353,149015,149015.0,149015.0
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,57362748759.83061,57336749497.88264,57388748021.77859,0,98934927036.47238,98169261487.26807,99700592585.6767,3074090822.5317764,3074090822.5317764,3074090822.5317764,24954883899.299255,24933085025.47725,24976682773.121254,322745,317542.0,327948.0,23517,23335.0,23699.0,819187.5294117647,819187.5294117647,819187.5294117647,27143.470588235297,27143.470588235297,27143.470588235297,153813,153813.0,153813.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25002092196.007263,24690695692.679977,25313488699.33454,0,978217671226.2919,970636740898.4557,985798601554.1279,38119875941.213425,38119875941.213425,38119875941.213425,20288929098.62814,20009526255.285706,20568331941.970577,3865090,3802773.0,3927407.0,232524,230722.0,234326.0,10106892.588235294,10106892.588235294,10106892.588235294,339136.4117647059,339136.4117647059,339136.4117647059,1921773,1921773.0,1921773.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,28461640629.159103,28150733829.401093,28772547428.91712,0,977321590116.5088,969749073695.8066,984894106537.2108,38080345934.63642,38080345934.63642,38080345934.63642,20261606202.35058,19982642749.20099,20540569655.500168,3858996,3796777.0,3921215.0,232311,230511.0,234111.0,10096992.05882353,10096992.05882353,10096992.05882353,338755.9411764706,338755.9411764706,338755.9411764706,1919617,1919617.0,1919617.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,39147224004.83969,38836497096.18875,39457950913.49062,0,977001861645.4125,969429345224.7103,984574378066.1145,38066203381.7248,38066203381.7248,38066203381.7248,20251661636.5574,19972859592.05008,20530463681.064716,3856778,3794595.0,3918961.0,232235,230435.0,234035.0,10093452.294117646,10093452.294117646,10093452.294117646,338619.70588235295,338619.70588235295,338619.70588235295,1918845,1918845.0,1918845.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30657825263.157894,30346953442.226257,30968697084.089535,0,977258485813.0029,969685969392.3008,984831002233.705,38077578877.586464,38077578877.586464,38077578877.586464,20259678265.790134,19980746197.65432,20538610333.925945,3858566,3796354.0,3920778.0,232296,230496.0,234096.0,10096302.88235294,10096302.88235294,10096302.88235294,338729.11764705885,338729.11764705885,338729.11764705885,1919465,1919465.0,1919465.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,40576506654.56745,40265939649.1228,40887073660.0121,0,976715788802.8525,969147479335.7175,984284098269.9875,38053656269.36152,38053656269.36152,38053656269.36152,20242793128.37935,19964134558.22072,20521451698.537983,3854800,3792649.0,3916951.0,232167,230368.0,233966.0,10090312.176470589,10090312.176470589,10090312.176470589,338498.8235294118,338498.8235294118,338498.8235294118,1918160,1918160.0,1918160.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,45736802286.75136,45426165323.65396,46047439249.848755,0,976841997409.8643,969273687942.7292,984410306876.9993,38059313911.653854,38059313911.653854,38059313911.653854,29435197696.166626,29174746611.956627,29695648780.376625,3855693,3793528.0,3917858.0,232197,230398.0,233996.0,10091727.647058824,10091727.647058824,10091727.647058824,338553.3529411765,338553.3529411765,338553.3529411765,1918469,1918469.0,1918469.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,27390873793.103447,27097231542.649734,27684516043.557167,0,814764904285.4379,808450266981.2858,821079541589.59,32109837490.28229,32109837490.28229,32109837490.28229,19300852644.253315,19037379937.188232,19564325351.318405,3644713,3585949.0,3703477.0,193671,192170.0,195172.0,8403884.470588235,8403884.470588235,8403884.470588235,291102.5294117647,291102.5294117647,291102.5294117647,1649581,1649581.0,1649581.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28946714591.65154,28684258463.399876,29209170719.903206,0,759990368842.3597,754100633848.4803,765880103836.239,29707452707.65593,29707452707.65593,29707452707.65593,17565413824.00872,17329923098.510464,17800904549.506973,3257647,3205124.0,3310170.0,180651,179251.0,182051.0,7804799.411764706,7804799.411764706,7804799.411764706,267850.58823529416,267850.58823529416,267850.58823529416,1517820,1517820.0,1517820.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,38809925771.32486,38560906509.37689,39058945033.272835,0,738307730157.7495,732586273306.5524,744029187008.9465,28762251611.328705,28762251611.328705,28762251611.328705,16817589650.079113,16594155253.443733,17041024046.71449,3090855,3041021.0,3140689.0,175497,174137.0,176857.0,7570162.764705882,7570162.764705882,7570162.764705882,258649.23529411765,258649.23529411765,258649.23529411765,1465679,1465679.0,1465679.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30982081572.897766,30722253853.599518,31241909292.196007,0,755753966600.3336,749897887234.9906,761610045965.6765,29522551272.53917,29522551272.53917,29522551272.53917,17419191044.832462,17186058678.940704,17652323410.72422,3225034,3173037.0,3277031.0,179644,178252.0,181036.0,7758914.117647059,7758914.117647059,7758914.117647059,266049.8823529412,266049.8823529412,266049.8823529412,1507616,1507616.0,1507616.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,39583620266.18269,39345329509.98185,39821911022.383545,0,720697422526.0502,715114795142.5659,726280049909.5343,27993662156.00059,27993662156.00059,27993662156.00059,16220489763.01573,16006681598.462389,16434297927.569075,2957680,2909993.0,3005367.0,171311,169984.0,172638.0,7379142.647058823,7379142.647058823,7379142.647058823,251178.35294117648,251178.35294117648,251178.35294117648,1423344,1423344.0,1423344.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,45025975160.31458,44783067199.03206,45268883121.5971,0,728354078018.0933,722708346331.1033,733999809705.0834,28328024537.98404,28328024537.98404,28328024537.98404,25913047695.890625,25709383453.076626,26116711938.704628,3015019,2966408.0,3063630.0,173131,171789.0,174473.0,7462282.529411765,7462282.529411765,7462282.529411765,254426.4705882353,254426.4705882353,254426.4705882353,1441750,1441750.0,1441750.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,37241862371.44586,36961856866.30369,37521867876.58803,0,674357828984.9205,669132792654.6361,679582865315.205,26108481671.63021,26108481671.63021,26108481671.63021,18542061649.796158,18290824614.529808,18793298685.06251,3475475,3419440.0,3531510.0,160296,159054.0,161538.0,6746000.764705882,6746000.764705882,6746000.764705882,241021.23529411765,241021.23529411765,241021.23529411765,1365787,1365787.0,1365787.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34842032643.67816,34656989655.17241,35027075632.18391,0,515149878193.22687,511157479258.0901,519142277128.3637,19188922829.219627,19188922829.219627,19188922829.219627,13257367842.520178,13091336636.0787,13423399048.961657,2296796,2259765.0,2333827.0,122452,121503.0,123401.0,5029630.882352941,5029630.882352941,5029630.882352941,173594.11764705883,173594.11764705883,173594.11764705883,983700,983700.0,983700.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,43537905444.646095,43385117931.034485,43690692958.25771,0,471553218377.8183,467901582681.6131,475204854074.0235,17316962712.681053,17316962712.681053,17316962712.681053,11462140571.034801,11325050830.866982,11599230311.202627,1896395,1865819.0,1926971.0,112089,111221.0,112957.0,4569578.411764706,4569578.411764706,4569578.411764706,155140.58823529413,155140.58823529413,155140.58823529413,879130,879130.0,879130.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36550412558.98367,36373269788.26376,36727555329.70357,0,504354835340.15936,500446575476.3637,508263095203.9551,18724911609.33343,18724911609.33343,18724911609.33343,12817753471.00477,12658810794.102974,12976696147.906569,2198746,2163296.0,2234196.0,119886,118957.0,120815.0,4915512.94117647,4915512.94117647,4915512.94117647,169024.05882352943,169024.05882352943,169024.05882352943,957803,957803.0,957803.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43952347404.7187,43816084888.082275,44088609921.35512,0,447211785038.82825,443745255299.57355,450678314778.08295,16263926914.203373,16263926914.203373,16263926914.203373,10542698658.211824,10420436095.265842,10664961221.157808,1691326,1664057.0,1718595.0,106303,105479.0,107127.0,4309504.588235294,4309504.588235294,4309504.588235294,144823.4117647059,144823.4117647059,144823.4117647059,820666,820666.0,820666.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49390539818.511795,49249725057.47126,49531354579.55232,0,453589526646.4862,450076720417.99384,457102332874.9785,16537316721.770618,16537316721.770618,16537316721.770618,20603947268.852627,20485882255.532627,20722012282.172626,1747832,1719652.0,1776012.0,107819,106984.0,108654.0,4376599.94117647,4376599.94117647,4376599.94117647,147523.05882352943,147523.05882352943,147523.05882352943,835964,835964.0,835964.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29356492994.55536,29066603472.474293,29646382516.63642,0,786027204468.8735,779935535703.7755,792118873233.9717,30889691499.519653,30889691499.519653,30889691499.519653,19092048147.610336,18831942604.16594,19352153691.05474,3598142,3540129.0,3656155.0,186840,185392.0,188288.0,8068493.764705882,8068493.764705882,8068493.764705882,280837.23529411765,280837.23529411765,280837.23529411765,1591411,1591411.0,1591411.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30491158741.681793,30239246231.09498,30743071252.2686,0,721875369524.826,716280121280.6406,727470617769.0114,28090771460.316288,28090771460.316288,28090771460.316288,16978706860.078154,16752676474.44627,17204737245.710037,3126790,3076377.0,3177203.0,171591,170261.0,172921.0,7373034.176470588,7373034.176470588,7373034.176470588,253622.82352941178,253622.82352941178,253622.82352941178,1437196,1437196.0,1437196.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,40047795499.09256,39814261863.27889,40281329134.906235,0,692460350183.9656,687096484385.9683,697824215981.9629,26809133291.124744,26809133291.124744,26809133291.124744,15955806491.133625,15746266688.453638,16165346293.81361,2898646,2851911.0,2945381.0,164599,163324.0,165874.0,7054897.529411765,7054897.529411765,7054897.529411765,241145.4705882353,241145.4705882353,241145.4705882353,1366491,1366491.0,1366491.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32462214652.14761,32213964924.379913,32710464379.915306,0,715985634530.9467,710436662775.9988,721534606285.8944,27834526721.58587,27834526721.58587,27834526721.58587,16774780491.290445,16552036564.958105,16997524417.622776,3081307,3031627.0,3130987.0,170191,168872.0,171510.0,7309415.235294118,7309415.235294118,7309415.235294118,251128.76470588238,251128.76470588238,251128.76470588238,1423063,1423063.0,1423063.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40560138197.21718,40341550514.216576,40778725880.21779,0,667534150299.1547,662363804365.242,672704496233.0673,25718384570.24091,25718384570.24091,25718384570.24091,15124206748.29259,14928077313.641188,15320336182.943993,2713169,2669425.0,2756913.0,158674,157445.0,159903.0,6783312.176470588,6783312.176470588,6783312.176470588,230567.82352941178,230567.82352941178,230567.82352941178,1306551,1306551.0,1306551.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46145956249.243805,45920432764.670296,46371479733.81731,0,679469277568.8944,674206378656.5066,684732176481.2823,26242333711.720367,26242333711.720367,26242333711.720367,25008911857.016624,24819823490.048626,25198000223.984627,2799218,2754086.0,2844350.0,161511,160260.0,162762.0,6914088.94117647,6914088.94117647,6914088.94117647,235633.05882352943,235633.05882352943,235633.05882352943,1335254,1335254.0,1335254.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35535033393.8294,35305752183.90804,35764314603.750755,0,468494763134.56805,464864162206.1982,472125364062.938,17095984654.522614,17095984654.522614,17095984654.522614,15719293510.900993,15513569229.181332,15925017792.620659,2845895,2800011.0,2891779.0,111362,110499.0,112225.0,4384510.0,4384510.0,4384510.0,159450.0,159450.0,159450.0,903550,903550.0,903550.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30263781814.88203,30175755099.81851,30351808529.94555,0,296796367202.283,294495163601.103,299097570803.4631,9840972103.975761,9840972103.975761,9840972103.975761,7858194955.714336,7779212326.763643,7937177584.66503,1092584,1074968.0,1110200.0,70549,70002.0,71096.0,2618279.470588235,2618279.470588235,2618279.470588235,87099.52941176471,87099.52941176471,87099.52941176471,493564,493564.0,493564.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,40181345093.768906,40105880774.34967,40256809413.18815,0,283090112480.8123,280898289672.3758,285281935289.24884,9258621277.1209,9258621277.1209,9258621277.1209,7159138609.617194,7091427684.18501,7226849535.049378,936669,921567.0,951771.0,67291,66770.0,67812.0,2476644.8235294116,2476644.8235294116,2476644.8235294116,81285.17647058824,81285.17647058824,81285.17647058824,460616,460616.0,460616.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32469630598.91107,32381483956.442833,32557777241.37931,0,298184661879.41174,295875044371.0976,300494279387.7259,9904210207.582027,9904210207.582027,9904210207.582027,7864938250.102499,7785848015.390292,7944028484.814704,1094088,1076448.0,1111728.0,70879,70330.0,71428.0,2634555.529411765,2634555.529411765,2634555.529411765,87686.4705882353,87686.4705882353,87686.4705882353,496890,496890.0,496890.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,41360599092.55898,41289327235.329704,41431870949.78826,0,277339206954.6458,275189453681.8798,279488960227.4118,9011008649.091043,9011008649.091043,9011008649.091043,6925930022.977699,6861980815.625081,6989879230.3303175,884655,870392.0,898918.0,65924,65413.0,66435.0,2415688.6470588236,2415688.6470588236,2415688.6470588236,78849.35294117648,78849.35294117648,78849.35294117648,446813,446813.0,446813.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,46596199140.95584,46523638064.12583,46668760217.78584,0,279215508245.5531,277053134112.08594,281377882379.02026,9091997166.642033,9091997166.642033,9091997166.642033,17054396800.616627,16993558544.462627,17115235056.770626,900618,886097.0,915139.0,66370,65856.0,66884.0,2435681.705882353,2435681.705882353,2435681.705882353,79643.29411764706,79643.29411764706,79643.29411764706,451312,451312.0,451312.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,42560904742.89171,42301471784.634,42820337701.14943,0,568641292798.3528,564236612413.6444,573045973183.0612,21447492407.146027,21447492407.146027,21447492407.146027,26772391730.03063,26554872235.298622,26989911224.762627,3220129,3168211.0,3272047.0,135167,134120.0,136214.0,5509006.823529412,5509006.823529412,5509006.823529412,199614.17647058825,199614.17647058825,199614.17647058825,1131147,1131147.0,1131147.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,38124707683.00061,37993067368.42105,38256347997.580154,0,384780594103.70685,381797864024.66364,387763324182.75006,13585196731.857819,13585196731.857819,13585196731.857819,20126735020.904625,20016362249.048626,20237107792.760628,1633930,1607586.0,1660274.0,91463,90754.0,92172.0,3578294.882352941,3578294.882352941,3578294.882352941,122033.11764705883,122033.11764705883,122033.11764705883,691521,691521.0,691521.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,47061064912.2807,46957807416.8179,47164322407.74349,0,350106882804.0255,347393397753.2739,352820367854.7771,12103556479.345257,12103556479.345257,12103556479.345257,18650817612.554626,18564242189.018623,18737393036.090626,1281655,1260991.0,1302319.0,83221,82576.0,83866.0,3215823.882352941,3215823.882352941,3215823.882352941,107345.11764705883,107345.11764705883,107345.11764705883,608289,608289.0,608289.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39856898185.117966,39732773321.23412,39981023049.001816,0,375870266448.6807,372959054580.2775,378781478317.084,13205292085.907478,13205292085.907478,13205292085.907478,19735901281.814625,19631829779.654625,19839972783.974625,1540645,1515805.0,1565485.0,89345,88653.0,90037.0,3485520.2352941176,3485520.2352941176,3485520.2352941176,118258.76470588236,118258.76470588236,118258.76470588236,670133,670133.0,670133.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,47895842431.941925,47802329038.112526,47989355825.771324,0,336472146293.19476,333863835081.6196,339080457504.7699,11516071565.51138,11516071565.51138,11516071565.51138,18144072352.580627,18065666793.344627,18222477911.816628,1160704,1141990.0,1179418.0,79980,79360.0,80600.0,3071110.705882353,3071110.705882353,3071110.705882353,101570.29411764706,101570.29411764706,101570.29411764706,575565,575565.0,575565.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,53256441814.882034,53159625420.44768,53353258209.3164,0,341356419384.5476,338710245590.86896,344002593178.22626,11727286821.127697,11727286821.127697,11727286821.127697,28637343395.837254,28556168462.087254,28718518329.58725,1201682,1182307.0,1221057.0,81141,80512.0,81770.0,3123284.7647058824,3123284.7647058824,3123284.7647058824,103639.23529411765,103639.23529411765,103639.23529411765,587289,587289.0,587289.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,34759171409.55838,34450683145.79552,35067659673.32123,0,745249203543.3931,739473056295.8242,751025350790.9619,32570992905.81584,32570992905.81584,32570992905.81584,20127045197.578316,19850251793.95257,20403838601.204052,3828984,3767249.0,3890719.0,177147,175774.0,178520.0,8408269.94117647,8408269.94117647,8408269.94117647,301054.05882352946,301054.05882352946,301054.05882352946,1705973,1705973.0,1705973.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,37921524742.89171,37618318281.911674,38224731203.87175,0,734370021618.9844,728678013442.7567,740062029795.2122,32084958398.943245,32084958398.943245,32084958398.943245,19833061773.55084,19561007507.005074,20105116040.0966,3763415,3702737.0,3824093.0,174561,173208.0,175914.0,8285711.882352941,8285711.882352941,8285711.882352941,296417.11764705885,296417.11764705885,296417.11764705885,1679697,1679697.0,1679697.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48373234688.44525,48073980834.84573,48672488542.04477,0,727197165787.1527,721564054960.8638,732830276613.4417,31768755043.34171,31768755043.34171,31768755043.34171,19613272522.086723,19344764762.0975,19881780282.075943,3714394,3654507.0,3774281.0,172856,171517.0,174195.0,8206652.0,8206652.0,8206652.0,293367.0,293367.0,293367.0,1662413,1662413.0,1662413.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40079047779.79431,39776500919.54022,40381594640.04839,0,733145798130.971,727466410815.4443,738825185446.4974,32030770525.938515,32030770525.938515,32030770525.938515,19796444429.622578,19524981994.765137,20067906864.480015,3755248,3694702.0,3815794.0,174270,172920.0,175620.0,8272145.705882353,8272145.705882353,8272145.705882353,295895.2941176471,295895.2941176471,295895.2941176471,1676740,1676740.0,1676740.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,49514791506.35208,49220334748.941315,49809248263.762856,0,718867397724.3805,713297391201.5974,724437404247.1636,31403237790.939995,31403237790.939995,31403237790.939995,19346239857.744907,19082036328.216217,19610443387.2736,3654836,3595909.0,3713763.0,170876,169552.0,172200.0,8115544.823529412,8115544.823529412,8115544.823529412,289827.17647058825,289827.17647058825,289827.17647058825,1642354,1642354.0,1642354.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,54814642661.82698,54517862310.94979,55111423012.70418,0,722864003613.0844,717264548415.3319,728463458810.8368,31578379927.542126,31578379927.542126,31578379927.542126,28714422939.902626,28465589821.694626,28963256058.110626,3683657,3624265.0,3743049.0,171826,170495.0,173157.0,8159173.352941177,8159173.352941177,8159173.352941177,291524.64705882355,291524.64705882355,291524.64705882355,1651973,1651973.0,1651973.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,35667589110.7078,35400725650.332726,35934452571.082886,0,430118932695.8769,426787025470.76794,433450839920.9858,17936793839.34378,17936793839.34378,17936793839.34378,17810701157.37807,17571255920.144207,18050146394.611935,3312355,3258950.0,3365760.0,102240,101448.0,103032.0,4446723.764705882,4446723.764705882,4446723.764705882,174904.23529411765,174904.23529411765,174904.23529411765,991124,991124.0,991124.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,29055828977.61646,28951836926.799763,29159821028.43315,0,164214225536.49118,162943725559.24005,165484725513.7423,6496355360.404966,6496355360.404966,6496355360.404966,8746821268.583973,8653513622.631834,8840128914.536112,1290780,1269969.0,1311591.0,39034,38732.0,39336.0,1624244.2352941176,1624244.2352941176,1624244.2352941176,62665.76470588236,62665.76470588236,62665.76470588236,355106,355106.0,355106.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36034446279.49184,35990397943.1337,36078494615.84997,0,95443155575.81532,94702731748.01335,96183579403.61731,3574563689.8093414,3574563689.8093414,3574563689.8093414,5410773647.270821,5371250947.781699,5450296346.759942,546720,537905.0,555535.0,22687,22511.0,22863.0,912452.8235294118,912452.8235294118,912452.8235294118,33552.17647058824,33552.17647058824,33552.17647058824,190129,190129.0,190129.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30271447174.833633,30183300532.365395,30359593817.301872,0,145855080169.85574,144727616613.88455,146982543725.82693,5717177333.912209,5717177333.912209,5717177333.912209,7865072757.304389,7785982522.592184,7944162992.016596,1094118,1076478.0,1111758.0,34670,34402.0,34938.0,1434429.4117647058,1434429.4117647058,1434429.4117647058,54901.58823529412,54901.58823529412,54901.58823529412,311109,311109.0,311109.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36159753260.73805,36136892099.21355,36182614422.26255,0,67151392837.359024,66633937548.61105,67668848126.107,2357686111.033107,2357686111.033107,2357686111.033107,4231903210.5862947,4211390862.2978396,4252415558.874749,283789,279214.0,288364.0,15962,15839.0,16085.0,613264.2352941176,613264.2352941176,613264.2352941176,21562.764705882353,21562.764705882353,21562.764705882353,122189,122189.0,122189.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,41728076902.60133,41698564767.09014,41757589038.112526,0,76726419155.98007,76133238703.02507,77319599608.93506,2771726180.0546856,2771726180.0546856,2771726180.0546856,14815933586.222626,14791189371.578625,14840677800.866625,366337,360431.0,372243.0,18238,18097.0,18379.0,715455.3529411765,715455.3529411765,715455.3529411765,25622.64705882353,25622.64705882353,25622.64705882353,145195,145195.0,145195.0
