,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,24646516287.32411,17658193361.88644,28790230931.50917,0,1200401881691.0703,854225973883.4135,1289432589588.0793,4715562505.097562,3691028516.1951227,4715562505.097562,19850214864.19253,13872306391.010689,23394805912.17565,6005297,3444246.0,7523868.0,271847,195052.0,289937.0,6294823.117647059,4931594.588235294,6294823.117647059,248190.8823529412,193603.4117647059,248190.8823529412,1406415,1097086.0,1406415.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25169663199.73993,20772878616.144524,28184861205.418007,0,877985326208.2557,686829588931.8475,943068485160.69,3725314601.048781,3140821651.536586,3725314601.048781,16032676223.51407,12271605635.124773,18611918467.866295,4369790,2758475.0,5474787.0,198875,156850.0,212109.0,4985767.705882353,4204335.352941177,4985767.705882353,194147.29411764708,163562.64705882355,194147.29411764708,1100168,926855.0,1100168.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,32988713105.050083,31314924395.87083,34117633590.17823,0,337028134759.21686,261409024472.47516,361946727051.9934,1926483612.658537,1623744109.390244,1926483612.658537,9651783980.676353,8220001875.917346,10617478240.31497,1636093,1022690.0,2049815.0,76421,59750.0,81506.0,2603040.1764705884,2195082.6470588236,2603040.1764705884,96689.82352941178,81330.35294117648,96689.82352941178,547909,460872.0,547909.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26253189905.70423,22638236008.5115,28714490440.916245,0,719563686168.6666,560680288335.336,772881993970.6073,3225887611.6097565,2715583796.414634,3225887611.6097565,14158950847.579742,11066669085.165798,16264381504.044344,3567050,2242257.0,4469057.0,163018,128060.0,173866.0,4325087.764705882,3641903.588235294,4325087.764705882,166960.23529411765,140398.4117647059,166960.23529411765,946108,795591.0,946108.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34652032327.04585,33174365726.30681,35649631714.269424,0,299084009132.5612,232154355224.94238,321190820493.74066,1782126020.5609758,1503722347.1707318,1782126020.5609758,9207550896.36877,7943534366.602793,10060911265.280355,1445775,904246.0,1811371.0,67829,53071.0,72343.0,2411234.7647058824,2035616.3529411764,2411234.7647058824,88957.23529411765,74900.64705882354,88957.23529411765,504091,424437.0,504091.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,40643025602.96349,39612965679.21761,41342845409.64373,0,212665974199.57834,165767137891.9729,228362074189.13876,1427519315.4146342,1209634594.7560976,1427519315.4146342,15043028053.612911,14189403570.244572,15622978119.775974,1014217,636725.0,1270684.0,48257,37912.0,51468.0,1939232.0,1644161.4705882352,1939232.0,70089.0,59253.529411764706,70089.0,397171,335770.0,397171.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23048731691.44317,19803638539.2838,25527605012.062344,0,717645957728.1152,596038554647.7676,770877171091.1288,2779973940.5121956,2564664279.878049,2779973940.5121956,14218401959.178823,11442504214.10676,16338864620.303736,3592520,2403272.0,4500967.0,162516,136098.0,173331.0,3712596.294117647,3428264.411764706,3712596.294117647,146076.70588235295,134281.58823529413,146076.70588235295,827768,760929.0,827768.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25201953644.99121,23439395082.571884,26964512207.410538,0,513491806086.46533,475430155026.9751,551553457145.9554,2177496501.292683,2177496501.292683,2177496501.292683,11795252144.585741,10287535074.670027,13302969214.501457,2554396,1908461.0,3200331.0,116315,108575.0,124055.0,2916729.470588235,2916729.470588235,2916729.470588235,113109.52941176471,113109.52941176471,113109.52941176471,640954,640954.0,640954.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36082979546.69918,35432409926.94659,36733549166.451775,0,194981031123.3777,180567528171.56625,209394534075.1891,1139677314.4390244,1139677314.4390244,1139677314.4390244,8033616688.940577,7477110402.123536,8590122975.757618,942839,704421.0,1181257.0,44219,41276.0,47162.0,1542569.6470588236,1542569.6470588236,1542569.6470588236,56802.352941176476,56802.352941176476,56802.352941176476,321880,321880.0,321880.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27142063592.673317,25716796091.0296,28567331094.31704,0,417186670472.043,386276697736.4026,448096643207.6835,1882345150.0243905,1882345150.0243905,1882345150.0243905,10654259968.488441,9435066355.724318,11873453581.25257,2065573,1543247.0,2587899.0,94519,88229.0,100809.0,2526486.294117647,2526486.294117647,2526486.294117647,97011.70588235295,97011.70588235295,97011.70588235295,549733,549733.0,549733.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37974518497.4371,37397560839.16421,38551476155.71001,0,173716741068.39313,160883303149.52957,186550178987.25665,1059276834.0000001,1059276834.0000001,1059276834.0000001,7784605929.753231,7291068336.992273,8278143522.514187,836158,624717.0,1047599.0,39404,36782.0,42026.0,1435752.8235294118,1435752.8235294118,1435752.8235294118,52494.17647058824,52494.17647058824,52494.17647058824,297467,297467.0,297467.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44490416876.59237,44078504237.78417,44902329515.400566,0,125831306782.10849,116550212563.58246,135112401000.6345,863454226.3170733,863454226.3170733,863454226.3170733,14099494090.153008,13758136558.042788,14440851622.263227,596965,446009.0,747921.0,28559,26659.0,30459.0,1175119.0,1175119.0,1175119.0,42072.0,42072.0,42072.0,238408,238408.0,238408.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29849190371.309666,29411398804.426685,30184213887.881332,0,98239081331.26689,81820555016.73752,105515251591.161,426542884.39024395,399293873.26829267,426542884.39024395,6966192637.514649,6591699651.846931,7252776405.866127,485534,325094.0,608312.0,22259,18692.0,23740.0,574675.2941176471,538721.6470588235,574675.2941176471,21657.705882352944,20160.352941176472,21657.705882352944,122727,114242.0,122727.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34465243657.05938,34223754292.380096,34706733021.738655,0,71660806021.76561,66358976033.21617,76962636010.31505,351856652.5609757,351856652.5609757,351856652.5609757,6649782944.388414,6443209588.419872,6856356300.356957,349978,261478.0,438478.0,16245,15164.0,17326.0,476099.70588235295,476099.70588235295,476099.70588235295,17558.29411764706,17558.29411764706,17558.29411764706,99497,99497.0,99497.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49217906185.41376,49109377863.36416,49326434507.46335,0,33629473012.735672,31152808797.318565,36106137228.15278,230671041.51219514,230671041.51219514,230671041.51219514,6199999222.335145,6107162588.584446,6292835856.085844,157282,117509.0,197055.0,7637,7129.0,8145.0,315700.82352941175,315700.82352941175,315700.82352941175,10974.176470588236,10974.176470588236,10974.176470588236,62187,62187.0,62187.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37573310777.4527,37373769616.19958,37772851938.705826,0,59707765760.21206,55293962845.483696,64121568674.940414,316369347.58536583,316369347.58536583,316369347.58536583,6507877552.567991,6337187272.320401,6678567832.815579,289183,216056.0,362310.0,13540,12639.0,14441.0,429205.1176470588,429205.1176470588,429205.1176470588,15618.882352941177,15618.882352941177,15618.882352941177,88507,88507.0,88507.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51367860585.90561,51267597476.12284,51468123695.688385,0,31244580168.7177,28945148473.59741,33544011863.837994,221682355.82926834,221682355.82926834,221682355.82926834,6172040627.331855,6086274170.928373,6257807083.735336,145304,108560.0,182048.0,7097,6625.0,7569.0,303761.9411764706,303761.9411764706,303761.9411764706,10492.058823529413,10492.058823529413,10492.058823529413,59455,59455.0,59455.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58464195707.401184,58382203928.532455,58546187486.26992,0,25941734425.905468,24035865654.41821,27847603197.39273,200024801.92682928,200024801.92682928,200024801.92682928,13018278320.735985,12950330633.16578,13086226008.30619,118827,88779.0,148875.0,5896,5504.0,6288.0,274934.29411764705,274934.29411764705,274934.29411764705,9339.705882352942,9339.705882352942,9339.705882352942,52925,52925.0,52925.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23399020282.826363,21105695383.77584,25138581417.38674,0,503813139349.6722,417092188927.68304,541179078670.0271,1954784951.9268293,1802257876.6097562,1954784951.9268293,11717454517.981995,9755712553.269566,13205499268.755306,2521066,1680618.0,3158573.0,114094,95240.0,121686.0,2612373.705882353,2411011.588235294,2612373.705882353,102446.29411764706,94081.41176470589,102446.29411764706,580529,533128.0,580529.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26354472634.532364,25128367005.761086,27580578263.303642,0,357631630105.2806,331125853452.5687,384137406757.9924,1530464176.4634147,1530464176.4634147,1530464176.4634147,9980543726.07863,8931715945.0143,11029371507.142958,1776940,1327602.0,2226278.0,81014,75623.0,86405.0,2052005.5882352942,2052005.5882352942,2052005.5882352942,79204.41176470589,79204.41176470589,79204.41176470589,448825,448825.0,448825.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38584589104.62132,38129325713.986465,39039852495.25618,0,136945477799.11748,126827209292.68921,147063746305.54575,816954253.9024391,816954253.9024391,816954253.9024391,7372939076.660032,6983500450.333935,7762377702.98613,659792,492949.0,826635.0,31062,28995.0,33129.0,1107382.9411764706,1107382.9411764706,1107382.9411764706,40474.05882352941,40474.05882352941,40474.05882352941,229353,229353.0,229353.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28690445046.525,27701528361.65634,29679361731.39366,0,289956150127.7885,268476740813.34787,311435559442.2291,1325353912.7560976,1325353912.7560976,1325353912.7560976,9178177799.063595,8332244734.318017,10024110863.80917,1433191,1070777.0,1795605.0,65698,61326.0,70070.0,1780865.3529411764,1780865.3529411764,1780865.3529411764,68009.64705882354,68009.64705882354,68009.64705882354,385388,385388.0,385388.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40570006022.6183,40164614961.003136,40975397084.23346,0,122539604396.69266,113489808374.53853,131589400418.84679,762563006.7804878,762563006.7804878,762563006.7804878,7204232834.294627,6857455690.759909,7551009977.829346,587515,438949.0,736081.0,27800,25950.0,29650.0,1035122.7058823529,1035122.7058823529,1035122.7058823529,37559.29411764706,37559.29411764706,37559.29411764706,212836,212836.0,212836.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47298731571.12414,47004567509.31753,47592895632.93075,0,90267222322.82428,83609006337.09976,96925438308.54878,630612683.8536586,630612683.8536586,630612683.8536586,13713609204.610119,13469831498.579153,13957386910.641079,426318,318514.0,534122.0,20491,19127.0,21855.0,859501.5294117647,859501.5294117647,859501.5294117647,30536.470588235297,30536.470588235297,30536.470588235297,173040,173040.0,173040.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31676577740.537872,31358483037.734234,31921769942.142235,0,72280649099.7552,60443211150.52778,77631691680.15129,327852418.75609756,308535019.6097561,327852418.75609756,6662305724.668316,6390203098.694565,6872046538.76171,355343,238769.0,445200.0,16381,13811.0,17471.0,442883.1176470588,417401.64705882355,442883.1176470588,16470.88235294118,15408.352941176472,16470.88235294118,93335,87314.0,93335.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36399726784.309425,36220989181.43274,36578464387.18611,0,53396597142.71237,49447472065.19137,57345722220.23338,274757896.1707317,274757896.1707317,274757896.1707317,6437507230.130254,6284612602.604746,6590401857.655763,259035,193532.0,324538.0,12108,11302.0,12914.0,372805.35294117645,372805.35294117645,372805.35294117645,13556.64705882353,13556.64705882353,13556.64705882353,76821,76821.0,76821.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51309602982.1101,51224072087.91946,51395133876.30075,0,26733269492.892582,24765973543.361214,28700565442.423946,189733459.75609758,189733459.75609758,189733459.75609758,6122206264.055827,6049041949.447534,6195370578.664122,123954,92609.0,155299.0,6073,5669.0,6477.0,260268.82352941178,260268.82352941178,260268.82352941178,8937.176470588236,8937.176470588236,8937.176470588236,50644,50644.0,50644.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39556992246.45605,39407762733.8578,39706221759.0543,0,44987530698.83163,41664692242.21509,48310369155.448166,249783195.14634147,249783195.14634147,249783195.14634147,6337686783.034268,6210033785.694567,6465339780.37397,216270,161581.0,270959.0,10205,9526.0,10884.0,339804.5294117647,339804.5294117647,339804.5294117647,12191.470588235296,12191.470588235296,12191.470588235296,69085,69085.0,69085.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53469487097.83435,53389711017.99522,53549263177.673485,0,25072687554.422375,23228514947.445457,26916860161.399292,183462794.12195122,183462794.12195122,183462794.12195122,6102741685.350498,6034500118.852234,6170983251.8487625,115615,86379.0,144851.0,5697,5318.0,6076.0,251934.29411764705,251934.29411764705,251934.29411764705,8601.705882352942,8601.705882352942,8601.705882352942,48743,48743.0,48743.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60587894620.13095,60520806964.53768,60654982275.72423,0,21390263662.08046,19817045819.327877,22963481504.83304,168376655.7804878,168376655.7804878,168376655.7804878,12969434136.380405,12913837695.798637,13025030576.962177,97227,72641.0,121813.0,4863,4539.0,5187.0,231854.0588235294,231854.0588235294,231854.0588235294,7798.941176470588,7798.941176470588,7798.941176470588,44194,44194.0,44194.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38215364399.816635,38110015005.56197,38301296411.93505,0,26174779660.192688,22517585062.78273,28105161993.29341,148730033.34146342,143593556.78048784,148730033.34146342,13031192632.627407,12943888175.701473,13102405644.373976,124538,85930.0,156030.0,5940,5151.0,6335.0,203347.0,196566.82352941178,203347.0,7107.000000000001,6825.176470588236,7107.000000000001,40273,38676.0,40273.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43131513926.79458,43063228374.804756,43199799478.78439,0,21158800708.96941,19598933254.96703,22718668162.97179,134644021.97560978,134644021.97560978,134644021.97560978,12973352977.65301,12916763824.250307,13029942131.05571,98960,73935.0,123985.0,4805,4485.0,5125.0,184751.58823529413,184751.58823529413,184751.58823529413,6334.411764705883,6334.411764705883,6334.411764705883,35895,35895.0,35895.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58313342622.23814,58269495248.21519,58357189996.26109,0,14169282949.339285,13127336565.572134,15211229333.106438,112315564.39024392,112315564.39024392,112315564.39024392,12893264344.44368,12856927437.109892,12929601251.777466,63543,47474.0,79612.0,3223,3008.0,3438.0,155197.64705882352,155197.64705882352,155197.64705882352,5121.352941176471,5121.352941176471,5121.352941176471,29021,29021.0,29021.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46374692300.205925,46314191710.44695,46435192889.9649,0,18940548766.73048,17548004433.345936,20333093100.115025,128054217.36585367,128054217.36585367,128054217.36585367,12947845459.156206,12897707808.437138,12997983109.875277,87680,65508.0,109852.0,4303,4017.0,4589.0,176042.58823529413,176042.58823529413,176042.58823529413,5974.411764705883,5974.411764705883,5974.411764705883,33855,33855.0,33855.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60490090063.08915,60447732555.65507,60532447570.52324,0,13740825047.773209,12732989137.164974,14748660958.381443,110683091.41463415,110683091.41463415,110683091.41463415,12888382187.31295,12853279952.417042,12923484422.208862,61384,45861.0,76907.0,3126,2918.0,3334.0,153028.0,153028.0,153028.0,5034.0,5034.0,5034.0,28526,28526.0,28526.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67645736064.0273,67606650259.96327,67684821868.09132,0,12791513500.118057,11852773529.424404,13730253470.811712,106773342.36585367,106773342.36585367,106773342.36585367,19794358071.717434,19761967141.314224,19826749002.120644,56643,42319.0,70967.0,2911,2717.0,3105.0,147819.35294117648,147819.35294117648,147819.35294117648,4826.64705882353,4826.64705882353,4826.64705882353,27351,27351.0,27351.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,24615682634.072655,23630258676.738342,25164068143.898586,0,158267365075.00427,107296863095.14282,170011462575.85544,585049366.5365855,444800837.04878056,585049366.5365855,7687952940.782096,6845007603.670867,8157049520.996763,794750,433616.0,995720.0,35836,24498.0,38221.0,780266.8235294118,594090.7647058824,780266.8235294118,30900.176470588238,23362.235294117647,30900.176470588238,175101,132386.0,175101.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28919974514.36812,28351121075.45225,29295991191.680763,0,109274464315.97104,83679610290.27399,117376508415.97388,446713298.1219512,372131468.6341464,446713298.1219512,7104858212.18158,6618253081.197194,7426508099.478993,544941,336470.0,682742.0,24750,19109.0,26397.0,597666.5294117647,498150.4705882353,597666.5294117647,23309.470588235297,19377.529411764706,23309.470588235297,132087,109806.0,132087.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43222533611.280945,43029846927.81397,43351767258.74507,0,38681702866.8972,29926310552.3043,41542284029.34039,221753539.24390247,187224244.39024392,221753539.24390247,6270049764.549518,6105222899.784335,6380598021.182581,187293,116678.0,234654.0,8772,6841.0,9356.0,299926.64705882355,253422.35294117648,299926.64705882355,11085.352941176472,9329.64705882353,11085.352941176472,62817,52868.0,62817.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31887781337.323647,31436537312.04667,32186379525.882843,0,87206987984.63716,66847638843.14891,93670973556.58102,381117781.5365854,318122239.1707318,381117781.5365854,6842972214.219967,6456971808.835584,7098397251.172303,432744,267374.0,542173.0,19756,15268.0,21071.0,510987.70588235295,426783.64705882355,510987.70588235295,19724.29411764706,16425.352941176472,19724.29411764706,111771,93077.0,111771.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45343880390.31181,45174946982.77177,45457615059.34229,0,34207884667.986446,26531626367.241917,36734032204.46046,204951287.41463417,173449660.46341464,204951287.41463417,6217619812.891151,6073111830.201744,6314910028.146798,164831,102921.0,206512.0,7759,6066.0,8275.0,277608.70588235295,235122.5294117647,277608.70588235295,10184.29411764706,8591.470588235296,10184.29411764706,57711,48685.0,57711.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52376557823.800575,52260364602.02913,52455927328.325165,0,24237787351.627243,18972645963.73828,26025685483.38957,164371402.31707317,140192175.95121953,164371402.31707317,13009680839.767471,12913389957.442043,13075455413.39482,115025,72443.0,144112.0,5501,4340.0,5867.0,223600.88235294117,190865.76470588235,223600.88235294117,8024.117647058824,6820.235294117648,8024.117647058824,45470,38648.0,45470.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28626661804.898003,28221281658.056385,28928507138.586784,0,87292049038.67578,71610152110.45657,93765765847.81714,329249393.26829267,301815898.46341467,329249393.26829267,6853954447.438407,6507186640.552547,7112157137.425801,437449,288887.0,548068.0,19767,16351.0,21082.0,439807.5294117647,403613.4705882353,439807.5294117647,17285.470588235294,15777.529411764706,17285.470588235294,97951,89406.0,97951.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33238954951.161526,33031596083.35692,33446313818.966133,0,60444165304.86322,55964583033.89373,64923747575.8327,253797939.73170733,253797939.73170733,253797939.73170733,6534328278.780821,6356950623.7891655,6711705933.772476,300515,224523.0,376507.0,13692,12781.0,14603.0,340219.5882352941,340219.5882352941,340219.5882352941,13144.411764705883,13144.411764705883,13144.411764705883,74485,74485.0,74485.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47989284446.6707,47915476019.2672,48063092874.0742,0,22244907524.944996,20600727527.196808,23889087522.693184,132270648.29268295,132270648.29268295,132270648.29268295,6082548848.034296,6019412094.29878,6145685601.769812,106964,79915.0,134013.0,5046,4710.0,5382.0,179378.82352941178,179378.82352941178,179378.82352941178,6540.176470588236,6540.176470588236,6540.176470588236,37061,37061.0,37061.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36346356270.368614,36181114784.9801,36511597755.75712,0,48442543862.4963,44855730749.92088,52029356975.07173,218213350.75609758,218213350.75609758,218213350.75609758,6391853351.380099,6250503490.166686,6533203212.593513,239476,178919.0,300033.0,10976,10246.0,11706.0,293201.0,293201.0,293201.0,11199.0,11199.0,11199.0,63461,63461.0,63461.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50139047838.62553,50073553739.969795,50204541937.28126,0,19846737018.39706,18379936736.130188,21313537300.663933,123254675.63414635,123254675.63414635,123254675.63414635,6054426861.6760025,5998402300.2075615,6110451423.144443,94916,70914.0,118918.0,4503,4203.0,4803.0,167403.35294117648,167403.35294117648,167403.35294117648,6056.64705882353,6056.64705882353,6056.64705882353,34321,34321.0,34321.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57234905438.77851,57187802733.545815,57282008144.01121,0,14512814658.728664,13444172189.483313,15581457127.974018,101509922.0487805,101509922.0487805,101509922.0487805,12903939964.552135,12864905320.554638,12942974608.549637,68264,51002.0,85526.0,3295,3076.0,3514.0,138462.82352941178,138462.82352941178,138462.82352941178,4899.176470588236,4899.176470588236,4899.176470588236,27762,27762.0,27762.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42864108820.22917,42814307437.23752,42902708916.870445,0,11472882062.280806,9625367668.775404,12321229778.462713,54016941.0,51068761.24390244,54016941.0,5963448221.047913,5920847426.474107,5996467279.731879,55939,37688.0,70085.0,2601,2200.0,2774.0,73208.05882352941,69316.88235294117,73208.05882352941,2677.9411764705883,2516.117647058824,2677.9411764705883,15175,14258.0,15175.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47809739150.5517,47781333452.40128,47838144848.7021,0,8578090821.792724,7942402678.216795,9213778965.368652,45919234.3902439,45919234.3902439,45919234.3902439,5928963308.493345,5904664679.84213,5953261937.14456,41165,30755.0,51575.0,1946,1816.0,2076.0,62520.58823529412,62520.58823529412,62520.58823529412,2233.4117647058824,2233.4117647058824,2233.4117647058824,12656,12656.0,12656.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63031971608.964806,63017787860.7433,63046155357.18631,0,4509044634.113858,4178552568.0851803,4839536700.142536,32997665.048780486,32997665.048780486,32997665.048780486,5880856225.255925,5868723250.065818,5892989200.446033,20555,15357.0,25753.0,1025,957.0,1093.0,45418.76470588235,45418.76470588235,45418.76470588235,1531.235294117647,1531.235294117647,1531.235294117647,8677,8677.0,8677.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51065859716.69381,51041964548.7108,51089754884.67682,0,7292226466.479492,6754757326.096571,7829695606.862412,42121599.2195122,42121599.2195122,42121599.2195122,5913704890.098246,5893264631.587324,5934145148.609166,34628,25871.0,43385.0,1655,1545.0,1765.0,57498.58823529412,57498.58823529412,57498.58823529412,2026.4117647058824,2026.4117647058824,2026.4117647058824,11483,11483.0,11483.0
