,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79577975811.12859,79568426409.74338,79587525212.51378,0,10809549117.360146,10739254168.20173,10879844066.51856,241501556.28235292,241501556.28235292,241501556.28235292,6148570346.666667,6138142466.666667,6158998226.666666,193576,189685.0,197467.0,9534,9472.0,9596.0,522933.64705882355,522933.64705882355,522933.64705882355,16440.352941176472,16440.352941176472,16440.352941176472,93162,93162.0,93162.0
109,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,22660192252.512016,22363834397.238735,22956550107.785294,0,173687481475.41803,172559360920.37573,174815602030.46033,4204087178.6029415,4204087178.6029415,4204087178.6029415,18549987176.153427,18225125171.2,18874849181.10685,6006598,5885844.0,6127352.0,153192,152197.0,154187.0,7933792.05882353,7933792.05882353,7933792.05882353,306184.9411764706,306184.9411764706,306184.9411764706,1735048,1735048.0,1735048.0
110,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25172473135.550865,24927425826.348095,25417520444.753635,0,150563844570.80713,149586518019.60468,151541171122.0096,3640902650.8558826,3640902650.8558826,3640902650.8558826,15752196086.356167,15483579753.90685,16020812418.80548,4966635,4866788.0,5066482.0,132797,131935.0,133659.0,6914685.117647059,6914685.117647059,6914685.117647059,264420.8823529412,264420.8823529412,264420.8823529412,1498385,1498385.0,1498385.0
111,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,33990975033.802757,33874094876.627552,34107855190.97796,0,89931049553.1665,89347147959.35063,90514951146.98236,2165460552.8058825,2165460552.8058825,2165460552.8058825,8763754003.813698,8635632135.189041,8891875872.438356,2368971,2321347.0,2416595.0,79319,78804.0,79834.0,4228408.117647059,4228408.117647059,4228408.117647059,155286.88235294117,155286.88235294117,155286.88235294117,879959,879959.0,879959.0
112,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21443913880.300533,21331201002.37284,21556626758.22823,0,87784786024.82973,87214489905.04453,88355082144.61494,2113385573.9470587,2113385573.9470587,2113385573.9470587,8536468434.586303,8412914660.471232,8660022208.70137,2284487,2238561.0,2330413.0,77426,76923.0,77929.0,4132894.9411764704,4132894.9411764704,4132894.9411764704,151447.05882352943,151447.05882352943,151447.05882352943,858200,858200.0,858200.0
113,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34476829527.78693,34394620250.42892,34559038805.144936,0,71205382128.96678,70742796011.9243,71667968246.00925,1711693594.0911765,1711693594.0911765,1711693594.0911765,6873181641.117808,6783065350.312328,6963297931.923287,1666229,1632732.0,1699726.0,62803,62395.0,63211.0,3392829.8235294116,3392829.8235294116,3392829.8235294116,121884.17647058824,121884.17647058824,121884.17647058824,690677,690677.0,690677.0
114,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,41166749035.44277,41089835982.24031,41243662088.645226,0,68095397523.45819,67653219617.46171,68537575429.454666,1636526171.1264708,1636526171.1264708,1636526171.1264708,8187969053.333333,8103980533.333334,8271957573.333333,1558879,1527540.0,1590218.0,60060,59670.0,60450.0,3253506.529411765,3253506.529411765,3253506.529411765,116366.4705882353,116366.4705882353,116366.4705882353,659410,659410.0,659410.0
115,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23069526099.639427,22866755323.01477,23272296876.264084,0,113019538983.19818,112285977175.04504,113753100791.35132,2734509510.717647,2734509510.717647,2734509510.717647,13446984403.11233,13224710824.50411,13669257981.720549,4109768,4027147.0,4192389.0,99683,99036.0,100330.0,5162246.352941177,5162246.352941177,5162246.352941177,199124.64705882355,199124.64705882355,199124.64705882355,1128373,1128373.0,1128373.0
116,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25865626186.788105,25708459875.99223,26022792497.583984,0,93819947546.93044,93211102584.05835,94428792509.8025,2264646443.797059,2264646443.797059,2264646443.797059,10960310680.547945,10788027874.717808,11132593486.378084,3185450,3121411.0,3249489.0,82749,82212.0,83286.0,4314463.94117647,4314463.94117647,4314463.94117647,164239.05882352943,164239.05882352943,164239.05882352943,930688,930688.0,930688.0
117,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36850882596.308365,36778323343.68605,36923441848.93067,0,56732559128.851166,56364077540.52076,57101040717.181564,1358753355.785294,1358753355.785294,1358753355.785294,6347024856.723288,6267486744.723289,6426562968.723288,1470652,1441087.0,1500217.0,50038,49713.0,50363.0,2673951.705882353,2673951.705882353,2673951.705882353,97082.29411764706,97082.29411764706,97082.29411764706,550133,550133.0,550133.0
118,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24383100371.85936,24313115604.473,24453085139.245724,0,55452510780.46648,55093099508.15652,55811922052.776436,1327659790.5529413,1327659790.5529413,1327659790.5529413,6206643384.635616,6129927375.780821,6283359393.490412,1418471,1389955.0,1446987.0,48909,48592.0,49226.0,2617075.0588235296,2617075.0588235296,2617075.0588235296,94786.94117647059,94786.94117647059,94786.94117647059,537126,537126.0,537126.0
119,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,38173277904.46751,38118573160.988686,38227982647.94633,0,47933218799.52118,47622560475.82108,48243877123.22127,1145124587.0470588,1145124587.0470588,1145124587.0470588,5373453077.216439,5313486748.230137,5433419406.202741,1108767,1086477.0,1131057.0,42277,42003.0,42551.0,2284348.9411764704,2284348.9411764704,2284348.9411764704,81292.05882352941,81292.05882352941,81292.05882352941,460655,460655.0,460655.0
120,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44965440553.14298,44913977844.93269,45016903261.35327,0,46101014963.392166,45801694534.71762,46400335392.0667,1100821544.4558823,1100821544.4558823,1100821544.4558823,6805619693.333333,6749422773.333334,6861816613.333334,1043077,1022108.0,1064046.0,40661,40397.0,40925.0,2202589.117647059,2202589.117647059,2202589.117647059,78033.88235294117,78033.88235294117,78033.88235294117,442192,442192.0,442192.0
121,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,30294517351.73385,30251948766.01648,30337085937.451218,0,26341331512.862206,26170129297.976387,26512533727.748024,622586602.9705882,622586602.9705882,622586602.9705882,4711765394.586302,4665102497.490411,4758428291.682192,862812,845467.0,880157.0,23233,23082.0,23384.0,1226499.4117647058,1226499.4117647058,1226499.4117647058,44461.58823529412,44461.58823529412,44461.58823529412,251949,251949.0,251949.0
122,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34813181213.39757,34781587935.56882,34844774491.22632,0,22273294777.694572,22129303510.87008,22417286044.51907,522073788.667647,522073788.667647,522073788.667647,4113334252.7123294,4078702285.3260274,4147966220.09863,640370,627497.0,653243.0,19645,19518.0,19772.0,1046209.3529411765,1046209.3529411765,1046209.3529411765,36980.64705882353,36980.64705882353,36980.64705882353,209557,209557.0,209557.0
123,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49305598240.41675,49288104502.79822,49323091978.03528,0,16582805264.37062,16475095261.627888,16690515267.113354,382351854.2647059,382351854.2647059,382351854.2647059,3344533093.6986303,3325356781.764384,3363709405.632877,354600,347472.0,361728.0,14626,14531.0,14721.0,794405.2941176471,794405.2941176471,794405.2941176471,26601.705882352944,26601.705882352944,26601.705882352944,150743,150743.0,150743.0
124,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36949262512.21599,36932102549.613754,36966422474.81823,0,16426342313.018019,16319766099.777842,16532918526.258196,378551382.5205882,378551382.5205882,378551382.5205882,3326317211.528767,3307506777.6,3345127645.4575343,347829,340837.0,354821.0,14488,14394.0,14582.0,787486.4117647059,787486.4117647059,787486.4117647059,26320.58823529412,26320.58823529412,26320.58823529412,149150,149150.0,149150.0
125,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51381910320.85056,51367113779.871025,51396706861.83009,0,15235863335.335184,15137223648.612892,15334503022.057476,349653286.37941176,349653286.37941176,349653286.37941176,3197390949.347945,3181171254.531507,3213610644.1643834,299906,293877.0,305935.0,13438,13351.0,13525.0,734619.5882352941,734619.5882352941,734619.5882352941,24187.411764705885,24187.411764705885,24187.411764705885,137062,137062.0,137062.0
126,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58315701562.46797,58301300152.20625,58330102972.72969,0,15018175750.844608,14920669853.62487,15115681648.064344,344379359.35,344379359.35,344379359.35,4792529653.333333,4776803413.333334,4808255893.333334,291924,286056.0,297792.0,13246,13160.0,13332.0,724919.0,724919.0,724919.0,23799.0,23799.0,23799.0,134861,134861.0,134861.0
127,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,17757143036.38824,17718547845.90157,17795738226.874912,0,24367403988.91381,24209807248.05865,24525000729.768967,574239957.1029412,574239957.1029412,574239957.1029412,4495098358.356164,4452791023.6931505,4537405693.019178,782275,766549.0,798001.0,21492,21353.0,21631.0,1136522.0588235294,1136522.0588235294,1136522.0588235294,40918.94117647059,40918.94117647059,40918.94117647059,231874,231874.0,231874.0
128,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22367801182.689022,22338330812.133003,22397271553.24504,0,21063541378.468304,20926352848.659138,21200729908.277466,492499472.64117646,492499472.64117646,492499472.64117646,3997509651.4630136,3965204775.80274,4029814527.1232877,597317,585309.0,609325.0,18578,18457.0,18699.0,990196.8235294118,990196.8235294118,990196.8235294118,34830.17647058824,34830.17647058824,34830.17647058824,197371,197371.0,197371.0
129,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36910421898.923225,36894042380.84437,36926801417.002075,0,15743801032.47986,15641759977.249903,15845842087.709818,361889442.6,361889442.6,361889442.6,3283740848.920548,3265785923.8575344,3301695773.9835615,332003,325329.0,338677.0,13886,13796.0,13976.0,754644.0,754644.0,754644.0,25131.0,25131.0,25131.0,142409,142409.0,142409.0
130,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24556466771.941593,24540374398.54587,24572559145.337315,0,15611147660.680916,15510240394.953514,15712054926.408318,358662865.09705883,358662865.09705883,358662865.09705883,3268134537.819178,3250494375.452055,3285774700.186301,326202,319645.0,332759.0,13769,13680.0,13858.0,748785.9411764706,748785.9411764706,748785.9411764706,24892.058823529413,24892.058823529413,24892.058823529413,141055,141055.0,141055.0
131,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39008021953.5578,38993912596.43533,39022131310.68027,0,14631553530.473326,14536315212.2587,14726791848.687952,334867871.7058824,334867871.7058824,334867871.7058824,3159934188.5369864,3144467771.9671235,3175400605.106849,285983,280234.0,291732.0,12905,12821.0,12989.0,705354.1176470588,705354.1176470588,705354.1176470588,23133.88235294118,23133.88235294118,23133.88235294118,131092,131092.0,131092.0
132,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,45945067501.584045,45931287011.02175,45958847992.14634,0,14454682368.074732,14360577839.362661,14548786896.786804,330598619.5382353,330598619.5382353,330598619.5382353,4758769693.333334,4743721493.333333,4773817893.333333,279327,273712.0,284942.0,12749,12666.0,12832.0,697514.7647058824,697514.7647058824,697514.7647058824,22819.235294117647,22819.235294117647,22819.235294117647,129309,129309.0,129309.0
133,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31212639942.551197,31196054269.315224,31229225615.787174,0,13413863604.729168,13326561813.032427,13501165396.425909,305545739.6882353,305545739.6882353,305545739.6882353,3295037332.339726,3276856423.802739,3313218240.876713,336202,329444.0,342960.0,11831,11754.0,11908.0,635105.7647058824,635105.7647058824,635105.7647058824,21253.235294117647,21253.235294117647,21253.235294117647,120435,120435.0,120435.0
134,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36146392304.62137,36132435109.63869,36160349499.60406,0,12486423791.63911,12405924736.9577,12566922846.320522,282551290.25,282551290.25,282551290.25,3151618534.7506847,3136318915.5068493,3166918153.9945207,282892,277205.0,288579.0,11013,10942.0,11084.0,594025.0,594025.0,594025.0,19539.0,19539.0,19539.0,110721,110721.0,110721.0
135,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51155387525.051926,51145146031.35353,51165629018.75031,0,11005694701.302176,10934265962.641205,11077123439.963144,246161346.85294122,246161346.85294122,246161346.85294122,2949080846.2027397,2937854310.0493155,2960307382.3561645,207607,203434.0,211780.0,9707,9644.0,9770.0,528497.0588235294,528497.0588235294,528497.0588235294,16834.94117647059,16834.94117647059,16834.94117647059,95398,95398.0,95398.0
136,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38810932714.89427,38800786936.090256,38821078493.69828,0,10960343121.199972,10888914382.539001,11031771859.860943,245053094.29705882,245053094.29705882,245053094.29705882,2943888606.860274,2932766991.605479,2955010222.1150684,205677,201543.0,209811.0,9667,9604.0,9730.0,526473.9411764706,526473.9411764706,526473.9411764706,16753.058823529413,16753.058823529413,16753.058823529413,94934,94934.0,94934.0
137,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53329314072.382385,53319808847.10229,53338819297.66249,0,10631544165.458998,10562383005.803139,10700705325.114859,237085134.8382353,237085134.8382353,237085134.8382353,2908941876.7780824,2898522424.4602737,2919361329.0958905,192687,188814.0,196560.0,9377,9316.0,9438.0,511876.76470588235,511876.76470588235,511876.76470588235,16165.235294117649,16165.235294117649,16165.235294117649,91603,91603.0,91603.0
138,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60277629435.66456,60268224833.73496,60287034037.59416,0,10574854690.331244,10506827320.177938,10642882060.484549,235718365.7,235718365.7,235718365.7,4521042973.333334,4510773213.333334,4531312733.333334,190623,186791.0,194455.0,9327,9267.0,9387.0,509338.0,509338.0,509338.0,16065.000000000002,16065.000000000002,16065.000000000002,91035,91035.0,91035.0
139,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38039824425.656586,38025773970.00758,38053874881.30559,0,12100935360.770384,12022703885.094084,12179166836.446684,273270174.47352946,273270174.47352946,273270174.47352946,4773389093.333334,4758046093.333333,4788732093.333334,284782,279057.0,290507.0,10673,10604.0,10742.0,574317.4705882353,574317.4705882353,574317.4705882353,18900.529411764706,18900.529411764706,18900.529411764706,107103,107103.0,107103.0
140,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43008466093.84138,42996344661.44829,43020587526.23447,0,11420661659.237335,11346965341.571255,11494357976.903416,256417797.42941177,256417797.42941177,256417797.42941177,4668617173.333333,4655380653.333334,4681853693.333334,245688,240749.0,250627.0,10073,10008.0,10138.0,544196.5882352941,544196.5882352941,544196.5882352941,17644.411764705885,17644.411764705885,17644.411764705885,99985,99985.0,99985.0
141,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58068263835.13382,58058837145.15167,58077690525.115974,0,10348096789.820229,10281203209.169477,10414990370.470978,230049680.85588235,230049680.85588235,230049680.85588235,4522329373.333334,4512035493.333334,4532623253.333334,191103,187262.0,194944.0,9127,9068.0,9186.0,496725.1176470588,496725.1176470588,496725.1176470588,15684.882352941177,15684.882352941177,15684.882352941177,88881,88881.0,88881.0
142,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45725099948.93623,45715741977.33979,45734457920.53268,0,10315216894.24613,10248323313.59538,10382110474.896881,229245577.12058824,229245577.12058824,229245577.12058824,4518566653.333334,4508347813.333333,4528785493.333334,189699,185886.0,193512.0,9098,9039.0,9157.0,495250.4117647059,495250.4117647059,495250.4117647059,15625.588235294119,15625.588235294119,15625.588235294119,88545,88545.0,88545.0
143,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60252142277.25148,60243250608.98662,60261033945.51634,0,10074853519.704453,10009093728.55626,10140613310.852648,223424436.43823528,223424436.43823528,223424436.43823528,4493211173.333334,4483501533.333333,4502920813.333334,180238,176615.0,183861.0,8886,8828.0,8944.0,484580.76470588235,484580.76470588235,484580.76470588235,15196.235294117649,15196.235294117649,15196.235294117649,86112,86112.0,86112.0
144,DE,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67201861458.98453,67193043417.56149,67210679500.40756,0,10034037097.61247,9969411095.966831,10098663099.25811,222430104.89117646,222430104.89117646,222430104.89117646,6108825946.666666,6099196706.666666,6118455186.666667,178746,175153.0,182339.0,8850,8793.0,8907.0,482741.82352941175,482741.82352941175,482741.82352941175,15123.176470588236,15123.176470588236,15123.176470588236,85698,85698.0,85698.0
145,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,28992336387.840866,28861192257.175358,29123480518.50638,0,68314218897.45132,67870907201.952286,68757530592.95036,1645788700.782353,1645788700.782353,1645788700.782353,9541438465.578083,9397680692.778082,9685196238.378082,2658043,2604607.0,2711479.0,60253,59862.0,60644.0,3087143.6470588236,3087143.6470588236,3087143.6470588236,120183.35294117648,120183.35294117648,120183.35294117648,681039,681039.0,681039.0
146,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,32311672989.130306,32215614502.824295,32407731475.436317,0,54383347279.55704,54030738744.262405,54735955814.85166,1303530911.3352942,1303530911.3352942,1303530911.3352942,7628326941.632877,7523029403.879452,7733624479.386302,1946923,1907783.0,1986063.0,47966,47655.0,48277.0,2471338.705882353,2471338.705882353,2471338.705882353,94742.29411764706,94742.29411764706,94742.29411764706,536873,536873.0,536873.0
147,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44761256842.36323,44720366948.63956,44802146736.0869,0,31314132271.068794,31111183950.111435,31517080592.026154,738459576.5676471,738459576.5676471,738459576.5676471,4620209804.2739725,4575387058.323288,4665032550.224657,828780,812119.0,845441.0,27619,27440.0,27798.0,1451255.3529411764,1451255.3529411764,1451255.3529411764,52796.64705882353,52796.64705882353,52796.64705882353,299181,299181.0,299181.0
148,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32341408146.17285,32302128226.057175,32380688066.288532,0,30527282356.295567,30328869193.348427,30725695519.242706,719333802.8411765,719333802.8411765,719333802.8411765,4532372180.164384,4489314257.534246,4575430102.794521,796130,780125.0,812135.0,26925,26750.0,27100.0,1416304.8235294118,1416304.8235294118,1416304.8235294118,51384.17647058824,51384.17647058824,51384.17647058824,291177,291177.0,291177.0
149,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,46409384661.45729,46379801396.41047,46438967926.50411,0,25759697498.05145,25593030441.175854,25926364554.927048,603552714.8882353,603552714.8882353,603552714.8882353,4003699984.4821916,3971271355.9671235,4036128612.99726,599618,587564.0,611672.0,22720,22573.0,22867.0,1205153.7647058824,1205153.7647058824,1205153.7647058824,42826.23529411765,42826.23529411765,42826.23529411765,242682,242682.0,242682.0
150,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,53266130321.55695,53238490805.134415,53293769837.9795,0,24667858207.090904,24507993887.23064,24827722526.95117,577132326.9529412,577132326.9529412,577132326.9529412,5511624573.333334,5481442413.333334,5541806733.333333,560243,548981.0,571505.0,21757,21616.0,21898.0,1156411.0588235294,1156411.0588235294,1156411.0588235294,40882.94117647059,40882.94117647059,40882.94117647059,231670,231670.0,231670.0
151,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,32129706703.778416,32037307471.511295,32222105936.045536,0,48429818601.640305,48115758909.43254,48743878293.84806,1161495412.8823528,1161495412.8823528,1161495412.8823528,7428858861.939727,7327572530.849316,7530145193.030137,1872779,1835130.0,1910428.0,42715,42438.0,42992.0,2192497.6470588236,2192497.6470588236,2192497.6470588236,84582.35294117648,84582.35294117648,84582.35294117648,479300,479300.0,479300.0
152,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,36058430586.83252,35988865492.44459,36127995681.22046,0,40002361229.148384,39742723433.06327,40261999025.2335,953462916.1588235,953462916.1588235,953462916.1588235,6183746416.219178,6107490445.150686,6260002387.287671,1409960,1381615.0,1438305.0,35282,35053.0,35511.0,1820235.1764705882,1820235.1764705882,1820235.1764705882,69083.82352941176,69083.82352941176,69083.82352941176,391475,391475.0,391475.0
153,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,49246756720.23918,49217509684.436714,49276003756.04166,0,23277832276.958378,23127038273.11855,23428626280.798203,543526534.1705883,543526534.1705883,543526534.1705883,3985424916.1643834,3953364855.934247,4017484976.394521,592825,580908.0,604742.0,20531,20398.0,20664.0,1080227.4117647058,1080227.4117647058,1080227.4117647058,38653.58823529412,38653.58823529412,38653.58823529412,219037,219037.0,219037.0
154,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36855509597.87125,36827298246.3105,36883720949.43199,0,22781232474.83925,22633839839.50709,22928625110.17141,531456622.832353,531456622.832353,531456622.832353,3928939808.789041,3898015046.4876714,3959864571.090411,571829,560334.0,583324.0,20093,19963.0,20223.0,1058220.6470588236,1058220.6470588236,1058220.6470588236,37761.352941176476,37761.352941176476,37761.352941176476,213981,213981.0,213981.0
155,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51034446672.247856,51013698628.22049,51055194716.275215,0,18909341323.613647,18786892057.3377,19031790589.889595,437519213.8264706,437519213.8264706,437519213.8264706,3521900527.6931505,3499156905.2054796,3544644150.180822,420529,412075.0,428983.0,16678,16570.0,16786.0,885824.5294117647,885824.5294117647,885824.5294117647,30836.470588235297,30836.470588235297,30836.470588235297,174740,174740.0,174740.0
156,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57929161694.67864,57909594134.3486,57948729255.00868,0,18247208254.12148,18129294145.85575,18365122362.387207,421493078.4676471,421493078.4676471,421493078.4676471,5073128333.333333,5051760693.333334,5094495973.333334,396625,388652.0,404598.0,16094,15990.0,16198.0,856261.3529411765,856261.3529411765,856261.3529411765,29657.64705882353,29657.64705882353,29657.64705882353,168060,168060.0,168060.0
157,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43454873699.74177,43440246500.49844,43469500898.98509,0,10166690469.411415,10100930678.26322,10232450260.55961,225500783.30882353,225500783.30882353,225500783.30882353,3188176742.2246575,3172142676.6904116,3204210807.758904,296481,290521.0,302441.0,8967,8909.0,9025.0,459166.17647058825,459166.17647058825,459166.17647058825,15848.823529411766,15848.823529411766,15848.823529411766,89810,89810.0,89810.0
158,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48353749026.83762,48342454669.30108,48365043384.37417,0,8972810123.220915,8914986858.590605,9030633387.851223,195931161.56176472,195931161.56176472,195931161.56176472,3006526383.3424664,2994145717.3041096,3018907049.3808217,228960,224358.0,233562.0,7914,7863.0,7965.0,406259.23529411765,406259.23529411765,406259.23529411765,13645.764705882353,13645.764705882353,13645.764705882353,77326,77326.0,77326.0
159,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63328642748.36112,63321746367.50983,63335539129.212425,0,7213168815.255427,7166683445.650669,7259654184.860187,152708041.31470588,152708041.31470588,152708041.31470588,2766607261.808219,2759047576.547945,2774166947.0684934,139780,136970.0,142590.0,6362,6321.0,6403.0,328382.29411764705,328382.29411764705,328382.29411764705,10434.705882352942,10434.705882352942,10434.705882352942,59130,59130.0,59130.0
