,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51081769163.585846,50258207453.85649,51619329066.72003,0,12720628618102.664,5857682238954.855,17745365203367.848,1434268537.7843137,685114605.137255,2008063451.8431373,2006685153.0888267,1852499497.850267,2107326094.6425068,944441,403995.0,1297204.0,82923,38185.0,115678.0,1509882.0588235294,735078.2352941176,2114376.588235294,52933.941176470595,24997.764705882353,74101.41176470589,299959,141654.0,419908.0
107,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62613900633.05985,62235015250.87501,62868498821.691154,0,7298124076798.636,3184246467997.858,10035969299038.25,963740916.8823531,408359103.5882353,1318369434.627451,1859820981.3479466,1788886781.4909868,1907486369.4699466,429658,181022.0,596733.0,47575,20758.0,65422.0,1062628.9411764706,457697.29411764705,1448370.6470588236,34570.05882352941,14493.705882352942,47400.352941176476,195897,82131.0,268602.0
108,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68843190511.33487,68412783568.428055,69128922595.47374,0,7791463450263.979,3223431779597.705,10802287597779.926,1011603584.0784314,407408306.4901961,1394644136.7843137,3453658683.767493,3373078715.4089336,3507152900.5276537,469141,186695.0,656647.0,50790,21013.0,70417.0,1109027.705882353,454530.4117647059,1523583.0588235294,36419.29411764706,14503.588235294119,50320.941176470595,206376,82187.0,285152.0
109,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,19708787572.699707,18531299713.055992,20048922828.66156,0,133133897353547.72,118274625080939.83,136931476852038.39,17753058894.235294,15479512764.529411,18143538513.823532,2703317451.578886,2468712973.2307515,2771086519.123146,8394334,7621631.0,8617541.0,867868,771003.0,892623.0,18876851.11764706,16274128.764705881,19371214.411764707,651303.8823529412,571741.2352941177,663985.5882352942,3690722,3239867.0,3762585.0
110,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,23825315100.05099,22840374025.530777,24049050639.486725,0,131838434154402.94,119721140624767.27,133821753622317.42,17613687392.607845,15851073570.058825,17613687392.607845,2675069991.879525,2478828828.8824096,2719647402.2429247,8301297,7654949.0,8448119.0,859422,780432.0,872352.0,18739168.470588237,16725903.529411765,18739168.470588237,645972.5294117647,584195.4705882353,645972.5294117647,3660511,3310441.0,3660511.0
111,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36390319604.29275,34787872585.817375,36820917029.16024,0,127330181940684.66,109533906636585.1,131564547139464.69,17133501997.490196,14695589341.843138,17454604013.803925,2575550350.928334,2256276361.1619406,2661343239.0772223,7973515,6921941.0,8256086.0,830034,714024.0,857638.0,18265644.411764707,15591333.588235294,18611072.23529412,627586.5882352942,539851.4117647059,639283.7647058824,3556324,3059158.0,3622608.0
112,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26390576333.27246,25128721727.46455,26612658489.289577,0,130989874650190.33,114665891952352.62,133163416896632.53,17522849298.882355,14976614476.960785,17578680040.45098,2656446834.6083384,2405032996.9859858,2700694822.335864,8239959,7411892.0,8385696.0,853891,747478.0,868059.0,18649510.94117647,15680356.647058824,18730181.05882353,642496.0588235294,554517.3529411765,644101.9411764706,3640811,3142265.0,3649911.0
113,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,37735637754.95615,36050975674.5443,38271158739.18332,0,122226853565978.94,104416452924226.31,127937748166777.17,16590859598.549019,14292479077.176472,17151852614.882355,2462878700.9994574,2127224056.808481,2569576719.259375,7602415,6496889.0,7953840.0,796766,680666.0,833994.0,17730729.94117647,15233269.588235294,18368752.94117647,606805.0588235294,523597.4117647059,626524.0588235294,3438562,2967052.0,3550303.0
114,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,44184835247.18527,42651531656.57736,44737853142.39174,0,124759628241688.73,107013104040841.72,129476435803607.0,16860895883.705883,14338665330.960785,17141925547.09804,3958595848.8559465,3671533670.023947,4062130806.2534666,7786208,6780008.0,8149115.0,813277,697592.0,844026.0,17997015.352941178,15150055.647058824,18224296.88235294,617144.6470588236,528039.3529411765,628940.1176470589,3497153,2992223.0,3563994.0
115,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23479550721.18742,22043882088.19613,23880044376.99065,0,126724608612247.36,107560139481845.25,131202359145433.69,16643687158.82353,13569156038.27451,17083958754.549019,2606179369.2966313,2320134559.6069446,2685974336.5499525,8074396,7132267.0,8337212.0,826087,701158.0,855277.0,17632426.411764707,14154069.470588235,18150159.94117647,611950.5882352942,503499.52941176476,627073.0588235294,3467720,2853164.0,3553414.0
116,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,27515644573.898415,24981262277.062347,27729333332.800583,0,124720744980893.95,93086985068084.52,126596910447825.56,16431544997.235294,11538942703.176472,16431544997.235294,2561906181.496499,2056951984.4622443,2604481855.9720488,7928576,6265438.0,8068805.0,813023,606811.0,825255.0,17423465.11764706,11967502.588235294,17423465.11764706,603822.8823529412,429595.4117647059,603822.8823529412,3421663,2434374.0,3421663.0
117,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39801990732.09274,37809406181.05184,40080458596.179504,0,117801823012539.02,95913534369083.97,120584648205424.78,15707979477.92157,12727366488.960785,15869071635.92157,2406866226.3642406,2009860639.144894,2462348588.628733,7417930,6110336.0,7600669.0,767922,625236.0,786061.0,16712412.294117646,13447957.647058824,16899882.29411765,576066.705882353,468693.3529411765,581640.705882353,3264378,2655929.0,3295964.0
118,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30027576953.555073,27579834995.565754,30635801092.530712,0,123405438232761.02,93808448177274.31,129984212634282.83,16293180872.019608,11830470974.431374,17104782823.882355,2532657702.0455475,2044965858.3617532,2653841207.8239417,7832242,6225960.0,8231377.0,804450,611515.0,847336.0,17287367.17647059,12312572.88235294,18290584.94117647,598517.8235294118,439562.11764705885,625381.0588235294,3391601,2490852.0,3543826.0
119,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41087214109.94833,37975153361.34964,42056584427.075554,0,112382336880964.95,78719682176144.42,122360312304036.81,15164567494.431374,10562939981.117647,16310460872.19608,2282221202.1788425,1662169468.7082148,2475360023.707423,7007394,4965166.0,7643524.0,732594,513154.0,797637.0,16183172.88235294,11170765.05882353,17413503.76470588,555122.1176470589,388783.9411764706,596914.2352941177,3145692,2203109.0,3382514.0
120,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,47410687412.71263,45137286735.97382,47925451958.649536,0,113581729456146.08,88776676039910.83,118907879582137.81,15260924624.352943,11868383400.803923,15786291863.784313,3765302465.1219463,3339680718.9653068,3861675703.3033867,7108683,5616809.0,7446487.0,740411,578713.0,775132.0,16271775.176470589,12577232.235294119,16849035.05882353,558944.8235294118,436294.7647058824,577831.9411764706,3167354,2472337.0,3274381.0
121,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,33589451520.623894,31607143852.32505,34096666885.49553,0,89673823386588.17,66694593782751.38,94182273914384.48,10849696645.901962,7722964092.176472,11204051063.490196,2017501118.989842,1622543113.573568,2118559482.4466639,6135501,4834651.0,6468351.0,584561,434765.0,613952.0,11346373.11764706,7978681.588235294,11701218.411764706,401988.8823529412,288172.4117647059,415444.58823529416,2277937,1632977.0,2354186.0
122,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,37095013492.62158,34846489759.94626,37471823383.36296,0,83432069282244.34,59207826848775.41,89258220723030.2,10247876323.686275,7092311899.882353,11110404930.705883,1867523949.528734,1419524649.1220942,1942600127.282744,5641530,4165981.0,5888804.0,543873,385962.0,581852.0,10763632.176470589,7396084.94117647,11740992.352941176,378722.8235294118,263209.05882352946,409115.64705882355,2146096,1491518.0,2318322.0
123,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,48140477870.80559,45497149035.60049,49036076810.34891,0,67331949161116.23,39214928152833.71,77064225788209.9,8730405519.137257,4986198034.941176,9952989249.176472,1465248814.5967343,938587942.9733784,1643689314.2586837,4316580,2581948.0,4904299.0,438920,255632.0,502363.0,9299973.235294119,5271893.470588235,10636507.588235294,319939.76470588235,183549.52941176473,364033.4117647059,1812992,1040114.0,2062856.0
124,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39288926333.87799,35795656323.17428,40075671690.249084,0,79668232596324.95,43710434216016.086,87806917608332.11,9889735604.529411,5280027294.117647,10808553211.62745,1774912771.8555858,1078908323.1657238,1931665117.4637237,5336502,3044113.0,5852788.0,519338,284937.0,572392.0,10417618.764705881,5514790.05882353,11390187.647058824,364861.23529411765,195772.9411764706,398661.3529411765,2067547,1109380.0,2259081.0
125,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,48809772495.34036,45848023347.689766,50430275679.83155,0,56990079683080.82,25958945948217.492,74077004546118.17,7712461064.156862,3580376589.411765,9900589819.294119,1217885205.511302,627781784.8332756,1540756733.353705,3501853,1558264.0,4565276.0,371504,169219.0,482889.0,8310446.411764706,3904182.705882353,10665395.647058824,280666.58823529416,129335.29411764706,360354.3529411765,1590444,732900.0,2042008.0
126,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,55502983474.6103,52322384268.85122,55937133007.08035,0,61510013646093.766,28063138722121.113,65615716313257.09,8171538318.117647,3722299762.921569,8559305008.6470585,2834416478.4310665,2238950750.972267,2915697127.281787,3845775,1758570.0,4130677.0,400969,182937.0,427732.0,8759272.05882353,3992976.294117647,9150716.823529411,298324.9411764706,135831.70588235295,312984.17647058825,1690508,769713.0,1773577.0
127,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,25716923926.59026,24405448008.100014,26111960655.18422,0,121201557231480.05,102116553254934.66,126609979641289.77,15709009141.039215,12478218637.333334,16449252991.803923,2522227300.9093127,2260926837.2114167,2600935021.656584,7797888,6937258.0,8057123.0,790084,665673.0,825339.0,16594444.352941176,12911452.0,17476718.23529412,578576.6470588236,465192.00000000006,603757.7647058824,3278601,2636088.0,3421294.0
128,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,29689584238.686832,28011208062.97709,29982649116.383644,0,118662602992556.72,98095298741936.69,122808516920184.11,15446018575.882355,12388815542.215687,15985953239.686275,2465315517.6589265,2130913286.7149367,2523706211.194421,7610441,6509040.0,7802759.0,773533,639459.0,800559.0,16336540.94117647,12937082.94117647,16988422.17647059,568477.0588235294,459406.05882352946,586670.8235294118,3221370,2603301.0,3324468.0
129,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41785015661.196686,38851462415.292274,42599327566.91592,0,110221595063267.33,77253026116386.19,119327842290074.38,14584633018.411766,9926433819.941177,15711786490.254902,2272237419.196867,1687751793.017989,2434482166.171788,6974511,5049425.0,7508887.0,718507,503593.0,777869.0,15493989.705882354,10414886.470588235,16750783.294117646,535352.2941176471,367074.52941176476,575493.705882353,3033663,2080089.0,3261131.0
130,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32168666861.33421,29539554075.817818,33014405242.852592,0,117092267464811.06,86161768162401.47,127428733822652.2,15286040574.235294,10773369364.392159,16711069526.62745,2429522002.483057,1905693558.2975528,2598028208.462245,7492550,5767247.0,8047549.0,763295,561668.0,830677.0,16180118.11764706,11224768.529411765,17810331.647058822,562323.8823529412,400028.4705882353,612216.3529411765,3186502,2266828.0,3469226.0
131,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42690748686.16034,39486308758.203835,43746069035.50885,0,101364275889003.53,67239647042594.1,112450295600007.58,13668072865.764706,9073750054.72549,14982657931.568628,2071982157.8874102,1433524655.723739,2282245795.0207834,6314942,4212092.0,7007475.0,660769,438318.0,733037.0,14595045.88235294,9641285.529411765,16023102.11764706,500156.11764705885,333029.4705882353,547755.8823529412,2834218,1887167.0,3103950.0
132,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49334525786.99724,46657995184.11954,51374846641.237686,0,105580422829412.27,76387017254200.5,128747840111358.39,14107476454.176472,10099311118.529411,17296080415.72549,3627717174.621706,3126622211.2505064,4009702160.1929064,6626424,4870004.0,7965344.0,688252,497949.0,839276.0,15026530.588235294,10670641.764705881,18594971.529411763,517018.4117647059,371923.23529411765,630302.4705882353,2929771,2107565.0,3571714.0
133,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,29323698364.021065,28017901855.67015,29535092196.261078,0,31160796847225.555,17532400135291.654,34474964268324.32,3946508157.8235292,2162914444.3333335,4416357085.078432,786871057.6564571,526702168.3031714,828989487.4411067,2082247,1225344.0,2220970.0,203130,114289.0,224734.0,4275667.411764706,2332942.0,4811021.705882353,143137.58823529413,78663.0,159632.29411764708,811113,445757.0,904583.0
134,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33217599718.875557,32105456314.87571,33418500280.866188,0,28820223404342.07,17825357778844.605,31637435014814.004,3752803322.8431373,2329857702.039216,4132732997.8627453,714267219.5558312,492682070.2850345,754294954.1601784,1843116,1113294.0,1974953.0,187872,116199.0,206237.0,4093143.588235294,2526730.3529411764,4524170.764705882,135544.4117647059,84449.64705882354,148921.23529411765,768085,478548.0,843887.0
135,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,45787655804.71428,44808389568.76634,46114789523.96866,0,25485087252328.734,14885152129036.422,28881875382738.074,3468339563.0588236,2042606835.1176472,3867803008.9411764,615754063.432218,420643563.93371505,680932684.9587113,1518649,876025.0,1733324.0,166131,97032.0,188274.0,3823608.529411765,2260084.0588235296,4260302.470588235,124424.4705882353,73105.94117647059,138831.52941176473,705072,414267.0,786712.0
136,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35710276658.09202,34327366956.639217,36813476553.07449,0,27729211150778.973,13637885522566.615,38855780649506.164,3661096107.6862745,1830878970.2352943,5044033545.09804,681182256.7621106,405649217.1177961,900985487.6458617,1734146,826639.0,2458099.0,180760,88901.0,253292.0,4006474.1764705884,2017925.1176470588,5507599.882352941,131954.82352941178,65691.88235294117,182054.11764705883,747744,372254.0,1031640.0
137,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,47569473273.31455,46788701431.23007,47608121301.20662,0,24469823149727.27,15837225408030.977,24837970851391.94,3372385633.2156863,2199844570.509804,3372385633.2156863,590051203.8354005,434489030.3310652,597751495.9008713,1433993,921627.0,1459355.0,159513,103239.0,161913.0,3730979.9411764704,2438693.588235294,3730979.9411764704,120709.05882352941,78637.41176470589,120709.05882352941,684018,445612.0,684018.0
138,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,53777855851.58645,52444087448.27509,54054677951.53303,0,24797016878616.754,10089975331566.602,27794272033537.383,3404563131.9411764,1379595282.0588236,3764383257.039216,2153701100.897227,1903995519.9169867,2205527207.381467,1459756,584497.0,1641415.0,161646,65775.0,181185.0,3762257.470588235,1534425.5294117648,4158655.3529411764,121950.52941176471,49211.470588235294,134864.64705882352,691053,278865.0,764233.0
139,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38343655636.00715,35866846130.81962,38725346436.508736,0,55491673328302.0,30551649174362.78,58621489275845.08,6582142354.666667,3461465792.9803925,6793014615.0,2865021323.6250668,2401317763.895547,2936480748.557786,3953050,2327693.0,4203527.0,361737,199159.0,382139.0,6933017.0,3602709.8235294116,7131483.0,242844.00000000003,128607.17647058824,251115.00000000003,1376116,728774.0,1422985.0
140,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,42167708017.81185,40518999788.44036,42965789336.62633,0,52762628322298.39,35867713423617.57,60041866534865.03,6378019435.313726,4250128382.117647,7475978940.529412,2783721845.412586,2475053829.8410664,2933137110.3785863,3668082,2586150.0,4191807.0,343946,233812.0,391399.0,6745408.823529412,4462669.05882353,7993570.764705882,234744.17647058825,157096.9411764706,273349.23529411765,1330217,890216.0,1548979.0
141,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,53384906360.16874,51437462986.095215,54731693062.60011,0,39173912560688.81,18724578778998.758,53747134362066.93,5159265825.686275,2457273594.3137255,7072926455.392157,2437874113.8725066,2073277473.2999468,2690016956.027227,2455829,1177858.0,3339631.0,255366,122060.0,350364.0,5579692.176470588,2658019.8235294116,7669564.529411765,187328.82352941178,89211.17647058824,256391.4705882353,1061530,505530.0,1452885.0
142,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44329877421.28656,42394615749.56179,45695596506.75283,0,49143218917837.984,30529437856897.7,63546755356121.44,6057185715.784314,3805196795.039216,7884144914.078432,2690756436.4163465,2328440430.9636264,2946443763.2757063,3342223,2072246.0,4238449.0,320352,199013.0,414245.0,6439224.05882353,4049059.3529411764,8421518.705882354,222247.9411764706,139538.64705882352,288449.29411764705,1259405,790719.0,1634546.0
143,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,54707202099.137726,52833737347.02131,55500952620.09441,0,34488291134790.277,14132604252350.223,43069584596572.195,4714782622.372549,1933339022.8235295,5825408892.313726,2327691535.893626,1976945032.0689867,2476295997.130507,2069621,840197.0,2590504.0,224820,92127.0,280761.0,5150489.352941177,2118598.411764706,6365173.823529412,170120.64705882355,69622.58823529413,210165.17647058825,964017,394528.0,1190936.0
144,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,61062418839.68374,59387719727.74277,61844022706.97243,0,36030297268286.78,17992032016001.98,44410092508215.914,4864661065.509804,2427668690.392157,5935107177.313726,3945105025.703493,3631571046.5838137,4091435413.5678134,2191741,1092753.0,2704653.0,234873,117285.0,289499.0,5295734.588235294,2644774.529411765,6462526.823529412,175912.4117647059,87746.4705882353,214590.17647058825,996837,497230.0,1216011.0
145,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23700210614.51738,21094292436.38783,24249990316.392456,0,32771635500018.195,13660137370330.494,36795816261450.78,2977770072.1568627,1275169709.9019608,3286989343.9607844,1044599183.3509489,525392068.1429906,1154138130.2780306,2931111,1221029.0,3291893.0,213630,89047.0,239862.0,2884736.411764706,1250950.1176470588,3180130.6470588236,115090.58823529413,48960.88235294118,127128.35294117648,652180,277445.0,720394.0
146,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,26814486066.76277,24759932400.421074,27562683969.717033,0,24849515731481.76,9547583891293.824,30265447982238.367,2311633729.6078434,906914522.7058823,2754150667.2156863,816661490.4761052,407309082.14113533,965733582.6307243,2180366,832106.0,2671356.0,161987,62239.0,197294.0,2255350.470588235,898833.3529411765,2678537.9411764704,89013.52941176471,34631.64705882353,106231.05882352941,504410,196246.0,601976.0
147,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,37582157648.928635,37070837016.840645,37945606373.0208,0,9017464757965.336,4764399065692.499,11906908544825.299,956375688.0980393,521923088.86274517,1224448408.4901962,359038494.8719561,257162191.70910245,431452573.3897051,673120,337576.0,911626.0,58783,31057.0,77619.0,970357.8823529412,540680.7647058824,1232199.4117647058,36053.117647058825,19444.235294117647,46369.58823529412,204301,110184.0,262761.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28838083653.489388,27523939463.694077,28885614236.17141,0,20519887195604.45,10873013577647.166,20828737007057.3,1946884453.0980392,1074611833.5686274,1946884453.0980392,690116441.5392789,428284347.39399564,699586507.3784908,1763572,901191.0,1794763.0,133764,70878.0,135777.0,1910563.8823529412,1069539.1176470588,1910563.8823529412,74738.11764705883,40941.88235294118,74738.11764705883,423516,232004.0,423516.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38899767531.66515,38671164797.17039,38907417287.20565,0,4498096198607.626,2248414959555.6377,4565484681176.494,541786696.4705882,268755786.9411765,541786696.4705882,240846207.35036382,195299049.6146312,242370356.32002956,283837,133821.0,288857.0,29321,14657.0,29762.0,572455.2352941176,293198.4705882353,572455.2352941176,19951.764705882353,9705.529411764706,19951.764705882353,113060,54998.0,113060.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,45218003342.43887,44891442592.92219,45262598979.07089,0,5678410578663.956,2644579629378.617,6061024592286.418,650925755.3921568,303649850.5098039,680602519.3333334,1846135744.1621068,1784997662.407467,1854484854.3425066,381689,167390.0,410954.0,37016,17239.0,39510.0,677149.5294117647,325883.5882352941,705922.0,24191.470588235297,11077.411764705883,25338.0,137085,62772.0,143582.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,26192746851.713688,24463213316.79077,26240515155.882626,0,19026915255761.105,7113164466674.507,19312894482027.0,1694678154.137255,660709224.0392157,1694678154.137255,692785220.3128569,348190319.03806025,702302650.143955,1772362,637390.0,1803709.0,124031,46370.0,125897.0,1644834.2352941176,657439.3529411765,1644834.2352941176,65434.76470588236,25175.64705882353,65434.76470588236,370797,142662.0,370797.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,29643344872.99617,28492934405.025597,30329454799.906178,0,13861333694962.033,5837917827129.314,18683923127286.125,1274527645.9803922,567250887.4117647,1679061040.4705882,531856949.42010075,302647411.9169841,668558538.4631538,1242322,487388.0,1692568.0,90359,38056.0,121795.0,1250322.8235294118,572400.7058823529,1637767.2352941176,48936.17647058824,21449.29411764706,64663.76470588236,277305,121546.0,366428.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41371396023.745636,41001246906.204956,41483032167.39933,0,5027800308016.078,1947761789706.234,5963159146219.463,533170708.2941177,214921454.80392158,622887914.117647,265581444.8821764,191832369.7469731,287824000.53332055,365306,122403.0,438565.0,32774,12698.0,38872.0,550016.6470588235,234692.23529411765,639145.0588235294,19911.352941176472,7756.764705882353,23332.94117647059,112831,43955.0,132220.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31897687735.311165,31000747802.764732,32124242407.764812,0,11263359441461.037,4841059967127.405,12716538351453.422,1061144996.8235295,481342627.0196079,1164982435.4705882,451285941.3766465,272578260.2220065,496425040.10536104,976950,388351.0,1125622.0,73423,31557.0,82897.0,1049596.4117647058,490916.17647058825,1147258.2352941176,40564.58823529412,18092.823529411766,44638.76470588236,229866,102526.0,252953.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42982078403.45739,42872109357.923485,42994516113.56129,0,2760103835749.6133,1673333414880.9944,2880300465226.325,326342851.98039216,194604733.74509805,336239893.5882353,205781368.9727408,183870968.4954641,208259477.31744435,168346,96181.0,176508.0,17992,10909.0,18777.0,351735.82352941175,216610.70588235295,361949.29411764705,11874.176470588236,6938.2941176470595,12243.705882352942,67287,39317.0,69381.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49245173496.25641,49101400760.054184,49265065908.37308,0,3521687457524.251,2189683327251.7285,3701462784801.8643,399191234.11764705,249110161.33333334,413660137.41176474,1802863588.4907465,1775946730.561467,1806587808.0121868,230013,135665.0,243067.0,22956,14274.0,24129.0,422155.0588235294,270421.0,436791.70588235295,14692.94117647059,9024.0,15239.29411764706,83260,51136.0,86356.0
