,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79739266978.08691,79294332960.83513,80714279196.10541,0,10015903918.780682,3343311886.461825,23896233223.778225,228591737.06470588,64480871.667647064,567154758.95,5645101195.4,5342788104.4,6307579104.4,181507,54602.0,459602.0,8872,2947.0,21082.0,493037.29411764705,145469.35294117648,1199263.0,15594.705882352942,4289.64705882353,39102.0,88370,24308.0,221578.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,29340662039.545273,9359834246.318283,57415821473.10868,0,177090086811.37952,18095955496.6,508136037774.29584,-5881173.68235302,426633901.3705883,3609259266.4441175,16740121715.631187,3108184638.7627993,35894423568.486176,6110036,411063.0,14117691.0,156142,15940.0,448197.0,8090910.352941177,872835.4117647059,23322036.88235294,312431.64705882355,29914.58823529412,883340.1176470589,1770446,169516.0,5005594.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,30501252626.333275,16307971422.304081,63161968901.87806,0,151660468348.38116,27622513268.58656,564263660978.3169,-624091862.5058823,664691200.4941177,4987740117.8529415,14076616602.215942,4393238201.186416,36359418584.25391,4996530,948293.0,14312087.0,133723,24365.0,497680.0,6969533.882352941,1291913.8823529412,26292237.05882353,266633.11764705885,47768.117647058825,977431.9411764706,1510921,270686.0,5538781.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36636511223.92766,29674679616.2816,74026118272.29413,0,91435247026.18,20113312990.883797,545013420356.7377,2206781691.1235294,477644736.13529414,4546663239.52353,7896444956.123095,3146729308.8387337,33405536765.869812,2412845,427177.0,13077186.0,80644,17770.0,480646.0,4304678.470588235,979130.7058823529,25657934.470588237,158325.52941176473,33458.29411764706,941922.5294117648,897178,189597.0,5337561.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24009245196.18521,17291241146.39563,51125113495.48062,0,89376049700.59161,18793015308.023937,407692114224.4548,2156896217.614706,443305294.0617647,5520871330.885294,7700265167.350739,3116901082.7094736,26200089812.551113,2330830,414707.0,10064874.0,78831,16538.0,359545.0,4213324.294117647,907749.2352941176,19106805.70588235,154644.70588235295,31069.764705882353,704930.2941176471,876320,176062.0,3994605.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36359936630.90973,31095414089.823406,66803867904.35143,0,72543737831.42487,10983112116.035988,444979377112.67255,1749711203.6294117,251204792.2911765,2141714500.5058827,6199606393.187988,2607881327.4141474,26970004886.524734,1703464,201906.0,10386745.0,64003,9631.0,392448.0,3463264.588235294,535737.8235294118,21048586.11764706,124675.41176470589,17241.176470588238,767979.8823529412,706494,97700.0,4351886.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,42948075794.83743,37955264348.42018,70303918513.93361,0,69594302655.1,9910525317.613771,396594775936.5458,1677902562.4,224793951.00294116,5264916930.838236,7478645065.799999,4086249333.8,26065736743.8,1599289,175229.0,9401779.0,61382,8683.0,349815.0,3330416.0,484008.0588235294,18714276.76470588,119400.00000000001,15349.94117647059,684742.2352941177,676600,86983.0,3880206.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,27602353501.127052,14284909159.172913,60739284683.58062,0,114531260605.68831,12240496444.393751,472943123033.0243,2776417614.0529413,286365320.9029412,2762323248.2794113,12098840161.922739,3013002219.024586,34706540176.87642,4169700,371271.0,13621084.0,101038,10834.0,417197.0,5236705.05882353,586294.0588235294,21616905.588235293,202255.9411764706,20071.94117647059,823483.4117647059,1146117,113741.0,4666406.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,29436240520.199173,18739515564.8215,62132588681.149025,0,95420906150.60385,10680069060.247438,416963646908.0002,2308812624.3588233,244305295.74411765,5714269499.92353,9894692122.89699,2596842252.547545,32201803989.63036,3248233,197291.0,12573953.0,84182,9385.0,367777.0,4393183.176470588,521638.8823529412,18983430.470588237,167534.82352941178,16757.117647058825,727362.5294117647,949364,94957.0,4121721.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,38415129027.06693,33950099325.15934,50300846839.05819,0,56850149966.38036,10974998667.487547,197420891762.79395,1365213834.785294,250976082.71470588,456568675.91470575,5654589446.632099,2608319063.210591,13763630723.760826,1475614,202089.0,4865683.0,50087,9623.0,174187.0,2683131.705882353,535178.2941176471,9286306.294117646,97604.29411764706,17226.70588235294,340596.70588235295,553091,97618.0,1930048.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25891298193.973732,22098919812.97423,36306600323.6411,0,55427052299.04868,15931427544.951757,166049875167.36032,1333880554.0852942,375554373.12352943,-304749134.15588236,5528978409.043819,2941624972.2164764,12634827312.67767,1423101,341431.0,4393775.0,48949,14102.0,146444.0,2625813.705882353,776318.4705882353,7745352.882352941,95291.29411764706,26196.529411764706,286931.11764705885,539984,148447.0,1625943.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,39452060798.3154,36147092110.222755,48646917385.747925,0,48970723554.79097,10802861623.985167,154715709677.26297,1174994351.6617649,247240550.10000002,-574665121.6117647,4853891738.973029,2599073987.5097423,11127090613.806301,1140874,198224.0,3763450.0,43181,9489.0,136479.0,2337893.2352941176,527874.0,7290143.764705882,83515.76470588236,16959.0,266347.23529411765,473256,96101.0,1509301.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,46119170009.16465,43434517981.60015,64476799411.192764,0,46590299498.3504,14745456054.121046,264964422392.48077,1117555005.9705882,345787239.82941175,2085881883.082353,6192099840.599999,4367996892.2,18665301422.8,1059223,293501.0,6295224.0,41083,13027.0,233668.0,2231359.411764706,721732.5882352941,12502125.647058824,79300.58823529413,24001.411764705885,456849.3529411765,449370,136008.0,2588813.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,30883004777.935383,28820594226.906834,36985898636.72614,0,23669215902.497128,9854370582.13631,62838288101.717926,560733279.6382353,225699306.32058823,1513124103.9970589,3971110197.484635,2564028811.8064713,8134814821.2761965,771818,183573.0,2512498.0,20817,8720.0,55462.0,1104948.7647058824,483978.4117647059,2859091.9411764704,40039.23529411765,15445.588235294119,110140.05882352941,226889,87525.0,624127.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,35299777505.00421,33838810600.715023,38923613526.937256,0,20260967063.221172,9093613321.342325,48063050518.98144,479278600.75294113,205082900.48235294,1149604475.282353,3529138171.010734,2532392234.5181313,6001503437.309944,587047,170347.0,1620645.0,17913,7985.0,42418.0,959183.0588235294,441721.64705882355,2217153.6470588236,33970.94117647059,14001.352941176472,82911.35294117648,192502,79341.0,469831.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49567506447.002335,48972170322.09468,53149445289.894684,0,15037604194.548151,8705345191.418339,44158159295.620514,350153435.5882353,197850780.63235295,1054008913.6500001,2897351464.8045692,2491182877.681331,5341132344.396109,322922,153119.0,1344570.0,13274,7722.0,38997.0,726471.7647058824,429552.64705882355,2054541.0,24379.235294117647,13449.352941176472,75645.0,138149,76213.0,428655.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37206177065.90553,36792885060.439705,39436008043.17266,0,14863650282.152765,10564784084.676935,37784189834.6421,346701949.7558824,241222114.2764706,896954080.5794117,2882607183.660964,2600638354.782279,4403911300.223205,316758,198878.0,952755.0,13149,9276.0,33307.0,720191.1176470588,514597.5294117647,1783207.5882352942,24123.88235294118,16553.470588235294,63778.41176470589,136702,93803.0,361411.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51602989989.413994,51266273405.490234,54875086045.650116,0,13830965801.410442,9747188275.108786,51083587473.480156,320334152.07941175,223996702.24411765,1220654810.9941177,2777916568.3442574,2548191387.1712,5010306938.236739,272991,176952.0,1206265.0,12190,8656.0,45118.0,671957.5882352941,481728.8823529412,2428163.882352941,22177.411764705885,15305.117647058825,86771.11764705883,125672,86729.0,491703.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58523035450.26597,58170738024.1952,59296534508.23904,0,13503472095.012447,9212794186.14948,22633168479.194527,313610528.64117646,209103842.34411764,532211386.2735294,4296488012.6,4057117409.9999995,4822046594.4,263483,163000.0,484102.0,11945,8124.0,19980.0,659476.8235294118,452122.8823529412,1089529.4705882352,21684.176470588238,14246.117647058825,37305.529411764706,122877,80728.0,211398.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18300714232.43009,16794726267.382616,23281093260.69853,0,21907242454.130833,13637605446.089523,43781017057.33571,519475273.19705886,317692660.4823529,1057803984.95,3805614970.443326,2778153376.2341366,7203482878.364738,702631,273090.0,2123145.0,19332,12019.0,38574.0,1028219.9411764706,665081.6470588235,1982743.0,37015.05882352941,22017.352941176472,77271.0,209752,124765.0,437869.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22802901108.10054,21986596806.704224,26532356587.65708,0,19092364736.213017,14575722059.163261,36468030070.67299,449500153.54117644,339435292.4147059,875184106.8970588,3421916820.870871,2864992503.8521533,5966341053.661177,542222,309394.0,1605945.0,16839,12804.0,32134.0,903102.8235294118,704836.2941176471,1661317.9411764706,31800.176470588238,23622.705882352944,63574.05882352941,180201,133862.0,360253.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37157050432.20527,36997164486.11384,37720295772.19581,0,14331210045.158573,13271918674.453924,17622405701.59097,332050498.24705887,307312721.10588235,410125330.2647059,2849090495.246915,2740008169.9724436,3233365116.551298,302746,257143.0,463396.0,12619,11645.0,15531.0,691356.9411764706,645990.1176470588,832645.2941176471,23077.058823529413,21252.88235294118,28866.705882352944,130770,120433.0,163578.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24799893238.812103,24779417964.703514,24820368512.92069,0,14194090702.292173,14072851443.527767,14315329961.056581,329349863.4529412,329349863.4529412,329349863.4529412,2837192692.779638,2823223419.2756386,2851161966.283638,297772,291932.0,303612.0,12521,12441.0,12601.0,686461.0588235294,686461.0588235294,686461.0588235294,22876.94117647059,22876.94117647059,22876.94117647059,129636,129636.0,129636.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39197719407.90572,39180234785.991425,39215204029.82003,0,13122100918.033867,13012124549.03679,13090343366.262945,301983336.5529412,301983336.5529412,301983336.5529412,2733193365.141468,2721264466.688652,2745122263.594284,254294,249307.0,259281.0,11526,11452.0,11600.0,636155.0588235294,636155.0588235294,636155.0588235294,20860.94117647059,20860.94117647059,20860.94117647059,118212,118212.0,118212.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46126996272.307,46070636677.907074,46231749738.02899,0,12890007444.091839,12383051256.838795,13665271887.890297,297249930.43529415,288970334.12941176,313548763.0058824,4258220351.8,4219926486.8,4329395723.4,247419,231344.0,277297.0,11353,10980.0,12024.0,627392.7058823529,611994.5882352941,657476.1176470588,20513.29411764706,19906.411764705885,21711.88235294118,116242,112803.0,123034.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31559683918.15548,31038013201.517616,34601131621.22249,0,12914688454.865618,9995010020.354145,25525117212.299232,297498277.5441177,228917360.15294117,610579588.7176471,2924629820.1195726,2568719521.625194,4999660151.187715,334326,185534.0,1201814.0,11349,8835.0,22471.0,614010.8823529412,490579.0588235294,1167886.3529411764,20768.117647058825,15670.94117647059,44201.64705882353,117686,88802.0,250476.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36408677761.12032,36044344099.43058,37634536629.249626,0,11779119672.2003,9594079086.151001,17220576283.83935,270354972.86764705,217826738.1617647,403916622.40588236,2777541024.518893,2528974068.1076493,3613884299.6020384,272834,168918.0,622476.0,10381,8433.0,15193.0,565397.3529411765,470143.23529411765,802712.1176470588,18746.64705882353,14854.764705882353,28725.88235294118,106231,84177.0,162780.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51324733117.90233,51246895521.9289,51653918727.71902,0,10208523555.367962,9685419123.315302,11959058519.456196,231519272.6617647,219742714.94705886,274518526.7647059,2588075576.6242294,2534970809.3190413,2812662744.1865697,193626,171425.0,287517.0,8986,8502.0,10597.0,495353.23529411765,473714.9411764706,572855.2941176471,15862.764705882353,14995.058823529413,19056.705882352944,89889,84972.0,107988.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38977824079.68371,38964651887.07652,38990996272.29089,0,10147912581.271538,10063642038.1379,10232183124.405178,230310165.26764706,230310165.26764706,230310165.26764706,2583169586.905616,2574182847.0846353,2592156326.726597,191575,187818.0,195332.0,8942,8885.0,8999.0,493133.35294117645,493133.35294117645,493133.35294117645,15773.64705882353,15773.64705882353,15773.64705882353,89384,89384.0,89384.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53486346452.44694,53473991167.180046,53498701737.71384,0,9788611058.082106,9848426531.891024,9870529505.041191,223107677.24411765,223107677.24411765,223107677.24411765,2554692840.14789,2546263436.0677366,2563122244.2280436,179670,176146.0,183194.0,8680,8624.0,8736.0,479948.8823529412,479948.8823529412,479948.8823529412,15242.117647058825,15242.117647058825,15242.117647058825,86372,86372.0,86372.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60432056126.73639,60400379054.54956,60478998497.4624,0,9715945845.552132,9574609486.348675,10106816463.75122,221612065.4911765,217392891.28235292,227834185.7764706,4091616430.3999996,4070093253.3999996,4123511706.2,177482,168447.0,190871.0,8626,8418.0,8909.0,477185.82352941175,469313.64705882355,488627.5294117647,15132.176470588236,14823.352941176472,15590.470588235296,85749,83999.0,88346.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38266737443.71691,37855790979.06935,42340664867.86985,0,11109699925.251005,8207759082.91137,29052345691.320602,255254927.22352943,182734174.07647058,700638108.7794118,4297881599.599999,4018661555.3999996,7065936062.4,264068,146857.0,1426042.0,9831,7187.0,25673.0,534992.4705882353,397569.5294117647,1329195.5882352942,17679.529411764706,12407.470588235296,50908.41176470589,100184,70309.0,288481.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43254409196.2864,43012373224.91443,45267717655.895294,0,10837404353.952463,9244041988.864935,22953166407.729298,247695935.59705883,208461121.40294117,541909675.1088235,4245620896.0,4081168101.1999993,5613575424.0,242130,173096.0,816370.0,9567,8105.0,20230.0,521835.9411764706,447304.0588235294,1063018.1764705882,17110.058823529413,14260.94117647059,38777.82352941177,96957,80812.0,219741.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58214556513.20361,58087038329.19617,58340882643.58144,0,9543450272.179369,8109517317.961061,10783984780.957254,214083801.07941177,181370676.59411764,245080567.9588235,4086890145.6000004,4000247149.3999996,4172723193.799999,175498,139127.0,211529.0,8358,7136.0,9536.0,461017.5882352941,396227.8823529412,522327.17647058825,14617.411764705883,12287.117647058823,16826.823529411766,82832,69627.0,95352.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45870480355.37536,45761197085.860855,46078886390.231995,0,9507472366.600939,8220916005.237468,11611906039.325232,213369558.26764706,183578639.51764706,265795502.24705884,4083929071.0,4009675897.0,4225531803.3999996,174255,143085.0,233697.0,8332,7216.0,10289.0,459713.35294117645,400118.35294117645,562556.9411764706,14564.64705882353,12452.64705882353,18316.058823529413,82533,70565.0,103791.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60395330356.82416,60289658308.59935,60548179680.4608,0,9294970556.775455,7958244157.306786,11053519986.591585,209146835.9764706,177912967.45294118,251853409.0294118,4066662885.3999996,3994863377.4000006,4170517276.5999994,167007,136867.0,210603.0,8178,7013.0,9778.0,452015.5294117647,389021.0588235294,537020.5882352941,14252.470588235296,12046.94117647059,17287.411764705885,80764,68266.0,97962.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67343680079.29919,67248214113.76789,67472376292.77589,0,9247784619.146029,8062333950.207967,10731093603.89565,208185022.31470588,180328411.47941178,241580660.88529414,5607140838.4,5542275914.6,5694584253.799999,165572,138343.0,202279.0,8143,7098.0,9407.0,450242.29411764705,394073.5882352941,516285.70588235295,14181.705882352942,12214.411764705883,16562.29411764706,80363,69215.0,93853.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,31045255737.74966,22801773646.068485,67933148449.65396,0,62290812815.891525,5298004508.40631,405714646482.2371,1503151156.0970588,113856505.18823528,5425884381.532352,7976153535.056964,2352030734.3899446,33142950303.97793,2446168,94945.0,12967409.0,54910,4735.0,357791.0,2816205.9411764704,248855.76470588235,18243498.647058822,109825.05882352941,7711.235294117648,709704.3529411765,622342,43697.0,4021658.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,33938555877.856712,27997381624.12293,64093456218.59913,0,50574389571.18676,6569360171.462467,322738629017.4418,1214319066.3294117,143736578.70882353,3452363399.708823,6494791015.921057,2441419732.822219,27067997904.95596,1826869,132315.0,10427712.0,44557,5809.0,284693.0,2297982.588235294,305922.17647058825,14585222.176470589,88330.41176470589,9875.823529411766,564842.8235294118,500539,55963.0,3200776.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,45280687199.385445,43355464490.92453,58909874601.72302,0,27515380367.230152,8441390290.243779,173221250323.61447,651761342.5323529,190515747.82647058,-139477980.32941175,3867012797.892071,2553527936.6895943,13165537713.886398,728299,179183.0,4615644.0,24285,7494.0,152746.0,1280798.6470588236,397144.5294117647,8022217.411764706,46599.352941176476,13232.470588235296,299566.58823529416,264063,74984.0,1697544.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32842042622.288193,30640838462.33213,44797877729.9811,0,26833840375.131325,4346017432.8809395,150077139020.97656,635349842.1088235,89847288.25,-694539614.0264707,3799520157.2775393,2297746711.6331334,11956399020.160805,700083,72251.0,4110151.0,23689,3875.0,132414.0,1250838.1764705882,201185.0,6936507.470588235,45386.82352941177,6003.0,259794.52941176473,257192,34017.0,1472169.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,46706736829.69927,45203445009.47876,59112600230.89051,0,21822809341.20685,4552637038.769084,162874451643.04968,514511186.7264706,94502641.02352941,-385104790.35294104,3331791086.781194,2306168939.7166243,11795702142.888165,504544,75772.0,4042970.0,19296,4041.0,143636.0,1029210.5294117647,210644.4705882353,7611712.94117647,36476.470588235294,6330.529411764706,280771.05882352946,206700,35873.0,1591036.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,53547566820.8236,52227037858.26277,69087553082.70383,0,21046130420.264,5382963715.839722,206600436059.17535,492948728.24705887,115865867.16470589,670665068.4735296,4794270142.4,3897028805.6,15353007165.8,472442,95798.0,4904789.0,18509,4806.0,182228.0,989396.9411764706,252991.29411764705,9701157.470588235,34891.05882352941,7851.705882352941,356004.52941176476,197716,44493.0,2017359.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,33134918899.295044,28006791835.71667,48858498950.33558,0,40769359596.32006,7268203087.261737,156150583324.68536,979670698.3382354,160586844.06764707,-537061839.4470587,5946508990.883495,2447839857.836729,16673935106.409323,1597654,134999.0,6082366.0,35966,6413.0,137676.0,1847186.7647058824,341605.35294117645,6986315.05882353,71377.23529411765,11036.64705882353,275491.9411764706,404471,62541.0,1561121.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,36594598779.23049,32960009732.35035,52074253103.292114,0,32219554537.65242,5633863590.641521,136780075960.61746,768536604.767647,121038343.06470588,3296059448.3794117,4851559540.057549,2371858013.169852,15412567116.971428,1139899,103234.0,5555038.0,28411,4993.0,120648.0,1468203.3529411764,262677.29411764705,6111059.588235294,55667.64705882353,8229.705882352942,241918.4117647059,315450,46635.0,1370871.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,49437315258.0325,48088387370.76626,63703764012.639114,0,18587670627.168358,4894637372.327961,155316397077.16406,433476115.54117644,101781984.3735294,-571121480.6941175,3247556845.951852,2327249625.913671,12980853871.76819,469329,84585.0,4538435.0,16355,4302.0,136935.0,863382.8235294118,224683.4705882353,7124498.117647059,30795.176470588238,6855.529411764706,269550.8823529412,174506,38848.0,1527455.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37036465793.07405,35865392307.345566,44273391824.07322,0,18079267012.404087,6233105635.431415,90310303808.97066,423319632.7588235,133863503.67058825,2160315207.3411765,3205849953.3464165,2406884052.8820214,8143249009.354125,451893,117877.0,2516024.0,15987,5454.0,79676.0,844839.1764705882,287417.4117647059,4166274.8235294116,30044.823529411766,9154.588235294119,155808.17647058825,170254,51876.0,882913.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51246690769.18782,50356770144.08294,57195055911.14022,0,15861300739.818928,5650955985.037398,81849884702.09608,367987251.7117647,121767405.40588236,1957665391.6764708,2973859549.2267337,2366710431.5635834,7032136822.044186,354907,101082.0,2051512.0,13978,5018.0,72231.0,744290.2352941176,264692.1176470588,3819393.529411765,25948.764705882353,8271.882352941177,140441.4705882353,147043,46874.0,795835.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58128012017.277916,57271865076.33195,63223567968.44725,0,15332074080.265053,5310420521.067244,69309646550.718,354335512.14411765,111334212.77941176,1654345493.1970587,4465316908.8,3883602726.3999996,7927523011.799999,334354,90162.0,1787719.0,13481,4643.0,61137.0,719134.8823529412,244395.58823529413,3222379.9411764704,24944.117647058825,7522.411764705883,118771.05882352941,141350,42627.0,673036.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43610826920.66752,43112769384.01618,46558393388.32259,0,8715632093.746374,5762008359.819038,24002393059.307426,194247523.09117645,123318793.30294117,567097650.0323529,2727749175.6731286,2387948989.6872163,4738728952.526098,252018,109961.0,1092729.0,7650,5075.0,21131.0,395649.82352941175,266270.0588235294,1076028.6470588236,13650.176470588236,8407.94117647059,41202.352941176476,77351,47645.0,233480.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48483476016.09993,48126080807.74254,51206676954.42196,0,7759333183.55355,5088030325.97251,23519895727.037605,170628691.7647059,108637275.77352941,553380773.6794118,2596799196.567567,2352966005.9550242,4454705396.602904,197273,95336.0,973990.0,6809,4548.0,20753.0,353435.29411764705,237519.4705882353,1065701.5882352942,11889.705882352942,7356.529411764706,39937.41176470589,67375,41687.0,226312.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63406638116.138466,63229239499.81203,63818857273.33764,0,6254891497.514409,4234095778.173204,9591837978.422087,133135309.0264706,87424585.40882353,215233958.23235294,2412182330.4182134,2291151970.6998243,2693419207.637271,120092,69494.0,237666.0,5463,3789.0,8489.0,285872.5294117647,196480.17647058822,441296.64705882355,9104.470588235296,5828.823529411765,15075.352941176472,51592,33030.0,85427.0
