,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,92141647157.21582,71080609114.36531,119254748840.27852,0,288781816661.48285,17583020359.37455,754797981066.478,6227337329.408824,372579857.0805882,16750365184.515738,21164644602.754494,6854595778.594494,39586804425.53449,6332693,325620.2,14065947.9,225500,14006.500000000002,600861.25,12282000.176470589,774528.8117647059,34003520.11470588,444479.8235294118,25914.538235294123,1179034.5352941179,2518719,146849.05000000002,6681195.7
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,78041698177.31775,31576334197.371105,83626451025.32834,0,636769151826.5295,34937660307.90619,856967257930.377,13657172388.341175,715181258.3875,19050214423.50559,39366310720.56331,7795140019.833312,43160904594.013306,14222518,969570.85,15815412.75,496038,26343.5,682906.2,26592774.82352941,1398884.75,38726299.31176471,980649.1764705883,51245.55,1339993.8882352943,5557012,290391.45,7593298.7
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,81339269281.74655,35859962597.90474,88409137761.65616,0,615882143108.6698,29549089824.599556,853823989294.5837,13219790134.761766,611180901.3797059,18984660043.967793,38261756179.191986,7360568032.121988,43065420790.691986,13718526,746824.15,15735008.5,479940,22618.05,680504.65,25774427.23529412,1211934.394117647,38603792.755882345,948673.7647058824,43511.955882352944,1335198.9441176471,5375818,246567.75,7566127.35
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,80940162955.85294,42407713757.747246,95165334224.00427,0,526810771874.82635,21764258936.881073,844706485084.8702,11365284823.155884,458778614.42367643,18795682805.878086,33074261413.69231,6893157319.132309,42739639490.7423,11437894,447589.2,15495226.75,411897,17131.85,673568.85,22306427.11764706,936593.8735294117,38251484.96176471,813066.8823529412,32202.776470588236,1321361.7882352942,4607379,182482.4,7487716.8
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,88260473379.62317,49947036513.54354,102706027666.1726,0,524937983598.47943,21296104954.0091,844101656149.4653,11329854309.361765,449460165.6083824,18783144388.290443,32900317561.3573,6868022711.527305,42715436204.2273,11359010,431172.35000000003,15479200.85,410609,16794.65,673109.2999999999,22245631.23529412,919603.9676470589,38228110.808823526,810382.7647058824,31513.93235294118,1320443.6911764706,4592169,178578.95,7482514.25
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80082456367.35632,37702489646.405525,90782177233.98842,0,568192303051.0253,22148132399.700146,848570004794.6981,12221378297.19706,466767386.34338236,18875819154.64088,35609834716.60597,6814511726.8659725,42879824338.90596,12546019,458317.3,15597815.5,443285,17420.95,676503.35,23901499.94117647,951091.8676470588,38400554.01764706,875767.0588235295,32794.48235294118,1327235.0823529412,4962680,185835.4,7520998.8
181,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80123504165.03963,51865471608.85582,103355848085.09756,0,422202010180.9571,18799802211.128036,826417493606.2665,9224055300.14412,399436903.8039706,18413223382.272205,26135488464.254425,6935398481.464426,41920844110.98442,8407671,347856.55,15034048.15,333607,14977.15,659564.85,18346574.88235294,828109.8794117647,37533840.84411765,655736.1176470589,27821.020588235297,1293436.755882353,3715838,157652.45,7329474.95
182,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93055423177.9815,58884515896.53284,111200892978.63574,0,482534410325.75146,19400622610.447945,836576618779.583,10464294759.82647,411602570.10838234,18625758957.847206,30051635154.00316,6834006917.043161,42380683620.483154,10112882,366585.2,15288370.4,378956,15420.7,667352.2999999999,20648824.529411763,850501.9676470589,37932670.34411765,746717.4705882353,28716.732352941177,1308954.405882353,4231399,162728.15,7417408.3
183,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58558302925.95028,43626121144.037415,92833610088.97815,0,133988827184.2594,13196423708.909103,644455917970.5918,2711165239.7411766,274953394.5472059,13932829106.431028,16625964343.811764,6480203725.7617655,39914527707.501755,4515368,256380.25,14291441.95,97354,10456.85,502499.85,5184730.823529412,582444.3441176472,27603396.020588234,196287.17647058825,18938.505882352943,992343.0794117646,1112294,107318.20000000001,5623277.449999999
184,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,59068530088.663795,48599231435.6152,95502390784.59232,0,104670486016.35904,12598205733.97842,614043945195.7285,2153957395.8735294,263516637.22264707,13272900672.326912,13627532216.04044,6514104351.0404415,38382737745.35043,3216364,230289.0,13608105.049999999,77486,10049.550000000001,478827.94999999995,4192633.470588235,561968.0529411766,26284870.73823529,154689.52941176473,18086.64705882353,945530.3117647059,876574,102491.0,5358005.1
185,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,60263599154.12816,56087914000.20564,94628530168.09021,0,63413225809.50652,11831625747.443317,526551338966.11005,1368455872.3,248636791.57558823,11461193921.784412,9523209497.340763,6686015133.730763,32872668324.97076,1390426,199428.45,11192062.65,49518,9515.75,412801.89999999997,2790782.0,535163.1117647059,22841291.28823529,96105.0,16981.138235294122,814003.5617647059,544595,96226.45000000001,4612686.85
186,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,67663549278.47656,63675230412.84807,101765453659.06525,0,62023155792.03976,11753926102.02336,519299373025.95294,1341487223.0911765,247104314.9975,11302970476.615294,9403377318.005756,6693490104.595758,32574121119.435753,1334257,196700.45,11060872.649999999,48551,9459.800000000001,407010.6999999999,2742209.8235294116,532372.15,22547261.90588235,94101.17647058824,16867.800000000003,802402.094117647,533240,95584.20000000001,4546945.199999999
187,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57865836409.057846,51377961467.900475,91792162334.03131,0,79561410146.74413,12067744133.453705,541044040320.6085,1680203207.7735293,253233869.1686765,11741708150.217648,11012382392.654427,6604156787.434426,34063828357.61442,2059293,208807.90000000002,11735829.799999999,60676,9680.75,423076.69999999995,3351199.470588235,543465.1735294118,23363096.352941174,119286.52941176471,17322.326470588236,834562.8970588236,675957,98159.85,4729189.75
188,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,68258257201.46056,65855694673.12892,93922188753.31508,0,49638275608.912155,11493306653.115927,430714377086.9586,1097752854.6088235,241710070.90338236,9555926962.265879,8571338708.302878,6938903164.832879,26008851179.422874,873385,188121.15000000002,8193304.6,39753,9269.5,342103.49999999994,2300328.1764705884,521850.2676470589,19523888.51764705,76040.82352941178,16480.78235294118,670488.2823529411,430898,93391.1,3799433.599999999
189,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,75719414371.23329,72821369843.29831,104341614928.71274,0,53810529148.54406,11606596777.929316,458209473556.44525,1180783471.361765,243780055.6047059,10064862794.19132,8770343397.651613,6801249632.901613,28217869516.691612,1018214,191627.75,9181897.2,42765,9353.25,361794.9499999999,2451591.2352941176,524652.8941176471,20264017.226470582,82180.76470588236,16650.40588235294,711319.9235294117,465691,94352.3,4030812.899999999
190,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,85118827338.57527,51100288527.36531,101685304479.16666,0,344091194196.10345,17296640096.82714,707312136019.2036,7080774231.252941,355945170.9845588,15400717703.157352,29802148847.360497,6688048282.870501,41058341265.03049,10107758,404920.05000000005,14832882.85,256873,13388.2,555441.9,13403753.05882353,726688.6911764707,30643345.147058822,514990.9411764706,24984.15882352941,1094638.2529411765,2918282,141576.9,6202950.1
191,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,84134696071.21017,55915634903.61438,105142780287.00136,0,287370691471.35657,15622433690.515865,687414739057.5331,5932317504.35,323763902.14,14981492228.517645,25788365906.789173,6614755268.099176,40062434935.02917,8382530,333831.05000000005,14374499.2,214802,12239.400000000001,540006.4,11302219.0,668975.6,29853014.352941174,430224.0,22588.800000000003,1064091.9970588235,2437936,128003.20000000001,6029854.649999999
192,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,78134049100.859,63193840240.16674,106884773374.64285,0,179977103623.5769,13304877695.06691,626465157442.7875,3813187322.2382355,278596539.00205886,13727060186.14397,16794870698.689499,6643656033.739498,36329723028.889496,4504215,242937.75,12704556.0,137967,10614.5,493950.39999999997,7468232.764705882,587463.6411764707,27521785.479411762,273064.23529411765,19235.558823529413,972114.5205882352,1547364,109001.5,5508648.949999999
193,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,85008415767.83235,70780154801.85428,114048427441.14787,0,174247633174.22543,13222962829.812824,620335031858.4524,3699862527.5529413,276978425.5822059,13594951944.908234,16317927681.754492,6650450290.954493,36049338073.48449,4298138,239924.0,12580990.149999999,133864,10556.150000000001,489113.49999999994,7262375.05882353,584530.2441176471,27276056.564705882,264673.9411764706,19115.65588235294,962431.8352941176,1499819,108322.05,5453780.399999999
194,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79857962539.88765,58464566972.75366,104495882488.7109,0,232022846376.77185,13413825581.741846,640193744131.3901,4845064224.255882,280752609.22161764,13966886414.664116,21084541238.60316,6548670097.90316,37824923962.19315,6348675,246806.5,13375953.45,175365,10692.75,502962.6499999999,9343721.11764706,591390.2323529412,27922795.682352938,349443.8823529412,19395.017647058827,990462.7676470587,1980182,109905.1,5612622.349999999
195,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79833689304.70844,72899424813.75713,108705852113.68674,0,113864906637.94151,12443074909.194048,546836758606.75287,2498980720.685294,261351528.66985294,12102908315.340294,11565812218.051613,6854284551.501614,31183176690.54161,2191696,213890.75,10426673.95,90321,9988.35,434223.39999999997,5075337.705882353,555934.3970588235,24580778.40588235,175859.29411764708,17962.252941176474,851707.0941176472,996536,101786.1,4826340.2
196,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,89752331646.68304,79870193383.66302,118574039383.37207,0,139423296442.84534,12603927229.928503,573452047011.7675,3011877072.135294,264604534.68117648,12631133684.700586,13434569971.20035,6720091760.62035,33017652441.710342,3037454,218850.1,11258041.049999999,108963,10107.35,453863.94999999995,6013850.705882353,561938.4235294118,25487775.611764703,213716.29411764708,18201.476470588237,891713.638235294,1211059,103141.70000000001,5053043.949999999
197,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63246856983.54671,26348692100.093258,65227121716.54282,0,856638818036.0522,185719474215.024,939236859008.0046,19037624708.588238,3835883061.2535295,21186947672.662056,42723068350.76932,17652388551.89932,44068571120.20931,15780831,5256660.15,16345646.2,682776,139561.65000000002,753022.5,38658411.76470588,7284998.670588236,44048560.04117647,1339831.2352941178,278581.12941176473,1473565.5088235296,7592377,1578626.4000000001,8350204.55
198,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68060804449.80102,28122654933.808903,70263080581.51372,0,853761615503.8186,159644783762.40137,938959582585.613,18977039013.070587,3320456092.4844117,21181266780.739998,42648824838.19799,15512609217.787992,44145174586.247986,15709343,4318101.45,16337480.75,680568,120892.25000000001,752815.6,38544613.4117647,6349989.288235295,44037907.599999994,1335409.5882352942,240398.31176470593,1473150.6,7567321,1362257.1,8347853.4
199,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,74898171875.73535,29630030129.694702,77790567647.18404,0,845176505625.604,110457347832.08234,938234490999.1997,18797658816.367645,2344489372.6736765,21166281568.287796,42378195637.098305,11620484775.608316,44343451320.318306,15492713,2581240.0500000003,16317688.1,673995,85519.05,752267.35,38207827.35294118,4574930.873529412,44009793.55588235,1322315.6470588236,168177.47647058827,1472056.3941176473,7493122,953005.7000000001,8341652.9
200,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82447065595.06339,36845159350.8523,85380707298.60658,0,844640085562.9485,107103543275.70131,938193711659.2444,18786461743.014706,2276981892.439706,21165535885.27941,42359564078.16331,11375074923.273312,44352844557.73331,15479026,2472356.0500000003,16315765.35,673585,83063.15000000001,752240.25,38186840.294117644,4451150.794117647,44008393.58823529,1321497.705882353,163199.055882353,1472001.961764706,7488487,924794.6500000001,8341344.45
201,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70497173524.22635,25286195132.275578,73063102970.54987,0,849016251834.6084,113227240697.4155,938542565185.4187,18877826403.84118,2399684185.2827945,21173125400.13853,42506258065.01197,11787387187.871979,44249694242.351974,15590213,2695044.3000000003,16322072.7,676932,87437.25000000001,752518.85,38358244.823529415,4684409.855882354,44022653.57058824,1328169.1764705884,172106.4441176471,1472555.7794117648,7526292,975269.8500000001,8344482.75
202,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,83655179773.56387,36616865909.967636,87525073720.75479,0,833516957329.8907,85260012910.58936,937296262610.9376,18554640424.338238,1835843550.544706,21146323648.04044,41944308033.86043,9983843092.640432,44573730724.990425,15193111,1776745.9000000001,16296890.15,665093,67005.20000000001,751535.75,37752506.76470588,3640448.4941176474,43972349.808823526,1304560.2352941178,130698.25588235297,1470599.0911764705,7392508,740623.4500000001,8333394.85
203,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,91179351001.82184,44118689814.0125,94503452501.27373,0,839835346803.9794,90454425564.91829,937783261185.6068,18686268971.02941,1941643119.7830887,21157149980.78618,42186128003.809166,10210479038.899168,44444708737.42916,15355913,1933173.9500000002,16304020.1,669915,70865.25,751932.4,37999060.5882353,3835866.6617647065,43992652.12352941,1314178.411764706,138476.18823529416,1471389.7764705883,7447011,784698.4000000001,8337875.4
204,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,67083607968.80829,25718605143.272324,69862068481.45291,0,819214612652.8365,124881334837.33284,928453114122.9238,18129123955.602943,2566991879.7011766,20924903877.43853,41984862818.597984,13879163145.077993,43872704505.747986,15430625,3632413.4000000004,16223103.25,651383,93393.20000000001,744076.4,36625412.058823526,4884997.223529412,43447387.57058823,1279108.9411764706,186259.67647058825,1456303.7294117648,7248284,1055471.5,8252387.8
205,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,71669694383.76273,28268789475.08867,74885235383.86407,0,813725472056.5386,106305898457.42354,927922349241.0159,18014573098.261765,2204180695.4801474,20913668113.750294,41755797745.82667,12266792171.066671,43940616395.97666,15294146,2915250.2,16211289.25,647171,80317.1,743662.75,36410137.23529412,4230668.602941177,43426533.80588235,1270750.7647058824,159317.19705882354,1455479.4441176471,7200921,902797.4500000001,8247716.85
206,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,77801022469.03963,31406943646.74764,82353853582.24413,0,797405978575.4149,71457889331.68724,926498917063.9678,17674216556.258823,1516398954.2194118,20884064516.58294,41005445873.12698,9482710301.016993,44098894324.50699,14876138,1643522.9500000002,16174705.9,634705,55446.15000000001,742576.0,35772549.176470585,2982489.1882352945,43371709.25882353,1245881.8235294118,108375.06176470591,1453305.5911764705,7059997,614125.3500000001,8235398.35
207,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,85304179895.43161,38741572562.93152,89937797009.02077,0,796378445541.0262,69227656074.95343,926408420608.8081,17652849343.373528,1471738942.3976471,20882161122.431175,40955738515.191986,9318495234.371988,44104077499.861984,14849406,1568722.9000000001,16171015.85,633922,53824.05,742513.2,35732583.47058824,2900821.5529411766,43368517.42352941,1244319.5294117648,105077.79705882355,1453160.1264705884,7051144,595440.8500000001,8234574.05
208,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73723193362.55786,27197857865.713577,77641255216.78723,0,804740166657.9081,76534246201.16512,927059434988.0724,17826951859.429413,1622358071.3152943,20895967571.53044,41353087586.04066,9741168877.870655,44015238250.98065,15065813,1795760.6500000001,16183330.7,640299,59221.40000000001,743030.6,36058396.5882353,3191551.905882353,43394956.40882353,1257046.411764706,115936.54411764706,1454159.0911764705,7123263,656973.75,8240234.85
209,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85567398740.26169,39424520152.22331,92022107769.30925,0,775196453761.0559,55736898852.09568,924747652261.715,17212673317.4,1199854569.9730883,20846907462.77147,39898467659.88911,8546411596.0491085,44284158486.879105,14293986,1133018.8,16135011.45,617801,43934.600000000006,741214.45,34909996.0,2401743.261764706,43301459.82941177,1212123.0,85036.88823529413,1450601.6205882353,6868697,481875.70000000007,8220075.85
210,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,93624698424.16211,46716534553.56469,99025041627.4841,0,787184093201.6688,58893291628.048744,925619344786.7302,17461697565.373528,1264583570.434853,20865778870.38603,40502524961.837845,8630491215.247843,44171820594.34785,14608848,1229604.55,16149145.05,626922,46273.100000000006,741918.1,35375263.47058824,2523620.4970588237,43338114.72058824,1230339.5294117648,89755.85294117649,1451958.2294117648,6971924,508616.50000000006,8227763.3
211,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,69459108140.99358,24410040257.98253,75015950630.98488,0,653188030891.3796,39857666917.03524,864767564957.4735,14164919410.85,821673207.2705883,19388401308.936325,38682591106.898315,8073731297.748317,42458221119.91831,13941372,1092383.75,15526306.1,511816,30116.550000000003,691119.35,28024789.0,1629497.411764706,40007456.52647059,1009530.0000000001,58494.688235294125,1353634.7735294118,5720670,331469.9,7670597.05
212,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,72277109058.15025,28715106340.628662,79574602282.25786,0,626099400779.9999,35824540319.829155,860380312255.4761,13594900878.117647,749315647.2358825,19301650638.56044,37252189720.72699,7653725271.936993,42210515332.14699,13300596,875751.55,15382002.1,490879,27558.4,687915.3,26951162.352941178,1501666.317647059,39848038.60882353,967979.6470588236,53075.83235294119,1347243.2911764705,5485218,300763.05000000005,7634378.649999999
213,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,72737739858.2518,35180817740.15137,85986503855.03397,0,551243347899.1462,27920419471.12037,848930683790.997,12048673440.961765,597332792.0276471,19070997188.231323,32648848510.427315,7130572150.937314,41650800801.097305,11265180,553117.05,15044019.85,434243,22074.9,679375.45,24074935.23529412,1226207.7529411765,39425910.82647059,854653.7647058824,41812.74705882354,1330219.923529412,4843038,236938.90000000002,7537912.9
214,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,79874593228.42508,42678194057.04375,93588704634.9601,0,546646839156.1937,27109491979.476707,848304319149.195,11954360948.941177,581203310.7705883,19055490279.825,32350253660.892307,7076936783.42231,41668389044.7323,11133970,524736.15,15045537.2,430794,21490.550000000003,678816.0,23900098.82352941,1196827.411764706,39400066.5,847731.1764705883,40619.938235294125,1329032.1,4803810,230179.65000000002,7531181.9
215,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71294777010.0979,30703382981.589737,81732345474.45233,0,584830263706.6943,30042482568.177208,853442597595.6606,12739543357.461765,639356376.8930883,19161666962.41412,34786765931.740974,7206699402.880977,41878634529.41097,12206377,628815.7000000001,15183401.85,459526,23597.45,682712.15,25357145.23529412,1302652.061764706,39598994.682352945,905338.7647058824,44922.23823529412,1336789.6676470588,5130253,254559.35,7575141.45
216,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73511606671.0658,44543670066.23656,94642089901.73328,0,459927300241.8394,23955861906.143898,835801848242.2073,10170366303.332354,517305485.114853,18796410577.268974,26790767737.589428,7108329184.139431,41148001511.809425,8688610,426315.25,14715490.1,365585,19162.95,669310.95,20585070.647058822,1079195.6970588234,38913757.979411766,716919.3529411765,35915.75294117648,1310118.5205882355,4062543,203522.6,7424004.95
217,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,84978365555.77432,51662685580.95678,102219100660.1437,0,506039436898.54767,25560766516.316593,842429880262.6802,11120612040.62647,550104688.6202941,18932884303.194855,29711402576.13816,7074863670.518166,41425723617.95816,9975925,473557.9,14893363.1,400319,20360.600000000002,674336.55,22353096.529411763,1139901.605882353,39171050.89705882,786557.4705882353,38324.89411764707,1320062.3029411766,4457159,217174.40000000002,7480353.05
218,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,76839245632.80984,31507980439.833252,82435139449.10315,0,643916920710.3347,35216503139.47531,857681570269.0991,13941282305.644117,725194926.5857353,19220808488.0,38549297115.363304,7748696648.633311,42351460786.6433,13879552,950074.85,15475624.4,503924,26679.350000000002,685103.25,27537124.88235294,1428591.9147058823,39666904.0,994364.1176470589,51790.085294117656,1341843.9,5634730,293477.15,7603782.1
219,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,79382520260.82254,35845264751.95366,87029474173.96648,0,612724687342.9586,30256310006.847137,853855358357.3344,13282402264.029411,629649742.1342647,19145480819.963676,36932231301.59198,7350581492.391987,42128000077.59199,13160418,742632.0,15341498.0,479729,23261.15,682347.1,26292440.588235293,1257092.8852941177,39526833.47352941,946399.4117647059,44680.91470588236,1336322.1264705884,5362930,253191.85,7572492.05
220,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,79200132790.83206,42501339928.742836,93305552454.97684,0,531171551117.7218,24453215388.50817,841932192155.3416,11597725646.038235,522793686.145,18905836734.338085,31891987464.692307,6956772183.482309,41475999594.9823,10941599,474293.45,14964775.95,418032,19380.350000000002,673568.25,23158564.76470588,1081295.2999999998,39078745.3617647,822928.2352941177,36456.6,1318797.688235294,4663260,206587.4,7473186.899999999
221,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86294366737.70673,50056888638.06217,100824222355.73413,0,526194020215.7499,23889758804.41889,841191966829.8562,11495654681.217648,510598168.6069118,18890848563.800144,31564434591.957302,6942662397.477304,41436832280.947296,10798233,462504.60000000003,14942468.45,414303,18937.75,673018.25,22969376.352941178,1059045.938235294,39050685.402941175,815435.6470588236,35555.31176470588,1317702.2470588235,4620802,201480.1,7466979.399999999
222,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,78057045057.36682,37944862197.625854,88990594781.43301,0,567709097271.2156,26000195979.136475,846668228703.4103,12349320991.402943,553743977.6079413,19004417872.635735,34233656834.205967,6979193212.8659725,41662522878.435974,11968327,527447.3,15086816.65,445523,20499.65,677182.6,24553264.05882353,1137487.7588235296,39262896.91470588,878071.9411764706,38748.59117647059,1326009.6352941177,4975741,219575.35,7514054.6
223,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,80465581484.25655,51976627629.68284,101816178995.34949,0,447908376293.5506,21559686745.227665,828009560071.2855,9895679789.19706,464672762.74397063,18617011383.643383,26367914953.854427,7010924107.594426,40874706698.26443,8505239,379560.7,14594900.55,355830,17265.15,662994.2999999999,20011099.94117647,974593.4794117648,38539185.86764706,697864.0588235295,32172.670588235298,1297668.4323529413,3954563,182311.80000000002,7353454.45
224,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,91066912939.90857,59032816483.7605,109400960365.70694,0,482446374348.3082,22566811086.237167,834924521687.8723,10598015531.064707,485312855.78558826,18760910638.936176,28700529926.603157,6934770641.9631605,41157708593.38315,9545715,408883.8,14774989.9,381494,18018.2,668262.75,21303797.29411765,1012626.5117647059,38807999.12352941,749574.705882353,33691.58823529412,1308195.6264705884,4247590,190919.0,7413108.55
