,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,57756831251.96048,57688251215.30926,57825411288.6117,0,26081010944360.875,25688581768420.996,26473440120300.754,3136162669.8039217,3136162669.8039217,3136162669.8039217,7253876170.861004,7212695449.261004,7295056892.461004,1781224,1749721.0,1812727.0,170016,167458.0,172574.0,3279983.2352941176,3279983.2352941176,3279983.2352941176,116191.76470588236,116191.76470588236,116191.76470588236,658420,658420.0,658420.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,63080806957.61702,63027173768.302475,63134440146.931564,0,21557237380333.332,21232955265208.902,21881519495457.76,2721437792.9411764,2721437792.9411764,2721437792.9411764,6891290682.762047,6859085196.362046,6923496169.162046,1392996,1368359.0,1417633.0,140526,138412.0,142640.0,2882027.470588235,2882027.470588235,2882027.470588235,100083.52941176471,100083.52941176471,100083.52941176471,567140,567140.0,567140.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,40618647963.45688,40328962997.6702,40908332929.24357,0,108239309704118.83,106610944283860.3,109867816858298.1,12562194252.72549,12562194252.72549,12562194252.72549,13994177663.21889,13820228559.21889,14168126767.21889,7523790,7390720.0,7656860.0,705586,694971.0,716201.0,12796025.529411765,12796025.529411765,12796025.529411765,472523.4705882353,472523.4705882353,472523.4705882353,2677633,2677633.0,2677633.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43944555404.81654,43671360734.48213,44217750075.150955,0,102041835982755.22,100506779506730.48,103577034192700.72,11892172604.529411,11892172604.529411,11892172604.529411,13543410812.732956,13379363748.732956,13707457876.732956,7095484,6969989.0,7220979.0,665186,655179.0,675193.0,12134701.764705881,12134701.764705881,12134701.764705881,446881.23529411765,446881.23529411765,446881.23529411765,2532327,2532327.0,2532327.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,48282544834.222946,48052747396.87086,48512342271.575035,0,86836692571579.23,85530323236039.4,88143061907119.08,10339308720.411766,10339308720.411766,10339308720.411766,12295759317.422667,12157771285.422667,12433747349.422667,5968380,5862820.0,6073940.0,566067,557551.0,574583.0,10616139.705882354,10616139.705882354,10616139.705882354,387158.2941176471,387158.2941176471,387158.2941176471,2193897,2193897.0,2193897.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53264531867.22859,53057566141.916565,53471497592.54063,0,79273303309263.92,78080519082777.56,80465945801829.52,9601436259.117647,9601436259.117647,9601436259.117647,11633426571.130932,11509148452.730932,11757704689.530933,5375397,5280325.0,5470469.0,516763,508988.0,524538.0,9900436.05882353,9900436.05882353,9900436.05882353,358657.9411764706,358657.9411764706,358657.9411764706,2032395,2032395.0,2032395.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45917173052.67049,45656114804.40161,46178231300.93936,0,97620646151068.9,96151900812930.44,99089249755286.6,11428096423.215687,11428096423.215687,11428096423.215687,13199289891.148796,13042530467.148796,13356049315.148796,6780310,6660390.0,6900230.0,636365,626791.0,645939.0,11678654.94117647,11678654.94117647,11678654.94117647,429079.05882352946,429079.05882352946,429079.05882352946,2431448,2431448.0,2431448.0
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,54572561269.271255,54376256002.94666,54768866535.595856,0,75718759992597.83,74579539197670.75,76857980787524.9,9249927495.941177,9249927495.941177,9249927495.941177,11319577790.078869,11201701030.078869,11437454550.078869,5098498,5008323.0,5188673.0,493592,486166.0,501018.0,9558446.470588235,9558446.470588235,9558446.470588235,345102.52941176476,345102.52941176476,345102.52941176476,1955581,1955581.0,1955581.0
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59007140781.10488,58841515083.599945,59172766478.609825,0,65465366637929.97,64480543466815.28,66450189809044.65,8228162480.745098,8228162480.745098,8228162480.745098,10422930513.179909,10323476122.77991,10522384903.57991,4301716,4225634.0,4377798.0,426753,420333.0,433173.0,8562925.705882354,8562925.705882354,8562925.705882354,305729.2941176471,305729.2941176471,305729.2941176471,1732466,1732466.0,1732466.0
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45742907716.40056,45580429869.35423,45905385563.44689,0,51737590505758.125,50959256024607.32,52516066720829.695,5206671715.137255,5206671715.137255,5206671715.137255,9994104808.548962,9896540629.34896,10091668987.748962,4219915,4145279.0,4294551.0,337265,332191.0,342339.0,5205327.235294118,5205327.235294118,5205327.235294118,197887.76470588238,197887.76470588238,197887.76470588238,1121364,1121364.0,1121364.0
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48234830710.53035,48103594081.970566,48366067339.09013,0,42548422592274.95,41908237981126.8,43188607203423.12,4405402231.196078,4405402231.196078,4405402231.196078,9042549638.063028,8963745086.06303,9121354190.06303,3408509,3348224.0,3468794.0,277363,273190.0,281536.0,4443420.764705882,4443420.764705882,4443420.764705882,166621.23529411765,166621.23529411765,166621.23529411765,944187,944187.0,944187.0
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,51963841692.396866,51886773779.57819,52040909605.21553,0,27293224269647.69,26882519688575.047,27703928850720.344,3086613961.372549,3086613961.372549,3086613961.372549,7429220707.552738,7382943213.152739,7475498201.95274,2001664,1966262.0,2037066.0,177918,175241.0,180595.0,3191000.3529411764,3191000.3529411764,3191000.3529411764,115127.64705882354,115127.64705882354,115127.64705882354,652390,652390.0,652390.0
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,57230376120.59284,57171106842.17916,57289645399.00652,0,22243479763945.723,21908752672582.97,22578206855308.473,2642530126.1960783,2642530126.1960783,2642530126.1960783,6937752073.261004,6902162246.061005,6973341900.461004,1539391,1512165.0,1566617.0,145000,142818.0,147182.0,2767899.7647058824,2767899.7647058824,2767899.7647058824,97816.23529411765,97816.23529411765,97816.23529411765,554292,554292.0,554292.0
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49852028612.20462,49739213221.94413,49964844002.46511,0,37304219631651.94,36742928672401.99,37865510590901.88,3952583387.9411764,3952583387.9411764,3952583387.9411764,8485007401.278868,8417264375.678867,8552750426.878867,2930069,2878246.0,2981892.0,243177,239518.0,246836.0,4013480.470588235,4013480.470588235,4013480.470588235,148938.52941176473,148938.52941176473,148938.52941176473,843985,843985.0,843985.0
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,58819663566.48216,58766080446.71156,58873246686.25276,0,20588947579693.203,20279238918611.277,20898656240775.133,2494554622.764706,2494554622.764706,2494554622.764706,6792792225.008941,6760616804.2089405,6824967645.808941,1391691,1367077.0,1416305.0,134214,132195.0,136233.0,2626467.882352941,2626467.882352941,2626467.882352941,92057.11764705883,92057.11764705883,92057.11764705883,521657,521657.0,521657.0
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,64318440757.80618,64276713235.26768,64360168280.34469,0,17002936017059.678,16747100465166.408,17258771568952.951,2164190416.921569,2164190416.921569,2164190416.921569,6535170975.309981,6510114565.709981,6560227384.909981,1083760,1064592.0,1102928.0,110838,109170.0,112506.0,2309067.294117647,2309067.294117647,2309067.294117647,79233.70588235295,79233.70588235295,79233.70588235295,448991,448991.0,448991.0
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,47145114553.458305,47066947287.60948,47223281819.30713,0,23968363883367.215,23607666207152.676,24329061559581.758,2438096009.9411764,2438096009.9411764,2438096009.9411764,7276588062.850004,7229650432.450004,7323525693.250004,2030179,1994272.0,2066086.0,156244,153893.0,158595.0,2483660.470588235,2483660.470588235,2483660.470588235,91704.52941176471,91704.52941176471,91704.52941176471,519659,519659.0,519659.0
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,50273425805.0342,50215244994.96721,50331606615.1012,0,18942843600476.418,18657821861872.734,19227865339080.094,2030587295.0392156,2030587295.0392156,2030587295.0392156,6707169282.764072,6672233055.564073,6742105509.964072,1511105,1484379.0,1537831.0,123484,121626.0,125342.0,2101198.3529411764,2101198.3529411764,2101198.3529411764,75698.64705882354,75698.64705882354,75698.64705882354,428959,428959.0,428959.0
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55740339772.634964,55705589332.19871,55775090213.07122,0,13030750251548.639,12834617094243.979,13226741674932.53,1547420729.1568627,1547420729.1568627,1547420729.1568627,6137410792.253781,6116543958.653782,6158277625.853782,902585,886622.0,918548.0,84944,83666.0,86222.0,1647224.4117647058,1647224.4117647058,1647224.4117647058,56731.58823529412,56731.58823529412,56731.58823529412,321479,321479.0,321479.0
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,61591031216.19303,61563747668.61503,61618314763.771034,0,10966223865602.578,10801096152749.719,11131209844534.67,1366809305.0392156,1366809305.0392156,1366809305.0392156,5996714898.762046,5980331761.162046,6013098036.362046,708651,696118.0,721184.0,71486,70410.0,72562.0,1475257.3529411764,1475257.3529411764,1475257.3529411764,49688.64705882353,49688.64705882353,49688.64705882353,281569,281569.0,281569.0
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52320873474.78603,52273503332.33831,52368243617.23375,0,16181671188442.623,15938106034212.225,16425094608752.256,1802088230.3333335,1802088230.3333335,1802088230.3333335,6407982053.979909,6379537381.979909,6436426725.97991,1230305,1208545.0,1252065.0,105484,103897.0,107071.0,1885915.0,1885915.0,1885915.0,66741.0,66741.0,66741.0,378199,378199.0,378199.0
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63386300412.00898,63361061007.98605,63411539816.031906,0,10379921561074.135,10223696161831.209,10536005226396.291,1314333538.5686274,1314333538.5686274,1314333538.5686274,5975442314.509981,5960286637.709981,5990597991.309981,655571,643977.0,667165.0,67664,66646.0,68682.0,1425075.1176470588,1425075.1176470588,1425075.1176470588,47646.88235294118,47646.88235294118,47646.88235294118,269999,269999.0,269999.0
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,69358032338.5244,69336282564.02094,69379782113.02785,0,9342558089933.637,9202129964727.05,9483127949060.992,1219923846.8627453,1219923846.8627453,1219923846.8627453,6001819415.211023,5988759180.0110235,6014879650.411024,564897,554906.0,574888.0,60902,59986.0,61818.0,1334564.7647058824,1334564.7647058824,1334564.7647058824,43978.23529411765,43978.23529411765,43978.23529411765,249210,249210.0,249210.0
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,25659555483.18407,25328064625.137917,25991046341.230225,0,138312849324185.72,136231984859518.11,140393855522774.08,18737049467.098038,18737049467.098038,18737049467.098038,14965900649.706846,14766848076.906845,15164953222.506845,8609585,8457311.0,8761859.0,901628,888063.0,915193.0,20060065.88235294,20060065.88235294,20060065.88235294,684560.1176470589,684560.1176470589,684560.1176470589,3879174,3879174.0,3879174.0
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,29800906401.956177,29471483633.768723,30130329170.14363,0,137570839091368.38,135501178050529.52,139640641866128.0,18657730238.52941,18657730238.52941,18657730238.52941,15004788696.820915,14806977964.020916,15202599429.620914,8555862,8404538.0,8707186.0,896791,883299.0,910283.0,19981837.76470588,19981837.76470588,19981837.76470588,681523.2352941177,681523.2352941177,681523.2352941177,3861965,3861965.0,3861965.0
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36380354751.38692,36054685022.05883,36706024480.715,0,136257302117701.5,134207297410604.25,138307165090878.02,18522722085.941177,18522722085.941177,18522722085.941177,15103081302.310627,14907524182.310625,15298638422.310625,8458397,8308797.0,8607997.0,888228,874865.0,901591.0,19849730.470588237,19849730.470588237,19849730.470588237,676332.5294117647,676332.5294117647,676332.5294117647,3832551,3832551.0,3832551.0
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,42546756438.9009,42222969759.812584,42870543117.98923,0,135602603655419.67,133562421296083.19,137642644280835.38,18455829629.882355,18455829629.882355,18455829629.882355,15151962088.81889,14957535696.81889,15346388480.81889,8409488,8260753.0,8558223.0,883960,870661.0,897259.0,19784353.94117647,19784353.94117647,19784353.94117647,673759.0588235294,673759.0588235294,673759.0588235294,3817968,3817968.0,3817968.0
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32412552931.465286,32083963930.031395,32741141932.89918,0,137289065477659.78,135223701737822.6,139354570951417.75,18630660266.39216,18630660266.39216,18630660266.39216,15044389799.236753,14847079724.036755,15241699874.436752,8534233,8383292.0,8685174.0,894954,881490.0,908418.0,19955734.529411763,19955734.529411763,19955734.529411763,680474.4705882353,680474.4705882353,680474.4705882353,3856022,3856022.0,3856022.0
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44405637901.8338,44082769890.03008,44728505913.63751,0,135277558590721.81,133242287350363.48,137312688097159.36,18422108736.39216,18422108736.39216,18422108736.39216,15168887195.766827,14975012442.166824,15362761949.366825,8385629,8237316.0,8533942.0,881841,868574.0,895108.0,19751266.529411763,19751266.529411763,19751266.529411763,672464.4705882353,672464.4705882353,672464.4705882353,3810632,3810632.0,3810632.0
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,50414941578.74008,50094899230.76435,50734983926.715805,0,134280488753288.47,132260399578133.45,136300719662364.25,18318111945.294117,18318111945.294117,18318111945.294117,15217825261.267866,15025647253.267866,15410003269.267866,8312214,8165199.0,8459229.0,875342,862173.0,888511.0,19649201.647058822,19649201.647058822,19649201.647058822,668472.3529411765,668472.3529411765,668472.3529411765,3788010,3788010.0,3788010.0
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,29269135191.18333,28949116789.511234,29589153592.855427,0,132402826469862.67,130410963598704.34,134394831074941.77,17720268154.098038,17720268154.098038,17720268154.098038,14685472416.820915,14493308788.020916,14877636045.620914,8311587,8164583.0,8458591.0,863102,850117.0,876087.0,18907954.88235294,18907954.88235294,18907954.88235294,648731.1176470589,648731.1176470589,648731.1176470589,3676143,3676143.0,3676143.0
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33375576753.140564,33058244691.348083,33692908814.933044,0,131487528151955.05,129509336315408.47,133465719988501.6,17629743273.07843,17629743273.07843,17629743273.07843,14703398204.734983,14512847660.734982,14893948748.734983,8241828,8096058.0,8387598.0,857135,844240.0,870030.0,18820067.70588235,18820067.70588235,18820067.70588235,645236.2941176471,645236.2941176471,645236.2941176471,3656339,3656339.0,3656339.0
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,39720621267.17604,39411187131.70711,40030055402.64497,0,128701321370030.58,126765027662692.03,130637473343448.36,17338315665.980392,17338315665.980392,17338315665.980392,14660936743.024693,14475128720.624695,14846744765.424692,8036687,7894545.0,8178829.0,838972,826350.0,851594.0,18533721.82352941,18533721.82352941,18533721.82352941,634056.1764705883,634056.1764705883,634056.1764705883,3592985,3592985.0,3592985.0
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45795561136.4548,45489629692.1255,46101492580.7841,0,127493371889934.64,125575341613813.52,129411402166055.78,17215686084.47059,17215686084.47059,17215686084.47059,14654896828.732958,14471192091.132957,14838601566.332956,7945764,7805231.0,8086297.0,831098,818595.0,843601.0,18413998.23529412,18413998.23529412,18413998.23529412,629335.7647058824,629335.7647058824,629335.7647058824,3566236,3566236.0,3566236.0
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35937275647.157005,35621661188.415596,36252890105.898415,0,130903417977880.78,128933974267113.08,132872719954727.72,17572065013.215687,17572065013.215687,17572065013.215687,14713006910.35082,14523487747.150822,14902526073.550821,8197255,8052274.0,8342236.0,853327,840489.0,866165.0,18764093.94117647,18764093.94117647,18764093.94117647,643009.0588235294,643009.0588235294,643009.0588235294,3643718,3643718.0,3643718.0
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,47598660773.55679,47294634148.83419,47902687398.2794,0,126817960952011.17,124910059882965.62,128725862021056.72,17144606113.882355,17144606113.882355,17144606113.882355,14638326242.880894,14455765305.280893,14820887180.480892,7896281,7756623.0,8035939.0,826695,814258.0,839132.0,18344053.94117647,18344053.94117647,18344053.94117647,626611.0588235294,626611.0588235294,626611.0588235294,3550796,3550796.0,3550796.0
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,53431800202.42553,53133714437.93913,53729885966.91193,0,124705956451489.94,122829824179086.02,126582088723893.89,16920898618.078432,16920898618.078432,16920898618.078432,14581481762.781933,14402488173.981936,14760475351.581934,7741943,7605014.0,7878872.0,812928,800698.0,825158.0,18123650.70588235,18123650.70588235,18123650.70588235,618041.2941176471,618041.2941176471,618041.2941176471,3502234,3502234.0,3502234.0
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,34144939007.623383,33858806802.52027,34431071212.72649,0,114580635289770.62,112856861417503.89,116304409162037.36,14688843681.607843,14688843681.607843,14688843681.607843,13760765988.710627,13588950235.110624,13932581742.310625,7431534,7300096.0,7562972.0,746923,735686.0,758160.0,15532840.470588235,15532840.470588235,15532840.470588235,540669.5294117647,540669.5294117647,540669.5294117647,3063794,3063794.0,3063794.0
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,37839208083.804794,37563050602.63071,38115365564.97888,0,111142016388643.94,109469963458707.78,112814211052500.86,14339926437.450981,14339926437.450981,14339926437.450981,13531191757.424692,13365365594.224693,13697017920.624695,7172439,7045583.0,7299295.0,724508,713608.0,735408.0,15191981.05882353,15191981.05882353,15191981.05882353,527242.9411764706,527242.9411764706,527242.9411764706,2987710,2987710.0,2987710.0
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,43387021372.80456,43132864013.85366,43641178731.75545,0,103707304012670.39,102147135086151.27,105267614673110.31,13596082344.803923,13596082344.803923,13596082344.803923,13010011433.314402,12857395833.314402,13162627033.314402,6601081,6484331.0,6717831.0,676043,665872.0,686214.0,14466881.235294119,14466881.235294119,14466881.235294119,498586.7647058824,498586.7647058824,498586.7647058824,2825325,2825325.0,2825325.0
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,49047117654.98473,48803797086.89343,49290438223.076035,0,100068813320106.58,98563293742865.3,101574332897347.88,13233358081.82353,13233358081.82353,13233358081.82353,12754867565.422667,12608759207.022667,12900975923.822666,6319595,6207823.0,6431367.0,652324,642510.0,662138.0,14113462.411764706,14113462.411764706,14113462.411764706,484609.58823529416,484609.58823529416,484609.58823529416,2746121,2746121.0,2746121.0
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40127855985.308586,39858244552.77146,40397467417.84571,0,108910558711778.36,107271975140326.75,110549000549309.2,14115430369.235294,14115430369.235294,14115430369.235294,13376839674.24053,13214944261.44053,13538735087.040531,7002437,6878588.0,7126286.0,709961,699280.0,720642.0,14972924.11764706,14972924.11764706,14972924.11764706,518598.8823529412,518598.8823529412,518598.8823529412,2938727,2938727.0,2938727.0
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,50705033030.13253,50466186066.946106,50943879993.318954,0,98565111562691.1,97082306450595.77,100047916674786.42,13082599929.705883,13082599929.705883,13082599929.705883,12651117197.170603,12507695134.770603,12794539259.570602,6203420,6093703.0,6313137.0,642522,632856.0,652188.0,13966458.352941176,13966458.352941176,13966458.352941176,478802.64705882355,478802.64705882355,478802.64705882355,2713215,2713215.0,2713215.0
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,56165979415.599174,55939656369.2097,56392302461.98865,0,94306476461566.27,92887670695785.86,95725282227346.67,12652178499.549019,12652178499.549019,12652178499.549019,12370779425.871643,12234877685.071644,12506681166.671644,5878111,5774147.0,5982075.0,614761,605512.0,624010.0,13546056.94117647,13546056.94117647,13546056.94117647,462238.05882352946,462238.05882352946,462238.05882352946,2619349,2619349.0,2619349.0
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,38766595125.26911,38509666525.907555,39023523724.63066,0,100177581900237.2,98670342199218.86,101684679867334.77,12477870129.490196,12477870129.490196,12477870129.490196,12882062884.018888,12727783218.41889,13036342549.618889,6673029,6555006.0,6791052.0,653033,643208.0,662858.0,13146909.411764706,13146909.411764706,13146909.411764706,460282.58823529416,460282.58823529416,460282.58823529416,2608268,2608268.0,2608268.0
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,42194367965.32161,41952129334.766914,42436606595.87631,0,95315293562839.62,93881262621585.02,96749324504094.22,12006348116.137257,12006348116.137257,12006348116.137257,12492463843.132957,12347005163.132957,12637922523.132956,6291516,6180241.0,6402791.0,621337,611989.0,630685.0,12690000.235294119,12690000.235294119,12690000.235294119,442060.7647058824,442060.7647058824,442060.7647058824,2505011,2505011.0,2505011.0
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47365978293.530106,47152392503.733536,47579564083.32667,0,86159187163797.78,84862981398901.97,87455534662614.34,11140199221.843138,11140199221.843138,11140199221.843138,11745382365.422667,11617129051.822666,11873635679.022667,5547345,5449232.0,5645458.0,561651,553201.0,570101.0,11854416.588235294,11854416.588235294,11854416.588235294,408511.4117647059,408511.4117647059,408511.4117647059,2314898,2314898.0,2314898.0
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,52789731089.72123,52591161809.23553,52988300370.20693,0,81271224116241.2,80048546372046.39,82493760126515.23,10663662255.411766,10663662255.411766,10663662255.411766,11348319715.130932,11229083467.130932,11467555963.130932,5157292,5066077.0,5248507.0,529787,521817.0,537757.0,11391804.705882354,11391804.705882354,11391804.705882354,390113.2941176471,390113.2941176471,390113.2941176471,2210642,2210642.0,2210642.0
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44326905559.60718,44093973333.41663,44559837785.79772,0,92290341420774.75,90901893676074.9,93678789165474.62,11715930175.568628,11715930175.568628,11715930175.568628,12244371140.748795,12104500740.748795,12384241540.748795,6049803,5942803.0,6156803.0,601618,592567.0,610669.0,12409053.11764706,12409053.11764706,12409053.11764706,430827.8823529412,430827.8823529412,430827.8823529412,2441358,2441358.0,2441358.0
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54382340541.00463,54189400818.80798,54575280263.20128,0,79435081820747.11,78240030230613.86,80630133410880.33,10484426302.294119,10484426302.294119,10484426302.294119,11205354654.078869,11089498825.278868,11321210482.878868,5011118,4922489.0,5099747.0,517818,510028.0,525608.0,11217806.647058824,11217806.647058824,11217806.647058824,383193.3529411765,383193.3529411765,383193.3529411765,2171429,2171429.0,2171429.0
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,59713983417.695206,59535855572.76024,59892111262.630165,0,74512796014072.08,73391720494081.88,75633871534062.28,9995225795.901962,9995225795.901962,9995225795.901962,10847373124.37991,10740411484.37991,10954334764.37991,4626412,4544587.0,4708237.0,485731,478423.0,493039.0,10741333.11764706,10741333.11764706,10741333.11764706,364338.8823529412,364338.8823529412,364338.8823529412,2064587,2064587.0,2064587.0
