,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79548355732.66084,79539618680.76382,79557092784.55786,0,12215937051.868683,12109005434.223042,12322868669.51432,228591737.06470588,228591737.06470588,228591737.06470588,6116225426.666667,6106684626.666666,6125766226.666666,181507,177947.0,185067.0,8872,8815.0,8929.0,493037.29411764705,493037.29411764705,493037.29411764705,15594.705882352942,15594.705882352942,15594.705882352942,88370,88370.0,88370.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,22914052694.681694,22619984634.189293,23208120755.174103,0,249641384317.55548,247078021031.88766,252204747603.2234,4289086122.317647,4289086122.317647,4289086122.317647,18828264302.11507,18505912327.89041,19150616276.33973,6110036,5990215.0,6229857.0,156142,155137.0,157147.0,8090910.352941177,8090910.352941177,8090910.352941177,312431.64705882355,312431.64705882355,312431.64705882355,1770446,1770446.0,1770446.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25245842283.43329,25005364746.880035,25486319819.98655,0,210990497558.17316,208849890250.47324,213131104865.87308,3670875433.4941177,3670875433.4941177,3670875433.4941177,15832621990.575342,15569014958.465754,16096229022.68493,4996530,4898545.0,5094515.0,133723,132862.0,134584.0,6969533.882352941,6969533.882352941,6969533.882352941,266633.11764705885,266633.11764705885,266633.11764705885,1510921,1510921.0,1510921.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,34098651835.74936,33982522672.360806,34214780999.13791,0,120106605486.05199,118955860549.4259,121257350422.67807,2206781691.1235294,2206781691.1235294,2206781691.1235294,8881787324.49315,8754488681.380821,9009085967.60548,2412845,2365527.0,2460163.0,80644,80125.0,81163.0,4304678.470588235,4304678.470588235,4304678.470588235,158325.52941176473,158325.52941176473,158325.52941176473,897178,897178.0,897178.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21557650171.32965,21445469860.891186,21669830481.768112,0,117076411663.91962,115958392913.72418,118194430414.11505,2156896217.614706,2156896217.614706,2156896217.614706,8661144055.232876,8538174071.758905,8784114038.70685,2330830,2285121.0,2376539.0,78831,78324.0,79338.0,4213324.294117647,4213324.294117647,4213324.294117647,154644.70588235295,154644.70588235295,154644.70588235295,876320,876320.0,876320.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34568212709.63681,34486226767.03235,34650198652.24127,0,92809214322.43286,91945109505.78018,93673319139.08557,1749711203.6294117,1749711203.6294117,1749711203.6294117,6973354196.515068,6883482721.139726,7063225671.890411,1703464,1670058.0,1736870.0,64003,63591.0,64415.0,3463264.588235294,3463264.588235294,3463264.588235294,124675.41176470589,124675.41176470589,124675.41176470589,706494,706494.0,706494.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,41265924391.3862,41188952436.71028,41342896346.06212,0,88599578006.236,87779025805.92676,89420130206.54526,1677902562.4,1677902562.4,1677902562.4,8296267853.333334,8212215013.333334,8380320693.333334,1599289,1567926.0,1630652.0,61382,60987.0,61777.0,3330416.0,3330416.0,3330416.0,119400.00000000001,119400.00000000001,119400.00000000001,676600,676600.0,676600.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23216612895.788937,23015930667.244156,23417295124.333717,0,164106870679.1603,162398185530.4995,165815555827.8211,2776417614.0529413,2776417614.0529413,2776417614.0529413,13608218231.232876,13388234080.438356,13828202382.027397,4169700,4087930.0,4251470.0,101038,100388.0,101688.0,5236705.05882353,5236705.05882353,5236705.05882353,202255.9411764706,202255.9411764706,202255.9411764706,1146117,1146117.0,1146117.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26019709987.13942,25863375659.656204,26176044314.622635,0,134045369582.89185,132673870352.50699,135416868813.2767,2308812624.3588233,2308812624.3588233,2308812624.3588233,11129214495.386303,10957843694.290411,11300585296.482193,3248233,3184533.0,3311933.0,84182,83640.0,84724.0,4393183.176470588,4393183.176470588,4393183.176470588,167534.82352941178,167534.82352941178,167534.82352941178,949364,949364.0,949364.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36863060475.94685,36792040024.31876,36934080927.574936,0,74323721344.87637,73614753508.25363,75032689181.4991,1365213834.785294,1365213834.785294,1365213834.785294,6360374023.364384,6282522716.580823,6438225330.147945,1475614,1446676.0,1504552.0,50087,49765.0,50409.0,2683131.705882353,2683131.705882353,2683131.705882353,97604.29411764706,97604.29411764706,97604.29411764706,553091,553091.0,553091.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24394463447.781612,24325970851.056313,24462956044.506912,0,72409425404.16867,71720634202.06383,73098216606.27353,1333880554.0852942,1333880554.0852942,1333880554.0852942,6219099378.498631,6144019059.550685,6294179697.446575,1423101,1395193.0,1451009.0,48949,48634.0,49264.0,2625813.705882353,2625813.705882353,2625813.705882353,95291.29411764706,95291.29411764706,95291.29411764706,539984,539984.0,539984.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,38252075804.82078,38197164906.18484,38306986703.45672,0,62515854776.23097,61934777628.12066,63096931924.34128,1174994351.6617649,1174994351.6617649,1174994351.6617649,5459829879.583563,5399637567.123287,5520022192.043836,1140874,1118500.0,1163248.0,43181,42903.0,43459.0,2337893.2352941176,2337893.2352941176,2337893.2352941176,83515.76470588236,83515.76470588236,83515.76470588236,473256,473256.0,473256.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,45005066519.41526,44954087294.13297,45056045744.69754,0,59166856576.2704,58620690008.395874,59713023144.14495,1117555005.9705882,1117555005.9705882,1117555005.9705882,6848890973.333334,6793222013.333333,6904559933.333334,1059223,1038451.0,1079995.0,41083,40819.0,41347.0,2231359.411764706,2231359.411764706,2231359.411764706,79300.58823529413,79300.58823529413,79300.58823529413,449370,449370.0,449370.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,30071197323.554768,30034050127.62406,30108344519.485474,0,32774072459.48913,32442274496.54675,33105870422.43151,560733279.6382353,560733279.6382353,560733279.6382353,4466966106.126027,4426246036.339726,4507686175.912329,771818,756682.0,786954.0,20817,20683.0,20951.0,1104948.7647058824,1104948.7647058824,1104948.7647058824,40039.23529411765,40039.23529411765,40039.23529411765,226889,226889.0,226889.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34682314410.502945,34654058882.837105,34710569938.16879,0,27285803088.469173,27018601408.875336,27553004768.063007,479278600.75294113,479278600.75294113,479278600.75294113,3969880481.490411,3938907294.158904,4000853668.821918,587047,575534.0,598560.0,17913,17798.0,18028.0,959183.0588235294,959183.0588235294,959183.0588235294,33970.94117647059,33970.94117647059,33970.94117647059,192502,192502.0,192502.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49227853203.90163,49212310577.59156,49243395830.21169,0,18887397736.11615,18715766789.59897,19059028682.63333,350153435.5882353,350153435.5882353,350153435.5882353,3259310421.2164383,3242272881.446575,3276347960.986302,322922,316589.0,329255.0,13274,13189.0,13359.0,726471.7647058824,726471.7647058824,726471.7647058824,24379.235294117647,24379.235294117647,24379.235294117647,138149,138149.0,138149.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36873007192.13387,36857761527.41918,36888252856.848564,0,18672423537.896767,18503364296.48214,18841482779.311394,346701949.7558824,346701949.7558824,346701949.7558824,3242727538.673972,3226015522.7178082,3259439554.630137,316758,310546.0,322970.0,13149,13065.0,13233.0,720191.1176470588,720191.1176470588,720191.1176470588,24123.88235294118,24123.88235294118,24123.88235294118,136702,136702.0,136702.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51315854772.5898,51302714835.55141,51328994709.62818,0,17065009883.746443,16912949508.147144,17217070259.34574,320334152.07941175,320334152.07941175,320334152.07941175,3124982077.89589,3110578321.709589,3139385834.082192,272991,267637.0,278345.0,12190,12112.0,12268.0,671957.5882352941,671957.5882352941,671957.5882352941,22177.411764705885,22177.411764705885,22177.411764705885,125672,125672.0,125672.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58245900862.18618,58233219865.7952,58258581858.57716,0,16674242186.820446,16525537833.923706,16822946539.717188,313610528.64117646,313610528.64117646,313610528.64117646,4716307773.333334,4702460213.333334,4730155333.333334,263483,258316.0,268650.0,11945,11868.0,12022.0,659476.8235294118,659476.8235294118,659476.8235294118,21684.176470588238,21684.176470588238,21684.176470588238,122877,122877.0,122877.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,17561678496.701065,17527861688.249084,17595495305.153046,0,30268204414.99483,29963870392.278004,30572538437.711662,519475273.19705886,519475273.19705886,519475273.19705886,4280833741.6767125,4243764381.106849,4317903102.246575,702631,688852.0,716410.0,19332,19208.0,19456.0,1028219.9411764706,1028219.9411764706,1028219.9411764706,37015.05882352941,37015.05882352941,37015.05882352941,209752,209752.0,209752.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22232585487.670376,22206487226.47012,22258683748.870636,0,25535430792.725018,25286611324.049065,25784250261.400963,449500153.54117644,449500153.54117644,449500153.54117644,3849288705.0520554,3820680273.3589044,3877897136.7452054,542222,531588.0,552856.0,16839,16731.0,16947.0,903102.8235294118,903102.8235294118,903102.8235294118,31800.176470588238,31800.176470588238,31800.176470588238,180201,180201.0,180201.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36838618548.543686,36824047796.54576,36853189300.54161,0,17905002098.34257,17742612215.43561,18067391981.249535,332050498.24705887,332050498.24705887,332050498.24705887,3205031342.9917808,3189059153.884932,3221003532.09863,302746,296809.0,308683.0,12619,12538.0,12700.0,691356.9411764706,691356.9411764706,691356.9411764706,23077.058823529413,23077.058823529413,23077.058823529413,130770,130770.0,130770.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24486693068.168472,24472360376.29246,24501025760.044483,0,17734781700.692173,17574678316.487766,17894885084.89658,329349863.4529412,329349863.4529412,329349863.4529412,3191649892.99726,3175938660.99726,3207361124.99726,297772,291932.0,303612.0,12521,12441.0,12601.0,686461.0588235294,686461.0588235294,686461.0588235294,22876.94117647059,22876.94117647059,22876.94117647059,129636,129636.0,129636.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,38930249920.534004,38918010685.19399,38942489155.87402,0,16089985984.849869,15946822048.460793,16233149921.238945,301983336.5529412,301983336.5529412,301983336.5529412,3074681922.980822,3061265499.3534245,3088098346.608219,254294,249307.0,259281.0,11526,11452.0,11600.0,636155.0588235294,636155.0588235294,636155.0588235294,20860.94117647059,20860.94117647059,20860.94117647059,118212,118212.0,118212.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,45866757992.6149,45854850078.06312,45878665907.16669,0,15812140650.90784,15671714790.021317,15952566511.794361,297249930.43529415,297249930.43529415,297249930.43529415,4673256253.333334,4660252893.333333,4686259613.333334,247419,242567.0,252271.0,11353,11280.0,11426.0,627392.7058823529,627392.7058823529,627392.7058823529,20513.29411764706,20513.29411764706,20513.29411764706,116242,116242.0,116242.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31208035810.708836,31191943437.313114,31224128184.104557,0,16840373518.097618,16679686119.211098,17001060916.984138,297498277.5441177,297498277.5441177,297498277.5441177,3289990368.0876713,3272350205.720548,3307630530.454794,334326,327769.0,340883.0,11349,11276.0,11422.0,614010.8823529412,614010.8823529412,614010.8823529412,20768.117647058825,20768.117647058825,20768.117647058825,117686,117686.0,117686.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36121707678.784225,36108575104.43002,36134840253.13843,0,15012118948.4243,14872565908.15311,15151671988.69549,270354972.86764705,270354972.86764705,270354972.86764705,3124559704.021918,3110164018.6739726,3138955389.369863,272834,267483.0,278185.0,10381,10314.0,10448.0,565397.3529411765,565397.3529411765,565397.3529411765,18746.64705882353,18746.64705882353,18746.64705882353,106231,106231.0,106231.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51121074962.53163,51111753804.356094,51130396120.70716,0,12489206403.559961,12378312699.611767,12600100107.508156,231519272.6617647,231519272.6617647,231519272.6617647,2911468049.183562,2901250367.8246574,2921685730.5424657,193626,189828.0,197424.0,8986,8928.0,9044.0,495353.23529411765,495353.23529411765,495353.23529411765,15862.764705882353,15862.764705882353,15862.764705882353,89889,89889.0,89889.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38776323190.778595,38767102655.95357,38785543725.60363,0,12414946401.847538,12305673715.001898,12524219088.693176,230310165.26764706,230310165.26764706,230310165.26764706,2905950286.027397,2895842906.1260276,2916057665.9287677,191575,187818.0,195332.0,8942,8885.0,8999.0,493133.35294117645,493133.35294117645,493133.35294117645,15773.64705882353,15773.64705882353,15773.64705882353,89384,89384.0,89384.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53297367385.71286,53288718686.02603,53306016085.39968,0,11976419294.178106,11871049275.635023,12081789312.721191,223107677.24411765,223107677.24411765,223107677.24411765,2873922509.150685,2864441964.3616443,2883403053.9397264,179670,176146.0,183194.0,8680,8624.0,8736.0,479948.8823529412,479948.8823529412,479948.8823529412,15242.117647058825,15242.117647058825,15242.117647058825,86372,86372.0,86372.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60245378424.71548,60236835256.835266,60253921592.59568,0,11889193344.240131,11785468109.999603,11992918578.480661,221612065.4911765,221612065.4911765,221612065.4911765,4485825093.333334,4476496013.333333,4495154173.333334,177482,174001.0,180963.0,8626,8571.0,8681.0,477185.82352941175,477185.82352941175,477185.82352941175,15132.176470588236,15132.176470588236,15132.176470588236,85749,85749.0,85749.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,37988987545.60184,37976277098.47412,38001697992.72955,0,14284363084.419004,14151389181.358034,14417336987.479977,255254927.22352943,255254927.22352943,255254927.22352943,4717875573.333334,4703995853.333334,4731755293.333334,264068,258889.0,269247.0,9831,9768.0,9894.0,534992.4705882353,534992.4705882353,534992.4705882353,17679.529411764706,17679.529411764706,17679.529411764706,100184,100184.0,100184.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,42999733950.40048,42988078821.338974,43011389079.46198,0,13724340238.944464,13598743862.888603,13849936615.000322,247695935.59705883,247695935.59705883,247695935.59705883,4659081733.333334,4646354413.333334,4671809053.333333,242130,237381.0,246879.0,9567,9506.0,9628.0,521835.9411764706,521835.9411764706,521835.9411764706,17110.058823529413,17110.058823529413,17110.058823529413,96957,96957.0,96957.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58029965606.24253,58021518153.2567,58038413059.228355,0,11561760695.155369,11460766500.319952,11662754889.99079,214083801.07941177,214083801.07941177,214083801.07941177,4480507973.333334,4471283413.333334,4489732533.333334,175498,172056.0,178940.0,8358,8305.0,8411.0,461017.5882352941,461017.5882352941,461017.5882352941,14617.411764705883,14617.411764705883,14617.411764705883,82832,82832.0,82832.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45687196850.76276,45678808299.25039,45695585402.275116,0,11517510853.288939,11416801864.85352,11618219841.724358,213369558.26764706,213369558.26764706,213369558.26764706,4477176733.333334,4468016493.333334,4486336973.333334,174255,170837.0,177673.0,8332,8279.0,8385.0,459713.35294117645,459713.35294117645,459713.35294117645,14564.64705882353,14564.64705882353,14564.64705882353,82533,82533.0,82533.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60219670385.77691,60211632788.87726,60227707982.67655,0,11256774937.095455,11158899092.96259,11354650781.228321,209146835.9764706,209146835.9764706,209146835.9764706,4457752093.333334,4448975093.333333,4466529093.333334,167007,163732.0,170282.0,8178,8126.0,8230.0,452015.5294117647,452015.5294117647,452015.5294117647,14252.470588235296,14252.470588235296,14252.470588235296,80764,80764.0,80764.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67169529458.50943,67161560579.99549,67177498337.02337,0,11200039338.506027,11102496235.173164,11297582441.838892,208185022.31470588,208185022.31470588,208185022.31470588,6073519626.666666,6064817666.666667,6082221586.666668,165572,162325.0,168819.0,8143,8091.0,8195.0,450242.29411764705,450242.29411764705,450242.29411764705,14181.705882352942,14181.705882352942,14181.705882352942,80363,80363.0,80363.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,28472346817.424763,28354615043.112404,28590078591.73712,0,91325663630.09952,90355367760.09758,92295959500.10147,1503151156.0970588,1503151156.0970588,1503151156.0970588,8971435506.673973,8842380111.079453,9100490902.268494,2446168,2398197.0,2494139.0,54910,54557.0,55263.0,2816205.9411764704,2816205.9411764704,2816205.9411764704,109825.05882352941,109825.05882352941,109825.05882352941,622342,622342.0,622342.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,32017033093.4997,31929107918.98771,32104958268.011684,0,72228039313.74677,71476899872.91345,72979178754.58008,1214319066.3294117,1214319066.3294117,1214319066.3294117,7305348132.295891,7208966180.646575,7401730083.945206,1826869,1791043.0,1862695.0,44557,44270.0,44844.0,2297982.588235294,2297982.588235294,2297982.588235294,88330.41176470589,88330.41176470589,88330.41176470589,500539,500539.0,500539.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44514653552.56981,44479599813.1751,44549707291.964516,0,36188892065.95015,35842287444.75156,36535496687.14874,651761342.5323529,651761342.5323529,651761342.5323529,4349887834.652055,4311462573.238357,4388313096.065753,728299,714016.0,742582.0,24285,24129.0,24441.0,1280798.6470588236,1280798.6470588236,1280798.6470588236,46599.352941176476,46599.352941176476,46599.352941176476,264063,264063.0,264063.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32105686903.601734,32071992806.552803,32139381000.65067,0,35177845864.827324,34842359916.03895,35513331813.61569,635349842.1088235,635349842.1088235,635349842.1088235,4273978909.632877,4237044063.035616,4310913756.230137,700083,686354.0,713812.0,23689,23537.0,23841.0,1250838.1764705882,1250838.1764705882,1250838.1764705882,45386.82352941177,45386.82352941177,45386.82352941177,257192,257192.0,257192.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,46176051382.78949,46151766796.12628,46200335969.4527,0,27873401319.70285,27615223199.386017,28131579440.019684,514511186.7264706,514511186.7264706,514511186.7264706,3747924355.8575344,3721304040.6794524,3774544671.0356164,504544,494649.0,514439.0,19296,19172.0,19420.0,1029210.5294117647,1029210.5294117647,1029210.5294117647,36476.470588235294,36476.470588235294,36476.470588235294,206700,206700.0,206700.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,53050646643.57652,53027908220.59172,53073385066.561325,0,26599621653.992,26354599149.187946,26844644158.79606,492948728.24705887,492948728.24705887,492948728.24705887,5276317893.333333,5251487693.333333,5301148093.333334,472442,463177.0,481707.0,18509,18390.0,18628.0,989396.9411764706,989396.9411764706,989396.9411764706,34891.05882352941,34891.05882352941,34891.05882352941,197716,197716.0,197716.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,31454487208.50653,31377593789.128563,31531380627.8845,0,59763754323.29605,59129523876.605835,60397984769.98628,979670698.3382354,979670698.3382354,979670698.3382354,6688695727.6931505,6604406582.180822,6772984873.20548,1597654,1566323.0,1628985.0,35966,35735.0,36197.0,1847186.7647058824,1847186.7647058824,1847186.7647058824,71377.23529411765,71377.23529411765,71377.23529411765,404471,404471.0,404471.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,35395639302.46134,35340777488.38662,35450501116.536064,0,45758197313.49242,45285067840.12483,46231326786.86,768536604.767647,768536604.767647,768536604.767647,5457206857.117808,5397068350.246576,5517345363.989041,1139899,1117545.0,1162253.0,28411,28228.0,28594.0,1468203.3529411764,1468203.3529411764,1468203.3529411764,55667.64705882353,55667.64705882353,55667.64705882353,315450,315450.0,315450.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48943669371.62275,48921080656.54967,48966258086.69583,0,24120445418.688354,23892020866.520073,24348869970.85664,433476115.54117644,433476115.54117644,433476115.54117644,3653186164.9534245,3628424832.8767123,3677947497.0301375,469329,460125.0,478533.0,16355,16250.0,16460.0,863382.8235294118,863382.8235294118,863382.8235294118,30795.176470588238,30795.176470588238,30795.176470588238,174506,174506.0,174506.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36561159301.15183,36539409932.0756,36582908670.22807,0,23496008432.148087,23273915650.18491,23718101214.11126,423319632.7588235,423319632.7588235,423319632.7588235,3606278452.4273973,3582437195.923288,3630119708.931507,451893,443031.0,460755.0,15987,15884.0,16090.0,844839.1764705882,844839.1764705882,844839.1764705882,30044.823529411766,30044.823529411766,30044.823529411766,170254,170254.0,170254.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50873395318.43147,50856313891.12718,50890476745.73576,0,20065682491.91493,19880931580.68497,20250433403.144886,367987251.7117647,367987251.7117647,367987251.7117647,3345359009.490411,3326634664.504109,3364083354.4767127,354907,347947.0,361867.0,13978,13888.0,14068.0,744290.2352941176,744290.2352941176,744290.2352941176,25948.764705882353,25948.764705882353,25948.764705882353,147043,147043.0,147043.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57776334459.09454,57760242085.69882,57792426832.490265,0,19257945478.345055,19082518815.925316,19433372140.76479,354335512.14411765,354335512.14411765,354335512.14411765,4906242053.333333,4888669293.333334,4923814813.333334,334354,327797.0,340911.0,13481,13395.0,13567.0,719134.8823529412,719134.8823529412,719134.8823529412,24944.117647058825,24944.117647058825,24944.117647058825,141350,141350.0,141350.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43345751357.46726,43333620108.161934,43357882606.77259,0,11668370799.346373,11554074478.921173,11782667119.771572,194247523.09117645,194247523.09117645,194247523.09117645,3068558846.947945,3055260795.6164384,3081856898.279452,252018,247075.0,256961.0,7650,7601.0,7699.0,395649.82352941175,395649.82352941175,395649.82352941175,13650.176470588236,13650.176470588236,13650.176470588236,77351,77351.0,77351.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48275981902.26995,48266486493.90209,48285477310.63781,0,10064286145.69755,9968421759.185125,10160150532.209972,170628691.7647059,170628691.7647059,170628691.7647059,2921279498.3452053,2910870807.1452055,2931688189.5452056,197273,193404.0,201142.0,6809,6765.0,6853.0,353435.29411764705,353435.29411764705,353435.29411764705,11889.705882352942,11889.705882352942,11889.705882352942,67375,67375.0,67375.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63280323906.29692,63274541744.9853,63286106067.60855,0,7621017343.658409,7553336949.468982,7688697737.847837,133135309.0264706,133135309.0264706,133135309.0264706,2713641039.9561644,2707302741.5671234,2719979338.3452053,120092,117736.0,122448.0,5463,5428.0,5498.0,285872.5294117647,285872.5294117647,285872.5294117647,9104.470588235296,9104.470588235296,9104.470588235296,51592,51592.0,51592.0
