,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38285733817.30187,34544619842.71022,38590763460.37508,0,172635401288.9134,37122547536.42498,201819291624.81195,4109044257.907183,589465942.3958026,4791385814.365948,15291975938.02581,12901627101.79881,15486871698.295807,590560,66487.0,633290.0,29289,6295.0,34226.0,1071548.4117647058,158664.70588235295,1257068.5294117648,37444.58823529412,5126.2941176470595,43286.470588235294,212186,29049.0,245290.0
107,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44567369207.50151,43028850514.216576,45733727465.21476,0,135899575383.00807,51683781688.21835,196079069505.49622,2988184469.073308,907645867.1297665,4501880977.05439,13987985100.519808,13004963360.74281,14733218505.030807,304666,89143.0,468055.0,23042,8755.0,33265.0,798072.2352941176,244930.5294117647,1200050.5294117648,26296.764705882353,7862.470588235295,39731.470588235294,149015,44554.0,225145.0
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,49028926799.75802,47490893526.92075,50520952208.106476,0,138688452540.58377,57970009022.205696,214563971266.89014,3074090822.5317764,1063003523.9432456,4984210107.707656,23932159121.92662,22949447536.881615,24885474423.91662,322745,107290.0,531755.0,23517,9823.0,36382.0,819187.5294117647,285808.8823529412,1325898.5294117648,27143.470588235297,9260.117647058823,44123.470588235294,153813,52474.0,250033.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,32361084089.53418,31894523653.962494,32809534059.286148,0,1370946683624.405,1229352191953.9612,1441291152286.722,38119875941.213425,36633886110.47887,38589269996.7854,21451053624.344906,21134596471.28644,21755226867.288166,3865090,3799732.0,3927911.0,232524,208507.0,244463.0,10106892.588235294,9630760.11764706,10262616.11764706,339136.4117647059,329991.8823529412,341760.8823529412,1921773,1869954.0,1936645.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,35237581851.17967,34746007985.48094,35700358862.67392,0,1369740970776.548,1243547226891.0044,1447803990754.2922,38080345934.63642,36787013778.52498,38598540247.19184,21421547062.168304,21088123877.95349,21735438006.17629,3858996,3790134.0,3923824.0,232311,210915.0,245554.0,10096992.05882353,9683508.588235294,10269101.470588235,338755.9411764706,330751.4117647059,341643.5294117647,1919617,1874258.0,1935980.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44176748578.34241,43642236418.63279,44636427465.21476,0,1369259536071.6404,1212799882200.566,1447740544616.0742,38066203381.7248,36331275024.16495,38595361281.51788,21410807719.387257,21048260483.40148,21722597277.116177,3856778,3781901.0,3921172.0,232235,205697.0,245550.0,10093452.294117646,9543094.529411765,10268360.823529411,338619.70588235295,327668.4705882353,341610.17647058825,1918845,1856788.0,1935791.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37084512280.70175,36317954869.93346,37548438596.49123,0,1369646067456.8096,1118014640659.4548,1542690173331.1892,38077578877.586464,34517349085.13154,39226578908.95654,21419465043.504707,20899526880.359005,21734135534.03558,3858566,3751183.0,3923555.0,232296,189627.0,261648.0,10096302.88235294,8995431.470588235,10478865.94117647,338729.11764705885,314841.5294117647,345085.05882352946,1919465,1784102.0,1955482.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45380128554.14398,44739066606.1706,45852471203.87175,0,1368828876800.9612,1179676057824.6604,1441145750165.2178,38053656269.36152,35726413176.76619,38554908145.433044,21401230433.53473,20966412940.402912,21721609528.726936,3854800,3764997.0,3920968.0,232167,200074.0,244432.0,10090312.176470589,9361599.588235294,10254788.470588235,338498.8235294118,323335.4117647059,341391.5294117647,1918160,1832234.0,1934552.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,49719003266.78766,49108458560.19359,50190632062.91591,0,1369019179462.5144,1182147284018.176,1516355255238.3345,38059313911.653854,35781258238.323975,39025697007.13125,30184570799.192806,29794469123.920807,30485913487.924812,3855693,3770165.0,3921761.0,232197,200504.0,257186.0,10091727.647058824,9376663.588235294,10413966.647058824,338553.3529411765,323797.4117647059,343875.3529411765,1918469,1834852.0,1948627.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,33707914942.528736,29516202298.850574,34713456261.34302,0,1141816790678.5852,562290040426.3245,1314183748998.572,32109837490.28229,16156236270.2483,33424325899.238842,20384009375.44554,17540867633.192654,21066044796.31166,3644713,3057518.0,3785574.0,193671,95362.0,222883.0,8403884.470588235,4023353.7647058824,8819262.411764706,291102.5294117647,156646.23529411765,299479.58823529416,1649581,887662.0,1697051.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33864830369.026012,18515264730.7925,37034761524.50091,0,1065185715598.8273,288565612681.91705,1214231824797.407,29707452707.65593,7903139779.966006,34167195930.46113,18509873012.55611,8098617637.660474,20659964002.641308,3257647,1107407.0,3701706.0,180651,48932.0,205952.0,7804799.411764706,2035155.294117647,8992022.705882354,267850.58823529416,73299.70588235295,307289.2941176471,1517820,415365.0,1741306.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41629179673.321236,27079080096.79371,45133822504.53721,0,1034700161758.9177,366425201619.2989,1240686172631.9243,28762251611.328705,9739990561.299145,33954256876.55188,17702282182.467567,7833286147.552901,20079400361.154083,3090855,1052608.0,3581802.0,175497,62157.0,210432.0,7570162.764705882,2565698.411764706,8973081.529411765,258649.23529411765,87481.58823529413,303533.4705882353,1465679,495729.0,1720023.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35482021294.615845,20266495946.76346,38317290744.10164,0,1059183440151.8892,305084826407.6478,1205610061821.1326,29522551272.53917,8464659192.654449,33664812852.09134,18351964001.682228,8031625055.731454,20275061696.493176,3225034,1093571.0,3622212.0,179644,51745.0,204476.0,7758914.117647059,2187915.294117647,8868362.470588235,266049.8823529412,78102.70588235295,302346.5294117647,1507616,442582.0,1713297.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41896005142.16576,22966727828.191166,44017228251.66364,0,1010002030457.21,111893080504.10217,1188464126861.8145,27993662156.00059,2726150914.314218,31399411490.356194,17057461634.73721,4218170620.070524,18496238211.261513,2957680,305977.0,3254831.0,171311,18967.0,201567.0,7379142.647058823,715174.4117647059,8331407.352941177,251178.35294117648,24631.58823529412,279032.64705882355,1423344,139579.0,1581185.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,46637821657.592255,36010319056.261345,49055565275.25711,0,1020744208051.9186,455458197568.3262,1207046215526.9856,28328024537.98404,12968507550.288204,32147578827.002663,26350173458.466812,19559832761.117813,27894967517.67781,3015019,1526268.0,3353708.0,173131,77252.0,204731.0,7462282.529411765,3369896.9411764704,8520585.411764706,254426.4705882353,118774.05882352941,286144.58823529416,1441750,673053.0,1621486.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41454803387.7798,38472073200.24199,42317645372.05082,0,945045185655.5934,573211266424.5116,1027198132872.8583,26108481671.63021,16388668384.717709,28070204342.00414,19564575248.49385,17541458345.46465,20149821011.022232,3475475,3057640.0,3596346.0,160296,97214.0,174210.0,6746000.764705882,4090534.529411765,7287956.529411765,241021.23529411765,158438.4705882353,257390.4705882353,1365787,897818.0,1458546.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,35960760919.54024,24049885178.4634,40034152329.09861,0,721917006218.2089,177764713477.29065,1033481526479.2665,19188922829.219627,4416089099.246231,26202032285.69317,13857524838.294704,5778653292.241533,16620412023.921867,2296796,628264.0,2867416.0,122452,30159.0,175283.0,5029630.882352941,1146673.0,6965676.176470588,173594.11764705883,40488.0,232184.82352941178,983700,229432.0,1315714.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42057483968.542046,30618708166.969147,49825474652.14761,0,660892899362.6561,130598127757.26382,1186536765144.6934,17316962712.681053,2875269682.936743,29392677375.110847,11918821687.31454,4160164611.722038,17187670113.577564,1896395,293997.0,2984572.0,112089,22146.0,201256.0,4569578.411764706,767307.7647058824,7845233.823529412,155140.58823529413,25333.23529411765,258903.17647058825,879130,143555.0,1467118.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37110827465.21476,24052332123.41198,41487449606.77556,0,706873156237.7904,148923156689.97055,934284634832.6094,18724911609.33343,3369434927.616021,24854780728.864914,13382776163.956717,4525500784.336258,16351337742.123697,2198746,369450.0,2811844.0,119886,25254.0,158456.0,4915512.94117647,894717.2352941176,6543746.647058823,169024.05882352943,29908.764705882353,223410.35294117648,957803,169483.0,1265992.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,41811091530.550514,32759770538.415,46421065275.25711,0,626814402536.4025,173463707793.8346,888158421575.8044,16263926914.203373,4106417752.364765,22464162629.840378,10925897302.839098,4786595608.558611,14052735876.574,1691326,423374.0,2337113.0,106303,29423.0,150641.0,4309504.588235294,1090633.2352941176,5968226.294117647,144823.4117647059,36439.76470588236,199248.70588235295,820666,206492.0,1129076.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,46546961645.49304,36074657955.23291,56340419116.757416,0,635751675295.388,114080196290.86716,1280142016744.636,16537316721.770618,2586679108.1510496,31208049646.467632,20570408099.953808,13879230255.963808,26827843673.439808,1747832,280822.0,3119746.0,107819,19354.0,217124.0,4376599.94117647,685140.8235294118,8349741.823529412,147523.05882352943,23046.176470588238,273903.17647058825,835964,130595.0,1552118.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,35225466182.69812,31969529945.55354,35949499334.54326,0,1101549876075.4192,595679752471.552,1289668720014.968,30889691499.519653,17237798387.119423,34499896354.8995,20158517070.370636,17950090822.473877,20649612012.16976,3598142,3142035.0,3699568.0,186840,101026.0,218728.0,8068493.764705882,4300320.705882353,9122401.0,280837.23529411765,166754.29411764708,308157.0,1591411,944941.0,1746223.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34780702964.30732,21194077313.974594,37777881548.69934,0,1011643587591.5073,272560819365.10254,1291943277586.3513,28090771460.316288,7295536753.177653,34093539403.044632,17876275997.993687,8660782044.446173,19909192914.453384,3126790,1223511.0,3546649.0,171591,46234.0,219119.0,7373034.176470588,1862994.9411764706,9046953.352941176,253622.82352941178,68443.05882352941,302939.64705882355,1437196,387844.0,1716658.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,42107088808.22746,27144082032.667877,48033080217.78584,0,970532876705.6547,249581721549.21603,1485807256167.8499,26809133291.124744,6510723200.968076,37157119344.92314,16771624681.745178,6622563243.250112,20791087601.31287,2898646,802557.0,3728787.0,164599,42328.0,251992.0,7054897.529411765,1698226.0588235294,9925924.88235294,241145.4705882353,59311.941176470595,326885.11764705885,1366491,336101.0,1852349.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36306020931.63944,16760173986.690865,39179103206.291595,0,1003414203329.8646,128164980010.27898,1236556269800.1501,27834526721.58587,2984219126.071534,32981569011.380432,17656051684.328056,4398555748.703484,19604796943.93216,3081307,343232.0,3483782.0,170191,21728.0,209717.0,7309415.235294118,786717.2941176471,8732516.88235294,251128.76470588238,26772.705882352944,294020.11764705885,1423063,151712.0,1666114.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42000554567.45312,23840675801.5729,47396809497.88264,0,935504120904.0388,81758465988.67429,1279170285910.5684,25718384570.24091,1676533256.9095478,33676076765.444874,15873562877.867695,3556137104.086503,19533717795.13785,2713169,169247.0,3469102.0,158674,13868.0,216958.0,6783312.176470588,448425.0,8944514.411764706,230567.82352941178,14721.000000000002,298816.58823529416,1306551,83419.0,1693294.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46947318451.30067,28870382335.148216,52064906352.08711,0,952248868063.1555,110652404334.36491,1310375780990.0159,26242333711.720367,2477950683.454035,34266279432.5303,25365883733.16781,13815799052.170809,28635717361.871807,2799218,266915.0,3516114.0,161511,18760.0,222251.0,6914088.94117647,657175.9411764706,9109357.411764706,235633.05882352943,22036.058823529413,303652.58823529416,1335254,124871.0,1720698.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38178023895.94676,33095371990.32063,39182908469.44949,0,656563289192.8833,327034786416.66223,1164935785503.0613,17095984654.522614,8759813430.793674,27989840772.760864,16516209410.760954,13068764172.352009,17197799376.471146,2845895,2133893.0,2986664.0,111362,55460.0,197587.0,4384510.0,2175690.1764705884,7470602.764705882,159450.0,85217.82352941178,246556.23529411765,903550,482901.0,1397152.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,28581950211.736237,23295450272.232304,33777483787.05384,0,415938377067.99005,123703948367.75398,727090662312.1799,9840972103.975761,2766479614.3585577,17432234793.822052,8026846096.6129265,4441135451.325905,11550856360.89955,1092584,352026.0,1820399.0,70549,20973.0,123318.0,2618279.470588235,720229.9411764706,4655453.235294118,87099.52941176471,25270.058823529413,153421.76470588235,493564,143197.0,869390.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,36423945372.05082,31719478826.376286,44400502661.82698,0,396795131335.345,128920073110.15015,872614066261.6777,9258621277.1209,2720771998.66982,20616527886.823826,7271920654.905557,4080989799.6590614,12682234986.503954,936669,277645.0,2054063.0,67291,21855.0,148005.0,2476644.8235294116,728942.1176470588,5526792.176470588,81285.17647058824,23829.88235294118,180407.82352941178,460616,135036.0,1022311.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30442686569.872955,24125517664.851784,41004907259.52814,0,417906663689.00824,103865920594.29549,1066666623533.1115,9904210207.582027,2098457154.670411,25394703098.211647,8034128320.031634,3749338752.260236,15198238335.763756,1094088,209149.0,2573694.0,70879,17612.0,180915.0,2634555.529411765,563847.7647058824,6800037.647058823,87686.4705882353,18298.235294117647,222600.35294117648,496890,103690.0,1261402.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37270141560.798546,32265192619.479733,42270164912.2807,0,388662147799.48334,95551531964.68504,667983669904.4113,9011008649.091043,1901289163.8338752,15913390080.328114,7020073867.072654,3625332752.2758374,10411474068.199984,884655,183538.0,1585082.0,65924,16195.0,113292.0,2415688.6470588236,512041.17647058825,4262860.117647059,78849.35294117648,16520.823529411766,139407.88235294117,446813,93618.0,789978.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,41716594010.88929,36669691893.526924,52326849909.2559,0,391248235416.8683,98473794568.1635,1015275386172.1167,9091997166.642033,1980398707.5820277,24107252088.60479,16706181171.767807,13481511545.361809,23485502253.932808,900618,193624.0,2386953.0,66370,16713.0,172194.0,2435681.705882353,532696.5294117647,6465086.94117647,79643.29411764706,17240.470588235294,210829.05882352943,451312,97696.0,1194698.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,45182006775.559586,42196949425.28735,45641293042.95221,0,797015049881.085,481612513770.22,1049739723226.3401,21447492407.146027,13541123069.428022,26381046710.537987,27285700474.356808,25378426755.41781,27579157022.91781,3220129,2801968.0,3284468.0,135167,81681.0,178035.0,5509006.823529412,3363860.470588235,6957919.823529412,199614.17647058825,131700.52941176473,236517.17647058825,1131147,746303.0,1340264.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36778868118.572296,29199941560.798546,42081651058.68118,0,539305446632.42804,166806431544.07498,920857290775.3951,13585196731.857819,3992205945.3148093,22598388764.18859,20050889801.655807,15208407482.147808,23439052021.71681,1633930,572238.0,2376769.0,91463,28299.0,156182.0,3578294.882352941,1040413.0588235294,6022120.411764706,122033.11764705883,36412.94117647059,199534.58823529413,691521,206340.0,1130696.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43219140350.8772,34578763460.37508,50341114942.52874,0,490659733062.23926,43373218881.84663,921906758279.2823,12103556479.345257,718502710.4640851,22447305612.880577,18444128651.43081,12923442838.315805,22994645901.75081,1281655,71270.0,2279335.0,83221,7367.0,156368.0,3215823.882352941,194271.9411764706,5997678.294117647,107345.11764705883,6205.058823529413,197415.70588235295,608289,35162.0,1118689.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37962949788.26376,27556577616.45493,41594544343.61767,0,526832893365.9437,48476419369.226135,740626739360.8127,13205292085.907478,836924928.2811115,18416394733.594444,19625407681.440807,12976356147.814808,21945780136.809807,1540645,82871.0,2049376.0,89345,8227.0,125607.0,3485520.2352941176,225887.17647058822,4884574.117647059,118258.76470588236,7247.823529411765,163755.88235294117,670133,41071.0,927950.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43573227283.726555,36645527949.183304,47920859830.61101,0,471575326553.5459,92497664526.69662,714815484690.6355,11516071565.51138,1911496690.8808749,17482789676.027195,17892459166.28181,13466072225.246807,20670337217.94481,1160704,190239.0,1769741.0,79980,15684.0,121245.0,3071110.705882353,512082.1176470588,4668439.764705882,101570.29411764706,16743.88235294118,153892.23529411765,575565,94882.0,872056.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,48198250211.73624,40651011615.24501,53293508771.929825,0,478469586178.75684,72371132898.04185,763680816759.7184,11727286821.127697,1417622843.4821167,18790352894.250664,27941077793.689617,23118842192.642616,31196644304.72162,1201682,144429.0,1915450.0,81141,12267.0,129522.0,3123284.7647058824,379915.17647058825,5014342.352941177,103639.23529411765,12410.823529411766,165563.64705882355,587289,70328.0,938194.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,40425840108.89292,39985142589.2317,40866537628.55414,0,1044468112466.0525,1036295370771.4354,1052499120239.9015,32570992905.81584,32570992905.81584,32570992905.81584,21276231843.25722,20977316907.9155,21575146778.59894,3828984,3767249.0,3890719.0,177147,175774.0,178520.0,8408269.94117647,8408269.94117647,8408269.94117647,301054.05882352946,301054.05882352946,301054.05882352946,1705973,1705973.0,1705973.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,42877773442.22626,41952333635.813675,43434457894.73685,0,1029227627801.7225,1007170975038.0896,1040934100959.7168,32084958398.943245,31637781559.008278,32200738738.323975,20958753048.482437,20331048630.928368,21336339237.884777,3763415,3633775.0,3841398.0,174561,170814.0,176540.0,8285711.882352941,8173979.05882353,8314751.588235294,296417.11764705885,292099.9411764706,297529.4117647059,1679697,1655233.0,1686000.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,51482835269.207504,50768717543.85965,51990592196.00726,0,1019146783924.978,1003324275388.1365,1029359008690.8225,31768755043.34171,31516866686.373043,31838486871.08336,20721398078.928917,20237028541.60358,21065797859.21435,3714394,3614357.0,3785523.0,172856,170163.0,174575.0,8206652.0,8143845.294117647,8224064.235294118,293367.0,290928.70588235295,294040.76470588235,1662413,1648596.0,1666231.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44669473018.753784,43812570296.43073,45309378523.89595,0,1027530867739.6608,1007333803536.8612,1041599528177.3785,32030770525.938515,31646797311.336098,32224611751.44103,20919209219.585766,20337991921.076252,21353242324.290833,3755248,3635209.0,3844889.0,174270,170862.0,176668.0,8272145.705882353,8176218.352941177,8320748.705882353,295895.2941176471,292187.64705882355,297758.2941176471,1676740,1655730.0,1687297.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52275178342.407745,51854525831.82093,52695830852.99455,0,1007427892584.4293,999727995785.7664,1015269523303.8601,31403237790.939995,31403237790.939995,31403237790.939995,20433023968.309624,20147705099.031555,20718342837.587692,3654836,3595909.0,3713763.0,170876,169552.0,172200.0,8115544.823529412,8115544.823529412,8115544.823529412,289827.17647058825,289827.17647058825,289827.17647058825,1642354,1642354.0,1642354.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,56813418088.32426,56389446158.499695,57237390018.14882,0,1013037098578.7847,1005288940377.3118,1020926990701.0256,31578379927.542126,31578379927.542126,31578379927.542126,29399897571.628807,29129004779.82081,29670790363.436813,3683657,3624265.0,3743049.0,171826,170495.0,173157.0,8159173.352941177,8159173.352941177,8159173.352941177,291524.64705882355,291524.64705882355,291524.64705882355,1651973,1651973.0,1651973.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,39657865396.249245,29509365698.729584,41806750332.72838,0,602846361192.7194,232256604513.26733,744846647961.441,17936793839.34378,6442179648.906296,22482228298.847176,18774763889.41162,11891271254.300941,20232302843.42761,3312355,1890705.0,3613381.0,102240,39404.0,126326.0,4446723.764705882,1568254.9411764706,5634003.235294118,174904.23529411765,64249.05882352941,216229.76470588238,991124,364078.0,1225302.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28146779491.83303,19462043738.656986,42251769933.45433,0,230128599521.44614,40946549991.65522,673714738389.4387,6496355360.404966,690762455.808454,20295999976.019806,8986492075.797955,3095836670.893079,18553580878.779972,1290780,74181.0,3266674.0,39034,6948.0,114256.0,1624244.2352941176,185478.35294117648,5102690.176470588,62665.76470588236,6029.64705882353,194381.82352941178,355106,34168.0,1101497.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31790280399.274048,28314305928.61464,33305513188.14277,0,133759720297.43353,37947772022.507614,163648135787.86923,3574563689.8093414,594696051.4336388,4459659919.59799,5383825083.162319,3026151990.412994,6411572440.262328,546720,59789.0,758981.0,22687,6428.0,27744.0,912452.8235294118,161078.11764705883,1131331.0,33552.17647058824,5121.882352941177,42210.0,190129,29024.0,239190.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28592900725.952812,21588326497.277676,29575527344.222626,0,204418846324.64374,46362094126.514984,243004250617.04395,5717177333.912209,856097316.287319,6893828626.551878,8034273577.147698,3283232876.3280935,8700766486.594904,1094118,112884.0,1231769.0,34670,7864.0,41224.0,1434429.4117647058,225868.4705882353,1735159.5294117648,54901.58823529412,7671.529411764706,65927.4705882353,311109,43472.0,373589.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31130837991.530552,29522939866.90865,33676090139.140957,0,94125560782.5808,38047023557.65513,177580445569.88876,2357686111.033107,598493418.2678096,4966927308.675732,4110738457.0291033,3020138345.8079166,5837124123.361426,283789,58547.0,640340.0,15962,6448.0,30121.0,613264.2352941176,162282.11764705883,1277908.5882352942,21562.764705882353,5145.882352941177,46123.41176470589,122189,29160.0,261366.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,36052609860.85905,34254426920.750153,41599709195.4023,0,107510028442.20415,50978451380.34582,282914917691.89136,2771726180.0546856,1005853009.1634645,8255315814.994088,14269272636.948809,13120340921.04681,17813538470.28481,366337,114439.0,1143401.0,18238,8643.0,47978.0,715455.3529411765,266284.4117647059,2108926.529411765,25622.64705882353,8968.588235294119,77405.4705882353,145195,50822.0,438631.0
