,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
110,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22497390415.10466,22362716403.506046,22792189005.18407,0,21852510299.960777,12050507738.709496,42128793808.21989,262185640.27450982,135549852.627451,506186647.2352941,5178420996.972018,5097552376.172018,5355440713.772018,125005,63141.0,260424.0,14281,7825.0,27499.0,294831.4705882353,158508.64705882352,550631.1176470588,9285.529411764706,4674.352941176471,18312.88235294118,52618,26488.0,103773.0
111,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,34799876866.89171,34678721632.15892,35026193382.4711,0,21155008940.998055,12015362880.4162,37545838813.56168,254495975.35294122,135187868.1764706,462126851.2745098,5280208744.64818,5207457835.848181,5416106563.848181,118528,62874.0,222489.0,13756,7803.0,24456.0,287406.17647058825,158155.58823529413,508017.4705882353,8987.823529411766,4660.411764705883,16608.529411764706,50931,26409.0,94115.0
112,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,40989076061.32796,40848130295.115746,41311173437.54223,0,22205885076.82851,12032922237.60285,44032683546.92061,265450555.60784316,135370154.05882353,523191014.74509805,5156971320.038805,5072336656.038805,5350383324.838805,127750,63005.0,275709.0,14502,7814.0,28688.0,298003.4705882353,158331.5294117647,567046.7058823529,9411.529411764706,4667.470588235295,18971.29411764706,53332,26449.0,107504.0
113,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22329013717.837627,22232264120.374203,22521515875.758907,0,18706386771.104763,11665627337.212465,31273554901.2859,219498625.47058827,130393611.66666667,363086054.5098039,5107991909.266506,5049896019.666506,5223584990.866507,105268,60825.0,193696.0,12205,7582.0,20373.0,249958.23529411765,153035.0,401051.5882352941,7708.764705882353,4485.0,13009.411764705883,43683,25415.0,73720.0
114,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,26582135097.257404,26490283607.354065,26748082981.392967,0,18425486116.597187,11649607243.944603,29628011745.24769,217078781.23529413,130239330.3137255,349432804.2745098,5143381366.136465,5088226676.536465,5243029222.136465,102888,60695.0,179118.0,12030,7572.0,19350.0,247631.11764705883,152878.82352941178,388026.4705882353,7614.882352941177,4479.176470588235,12477.529411764706,43151,25382.0,70706.0
115,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33365090019.59441,33281362857.43072,33491554802.922325,0,17938318417.734203,11616085310.114096,27145942747.34436,212738170.60784316,129917010.39215687,326949214.6666667,5236547413.724852,5186271194.524852,5312486583.324852,98906,60445.0,156999.0,11726,7551.0,17715.0,243454.4705882353,152578.5294117647,366464.0,7446.529411764706,4466.470588235295,11604.0,42197,25310.0,65756.0
116,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,39637626078.65694,39554210218.4404,39762501698.19869,0,17917565499.461987,11614488529.57131,27037000884.3389,212554004.07843137,129902888.4509804,325991772.11764705,5241945664.296114,5191856374.696114,5316930577.896114,98751,60433.0,156114.0,11713,7550.0,17647.0,243281.70588235295,152564.0588235294,365539.0588235294,7439.2941176470595,4465.941176470588,11566.94117647059,42156,25307.0,65546.0
117,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29231830126.29323,29148438212.38032,29357045347.959152,0,17915958261.351196,11614472843.219309,27054617758.149548,212539882.1372549,129898887.80392158,326143226.8039216,5242454785.360405,5192379874.960405,5317643622.160405,98737,60430.0,156256.0,11712,7550.0,17658.0,243267.23529411765,152561.23529411765,365687.23529411765,7438.764705882353,4465.764705882353,11572.764705882353,42153,25306.0,65579.0
118,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,41543546789.660164,41464802635.5876,41650255872.49575,0,17621999006.74255,11601667226.17302,25799458288.522465,209799701.2156863,129762968.39215687,313253268.11764705,5349785061.036568,5302501022.636568,5413861390.636568,96500,60328.0,145518.0,11528,7542.0,16784.0,240602.9411764706,152431.5294117647,353182.0588235294,7333.058823529413,4460.470588235295,11074.94117647059,41554,25276.0,62758.0
119,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,47719159722.19309,47634034966.672264,47850254849.86781,0,18010356549.59958,11608064805.912165,27476082159.478302,213393763.78431374,129839573.37254903,329821063.60784316,5218389401.227192,5167273959.6271925,5297108985.227192,99481,60378.0,159701.0,11771,7546.0,17921.0,244086.0588235294,152495.35294117648,369220.4705882353,7471.941176470588,4463.64705882353,11715.529411764706,42341,25294.0,66388.0
120,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,28598369272.39114,28504713101.968994,28771962558.193813,0,18473967926.481987,11635461056.77153,29905019858.006184,216873346.3529412,130006791.29411766,349190440.4509804,5111480340.637768,5055241982.237768,5215719083.037768,103652,60630.0,183394.0,12059,7563.0,19516.0,247245.17647058822,152645.64705882352,387128.0588235294,7610.823529411765,4470.352941176471,12481.94117647059,43128,25332.0,70731.0
121,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,32851769299.707672,32762834904.973446,33003436479.134727,0,18206008837.4047,11625822856.890812,28658441923.43775,214548594.41176474,129929707.60784315,337709552.84313726,5147037119.107727,5093634077.507727,5238109743.107727,101400,60547.0,171070.0,11892,7557.0,18653.0,245025.70588235295,152563.4705882353,376188.5882352941,7520.2941176470595,4467.529411764706,12034.411764705883,42615,25316.0,68195.0
122,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,39635721259.05024,39553931570.54365,39755572508.7037,0,17776461186.46602,11593876788.467089,26526398351.465767,210750134.11764705,129620210.27450982,319651430.88235295,5240801864.296114,5191689053.096114,5312769760.296114,97876,60305.0,152931.0,11624,7537.0,17325.0,241372.0588235294,152265.4705882353,358906.9411764706,7372.941176470588,4455.529411764706,11332.058823529413,41780,25248.0,64215.0
123,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,45908257318.11276,45826785462.36341,46026491103.803055,0,17755708268.193798,11593829729.411089,26414320443.998737,210570788.88235295,129612322.96078432,318641740.5686275,5246200114.867375,5197278154.867375,5317196761.267376,97721,60296.0,152033.0,11611,7537.0,17255.0,241195.9411764706,152251.64705882352,357936.1176470588,7366.058823529413,4455.352941176471,11292.882352941177,41741,25247.0,63993.0
124,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35502459188.81236,35421015633.24002,35621034753.563515,0,17754095801.29901,11592285236.708302,26431937317.809383,210558547.58823532,129608675.64705884,318807077.84313726,5246707928.7316675,5197802962.331668,5317909805.531668,97706,60294.0,152175.0,11610,7536.0,17266.0,241178.29411764705,152249.82352941178,358089.5882352941,7365.705882352941,4455.176470588235,11299.411764705883,41739,25246.0,64030.0
125,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,47814090951.648254,47737366994.82714,47917641299.34177,0,17450728413.305645,11577914211.823229,25388961424.148857,207661384.01960784,129461928.27450982,308006767.54901963,5353987223.60783,5307916266.80783,5416166806.00783,95430,60186.0,142997.0,11420,7527.0,16525.0,238367.17647058822,152106.4705882353,347622.9411764706,7253.823529411765,4449.529411764706,10882.058823529413,41105,25214.0,61665.0
126,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,53989760484.53522,53906645041.58237,54114609980.836655,0,17846892080.220608,11587489666.295944,26881892787.276287,211393372.01960784,129568076.49019608,322818427.254902,5222625550.998454,5172716654.998454,5297594778.198455,98437,60257.0,155788.0,11668,7533.0,17547.0,241994.17647058822,152211.41176470587,361963.29411764705,7397.823529411765,4453.588235294118,11454.705882352942,41921,25237.0,64910.0
127,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18192309910.687534,18098864903.12465,18369556096.261684,0,18453319583.889767,11629126222.440384,30109444368.970806,216637752.70588237,129939350.19607843,351288705.60784316,5111831290.502059,5055719730.502059,5218263514.502059,103517,60592.0,184937.0,12046,7559.0,19644.0,247020.35294117648,152556.76470588235,389233.4705882353,7601.64705882353,4468.235294117648,12561.529411764706,43076,25320.0,71182.0
128,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22446384788.379013,22356930105.77507,22601704867.57754,0,18228400366.491707,11614749968.771309,28908974376.351173,214731700.94117647,129809198.09803921,340267242.7058824,5147793300.972018,5094077838.572019,5241059406.572019,101575,60483.0,172923.0,11906,7550.0,18810.0,245195.4705882353,152434.88235294117,378744.35294117645,7527.529411764706,4463.117647058823,12131.64705882353,42656,25291.0,68746.0
129,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,29229755505.624447,29148089902.509384,29351100133.84956,0,17762173822.124943,11589091675.62273,26618478286.979362,210566195.54901963,129546067.23529413,320739766.37254906,5241209023.760406,5192170722.960405,5314073658.960405,97784,60270.0,153525.0,11615,7534.0,17383.0,241182.9411764706,152183.11764705883,360032.35294117645,7366.058823529413,4452.882352941177,11372.64705882353,41741,25233.0,64445.0
130,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35502285033.87689,35420939440.45576,35622142814.34044,0,17741405217.500725,11587500123.863945,26514368595.87426,210374381.05882353,129535945.94117647,319807159.74509805,5246603352.731667,5197757210.331667,5318575170.331667,97626,60259.0,152684.0,11602,7533.0,17318.0,241005.5294117647,152171.4705882353,359143.70588235295,7358.470588235295,4452.529411764706,11336.29411764706,41698,25231.0,64239.0
131,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25096491258.449883,25015167434.395676,25216655986.987186,0,17739803208.17394,11587484437.511944,26528844196.43934,210363553.0980392,129533472.60784315,319956608.41176474,5247113780.995958,5198280710.595958,5319269913.795958,97613,60256.0,152812.0,11601,7533.0,17327.0,240991.88235294117,152164.4705882353,359277.70588235295,7358.117647058824,4452.529411764706,11342.29411764706,41696,25231.0,64273.0
132,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37408251460.55068,37331538388.41303,37512546320.59332,0,17445948529.245285,11573160471.682869,25441195049.068798,207569118.39215687,129393085.23529413,308677109.5294118,5354470200.672121,5308405779.872121,5417096845.472121,95396,60157.0,143305.0,11417,7524.0,16558.0,238267.5294117647,152039.11764705883,348355.76470588235,7250.470588235295,4446.882352941177,10906.235294117649,41086,25199.0,61802.0
133,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43583886162.45055,43500764188.68762,43709848073.4023,0,17838960465.346676,11579542365.070013,26954868872.90045,211280863.80392158,129446985.68627451,323707414.2745098,5223087612.862745,5173174795.262746,5298724819.262746,98387,60204.0,156249.0,11663,7528.0,17593.0,241871.23529411765,152098.17647058822,362898.4705882353,7393.764705882353,4448.823529411765,11487.529411764706,41898,25210.0,65096.0
134,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30471596748.133343,30412364477.643448,30547689393.31338,0,16060211514.75267,11402344782.453966,21675928189.73348,186995536.0980392,127017122.80392158,256433700.98039216,5199688207.778222,5164120602.978222,5245380076.578221,86383,59174.0,121337.0,10452,7416.0,14086.0,216322.88235294117,149462.23529411765,292728.82352941175,6497.117647058824,4360.764705882353,8991.176470588236,36817,24711.0,50950.0
135,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34729146016.78744,34670531996.31846,34800314431.167076,0,16020051477.119017,11395884457.306822,21461332918.404495,186658148.2156863,126943219.11764705,254691219.82352942,5237736509.44818,5202540149.44818,5280471491.848181,86037,59112.0,118729.0,10427,7412.0,13955.0,215996.9411764706,149389.0588235294,291052.4117647059,6484.058823529413,4357.941176470588,8923.588235294119,36743,24695.0,50567.0
136,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41519404561.73069,41461900778.975334,41586619659.07517,0,15943139343.081282,11379932338.230963,21177034780.23535,185983019.11764705,126794944.43137255,252305865.4901961,5335288213.036568,5300758525.036568,5375649320.2365675,85410,58995.0,116286.0,10379,7402.0,13778.0,215344.0588235294,149249.88235294117,288780.4117647059,6457.941176470588,4352.117647058823,8830.588235294119,36595,24662.0,50040.0
137,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,47792212737.87989,47734761201.60518,47859192726.061485,0,15939914409.291708,11379900965.526962,21159438821.5607,185946773.94117647,126789883.78431372,252153350.80392158,5340849863.607829,5306351548.407829,5381069793.207829,85380,58989.0,116148.0,10377,7402.0,13767.0,215309.4705882353,149244.0588235294,288629.23529411765,6456.529411764706,4351.941176470588,8824.764705882353,36587,24661.0,50007.0
138,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37386440731.81981,37329010964.91203,37453472966.48205,0,15939898722.939709,11379937567.014961,21162616696.294273,185942773.29411766,126799298.41176471,252178654.03921568,5341373363.872121,5306888120.672121,5381624666.272121,85377,58996.0,116169.0,10377,7402.0,13769.0,215306.64705882352,149253.70588235295,288658.35294117645,6456.352941176471,4352.2941176470595,8825.64705882353,36586,24663.0,50012.0
139,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49702165135.63924,49645475527.2072,49767046556.84843,0,15887204965.027765,11371974579.43703,20983568124.142227,185439808.78431374,126726808.05882353,250522192.4901961,5451110194.748284,5417069399.548285,5490069983.548285,84981,58940.0,114785.0,10344,7397.0,13657.0,214818.0588235294,149184.5294117647,287055.4117647059,6436.941176470588,4349.470588235295,8761.588235294119,36476,24647.0,49649.0
140,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,55872459811.83027,55814659965.684616,55940375882.790016,0,15957515596.750355,11376723090.793388,21231445580.722076,186111643.9019608,126765640.54901962,252782352.78431374,5316521045.338908,5281813578.138908,5357303070.938908,85519,58968.0,116717.0,10388,7400.0,13812.0,215470.11764705883,149217.9411764706,289245.0588235294,6462.882352941177,4351.058823529412,8848.94117647059,36623,24656.0,50144.0
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,36694370837.19144,36583016171.452194,36922232977.82312,0,19541873012.70748,11514931883.391783,34112447546.650402,228993037.9019608,128474646.17647061,394128326.7058824,5096611728.768846,5029745834.368846,5233437659.968845,111028,59876.0,215699.0,12730,7487.0,22241.0,259678.11764705883,151003.58823529413,432354.35294117645,8064.882352941177,4414.411764705883,14183.64705882353,45701,25015.0,80374.0
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,40946127277.30448,40841218521.11431,41135146336.51637,0,19188662329.566532,11510089253.923424,31859448970.18706,225942322.43137255,128425578.41176471,373947274.60784316,5131181571.238806,5068186296.038805,5244683132.838805,108021,59830.0,194849.0,12510,7484.0,20751.0,256763.88235294117,150966.70588235295,413050.4705882353,7946.117647058824,4412.2941176470595,13398.529411764706,45028,25003.0,75925.0
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,47726395859.761856,47632400087.215546,47871027179.795944,0,18546240903.173294,11482949213.480059,28997114910.666203,220223802.41176474,128164328.19607843,348536909.78431374,5222734534.027192,5166292252.427192,5309582287.6271925,102805,59627.0,169243.0,12109,7467.0,18880.0,251262.70588235295,150711.76470588235,388746.0588235294,7724.2941176470595,4402.235294117648,12409.94117647059,43771,24946.0,70323.0
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,53998796948.749405,53905251802.09862,54141162077.68569,0,18519027659.753925,11482896925.640059,28840201657.18516,219977494.78431374,128147265.60784315,347140285.11764705,5228051738.198455,5171880046.998454,5313538696.598454,102588,59617.0,167985.0,12092,7467.0,18782.0,251016.0588235294,150697.4705882353,387394.0588235294,7714.941176470588,4401.529411764706,12355.94117647059,43718,24942.0,70017.0
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43592987934.765526,43499481972.97523,43735838520.584435,0,18515855013.80436,11481352432.937275,28865807662.49374,219954311.54901963,128147265.60784315,347358348.8627451,5228553016.062746,5172404854.462746,5314331480.062746,102568,59615.0,168188.0,12090,7466.0,18798.0,250992.9411764706,150697.4705882353,387611.76470588235,7714.058823529413,4401.529411764706,12364.235294117649,43713,24942.0,70064.0
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,55902525484.502396,55815894288.78976,56020976963.86202,0,18083200689.685314,11470195884.27377,26975509084.377743,215804911.33333334,128037470.07843138,329794358.13725495,5334574784.538908,5282554760.538908,5405702150.938908,99330,59535.0,153742.0,11819,7459.0,17615.0,246958.0,150590.70588235295,370530.23529411765,7554.000000000001,4397.2941176470595,11686.764705882353,42806,24918.0,66225.0
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,62080920542.12946,61985100496.63411,62232126210.97753,0,18645450448.18603,11476530718.604914,29466477499.49454,221127937.19607842,128087837.19607843,352668996.6666667,5204849726.329533,5147312011.129533,5295645223.929532,103589,59573.0,173047.0,12171,7463.0,19173.0,252138.76470588235,150639.76470588235,392732.0,7759.235294117648,4399.235294117648,12570.0,43969,24929.0,71230.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,17684471365.61303,17463492698.805782,18434321563.51756,0,26980497720.585083,12233168174.667116,71765062530.5547,312871088.5882353,137289085.43137255,790307329.9215686,5056290128.979422,4923597564.179422,5506557783.379422,166138,64629.0,510590.0,17576,7939.0,46797.0,344213.29411764705,160022.88235294117,827388.2941176471,11238.705882352942,4745.117647058823,29262.705882352944,63686,26889.0,165822.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,21919639548.122597,21720981013.232464,22538486049.69353,0,25725315957.614326,12185191555.407532,64177477200.23418,302054832.6666667,136849903.3137255,724238072.1176472,5080899107.449381,4961609264.249381,5452502080.249381,155511,64255.0,439785.0,16794,7909.0,41815.0,333863.0,159595.82352941178,764452.0588235294,10818.0,4728.176470588236,26686.94117647059,61302,26793.0,151226.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,28670047089.957027,28510930433.16526,29078901924.212147,0,23528362014.122574,12084526407.020006,51091000462.00054,281089140.92156863,135880458.82352942,607761188.5882354,5154521207.837769,5058975345.437768,5400029054.237768,136578,63486.0,324390.0,15334,7846.0,33308.0,313647.29411764705,158662.41176470587,652886.2941176471,10005.705882352942,4690.588235294118,22158.705882352944,56699,26580.0,125566.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,34941194263.40919,34783721193.82091,35339379930.9301,0,23426037339.78426,12078191572.68886,50377048095.789925,280129817.7254902,135841500.96078432,601344584.1960785,5159085464.80903,5064526538.40903,5398186724.009029,135785,63448.0,318696.0,15270,7842.0,32862.0,312725.5294117647,158611.64705882352,646692.7647058824,9968.470588235296,4689.352941176471,21910.235294117647,56488,26573.0,124158.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24535267694.843876,24377933949.203976,24935606352.754536,0,23416446198.959545,12076605249.714075,50492282962.85452,280043205.4313726,135822557.7254902,602392753.6666667,5159516153.873322,5065040888.273321,5399910233.873322,135711,63438.0,319611.0,15264,7841.0,32934.0,312641.8823529412,158600.5294117647,647696.0,9965.117647058823,4688.470588235295,21951.0,56469,26568.0,124389.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36831242928.98105,36693775907.60484,37108099206.83371,0,22182664947.99265,12030329986.677277,42217030939.36924,268661445.0,135356898.39215687,520934307.2156863,5257394066.349485,5174848307.949485,5423639840.749485,126243,63096.0,253420.0,14492,7812.0,27488.0,301626.0,158149.5294117647,568376.9411764706,9525.0,4670.470588235295,18811.058823529413,53975,26466.0,106596.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,43029125923.88716,42863267294.15603,43469230684.37561,0,23894694042.7726,12052690143.060284,53084232553.006454,284462199.09803927,135598020.0,626715740.3529412,5139371062.540109,5039776801.7401085,5403643764.940108,139454,63265.0,341621.0,15563,7826.0,34641.0,316912.8823529412,158373.0,671175.1764705882,10136.117647058823,4680.0,22892.823529411766,57438,26520.0,129726.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,21883123612.028015,21717798331.78676,22377035716.76647,0,23254320423.70835,11947441802.981611,53179042666.31073,270704260.07843137,133796817.15686275,592439305.8627452,5058972134.649381,4959698137.8493805,5355554899.449381,138737,62793.0,365621.0,15148,7759.0,34621.0,301517.70588235295,156377.41176470587,629435.7647058824,9647.29411764706,4615.588235294118,21745.235294117647,54668,26155.0,123223.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26127683099.432774,25975519578.43963,26528711846.27523,0,22520257053.71909,11915365014.957888,47747704969.59,264490092.96078432,133482612.50980392,546014637.3921568,5089220373.91934,4997849708.31934,5330028836.31934,132424,62526.0,316641.0,14691,7739.0,31155.0,295582.64705882355,156074.58823529413,585109.5294117647,9405.352941176472,4603.411764705883,19937.470588235294,53297,26086.0,112979.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,32892765371.517212,32765956632.191742,33167947585.05267,0,21162384753.79927,11841949711.477728,39941888487.061485,251129459.8627451,132803482.7647059,476272842.84313726,5171654309.507727,5095508602.307727,5336894847.107727,120232,61981.0,246640.0,13755,7693.0,26028.0,282722.76470588235,155418.88235294117,518391.5882352941,8887.235294117647,4577.117647058823,17224.411764705885,50361,25937.0,97605.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39164500317.87658,39038766985.27764,39433519623.63311,0,21095220624.10625,11838730006.472155,39523967975.346306,250518227.1372549,132764650.27450982,472575230.7647059,5176571510.47899,5101071560.078989,5338111364.878989,119709,61952.0,243286.0,13713,7691.0,25767.0,282123.23529411765,155385.4705882353,514827.8823529412,8863.764705882353,4575.529411764706,17081.117647058825,50228,25928.0,96793.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28758630349.6653,28632986271.47078,29028925340.324142,0,21090367537.069893,11837159369.849367,39592744571.934105,250456211.41176474,132752295.0,473171748.8627451,5177036186.74328,5101589831.543281,5339342060.343281,119661,61945.0,243824.0,13710,7690.0,25810.0,282066.70588235295,155376.0,515402.76470588235,8861.29411764706,4575.0,17104.235294117647,50214,25925.0,96924.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41058188821.599754,40949037215.794205,41260260793.22509,0,20041606905.0674,11805192386.289644,34631539897.10599,240351831.3137255,132439492.29411766,426007827.13725495,5277065750.419444,5211522742.419444,5398405283.219444,111839,61699.0,204663.0,13053,7670.0,22617.0,272209.82352941175,155051.64705882352,469596.23529411765,8472.176470588236,4563.352941176471,15283.764705882353,48009,25859.0,86608.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,47249693391.99429,47118424109.38411,47541032829.667946,0,21260628047.44119,11819631385.36672,41072063236.12571,253338660.35294122,132582717.7254902,486084719.84313726,5155212650.610066,5076388490.610067,5330155226.610066,122120,61820.0,255950.0,13905,7679.0,26733.0,284853.17647058825,155210.5294117647,527811.5882352941,8972.823529411766,4568.470588235295,17605.411764705885,50846,25888.0,99764.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28593018361.998837,28502488272.668373,28756184121.04027,0,18020847491.726364,11449101093.618765,28832250603.96122,210744743.15686274,127557928.21568629,333929170.0392157,5108267243.037768,5053906023.837769,5206244497.437768,101194,59608.0,176146.0,11772,7445.0,18749.0,240362.41176470587,149870.9411764706,370342.35294117645,7393.588235294118,4384.058823529412,11933.64705882353,41897,24843.0,67624.0
