,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,79363397881.29099,67772646727.86645,96029906377.51306,0,210193797581.59378,65019821972.724724,432280725091.92096,831215137.2764705,1588934795.4941177,1898858941.65,17352909739.00576,9477504235.405758,28677069062.205753,4671312,1365374.0,9424968.0,185349,57301.0,381308.0,10252497.529411765,3220693.882352941,21036541.0,363452.4705882353,111926.11764705883,742665.0,2059564,634248.0,4208435.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,92141647157.21582,76530407642.64574,108526403259.95943,0,255616079201.77087,78097261636.42413,480200092494.15875,1932370033.4088237,1908498065.8352942,3044184474.294118,21164644602.754494,10557494128.754494,32297365569.554493,6332693,1880023.0,11005987.0,225500,68837.0,423532.0,12282000.176470589,3804788.705882353,23165325.88235294,444479.8235294118,135524.29411764708,826637.1176470589,2518719,767971.0,4684277.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,78041698177.31775,65769590205.4489,82841621322.30382,0,562358843423.3295,348740058724.1529,700598706686.798,5067237796.341177,4225994061.541177,8389097428.02353,39366310720.56331,31027953233.36331,42627647337.363304,14222518,10722242.0,15591562.0,496038,307643.0,617902.0,26592774.82352941,16201422.823529411,33849984.47058824,980649.1764705883,618516.1764705883,1205688.5294117648,5557012,3504925.0,6832235.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,81339269281.74655,66393388524.70342,86999367807.73866,0,544164779200.06177,310333049427.08466,690152242972.9572,4629855542.7617655,3293374354.332353,8141673136.405882,38261756179.191986,28106687710.191986,42107544126.19198,13718526,9455631.0,15332911.0,479940,273734.0,608756.0,25774427.23529412,14478970.647058824,33379232.11764706,948673.7647058824,549951.3529411765,1187733.8823529412,5375818,3116391.0,6730492.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,80940162955.85294,61734972905.05214,91117920351.49991,0,466999057310.73035,217577488140.00613,654324504594.2408,2775350231.1558824,1031359216.9794121,7285559592.152942,33074261413.69231,20025179656.892307,39989599819.8923,11437894,5960150.0,14340815.0,411897,191918.0,577106.0,22306427.11764706,10332383.588235294,31763779.05882353,813066.8823529412,383119.4117647059,1125379.9411764706,4607379,2171010.0,6377153.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,88260473379.62317,68899057688.58183,98548464181.64822,0,465551470796.6874,214491033722.4361,652738584247.811,2739919717.361765,954407859.5029414,7246832913.970589,32900317561.3573,19745087354.757305,39890554717.75731,11359010,5836707.0,14293372.0,410609,189140.0,575676.0,22245631.23529412,10191498.05882353,31691039.411764707,810382.7647058824,377440.9411764706,1122553.5882352942,4592169,2138832.0,6361137.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80082456367.35632,63681078128.55986,88010496526.3622,0,502569497735.4413,266241856712.64865,670670390341.959,3631443705.197059,2218601824.729412,7674986115.067648,35609834716.60597,24465819739.605972,40996589231.00597,12546019,7867984.0,14807271.0,443285,234792.0,591497.0,23901499.94117647,12503118.588235294,32496545.352941178,875767.0588235295,470779.4117647059,1153778.6470588236,4962680,2667750.0,6538079.0
181,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80123504165.03963,61635825218.0612,95269699016.4184,0,378264494742.8771,142942423317.52686,600875633816.1046,4929088004.144117,-789796287.6470587,6010065453.870588,26135488464.254425,13573923937.454426,36426661548.05442,8407671,3134577.0,12727700.0,333607,126120.0,530028.0,18346574.88235294,6990007.05882353,29374485.411764707,655736.1176470589,248869.9411764706,1032181.5882352942,3715838,1410263.0,5849029.0
182,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93055423177.9815,73002391995.20103,105241629661.67664,0,429667657879.2874,177006679258.41776,629165112334.0938,1874360167.8264704,39363278.3647058,6683556711.914706,30051635154.00316,16426482646.603159,38331626359.00316,10112882,4393315.0,13588657.0,378956,156110.0,554884.0,20648824.529411763,8513119.294117646,30635026.29411765,746717.4705882353,309969.70588235295,1081410.705882353,4231399,1756495.0,6127994.0
183,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58558302925.95028,45008411632.262344,76983739143.26265,0,110319262416.00339,23516369995.82294,269911152177.4956,2711165239.7411766,569348312.8558824,2234356478.8852944,16625964343.811764,7419409302.211765,29145237674.011765,4515368,650640.0,9770709.0,97354,20741.0,238004.0,5184730.823529412,1167765.1176470588,12408965.705882354,196287.17647058825,39870.88235294118,474044.2941176471,1112294,225935.0,2686251.0
184,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,59068530088.663795,49608679979.36906,76137188394.95494,0,87804149444.96703,21466806345.751583,227514413494.32275,2153957395.8735294,517191583.00294113,1220105836.4852943,13627532216.04044,7199980228.440441,25224934643.640438,3216364,518206.0,8084722.0,77486,18919.0,200635.0,4192633.470588235,1075208.0588235294,10568149.705882354,154689.52941176473,35971.94117647059,398924.2941176471,876574,203841.0,2260571.0
185,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,60263599154.12816,56694148826.02601,69706771030.72862,0,56184795850.338524,18893493867.970192,143872599115.7369,1368455872.3,454183705.7147059,-798991662.6941175,9523209497.340763,7097925028.140762,15939429359.540764,1390426,372340.0,4083827.0,49518,16697.0,126938.0,2790782.0,962758.2941176471,6946698.117647059,96105.0,31272.705882352944,248643.8823529412,544595,177212.0,1408982.0
186,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,67663549278.47656,64279596519.30202,76684288903.10417,0,55078193674.40776,18809549222.695442,140522665144.60535,1341487223.0911765,452506390.2352941,3415124958.6294117,9403377318.005756,7104130286.405758,15532573048.805758,1334257,369079.0,3907171.0,48551,16638.0,123923.0,2742209.8235294116,959724.7058823529,6817644.588235294,94101.17647058824,31148.29411764706,242353.4117647059,533240,176507.0,1373336.0
187,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57865836409.057846,52146422696.872406,69278322954.25443,0,68789632168.37611,19897608828.780113,170133042874.48596,1680203207.7735293,479027572.0205883,-167516975.82941175,11012382392.654427,7126292386.054426,18766664937.254425,2059293,427990.0,5314386.0,60676,17576.0,150050.0,3351199.470588235,1007156.4117647059,8074667.411764706,119286.52941176471,33124.58823529412,295723.58823529416,675957,187706.0,1675767.0
188,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,68258257201.46056,66321769586.19984,72667877445.83183,0,45102790144.33615,17695653983.116257,100872653363.37769,1097752854.6088235,424404789.4852941,2452301715.923529,8571338708.302878,7255580564.502879,11567481674.50288,873385,321056.0,2131106.0,39753,15627.0,89017.0,2300328.1764705884,908409.7058823529,5037510.470588235,76040.82352941178,29072.29411764706,171600.52941176473,430898,164743.0,972403.0
189,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,75719414371.23329,73339819385.60616,81290876697.78375,0,48424640159.36006,18139028258.829494,111913529517.72964,1180783471.361765,436319647.6058823,2722248558.0617647,8770343397.651613,7153513289.051613,12555906946.451614,1018214,339501.0,2607318.0,42765,16058.0,98684.0,2451591.2352941176,930320.1176470588,5552389.235294118,82180.76470588236,29949.88235294118,191167.76470588238,465691,169716.0,1083284.0
190,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,85118827338.57527,62457600344.40941,97264577625.7055,0,291224441749.6394,92758015017.86778,476198942371.27716,2785806935.252941,2281269961.326471,2882326157.3882356,29802148847.360497,14404842026.960499,38054651846.56049,10107758,3644276.0,13571994.0,256873,81757.0,420045.0,13403753.05882353,4333214.529411765,22144443.76470588,514990.9411764706,165665.4705882353,827077.2352941177,2918282,938771.0,4686771.0
191,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,84134696071.21017,64070592813.83469,98713536503.61633,0,243574909954.0446,74662921071.57489,436548527512.6322,1637350208.3500001,1832313040.6058822,1942219046.658824,25788365906.789173,12155690411.789175,35694046622.18917,8382530,2659805.0,12540737.0,214802,65837.0,385079.0,11302219.0,3530420.117647059,20380965.17647059,430224.0,132207.88235294117,758426.8235294118,2437936,749178.0,4297752.0
192,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,78134049100.859,66557097721.21724,93031812963.74695,0,156449272776.0889,46817502776.09455,325802062445.8035,-481779973.7617645,1140322572.9411764,3592575156.0529413,16794870698.689499,8928841534.289497,26917245854.889496,4504215,1202213.0,8753386.0,137967,41249.0,287366.0,7468232.764705882,2287698.8235294116,15505065.05882353,273064.23529411765,80730.17647058824,563854.9411764706,1547364,457471.0,3195178.0
193,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,85008415767.83235,74042809092.13588,100081997022.96745,0,151711939772.1134,46118837659.77028,321876814948.8666,-595104768.4470587,1123690977.5411766,3497484109.567647,16317927681.754492,8867280349.154491,26559763021.354492,4298138,1170505.0,8597456.0,133864,40654.0,283873.0,7262375.05882353,2257582.8235294116,15331275.352941176,264673.9411764706,79497.17647058824,556832.6470588236,1499819,450484.0,3155385.0
194,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79857962539.88765,63980207882.057556,94630953448.15636,0,198857108917.05984,58876303539.05683,375672370838.96765,550096928.2558825,1439938702.532353,4787064017.023529,21084541238.60316,10296305449.40316,31122138661.203156,6348675,1819989.0,10562258.0,175365,51911.0,331385.0,9343721.11764706,2826558.6470588236,17702004.470588237,349443.8823529412,103005.35294117648,651828.5294117647,1980182,583697.0,3693695.0
195,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79833689304.70844,74483433565.37257,90182180334.47627,0,102384459055.7335,33828610868.21649,234672999296.69107,2498980720.685294,824463407.6970589,1403784691.382353,11565812218.051613,7930548813.851614,18597156617.65161,2191696,665685.0,5143314.0,90321,29892.0,207013.0,5075337.705882353,1710869.9411764706,11501147.647058824,175859.29411764708,57397.05882352941,402279.3529411765,996536,325250.0,2279583.0
196,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,89752331646.68304,82165246874.06622,102703797994.14659,0,123549097316.82933,39460259661.079506,276189906561.776,3011877072.135294,959740930.9000001,2398371603.7294116,13434569971.20035,8279479642.40035,22234521588.000343,3037454,873450.0,6731498.0,108963,34776.0,243557.0,6013850.705882353,1959746.0,13327018.588235294,213716.29411764708,67359.0,475588.4117647059,1211059,381701.0,2695001.0
197,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63246856983.54671,58414576594.596924,65301196630.29478,0,774149676149.0762,648402412358.7821,829318784576.4426,6152722820.588236,7375684743.779412,7438559087.69706,42723068350.76932,39439746410.16932,44118901765.369316,15780831,14402558.0,16366774.0,682776,571848.0,731483.0,38658411.76470588,31753975.588235293,41788469.941176474,1339831.2352941178,1135018.411764706,1421455.0588235294,7592377,6431771.0,8054912.0
198,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68060804449.80102,62455501824.33001,70296697370.37872,0,771555941458.3787,637988085484.475,828708957713.029,6092137125.070588,7125698403.782352,7423093906.714705,42648824838.19799,38840268294.997986,44168015715.39799,15709343,14110587.0,16347069.0,680568,562759.0,730911.0,38544613.4117647,31284403.647058822,41759578.294117644,1335409.5882352942,1116774.3529411766,1420323.705882353,7567321,6328388.0,8048501.0
199,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,74898171875.73535,66796330297.53241,77702011736.06038,0,764104702946.3081,606969155833.4835,826923279138.07,5912756928.367648,6369970341.917646,7380571750.894118,42378195637.098305,36873350704.29831,44283281474.49831,15492713,13181889.0,16292430.0,673995,535308.0,729338.0,38207827.35294118,29870614.352941178,41680249.88235294,1322315.6470588236,1061522.6470588236,1417211.117647059,7493122,6015295.0,8030863.0
200,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82447065595.06339,74252664558.56134,85291298543.23175,0,763710016804.4204,605592890404.0948,826841658642.7675,5901559855.014706,6338183250.029412,7378900604.0,42359564078.16331,36791829065.36331,44292095241.763306,15479026,13141802.0,16290264.0,673585,534154.0,729276.0,38186840.294117644,29811280.588235293,41677120.0,1321497.705882353,1059196.411764706,1417089.0,7488487,6002113.0,8030171.0
201,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70497173524.22635,64003184399.76109,73039645108.13919,0,767519247393.0083,625304115341.3096,827647589760.3512,5992924515.841178,6816988779.861765,7398377394.114706,42506258065.01197,38093878141.211975,44233755656.81197,15590213,13737984.0,16315382.0,676932,551540.0,729996.0,38358244.823529415,30706041.23529412,41713454.294117644,1328169.1764705884,1094218.7647058824,1418514.705882353,7526292,6200573.0,8038250.0
202,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,83655179773.56387,71430943273.0441,87277055919.08826,0,754145961699.8107,559053252317.5106,824717321016.2568,5669738536.338236,5207384423.758823,7329377916.732353,41944308033.86043,33638477105.46043,44405213539.66043,15193111,11706489.0,16226150.0,665093,493100.0,727448.0,37752506.76470588,27701219.17647059,41584826.64705882,1304560.2352941178,976430.8235294118,1413462.3529411766,7392508,5533108.0,8009620.0
203,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,91179351001.82184,81493778525.68033,94350129511.6213,0,759472213728.5234,587787806815.352,825856135948.9484,5801367083.029412,5906399145.641177,7355746082.317648,42186128003.809166,35605207598.00917,44340532511.00916,15355913,12593374.0,16260289.0,669915,518479.0,728420.0,37999060.5882353,29005576.82352941,41633950.35294118,1314178.411764706,1027593.1764705883,1415393.6470588236,7447011,5823028.0,8020564.0
204,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,67083607968.80829,61043451191.33585,69537019122.42896,0,738568011735.8446,588124875253.6471,807302792250.6626,5244222067.6029415,5869857639.42353,6872493869.535295,41984862818.597984,37880842009.39799,43651847765.99799,15430625,13707839.0,16130392.0,651383,518762.0,712030.0,36625412.058823526,28568340.470588237,40491926.705882356,1279108.9411764706,1031226.5294117648,1384130.2941176472,7248284,5843617.0,7843405.0
205,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,71669694383.76273,64524893062.09186,74472563070.98363,0,733787540743.3866,572606375078.9899,806109215728.9512,5129671210.261765,5492379163.152942,6845410654.014706,41755797745.82667,36901219564.82666,43660223713.82667,15294146,13256291.0,16093586.0,647171,505032.0,711022.0,36410137.23529412,27861519.05882353,40441700.294117644,1270750.7647058824,1003639.9411764706,1382142.705882353,7200921,5687293.0,7832142.0
206,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,77801022469.03963,67028805458.50679,81459343901.26926,0,719594056073.783,525778936685.7336,800016853924.436,4789314668.258823,4353908466.985294,6697830542.544117,41005445873.12698,33686198310.326992,43491114347.92699,14876138,11803664.0,15919572.0,634705,463679.0,705576.0,35772549.176470585,25739279.70588235,40163150.88235294,1245881.8235294118,920276.2941176471,1371395.1176470588,7059997,5214899.0,7771239.0
207,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,85304179895.43161,74408602864.43462,89031195171.08754,0,718708256960.1622,523802141437.9775,799730091944.898,4767947455.373529,4306853717.22353,6691858830.294117,40955738515.191986,33552673245.391987,43488081434.59199,14849406,11741747.0,15912433.0,633922,461971.0,705356.0,35732583.47058824,25651752.470588237,40151885.88235294,1244319.5294117648,916827.5294117648,1370960.1176470588,7051144,5195356.0,7768774.0
208,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73723193362.55786,65334964405.881294,76978264088.13109,0,725936106710.9001,553283867582.2112,802610152013.7108,4942049971.429413,5025377191.488235,6760742315.1029415,41353087586.04066,35653655028.44065,43564764945.640656,15065813,12673305.0,15994231.0,640299,488053.0,707894.0,36058396.5882353,26989677.76470588,40281762.058823526,1257046.411764706,969466.2352941177,1375978.9411764706,7123263,5493642.0,7797214.0
209,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85567398740.26169,69400178400.7615,90481580225.64584,0,700502677516.3198,459244162878.2904,792192857123.8799,8622738725.400002,2737512673.2205887,6511755480.682354,39898467659.88911,28913552674.289104,43237437792.489105,14293986,9682738.0,15695619.0,617801,405026.0,698708.0,34909996.0,22731244.411764707,39812749.64705882,1212123.0,801829.5882352942,1357830.3529411766,6868697,4543701.0,7694372.0
210,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,93624698424.16211,80669683964.13043,97843793438.1209,0,710789509907.7168,497983404338.2869,796278732851.5912,8871762973.37353,3681029926.2323527,6608369966.67353,40502524961.837845,31700162558.63784,43369214415.63784,14608848,10913792.0,15812227.0,626922,439267.0,702274.0,35375263.47058824,24487936.647058822,39994625.47058824,1230339.5294117648,870954.3529411765,1364874.5294117648,6971924,4935408.0,7734289.0
211,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,69459108140.99358,56109583532.242584,73279086069.55862,0,580336795616.6276,350664556628.77686,696490530550.086,5574984818.85,4315438886.529412,8381097224.511765,38682591106.898315,29612176413.098316,41278098059.29831,13941372,10133793.0,15030914.0,511816,309304.0,614364.0,28024789.0,16677730.588235294,34314642.23529412,1009530.0000000001,619774.4117647059,1196905.7647058824,5720670,3512055.0,6782466.0
212,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,72277109058.15025,58146698164.9627,77283583542.78688,0,556508045682.9119,329410550425.8413,686129607078.6588,5004966286.117648,3796934807.5970592,8131180299.99706,37252189720.72699,27651197149.72699,40653868886.12698,13300596,9270291.0,14728553.0,490879,290540.0,605120.0,26951162.352941178,15738635.94117647,33845651.941176474,967979.6470588236,581338.0588235294,1178659.0588235294,5485218,3294249.0,6679068.0
213,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,72737739858.2518,55049946426.94185,81651419042.7801,0,492282036859.6582,249820595675.07043,656687229293.8329,3458738848.961765,1852511514.2,7428157457.458824,32648848510.427315,20630771002.62731,38705301382.02731,11265180,6220231.0,13807558.0,434243,220282.0,579149.0,24074935.23529412,12176268.0,32534957.17647059,854653.7647058824,437895.0,1127183.8235294118,4843038,2481405.0,6387375.0
214,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,79874593228.42508,62324534581.936356,89102630979.24179,0,488394197720.5457,247502097621.0745,655278381241.9641,3364426356.9411764,1797091091.320588,7396088782.905882,32350253660.892307,20425760880.092308,38620299348.8923,11133970,6128306.0,13766010.0,430794,218286.0,577973.0,23900098.82352941,12075198.411764706,32475162.11764706,847731.1764705883,433798.58823529416,1124835.8823529412,4803810,2458192.0,6374070.0
215,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71294777010.0979,55360287611.57855,78269048047.97293,0,521049999361.09436,284517235765.0067,668601537671.8213,4149608765.461765,2704597125.764706,7714978646.55,34786765931.740974,23959981382.140976,39525476286.94098,12206377,7661509.0,14195593.0,459526,250988.0,589743.0,25357145.23529412,13726835.294117646,33068167.0,905338.7647058824,500934.70588235295,1148211.0,5130253,2838630.0,6506529.0
216,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73511606671.0658,56622103507.18471,87557209960.58679,0,414430711675.3114,186507824036.72708,622355218488.6803,5875399007.332354,309884578.1500001,6607707988.120588,26790767737.589428,15315093347.789429,36334137272.78943,8688610,3871351.0,12694726.0,365585,164522.0,548875.0,20585070.647058822,9339151.0,31009550.411764707,716919.3529411765,324279.0,1067038.5882352942,4062543,1837581.0,6046552.0
217,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,84978365555.77432,67337721351.55552,96500906699.30457,0,453881354055.92365,216563927349.55325,640012666950.551,2530677448.6264706,1040388710.8647058,7029896201.629412,29711402576.13816,17725360893.938164,37540462378.73816,9975925,4944424.0,13262408.0,400319,190958.0,564456.0,22353096.529411763,10685969.294117646,31795304.588235293,786557.4705882353,378024.70588235295,1097974.411764706,4457159,2142140.0,6221855.0
218,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,76839245632.80984,63893357395.12483,80711263714.38753,0,571349153277.1188,351902447641.9453,690531753126.6403,5351347713.644117,4344786785.002941,8231008175.935295,38549297115.363304,29753135578.763306,41180163062.363304,13879552,10187099.0,14983937.0,503924,310400.0,609075.0,27537124.88235294,16726848.05882353,33982982.705882356,994364.1176470589,622018.9411764706,1186802.2941176472,5634730,3524774.0,6725213.0
219,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,79382520260.82254,64731010135.531334,84641114088.12161,0,543842001849.71063,317876720575.4986,679255646857.7574,4692467672.029411,3515613730.326471,7961967278.267647,36932231301.59198,26977174726.791985,40505214468.99198,13160418,8981484.0,14660285.0,479729,280324.0,599122.0,26292440.588235293,15202114.529411765,33477793.352941178,946399.4117647059,560945.4705882353,1167164.6470588236,5362930,3178691.0,6613933.0
220,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,79200132790.83206,62111865202.33383,88755000092.52695,0,473911047127.44977,243826666000.5316,647493520860.715,3007791054.038235,1708301085.5147057,7202240446.855883,31891987464.692307,20281261392.49231,38384099454.49231,10941599,6067648.0,13666858.0,418032,215074.0,571064.0,23158564.76470588,11899170.294117646,32061245.11764706,822928.2352941177,427476.70588235295,1111539.8823529412,4663260,2422368.0,6298726.0
221,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86294366737.70673,69372944584.8728,96192541978.68909,0,469783919750.0859,241497101990.7527,645959977145.7952,2905720089.2176476,1649672675.2764707,7168026760.641176,31564434591.957302,20067072653.357304,38289809223.557304,10798233,5971870.0,13621411.0,414303,212961.0,569796.0,22969376.352941178,11792057.529411765,31997316.82352941,815435.6470588236,423146.4705882353,1109037.1764705882,4620802,2397830.0,6284544.0
222,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,78057045057.36682,62376326346.39092,85477505274.84482,0,505062704291.7595,277973031917.40656,660317063851.2434,3759386399.4029417,2545446759.885294,7510657558.132353,34233656834.205967,23579298302.80597,39275533108.00597,11968327,7495840.0,14084806.0,445523,245230.0,582447.0,24553264.05882353,13421545.705882354,32634422.647058822,878071.9411764706,489428.2941176471,1134153.3529411766,4975741,2773427.0,6426869.0
223,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,80465581484.25655,64035941056.31806,94331752654.20059,0,403403925172.3986,184060251881.6517,610212768963.2529,5600712493.19706,249430939.13823533,6312964999.088236,26367914953.854427,15204697062.654425,35789368257.45442,8505239,3819143.0,12460177.0,355830,162354.0,538247.0,20011099.94117647,9219618.764705881,30407461.76470588,697864.0588235295,319969.23529411765,1046356.2352941177,3954563,1813159.0,5929352.0
224,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,91066912939.90857,74582897336.25946,103426307285.78555,0,432556034237.9722,212289995925.27344,629269797234.7742,2008080939.0647063,938303494.7058825,6766658643.420589,28700529926.603157,17500366495.603157,37098194665.00316,9545715,4844110.0,13070887.0,381494,187276.0,554989.0,21303797.29411765,10487814.11764706,31251912.411764707,749574.705882353,370683.8823529412,1079599.5882352942,4247590,2100542.0,6117731.0
