,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,6100227642.109834,4085325175.667944,8115130108.5517235,0,461685554.8156629,216036535.1251134,707334574.5062124,1863152598.8767366,1863152598.8767366,1863152598.8767366,2911526898.029356,1298129793.6138632,4524924002.444849,1027393,426812.0,1627974.0,686,321.0,1051.0,1885901.7647058824,1885901.7647058824,1885901.7647058824,70168.23529411765,70168.23529411765,70168.23529411765,397620,397620.0,397620.0
110,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,7655219412.704981,5689211580.868455,9621227244.541508,0,450244367.59719896,210652447.02230683,689836288.172091,1808263167.1534142,1808263167.1534142,1808263167.1534142,2844552412.972082,1270306812.516507,4418798013.427658,1002462,416455.0,1588469.0,669,313.0,1025.0,1830397.2352941176,1830397.2352941176,1830397.2352941176,68098.76470588236,68098.76470588236,68098.76470588236,385893,385893.0,385893.0
111,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,12178238985.440613,10534229866.390804,13822248104.490421,0,376886167.19645953,176328885.366915,577443449.0260041,1524927976.2459354,1524927976.2459354,1524927976.2459354,2403481466.034589,1087070574.4485753,3719892357.6206026,838275,348246.0,1328304.0,560,262.0,858.0,1547583.5294117648,1547583.5294117648,1547583.5294117648,57263.4705882353,57263.4705882353,57263.4705882353,324493,324493.0,324493.0
112,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,7826941937.675606,6353752031.989782,9300131843.36143,0,337851528.4511119,158157588.01994282,517545468.882281,1396891520.532072,1396891520.532072,1396891520.532072,2169496561.759247,989866099.404959,3349127024.1135345,751175,312062.0,1190288.0,502,235.0,769.0,1420875.0588235294,1420875.0588235294,1420875.0588235294,52321.941176470595,52321.941176470595,52321.941176470595,296491,296491.0,296491.0
113,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,12715916773.103449,11146071561.874842,14285761984.332056,0,359387880.8623382,168252753.21270514,550523008.5119712,1468379885.0133018,1468379885.0133018,1468379885.0133018,2301895482.62274,1044870013.4696851,3558920951.7757945,800460,332537.0,1268383.0,534,250.0,818.0,1491578.1764705882,1491578.1764705882,1491578.1764705882,55082.82352941177,55082.82352941177,55082.82352941177,312136,312136.0,312136.0
114,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,14599643100.153255,13319767160.475096,15879519039.831417,0,293432801.6029578,137294246.6215674,449571356.58434814,1257919674.6319833,1257919674.6319833,1257919674.6319833,2408993091.795,1412215916.007,3405770267.583,652605,271113.0,1034097.0,436,204.0,668.0,1283598.1176470588,1283598.1176470588,1283598.1176470588,46947.88235294118,46947.88235294118,46947.88235294118,266038,266038.0,266038.0
115,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,7587158108.173691,5660936297.455938,9513379918.891443,0,440822213.41728747,205941369.93235108,675703056.9022238,1619918077.6588826,1619918077.6588826,1619918077.6588826,2790053540.9510274,1247665885.1544793,4332441196.747575,982175,408027.0,1556323.0,655,306.0,1004.0,1625444.9411764706,1625444.9411764706,1625444.9411764706,61597.05882352941,61597.05882352941,61597.05882352941,349050,349050.0,349050.0
116,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,9093221694.942528,7244495229.685823,10941948160.199234,0,423323927.0831661,197865237.77814123,648782616.388191,1537252496.2459354,1537252496.2459354,1537252496.2459354,2683900687.9953427,1203566043.7241232,4164235332.2665615,942660,391611.0,1493709.0,629,294.0,964.0,1542406.5294117648,1542406.5294117648,1542406.5294117648,58457.4705882353,58457.4705882353,58457.4705882353,331259,331259.0,331259.0
117,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,13313335416.53129,11963677097.287355,14662993735.775223,0,308912054.8985266,144697367.76292643,473126742.0341269,1136690867.703222,1136690867.703222,1136690867.703222,2000283299.58474,919568545.156082,3080998054.013397,688186,285894.0,1090478.0,459,215.0,703.0,1145405.5294117648,1145405.5294117648,1145405.5294117648,43022.470588235294,43022.470588235294,43022.470588235294,243794,243794.0,243794.0
118,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,8850188621.05747,7736733591.877394,9963643650.237547,0,255071173.870461,119122949.27459523,391019398.4663267,977987861.4365947,977987861.4365947,977987861.4365947,1676736710.7670825,785157515.2994522,2568315906.2347126,567747,235860.0,899634.0,379,177.0,581.0,989399.0588235294,989399.0588235294,989399.0588235294,36853.94117647059,36853.94117647059,36853.94117647059,208839,208839.0,208839.0
119,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,13796821147.601534,12553003910.595148,15040638384.60792,0,284683658.4358971,133256180.54446247,436111136.3273317,1064531234.8684599,1064531234.8684599,1064531234.8684599,1855303996.324904,859339595.0544384,2851268397.59537,634218,263474.0,1004962.0,423,198.0,648.0,1074431.5882352942,1074431.5882352942,1074431.5882352942,40219.41176470589,40219.41176470589,40219.41176470589,227910,227910.0,227910.0
120,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,15555865149.931034,14674906221.900383,16436824077.961685,0,201903303.85524616,94221541.79911488,309585065.91137743,825623463.3402306,825623463.3402306,825623463.3402306,1877525962.161,1191428407.668,2563623516.6540003,449199,186612.0,711786.0,300,140.0,460.0,839730.6470588235,839730.6470588235,839730.6470588235,30927.352941176472,30927.352941176472,30927.352941176472,175255,175255.0,175255.0
121,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,11324354278.712643,10179500533.650063,12469208023.775223,0,259782250.96041673,121141982.3131477,398422519.60768574,594791492.5569022,594791492.5569022,594791492.5569022,1719748562.6884658,803027407.185096,2636469718.1918354,583758,242512.0,925004.0,386,180.0,592.0,578715.5882352941,578715.5882352941,578715.5882352941,23365.411764705885,23365.411764705885,23365.411764705885,132404,132404.0,132404.0
122,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,12534288956.965517,11640037827.596424,13428540086.33461,0,202576314.86809698,94894552.8119657,310258076.92422825,458491655.205439,458491655.205439,458491655.205439,1376475783.8352876,660420189.6942055,2092531377.97637,455976,189427.0,722525.0,301,141.0,461.0,446974.0588235294,446974.0588235294,446974.0588235294,17974.94117647059,17974.94117647059,17974.94117647059,101858,101858.0,101858.0
123,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,16465906217.80332,16239371813.215836,16692440622.390804,0,51821847.98951318,24228396.46262954,79415299.51639682,150858914.63198346,150858914.63198346,150858914.63198346,461850015.53438354,280456643.6470822,643243387.421685,115510,47987.0,183033.0,77,36.0,118.0,150926.11764705883,150926.11764705883,150926.11764705883,5754.882352941177,5754.882352941177,5754.882352941177,32611,32611.0,32611.0
124,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12252550146.876116,12116199403.11111,12388900890.641123,0,30958506.591137744,14806242.282718051,47110770.89955744,107798139.63937333,107798139.63937333,107798139.63937333,338318880.7674794,229138461.94361645,447499299.59134245,69526,28884.0,110168.0,46,22.0,70.0,109299.88235294117,109299.88235294117,109299.88235294117,4052.117647058824,4052.117647058824,4052.117647058824,22962,22962.0,22962.0
125,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,17048996230.93742,16870078235.637291,17227914226.237545,0,41053671.78390005,19517319.372673795,62590024.19512631,128597862.80815843,128597862.80815843,128597862.80815843,396627059.26686305,253361675.28289038,539892443.2508355,91231,37901.0,144561.0,61,29.0,93.0,129435.58823529411,129435.58823529411,129435.58823529411,4873.411764705883,4873.411764705883,4873.411764705883,27616,27616.0,27616.0
126,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,19272227254.26309,19184814759.090675,19359639749.4355,0,20190330.385524616,9422154.179911487,30958506.591137744,81731845.40348804,81731845.40348804,81731845.40348804,820300756.108,752223235.9629999,888378276.253,44572,18517.0,70627.0,30,14.0,46.0,83974.35294117648,83974.35294117648,83974.35294117648,3026.6470588235297,3026.6470588235297,3026.6470588235297,17151,17151.0,17151.0
127,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,6474901623.744572,5792070974.927202,7157732272.561941,0,154119521.9428379,72012178.3750378,236226865.51063803,299643444.74135387,299643444.74135387,299643444.74135387,1086874467.6975753,540110041.1526301,1633638894.2425208,348173,144642.0,551704.0,229,107.0,351.0,289954.23529411765,289954.23529411765,289954.23529411765,11836.764705882353,11836.764705882353,11836.764705882353,67075,67075.0,67075.0
128,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,7729305794.360152,7271083824.84802,8187527763.872286,0,102970684.96617554,48456792.92525908,157484577.007092,207463531.23263377,207463531.23263377,207463531.23263377,779209839.3170685,412296794.58991784,1146122884.0442193,233646,97064.0,370228.0,153,72.0,234.0,201837.35294117648,201837.35294117648,201837.35294117648,8150.64705882353,8150.64705882353,8150.64705882353,46187,46187.0,46187.0
129,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,12166556783.74968,12080472837.72669,12252640729.772669,0,19517319.372673795,9422154.179911487,29612484.565436102,60417705.74046704,60417705.74046704,60417705.74046704,269461233.6218356,200531053.84226027,338391413.40141094,43894,18235.0,69553.0,29,14.0,44.0,61184.82352941176,61184.82352941176,61184.82352941176,2274.1764705882356,2274.1764705882356,2274.1764705882356,12887,12887.0,12887.0
130,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,8050496808.485312,7997720529.0166025,8103273087.954023,0,12114198.23131477,5384088.102806564,18844308.359822974,45059576.13952114,45059576.13952114,45059576.13952114,223838206.87891778,181578545.23534247,266097868.52249312,26911,11180.0,42642.0,18,8.0,28.0,46362.117647058825,46362.117647058825,46362.117647058825,1665.8823529411766,1665.8823529411766,1665.8823529411766,9440,9440.0,9440.0
131,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,12800393348.485313,12732261590.590038,12868525106.380587,0,15479253.295568872,7403121.141359026,23555385.44977872,52358771.563700855,52358771.563700855,52358771.563700855,244872670.7190548,190317384.42716438,299427957.0109452,34741,14433.0,55049.0,23,11.0,35.0,53416.41176470588,53416.41176470588,53416.41176470588,1954.5882352941178,1954.5882352941178,1954.5882352941178,11076,11076.0,11076.0
132,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,15124996697.818645,15089112451.095783,15160880944.541506,0,8076132.154209847,4038066.0771049233,12114198.23131477,36211362.66036063,36211362.66036063,36211362.66036063,751651024.222,723704098.2780001,779597950.166,18298,7602.0,28994.0,12,6.0,18.0,37767.294117647056,37767.294117647056,37767.294117647056,1317.7058823529412,1317.7058823529412,1317.7058823529412,7467,7467.0,7467.0
133,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,11650094927.821201,10703295653.685825,12596894201.956577,0,214017502.08656093,100278640.91477226,327756363.2583496,454422323.4998522,454422323.4998522,454422323.4998522,1448457707.027685,690325126.0247809,2206590288.030589,482771,200559.0,764983.0,318,149.0,487.0,440761.76470588235,440761.76470588235,440761.76470588235,17908.235294117647,17908.235294117647,17908.235294117647,101480,101480.0,101480.0
134,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,12854373207.422735,12161484502.166029,13547261912.67944,0,156138554.98139036,72685189.38788863,239591920.5748921,333059133.8456991,333059133.8456991,333059133.8456991,1100655668.1445618,545837432.8393699,1655473903.4497533,353303,146774.0,559832.0,232,108.0,356.0,324082.35294117645,324082.35294117645,324082.35294117645,13082.64705882353,13082.64705882353,13082.64705882353,74135,74135.0,74135.0
135,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,16997166039.499363,16848546345.634739,17145785733.363985,0,33650550.64254103,15479253.295568872,51821847.98951318,100230906.11882944,100230906.11882944,100230906.11882944,355124960.6887945,236120399.55798632,474129521.81960267,75782,31483.0,120081.0,50,23.0,77.0,100680.17647058824,100680.17647058824,100680.17647058824,3806.823529411765,3806.823529411765,3806.823529411765,21572,21572.0,21572.0
136,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12836059525.27203,12747076926.559387,12925042123.984674,0,20190330.385524616,9422154.179911487,30958506.591137744,72240056.37599763,72240056.37599763,72240056.37599763,273431723.73112327,202180499.66573974,344682947.7965069,45372,18849.0,71895.0,30,14.0,46.0,73659.58823529411,73659.58823529411,73659.58823529411,2698.4117647058824,2698.4117647058824,2698.4117647058824,15291,15291.0,15291.0
137,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,17607186012.28608,17490438078.319286,17723933946.252872,0,26920440.514032822,12787209.24416559,41053671.78390005,85629486.42033699,85629486.42033699,85629486.42033699,311465687.849726,217981868.28741097,404949507.4120411,59530,24731.0,94329.0,40,19.0,61.0,86604.17647058824,86604.17647058824,86604.17647058824,3227.823529411765,3227.823529411765,3227.823529411765,18291,18291.0,18291.0
138,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,19886316747.55045,19828397372.510857,19944236122.590042,0,13460220.257016411,6057099.115657385,20863341.398375437,55812489.67188886,55812489.67188886,55812489.67188886,781006270.3870001,735898217.891,826114322.883,29533,12269.0,46797.0,20,9.0,31.0,57693.64705882353,57693.64705882353,57693.64705882353,2052.3529411764707,2052.3529411764707,2052.3529411764707,11630,11630.0,11630.0
139,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,12896583997.318007,12612264414.574713,13180903580.061302,0,63936046.22082795,29612484.565436102,98259607.8762198,114145070.57641146,114145070.57641146,114145070.57641146,1082637630.2250001,861207363.4920001,1304067896.9580002,144975,60228.0,229722.0,95,44.0,146.0,110809.64705882352,110809.64705882352,110809.64705882352,4494.352941176471,4494.352941176471,4494.352941176471,25468,25468.0,25468.0
140,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,14333720709.655172,14167189086.72797,14500252332.582375,0,37688616.71964595,17498286.334121335,57878947.10517057,74216177.19184157,74216177.19184157,74216177.19184157,925710519.885,796014417.603,1055406622.167,84915,35277.0,134553.0,56,26.0,86.0,72884.41176470589,72884.41176470589,72884.41176470589,2887.588235294118,2887.588235294118,2887.588235294118,16363,16363.0,16363.0
141,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,19174206495.427837,19144092714.70753,19204320276.148144,0,6730110.1285082055,3365055.0642541028,10095165.192762308,24769347.525864616,24769347.525864616,24769347.525864616,743961439.045,720508596.181,767414281.9089999,15355,6379.0,24331.0,10,5.0,15.0,25725.176470588234,25725.176470588234,25725.176470588234,905.8235294117648,905.8235294117648,905.8235294117648,5133,5133.0,5133.0
142,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15098771271.805874,15078219019.054916,15119323524.556831,0,4711077.089955743,2019033.0385524617,7403121.141359026,20400315.211350873,20400315.211350873,20400315.211350873,731226461.759,715220210.0450001,747232713.473,10481,4355.0,16607.0,7,3.0,11.0,21514.470588235294,21514.470588235294,21514.470588235294,732.529411764706,732.529411764706,732.529411764706,4151,4151.0,4151.0
143,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,19829856763.621967,19804943112.148148,19854770415.095783,0,6057099.115657385,2692044.051403282,9422154.179911487,22455481.868164353,22455481.868164353,22455481.868164353,737034802.8560001,717631860.442,756437745.27,12704,5278.0,20130.0,9,4.0,14.0,23499.117647058825,23499.117647058825,23499.117647058825,813.8823529411766,813.8823529411766,813.8823529411766,4612,4612.0,4612.0
144,SG,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,22194138776.567047,22178276704.904213,22210000848.22988,0,4038066.0771049233,2019033.0385524617,6057099.115657385,17942635.353236772,17942635.353236772,17942635.353236772,1277270572.2319999,1264917069.44,1289624075.024,8088,3360.0,12816.0,6,3.0,9.0,19131.352941176472,19131.352941176472,19131.352941176472,635.6470588235295,635.6470588235295,635.6470588235295,3602,3602.0,3602.0
145,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,10899723350.355045,8840468813.823755,12958977886.886335,0,472453731.02127606,220747612.21506914,724159849.8274829,2040727001.2296777,2040727001.2296777,2040727001.2296777,2972277008.5377674,1323365777.4343286,4621188239.641205,1050007,436206.0,1663808.0,702,328.0,1076.0,2082151.6470588236,2082151.6470588236,2082151.6470588236,76173.35294117648,76173.35294117648,76173.35294117648,431649,431649.0,431649.0
146,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,12481145197.210728,10455335879.03959,14506954515.381863,0,464377598.8670662,217382557.15081504,711372640.5833173,2004640771.9657109,2004640771.9657109,2004640771.9657109,2926465934.2253976,1304335363.4057808,4548596505.045013,1032954,429122.0,1636786.0,690,323.0,1057.0,2045666.4117647058,2045666.4117647058,2045666.4117647058,74812.58823529413,74812.58823529413,74812.58823529413,423938,423938.0,423938.0
147,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,17204030898.8046,15383385131.478928,19024676666.13027,0,417266827.96750873,195173193.72673795,639360462.2082795,1821357257.1800177,1821357257.1800177,1821357257.1800177,2645434214.467,1187584686.7145479,4103283742.219452,928341,385662.0,1471020.0,620,290.0,950.0,1862334.5882352942,1862334.5882352942,1862334.5882352942,67819.41176470589,67819.41176470589,67819.41176470589,384310,384310.0,384310.0
148,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12960993832.10728,11247883382.676884,14674104281.537676,0,393038431.5048792,183732006.50827402,602344856.5014844,1736708480.3074193,1736708480.3074193,1736708480.3074193,2498136553.3152056,1126394007.614849,3869879099.015561,873510,362884.0,1384136.0,584,273.0,895.0,1778269.4117647058,1778269.4117647058,1778269.4117647058,64564.58823529412,64564.58823529412,64564.58823529412,365866,365866.0,365866.0
149,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,17789254642.390804,16014977253.333334,19563532031.448277,0,406498651.7618956,189789105.6239314,623208197.8998598,1784337733.3609223,1784337733.3609223,1784337733.3609223,2581919804.6876435,1161198926.3265753,4002640683.0487123,904698,375840.0,1433556.0,604,282.0,926.0,1825535.5882352942,1825535.5882352942,1825535.5882352942,66397.41176470589,66397.41176470589,66397.41176470589,376252,376252.0,376252.0
150,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,19845420610.176247,18260313858.33972,21430527362.01277,0,363425946.9394431,169598775.23840678,557253118.6404794,1639663001.1942062,1639663001.1942062,1639663001.1942062,2815647515.238,1581154247.23,4050140783.2460003,808242,335770.0,1280714.0,540,252.0,828.0,1682093.1764705882,1682093.1764705882,1682093.1764705882,60824.82352941177,60824.82352941177,60824.82352941177,344674,344674.0,344674.0
151,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,12424782506.022987,10431921877.742018,14417643134.303959,0,456974477.7257072,213344491.0737101,700604464.3777041,1821626354.797517,1821626354.797517,1821626354.797517,2881334517.556904,1285587020.731411,4477082014.382397,1016154,422143.0,1610165.0,679,317.0,1041.0,1843359.6470588236,1843359.6470588236,1843359.6470588236,68625.35294117648,68625.35294117648,68625.35294117648,388877,388877.0,388877.0
152,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,13967954886.079184,12030896676.99617,15905013095.162197,0,443514257.46869075,207287391.95805272,679741122.9793288,1760611666.154301,1760611666.154301,1760611666.154301,2804895866.9684935,1253831159.0386574,4355960574.898329,987700,410322.0,1565078.0,659,308.0,1010.0,1781820.6470588236,1781820.6470588236,1781820.6470588236,66318.35294117648,66318.35294117648,66318.35294117648,375804,375804.0,375804.0
153,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,18438976521.27203,16854315974.074074,20023637068.469986,0,362752935.9265923,169598775.23840678,555907096.6147778,1460958750.741945,1460958750.741945,1460958750.741945,2322188501.7604656,1053299917.3688356,3591077086.1520963,808014,335675.0,1280353.0,539,252.0,826.0,1483474.1764705882,1483474.1764705882,1483474.1764705882,54827.82352941177,54827.82352941177,54827.82352941177,310691,310691.0,310691.0
154,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14073427764.449553,12667916702.176245,15478938826.72286,0,321699264.1426922,150754466.8785838,492644061.4068006,1330624346.3198345,1330624346.3198345,1330624346.3198345,2076791796.4132328,951353957.1811781,3202229635.6452875,716666,297726.0,1135606.0,478,224.0,732.0,1354728.1764705882,1354728.1764705882,1354728.1764705882,49787.82352941177,49787.82352941177,49787.82352941177,282131,282131.0,282131.0
155,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,18969243286.0281,17463077851.07535,20475408720.980843,0,345254649.59247094,161522643.08419693,528986656.10074496,1402965498.5042863,1402965498.5042863,1402965498.5042863,2214668274.3354797,1008633246.8362739,3420703301.834685,767990,319048.0,1216932.0,513,240.0,786.0,1426140.8235294118,1426140.8235294118,1426140.8235294118,52587.17647058824,52587.17647058824,52587.17647058824,297994,297994.0,297994.0
156,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,20842297605.895275,19632338242.666668,22052256969.123882,0,277280537.2945381,129891125.48020837,424669949.10886776,1193272793.6742535,1193272793.6742535,1193272793.6742535,2315842768.606,1373517157.578,3258168379.634,616954,256302.0,977606.0,412,193.0,631.0,1219265.4117647058,1219265.4117647058,1219265.4117647058,44467.58823529412,44467.58823529412,44467.58823529412,251983,251983.0,251983.0
157,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,16462515952.71009,15075339539.683271,17849692365.73691,0,315642165.0270348,147389411.8143297,483894918.23973995,815418516.0626663,815418516.0626663,815418516.0626663,2051679386.7098355,940922689.8642877,3162436083.5553837,707318,293843.0,1120793.0,469,219.0,719.0,799187.7647058824,799187.7647058824,799187.7647058824,31792.23529411765,31792.23529411765,31792.23529411765,180156,180156.0,180156.0
158,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,17721697532.388252,16556335148.561943,18887059916.21456,0,264493328.05037248,123834026.36455098,405152629.73619395,670939009.3881171,670939009.3881171,670939009.3881171,1747840183.1707535,814697102.0665207,2680983264.2749863,594215,246856.0,941574.0,393,184.0,602.0,658382.8823529412,658382.8823529412,658382.8823529412,26126.117647058825,26126.117647058825,26126.117647058825,148048,148048.0,148048.0
159,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,21463084000.623245,21076640589.323116,21849527411.923374,0,88164442.6834575,41053671.78390005,135275213.58301494,267744078.40378362,267744078.40378362,267744078.40378362,680890510.8259863,371452862.5049315,990328159.1470411,197047,81860.0,312234.0,131,61.0,201.0,268336.82352941175,268336.82352941175,268336.82352941175,10194.176470588236,10194.176470588236,10194.176470588236,57767,57767.0,57767.0
160,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17160413193.696041,16916362740.85313,17404463646.53895,0,55859914.06661811,26247429.501182,85472398.63205421,196798697.36919892,196798697.36919892,196798697.36919892,485842199.00261647,290423164.8280411,681261233.1771919,124441,51697.0,197185.0,83,39.0,127.0,199646.76470588235,199646.76470588235,199646.76470588235,7393.235294117648,7393.235294117648,7393.235294117648,41895,41895.0,41895.0
