,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38653018330.30853,38064338959.467636,40330759891.10708,0,107086271597.67209,81616251265.64359,171825466105.94757,2353763297.221401,1669145681.8652084,4165188604.0127106,31695982537.987564,31319851508.952564,32767959391.561565,253626,171161.0,488652.0,18165,13839.0,29147.0,625217.8235294118,445977.4705882353,1095715.4117647058,20883.176470588238,14679.529411764706,37483.58823529412,118338,83184.0,212407.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,43035059770.114944,42424443678.16092,44778226013.309135,0,108127820644.28352,82139930125.81293,172391360080.6849,2386837133.3136272,1687975207.9145727,4190749690.104936,31485821124.62692,31095673838.364918,32599600450.53592,260566,175028.0,504757.0,18348,13942.0,29250.0,633365.7647058824,450608.0,1100524.3529411764,21208.235294117647,14865.000000000002,37808.64705882353,120180,84235.0,214249.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19976961645.493042,18528909618.87477,24336808227.465214,0,134163579976.94978,93886134834.3069,246237557468.69305,3173776204.2565775,2045190404.2639668,6411781430.941472,29331953980.2131,28406735048.0631,32117636072.2651,466757,263907.0,1077505.0,22743,15924.0,41757.0,824961.8235294118,537808.4117647059,1642720.9411764706,29055.176470588238,18415.58823529412,59884.05882352941,164646,104355.0,339343.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22383037023.593468,21229292558.983665,25872410526.31579,0,125595144484.61726,90110844667.85362,222414041913.6708,2917136097.3618093,1931319458.5796633,5696071610.959208,29666709436.091316,28929535493.513317,31896211116.08332,394764,233142.0,883572.0,21305,15290.0,37730.0,762661.0,510125.9411764706,1468683.3529411764,26487.0,17278.058823529413,52736.64705882353,150093,97909.0,298841.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26336416878.402905,25613761464.00484,28295645190.562614,0,112003660273.63112,83810824527.93826,181284726559.64578,2502016786.875554,1738760097.916051,4452915923.366835,30869605563.909252,30407871828.84225,32121435673.25125,287022,185789.0,561480.0,18986,14222.0,30758.0,661530.2941176471,463124.1176470588,1165580.0,22350.705882352944,15363.882352941177,40362.0,126654,87062.0,228718.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30539099213.55112,29836917120.387177,32440077071.990322,0,111351275891.7295,83602476981.79582,179696501265.705,2483943419.450192,1732939409.7694354,4401770779.633461,30947021498.18899,30498368995.053993,32161633039.690994,282845,184480.0,549143.0,18886,14190.0,30472.0,657104.2352941176,461696.64705882355,1153063.8235294118,22171.764705882353,15306.352941176472,39855.17647058824,125640,86736.0,225846.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23431400846.94495,22732688082.27465,25312797701.149426,0,111292530183.24632,83615892327.00897,179219181593.43692,2482328267.6248894,1733433617.647059,4388811124.815252,30954381558.65935,30507945749.63835,32156482005.604347,282467,184588.0,546022.0,18877,14192.0,30399.0,656702.9411764706,461816.70588235295,1149893.294117647,22156.058823529413,15311.29411764706,39726.705882352944,125551,86764.0,225118.0
181,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31553322262.552933,30961887416.817905,33162969328.49365,0,107191775611.76532,81715953324.5448,169800867556.09482,2356741600.8720074,1672078383.2766776,4102186243.2752,31708455590.436928,31330563977.187927,32736924120.649925,254369,171518.0,479856.0,18181,13855.0,28802.0,625908.4117647059,446743.82352941175,1079611.705882353,20914.58823529412,14706.176470588236,36893.29411764706,118516,83335.0,209062.0
182,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,35921557773.744705,35322206291.59105,37561929098.60859,0,107821014750.8213,82245979113.99272,168902879966.6232,2377880483.2249484,1691051148.7954478,4081319613.582619,31489473011.61028,31106523139.57028,32537572511.91928,259375,175415.0,489166.0,18299,13959.0,28650.0,631056.7058823529,451413.1176470588,1072564.1764705882,21125.29411764706,14892.882352941177,36782.82352941177,119710,84393.0,208436.0
183,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26876451603.145794,26194600060.496067,29928282819.116756,0,99121447588.31136,76356304986.00049,179620078848.38098,2099950311.6686375,1504709370.1596217,4373136846.992314,29304967174.834675,28869304681.651676,31254905413.819675,267415,171898.0,694930.0,16803,12945.0,30472.0,554918.8235294118,401035.70588235295,1131968.5882352942,18774.176470588238,13283.29411764706,40270.41176470589,106387,75272.0,228199.0
184,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29576456200.846947,29006900967.937084,31932601391.40956,0,95545824784.37366,74378650594.14154,164983453572.28516,1992866635.3088975,1447110939.4398465,3930763975.8720074,29827525882.03789,29463614037.223892,31332962217.97789,236597,156811.0,566657.0,16203,12624.0,27980.0,528947.5882352941,386999.4117647059,1024661.4117647059,17701.411764705885,12709.588235294119,35839.58823529412,100308,72021.0,203091.0
185,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,33984967695.09982,33584010405.323654,35327112401.69389,0,90051116973.33205,71720700493.87216,142227968777.09772,1824536358.4096956,1361992814.9201894,3241871691.3981676,31321223998.798824,31065036190.166824,32178774466.184822,192612,136444.0,380626.0,15263,12153.0,24114.0,487930.4117647059,366184.64705882355,856969.2941176471,16024.588235294119,11865.352941176472,28968.705882352944,90806,67237.0,164156.0
186,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38206824137.93104,37813105323.65396,39513376104.05324,0,89822345789.92989,71648674718.92383,141263901154.023,1818194145.469997,1359862349.5787764,3215636018.992019,31410891044.992565,31159328190.746567,32245699872.764565,191121,135967.0,374149.0,15228,12142.0,23967.0,486381.4117647059,365657.4705882353,850558.7647058824,15961.588235294119,11844.529411764706,28708.23529411765,90449,67119.0,162680.0
187,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31100846158.4997,30708383726.557774,32396618935.269207,0,89802598546.41016,71655156926.95041,141020993138.7517,1817622265.0384274,1360047261.6021283,3208967365.8365355,31419350330.321926,31168590229.499924,32247271898.603928,190984,136006.0,372502.0,15225,12143.0,23930.0,486241.0588235294,365700.5294117647,848921.5882352941,15955.94117647059,11846.470588235296,28642.411764705885,90417,67130.0,162307.0
188,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39349740713.8536,39000980399.27405,40483590078.64489,0,88291764084.7678,70973112172.7919,136516700839.6406,1771917369.2358854,1341052217.8909252,3070163086.387821,32254552630.012493,32031715577.268494,32979014789.677494,180673,131817.0,339508.0,14971,12038.0,23154.0,475040.17647058825,361039.1176470588,814941.4705882353,15503.823529411766,11658.882352941177,27267.529411764706,87855,66067.0,154516.0
189,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43701172111.31277,43343131699.93951,44768004900.18149,0,88744346230.81215,71205690051.20467,135584346113.45152,1784543738.730417,1347499325.1921372,3040482409.584688,32024833224.139847,31796066742.695847,32706475786.39285,183325,133169.0,332772.0,15041,12074.0,22989.0,478147.9411764706,362638.29411764705,807664.9411764706,15628.058823529413,11721.705882352942,26974.058823529413,88559,66423.0,152853.0
190,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,31595881669.69147,30687945553.53902,35121047791.893524,0,108489888028.14835,80856869177.05275,201109550664.84216,2386953064.1812005,1645160458.0623708,5037373650.088678,29310376983.51103,28730259923.89903,31562748013.88903,321618,194430.0,815440.0,18398,13723.0,34098.0,627089.8235294118,436814.76470588235,1298626.0588235294,21522.176470588238,14605.235294117649,46648.941176470595,121959,82763.0,264344.0
191,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,34191078281.911674,33478031336.963097,36956825529.34059,0,103161080298.32118,78638100314.33896,183058479914.1297,2224650507.020396,1577116605.5276382,4493519033.956548,29765969635.196243,29310375139.383244,31533117270.657246,276118,176231.0,663557.0,17490,13345.0,31039.0,587666.8235294118,420263.0,1166492.9411764706,19899.176470588238,13926.0,41212.05882352941,112762,78914.0,233535.0
192,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38478977071.99032,38022988808.22746,40122674954.62795,0,95390311061.61812,75434874706.57692,156066460702.07172,1990383360.5897136,1477494089.7871711,3678954360.5897136,31182603423.253178,30891254102.430176,32232828395.696175,215237,151360.0,445494.0,16183,12793.0,26464.0,530571.9411764706,395961.0588235294,968202.9411764706,17566.058823529413,12934.94117647059,33088.05882352941,99541,73298.0,187499.0
193,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,42694715789.47369,42249513853.59952,44322280580.76225,0,95013050332.48471,75292581780.40424,155366325970.40808,1980018590.267514,1473586060.597103,3659660415.385752,31268361607.60392,30983904107.36992,32308278496.30692,212889,150523.0,440886.0,16125,12771.0,26357.0,528028.2941176471,394999.5294117647,963472.7058823529,17463.70588235294,12896.470588235296,32897.29411764706,98961,73080.0,186418.0
194,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35588195281.30672,35144999274.04719,37186420689.655174,0,94980368734.85583,75305395886.7374,154847584987.24387,1979078597.0662136,1473873395.1744015,3641478414.129471,31276474249.40928,30993298417.994278,32297645021.22228,212676,150591.0,436563.0,16120,12773.0,26256.0,527795.4705882353,395073.8823529412,959019.7058823529,17454.529411764706,12899.117647058825,32717.29411764706,98909,73095.0,185398.0
195,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43802446521.476105,43414031639.443436,45002434422.26255,0,92789530871.8063,74167139803.7473,144549595732.63678,1910247244.531481,1437964368.2013006,3330187885.3088975,32089541535.652847,31841367577.96385,32856262277.55285,197512,143101.0,365612.0,15739,12575.0,24522.0,510893.70588235295,386227.82352941175,882662.5882352941,16775.29411764706,12546.176470588236,29641.411764705885,95060,71095.0,167968.0
196,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,48161244888.082275,47763507078.039925,49671744827.586205,0,93422712984.27478,74592019462.98933,151454333588.5535,1927983365.3561926,1450023579.0718298,3540860479.2344074,31864529183.9482,31610398430.965202,32829648610.1502,201196,145479.0,412794.0,15837,12641.0,25693.0,515262.35294117645,389215.1176470588,934382.0588235294,16949.64705882353,12663.882352941177,31720.94117647059,96048,71762.0,179752.0
197,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,16687585964.912281,11792863157.894737,23812308892.92196,0,372775594407.7077,231712719028.93478,628245059013.7407,10598637570.869051,6332772573.196867,18369697319.760567,32363747806.734203,29236311688.810204,36916021080.169205,1669472,983796.0,2667537.0,63224,39292.0,106557.0,2696728.1764705884,1617230.4705882352,4691430.94117647,99914.82352941178,59406.529411764706,172309.05882352943,566184,336637.0,976418.0
198,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,18209196733.21234,13638263641.86328,25249813430.127045,0,344978423986.1601,210957957973.6961,592116855434.0206,9751853302.209578,5697706039.757612,17257300738.989063,32133383096.51242,29212829307.030422,36631917501.52942,1473579,833261.0,2459862.0,58504,35771.0,100430.0,2489634.882352941,1461979.705882353,4416128.529411765,91517.11764705883,53105.29411764706,161438.4705882353,518597,300930.0,914818.0
199,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,19791304839.68542,16506735934.664246,26435497217.18088,0,280566278814.7287,173942474012.74042,512915772439.2985,7786859589.417677,4565385636.49128,14834239233.520544,31821177919.609352,29722534169.927353,36066420813.85935,1033658,573540.0,1964408.0,47595,29506.0,86986.0,2007849.6470588236,1184743.705882353,3819317.2352941176,72090.35294117648,41891.29411764706,137617.76470588235,408512,237384.0,779834.0
200,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,23880562976.406532,20676159830.61101,30438193466.42468,0,277653429031.81396,172589418237.52533,507544801044.1415,7693823269.287615,4523405981.155779,14671047071.386345,31826122551.878098,29778699943.9661,36016057559.6541,1013592,564704.0,1932216.0,47080,29275.0,86085.0,1984995.294117647,1174416.0,3778997.3529411764,71172.70588235295,41478.0,136019.64705882352,403312,235042.0,770778.0
201,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16762285299.455536,13576528009.67937,23355601330.91349,0,277342463418.20233,172718641530.84085,508670951286.94885,7685167390.260124,4526991753.214602,14705818484.924623,31826723063.630455,29791214046.306458,36039459005.30746,1011732,565456.0,1935355.0,47032,29295.0,86268.0,1982869.705882353,1175301.8823529412,3787914.0,71087.29411764706,41513.117647058825,136344.0,402828,235241.0,772616.0
202,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,23961722262.552933,21360161343.012703,30371149606.77556,0,252712217018.1669,161326797684.5317,478955084707.4548,6931592249.778303,4177140650.9015665,13796495547.406149,31991384516.034035,30329142157.573032,36086626547.47103,854408,489969.0,1752271.0,42871,27363.0,81238.0,1797409.3529411764,1089485.7647058824,3563603.529411765,63671.64705882353,38056.23529411765,127421.4705882353,360806,215652.0,722055.0
203,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,28569848275.86207,25894424924.379913,34308574470.65941,0,258886962318.899,165954791407.91797,469416197925.4828,7121297753.4732485,4320185832.508129,13501545284.43689,31925677669.102386,30216241619.288383,35592381643.994385,893019,518233.0,1696927.0,43916,28148.0,79617.0,1844156.4705882352,1124781.6470588236,3490493.1764705884,65535.52941176471,39459.352941176476,124544.82352941178,371368,223603.0,705754.0
204,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,17040525589.83666,12604696430.732002,24244900302.48034,0,293472742085.3659,172418588668.1869,523715619848.3453,8114865368.238251,4484103496.2681055,15058615204.69997,31386671895.925423,28552441466.117424,35989837912.00242,1309866,688474.0,2319089.0,49777,29243.0,88827.0,2067570.7647058824,1150819.9411764706,3836644.117647059,76360.23529411765,41782.05882352941,141705.88235294117,432708,236765.0,803000.0
205,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,18530084331.51845,14741206412.583183,25451573139.74592,0,265826234603.92572,158101119096.57275,485421934395.9276,7274229432.086905,4045335000.1108484,13886119997.26574,31135827851.19365,28714960701.557648,35558246636.09865,1109483,578719.0,2079078.0,45094,26806.0,82319.0,1862054.1176470588,1043805.8235294118,3547926.3529411764,68019.88235294117,37416.17647058824,130175.64705882354,385446,212025.0,737662.0
206,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20615166545.67453,18196766182.698124,26384024500.90744,0,213986665412.68854,133545727299.31055,405989028460.2915,5689435272.539166,3297459584.8359447,11470567659.954182,31144993148.73157,29599779468.412575,34830949522.50257,740021,401240.0,1548150.0,36282,22661.0,68854.0,1474053.1176470588,860988.9411764706,2955103.3529411764,52323.88235294118,29995.058823529413,106322.64705882354,296502,169972.0,602495.0
207,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,24731629643.0732,22389033393.8294,30398863399.879005,0,211443126834.50598,132759618644.93016,401262704760.95685,5614388436.003548,3271470842.114987,11327099446.423294,31167320129.289318,29670540759.25132,34788344697.69632,723766,395604.0,1517659.0,35868,22518.0,68058.0,1455608.8823529412,854606.3529411765,2919797.294117647,51584.117647058825,29738.64705882353,104910.70588235295,292310,168519.0,594494.0
208,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17615836176.648518,15287417059.891108,23236997822.141563,0,211190456000.21753,132837495327.08107,400052437933.9904,5607360670.078333,3273650268.7333727,11289468249.96305,31169507903.49368,29681786876.06968,34761095138.95468,722254,396078.0,1509693.0,35829,22530.0,67849.0,1453883.2352941176,855148.1764705882,2910545.0588235296,51514.76470588236,29759.823529411766,104539.9411764706,291917,168639.0,592393.0
209,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,25187733393.829403,23203084754.990925,30241581306.715065,0,195656906090.7578,123892932546.6756,370932563793.95483,5128532847.361809,2997680693.171741,10400434327.963346,31572149257.321247,30304077074.440247,34801256833.054245,617106,339087.0,1325073.0,33174,21014.0,62924.0,1336399.0,787201.4705882353,2691488.882352941,46785.0,27045.529411764706,95804.11764705883,265115,153258.0,542890.0
210,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,29732190804.597702,27658581730.18754,34556856019.35874,0,200288446123.8822,126657256408.78613,363827219834.2681,5274834889.003843,3084036824.822643,10178924812.555424,31465761968.4086,30140849369.7896,34548435460.7466,646798,356317.0,1322660.0,33980,21487.0,61701.0,1372473.705882353,808498.8823529412,2636827.411764706,48221.29411764706,27893.117647058825,93631.58823529413,273254,158061.0,530579.0
211,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,16082507017.54386,14392958318.209316,20324367876.58802,0,141666184285.0765,96518350861.53812,251688013671.1638,3411589571.8297367,2122946018.9920192,6595537741.760272,29451477178.55535,28371956267.235355,32161773426.335354,514112,277432.0,1108332.0,24039,16360.0,42699.0,884155.6470588235,557438.7647058824,1688901.1176470588,31362.352941176472,19156.235294117647,61644.88235294118,177720,108552.0,349321.0
212,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,18399072292.80097,17072096975.196611,21950294071.38536,0,131547759243.28923,92315088514.70537,230065221045.29205,3104922381.3183565,1997353679.3526456,5941905818.1717415,29729041014.07257,28881182882.061573,31998060055.80057,429580,243691.0,927052.0,22322,15661.0,39013.0,809639.9411764706,526908.4705882353,1530218.4705882352,28297.058823529413,17901.529411764706,55104.529411764706,160350,101442.0,312259.0
213,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,22204177616.45493,21424563823.351482,24310952329.09861,0,114955950494.6647,85464442435.51294,187973038091.91794,2598725804.0201006,1785565401.677505,4670432922.184452,30837198554.561504,30339071810.573505,32183302019.134506,301067,191855.0,596194.0,19499,14487.0,31876.0,686145.0,475187.5294117647,1220369.8823529412,23262.0,15797.470588235296,42440.117647058825,131818,89519.0,240494.0
214,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,26404511373.26074,25646841439.80641,28438001875.3781,0,114399082842.91304,85230662079.34021,185823238452.6817,2579296763.708247,1779146371.8223472,4607260384.49601,30913113887.27025,30429007961.608246,32212393109.509247,296561,190423.0,581422.0,19392,14451.0,31525.0,681383.1764705882,473615.0588235294,1204869.8823529412,23069.823529411766,15733.94117647059,41816.117647058825,130729,89159.0,236958.0
215,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19296541742.28675,18542705202.661827,21306146702.964306,0,114333869957.37529,85250168827.30794,185365993845.87668,2577453316.0286727,1779719107.8924031,4590993292.196276,30920300625.978603,30438644010.479603,32204318410.963604,296145,190544.0,577660.0,19382,14454.0,31433.0,680940.8823529412,473752.23529411765,1200883.8235294118,23051.117647058825,15739.764705882353,41655.17647058824,130623,89192.0,236046.0
216,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,27385997096.188747,26763152692.075016,29070898608.590443,0,109404170509.94196,82989603928.37218,173910809078.15323,2428514875.6281404,1712187178.244162,4242449377.03222,31653630779.504177,31255670330.655174,32730182415.375175,263499,176248.0,499528.0,18557,14083.0,29497.0,644356.0,457161.23529411765,1115246.7647058824,21582.0,15073.764705882353,38218.23529411765,122298,85418.0,216570.0
217,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,31772557229.280098,31125998608.590443,33388571869.328495,0,110549570163.72661,83725644603.86186,171350205698.44006,2464568314.6245937,1733007574.527047,4165011835.685782,31446356541.810528,31033244122.08353,32478893572.331528,271072,180499.0,497451.0,18756,14197.0,29068.0,653227.1176470588,462285.35294117645,1096184.5882352942,21936.88235294118,15278.64705882353,37456.41176470589,124309,86579.0,212253.0
218,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,19997956079.85481,18528295704.77919,24163498850.574715,0,134237036148.2725,94002762173.08643,241097335270.2747,3181920224.246231,2047174777.8968372,6269588081.843039,29345368172.3721,28406342793.5491,32006901710.7431,469698,263821.0,1053227.0,22772,15944.0,40899.0,826771.0,538391.5882352941,1606647.705882353,29145.000000000004,18430.411764705885,58538.29411764706,165155,104439.0,331717.0
219,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,22393359346.642467,21230006412.583183,25693861464.00484,0,125587399269.53638,90253851767.89944,217304288900.55667,2919171238.9890633,1934067374.667455,5550692736.402601,29673304785.24532,28929991603.41332,31782128907.895317,396210,233242.0,858560.0,21300,15314.0,36855.0,762971.5294117647,510895.5294117647,1431809.6470588236,26516.470588235297,17300.470588235294,51360.352941176476,150260,98036.0,291042.0
220,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,26331127223.23049,25616245674.531155,28278926739.261948,0,111632866316.14598,83992935309.75154,179864193913.27856,2493819464.5654745,1742669774.866982,4419089922.849542,30866225789.55025,30409459091.29425,32110753579.39325,286281,186137.0,559138.0,18925,14252.0,30499.0,659320.4117647059,464182.4117647059,1156286.8235294118,22279.58823529412,15397.588235294119,40077.17647058824,126251,87253.0,227104.0
221,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,30534109376.890503,29839429885.057472,32419261101.028435,0,110987009235.18694,83784647887.4971,178025374918.62598,2476003326.078924,1736894403.635826,4364880531.850429,30943833289.98799,30499974501.901993,32148332875.006992,282146,184832.0,546227.0,18826,14220.0,30196.0,654958.8823529412,462764.4117647059,1143006.294117647,22103.117647058825,15340.588235294119,39540.705882352944,125251,86930.0,224064.0
222,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23426425287.356323,22735215124.016937,25290546884.45251,0,110928293588.64775,83803989294.77284,177509658020.27444,2474375212.9766483,1737381861.5134497,4350896461.276974,30951202472.65635,30509560378.68435,32142265060.021347,281770,184942.0,542905.0,18817,14223.0,30117.0,654558.9411764706,462881.4705882353,1139579.6470588236,22087.058823529413,15345.529411764706,39402.352941176476,125160,86958.0,223280.0
223,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,31536289715.66848,30964792800.967937,33130903024.803387,0,106466079698.6999,81904846933.82468,167970674312.33868,2338376399.201892,1676361528.635826,4056689172.8495417,31697572808.222927,31332420344.480927,32716435663.941925,251983,171925.0,475364.0,18064,13886.0,28479.0,621153.4705882353,447893.4117647059,1067414.8235294118,20745.529411764706,14743.588235294119,36495.17647058824,117558,83547.0,206806.0
224,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,35917660133.09135,35325004597.70115,37525294131.881424,0,107630261754.3556,82440543258.81116,166750578894.5026,2370943699.9704404,1695227054.6851907,4024840067.3588533,31486982651.55628,31108311090.37828,32514164951.85128,258829,175807.0,484034.0,18244,13991.0,28274.0,629161.6470588235,452539.9411764706,1058498.7647058824,21066.352941176472,14929.058823529413,36235.23529411765,119376,84598.0,205333.0
