,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,20691159800.28748,17484206687.064476,23898112913.510483,0,1244867573043.0713,1159721311004.877,1330013835081.2659,5150328260.268293,5150328260.268293,5150328260.268293,20476122418.707287,16658405717.97143,24293839119.443146,6508221,4829263.0,8187179.0,293942,273837.0,314047.0,6876413.352941177,6876413.352941177,6876413.352941177,270890.64705882355,270890.64705882355,270890.64705882355,1535047,1535047.0,1535047.0
110,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,22343000170.541714,19996162319.75562,24689838021.32781,0,915780764205.5732,853143946720.1271,978417581691.0195,4083506577.5121956,4083506577.5121956,4083506577.5121956,16507039355.421219,13713246699.107409,19300832011.735023,4762695,3534039.0,5991351.0,216237,201447.0,231027.0,5465901.529411765,5465901.529411765,5465901.529411765,212702.4705882353,212702.4705882353,212702.4705882353,1205314,1205314.0,1205314.0
111,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,31964497223.92944,31077018078.47698,32851976369.381905,0,355344298249.92316,331039180227.68,379649416272.16626,2124645781.902439,2124645781.902439,2124645781.902439,9772696040.539522,8716196666.981934,10829195414.097109,1801061,1336433.0,2265689.0,83905,78166.0,89644.0,2870960.3529411764,2870960.3529411764,2870960.3529411764,106610.64705882354,106610.64705882354,106610.64705882354,604127,604127.0,604127.0
112,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23966930958.17729,22045759452.34323,25888102464.011356,0,752755635585.9137,701269780942.8732,804241490228.9542,3542326363.0243907,3542326363.0243907,3542326363.0243907,14542764744.66224,12255706504.690228,16829822984.634253,3898845,2893041.0,4904649.0,177743,165586.0,189900.0,4749896.94117647,4749896.94117647,4749896.94117647,183256.05882352943,183256.05882352943,183256.05882352943,1038451,1038451.0,1038451.0
113,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,33749240300.048676,32964407232.31316,34534073367.784195,0,315623492895.224,294037295550.84814,337209690239.5999,1966332088.170732,1966332088.170732,1966332088.170732,9299021285.673473,8364716915.076558,10233325656.270388,1592748,1181859.0,2003637.0,74526,69429.0,79623.0,2660596.1764705884,2660596.1764705884,2660596.1764705884,98132.82352941178,98132.82352941178,98132.82352941178,556086,556086.0,556086.0
114,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,40013527499.27786,39461980798.16402,40565074200.391716,0,224937747606.79538,209555940905.8393,240319554307.7515,1576806358.9756098,1576806358.9756098,1576806358.9756098,15057649138.08952,14422098410.24233,15693199865.936707,1119316,830561.0,1408071.0,53113,49481.0,56745.0,2142103.882352941,2142103.882352941,2142103.882352941,77408.11764705883,77408.11764705883,77408.11764705883,438646,438646.0,438646.0
115,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,20751960179.776527,18815571023.79693,22688349335.756126,0,751027723379.4186,699660450946.6277,802394995812.2095,3056302024.170732,3056302024.170732,3056302024.170732,14612986112.410645,12307812023.82612,16918160200.995165,3929727,2915956.0,4943498.0,177335,165206.0,189464.0,4082086.294117647,4082086.294117647,4082086.294117647,160527.70588235295,160527.70588235295,160527.70588235295,909657,909657.0,909657.0
116,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23583341299.03576,22202775525.314213,24963907072.75731,0,538934970190.02405,502072843118.1293,575797097261.9188,2397131740.756098,2397131740.756098,2397131740.756098,12048087100.992167,10404592848.123566,13691581353.860767,2801734,2078957.0,3524511.0,127255,118551.0,135959.0,3211216.882352941,3211216.882352941,3211216.882352941,124475.11764705883,124475.11764705883,124475.11764705883,705359,705359.0,705359.0
117,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35490356732.56541,34979542601.97415,36001170863.15666,0,205367447836.66376,191323926079.95386,219410969593.37366,1255498068.804878,1255498068.804878,1255498068.804878,8034538690.69748,7426440109.745609,8642637271.64935,1036653,769223.0,1304083.0,48492,45176.0,51808.0,1699450.4117647058,1699450.4117647058,1699450.4117647058,62557.58823529412,62557.58823529412,62557.58823529412,354493,354493.0,354493.0
118,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25837936433.910236,24720339753.46551,26955533114.354965,0,438406901450.87354,408422542573.4591,468391260328.2879,2073197375.780488,2073197375.780488,2073197375.780488,10834586737.940495,9504143990.265657,12165029485.615334,2268060,1682957.0,2853163.0,103518,96438.0,110598.0,2782870.529411765,2782870.529411765,2782870.529411765,106814.4705882353,106814.4705882353,106814.4705882353,605282,605282.0,605282.0
119,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37448921397.55674,36995912180.52823,37901930614.58526,0,183006231046.7276,170491572786.4508,195520889307.00436,1166828448.3658538,1166828448.3658538,1166828448.3658538,7767789812.000082,7228505078.991025,8307074545.009139,919342,682175.0,1156509.0,43212,40257.0,46167.0,1581639.4705882352,1581639.4705882352,1581639.4705882352,57807.529411764706,57807.529411764706,57807.529411764706,327576,327576.0,327576.0
120,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44114991234.26717,43791617601.23858,44438364867.29577,0,132621496927.43391,123554192922.27231,141688800932.59552,950838392.9268293,950838392.9268293,950838392.9268293,14038456919.996452,13665831451.612968,14411082388.379938,656258,486960.0,825556.0,31315,29174.0,33456.0,1294141.7647058824,1294141.7647058824,1294141.7647058824,46315.23529411765,46315.23529411765,46315.23529411765,262453,262453.0,262453.0
121,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29549142700.823715,29284763964.54358,29813521437.10385,0,103890721415.51593,96788494037.34871,110992948793.68315,471963834.87804884,471963834.87804884,471963834.87804884,6897337725.184752,6582608110.755892,7212067339.613613,536534,398122.0,674946.0,24531,22854.0,26208.0,635897.0588235294,635897.0588235294,635897.0588235294,23959.94117647059,23959.94117647059,23959.94117647059,135773,135773.0,135773.0
122,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34249399098.562344,34058721006.296955,34440077190.827736,0,75867204086.15843,70679232387.73573,81055175784.58112,389478866.7804879,389478866.7804879,389478866.7804879,6557240920.204723,6330248222.898204,6784233617.511242,386966,287139.0,486793.0,17914,16689.0,19139.0,527027.4117647059,527027.4117647059,527027.4117647059,19432.58823529412,19432.58823529412,19432.58823529412,110118,110118.0,110118.0
123,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49121235673.34326,49035457559.53182,49207013787.15469,0,35701715443.02309,33262309975.03005,38141120911.01612,255513460.02439028,255513460.02439028,255513460.02439028,6073163252.397514,5971048713.739224,6175277791.055805,174078,129170.0,218986.0,8430,7854.0,9006.0,349713.9411764706,349713.9411764706,349713.9411764706,12154.058823529413,12154.058823529413,12154.058823529413,68873,68873.0,68873.0
124,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37395133102.45886,37237533868.6371,37552732336.280624,0,63250903931.38194,58926888336.20679,67574919526.5571,350262737.2682927,350262737.2682927,350262737.2682927,6404596647.91179,6216982671.11129,6592210624.71229,319836,237327.0,402345.0,14935,13914.0,15956.0,475205.64705882355,475205.64705882355,475205.64705882355,17289.352941176472,17289.352941176472,17289.352941176472,97973,97973.0,97973.0
125,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51278577192.57026,51199325840.46929,51357828544.67123,0,33177608396.280293,30911841164.72426,35443375627.83633,245573289.36585367,245573289.36585367,245573289.36585367,6043048240.595822,5948703484.127684,6137392997.063959,160834,119343.0,202325.0,7834,7299.0,8369.0,336506.35294117645,336506.35294117645,336506.35294117645,11621.64705882353,11621.64705882353,11621.64705882353,65856,65856.0,65856.0
126,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58391230719.12336,58326408151.90998,58456053286.33675,0,27570363883.0463,25685753755.864178,29454974010.228416,221612358.8048781,221612358.8048781,221612358.8048781,12883579447.207901,12808883995.870434,12958274898.545366,131553,97616.0,165490.0,6510,6065.0,6955.0,304615.70588235295,304615.70588235295,304615.70588235295,10346.29411764706,10346.29411764706,10346.29411764706,58629,58629.0,58629.0
127,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,21801780427.818375,20439163726.321957,23164397129.314796,0,528677609003.42834,492518505035.15656,564836712971.7001,2152366976.3414636,2152366976.3414636,2152366976.3414636,11965261723.094503,10343134939.71401,13587388506.474997,2765309,2051929.0,3478689.0,124833,116295.0,133371.0,2876684.117647059,2876684.117647059,2876684.117647059,112761.88235294119,112761.88235294119,112761.88235294119,638984,638984.0,638984.0
128,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25238868718.867584,24275817045.73744,26201920391.99773,0,376388405490.30054,350647595708.249,402129215272.35205,1687957481.3414636,1687957481.3414636,1687957481.3414636,10121426694.795528,8974962020.578474,11267891369.012579,1954426,1450233.0,2458619.0,88874,82796.0,94952.0,2263335.0,2263335.0,2263335.0,87330.0,87330.0,87330.0,494870,494870.0,494870.0
129,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38176644531.73535,37817433876.98835,38535855186.48235,0,144949811714.4612,135035491921.80203,154864131507.12042,903516252.0731708,903516252.0731708,903516252.0731708,7334946774.660688,6907324521.608268,7762569027.713108,728986,540926.0,917046.0,34226,31885.0,36567.0,1224762.0588235294,1224762.0588235294,1224762.0588235294,44755.941176470595,44755.941176470595,44755.941176470595,253617,253617.0,253617.0
130,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27794565891.35244,27016807779.82868,28572324002.876198,0,305616001365.94006,284715886809.43726,326516115922.44293,1462891540.5365853,1462891540.5365853,1462891540.5365853,9266373192.99387,8340491202.622978,10192255183.36476,1578390,1171205.0,1985575.0,72163,67228.0,77098.0,1965798.4705882352,1965798.4705882352,1965798.4705882352,75048.52941176471,75048.52941176471,75048.52941176471,425275,425275.0,425275.0
131,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40207158292.456825,39887192251.72892,40527124333.18472,0,129771288802.50455,120898798428.46738,138643779176.54172,843527615.780488,843527615.780488,843527615.780488,7153849682.775896,6772946172.737488,7534753192.814304,649343,481829.0,816857.0,30642,28547.0,32737.0,1145065.8235294118,1145065.8235294118,1145065.8235294118,41541.17647058824,41541.17647058824,41541.17647058824,235400,235400.0,235400.0
132,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47036122119.63562,46803769784.76005,47268474454.511185,0,95725489224.03925,89178057186.68294,102272921261.39555,697899992.9268293,697899992.9268293,697899992.9268293,13631891979.6613,13364150924.825987,13899633034.496614,471540,349895.0,593185.0,22603,21057.0,24149.0,951239.4117647059,951239.4117647059,951239.4117647059,33790.58823529412,33790.58823529412,33790.58823529412,191480,191480.0,191480.0
133,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31457365155.794247,31263778003.509823,31650952308.07867,0,76493995768.90665,71263673281.10907,81724318256.70421,362909657.2682927,362909657.2682927,362909657.2682927,6570658972.503257,6340203185.271189,6801114759.735325,392867,291517.0,494217.0,18062,16827.0,19297.0,490269.17647058825,490269.17647058825,490269.17647058825,18227.823529411766,18227.823529411766,18227.823529411766,103291,103291.0,103291.0
134,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36240169712.98306,36098987662.91941,36381351763.04671,0,56567949368.026024,52701322298.099556,60434576437.952484,304232575.39024395,304232575.39024395,304232575.39024395,6328831607.649605,6160761464.013973,6496901751.285234,286516,212602.0,360430.0,13357,12444.0,14270.0,412815.70588235295,412815.70588235295,412815.70588235295,15008.29411764706,15008.29411764706,15008.29411764706,85047,85047.0,85047.0
135,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51233460976.12272,51165847774.18326,51301074178.06218,0,28396204275.85644,26456538122.486977,30335870429.225903,210216487.31707317,210216487.31707317,210216487.31707317,5989339649.629651,5908849526.724463,6069829772.534839,137214,101816.0,172612.0,6705,6247.0,7163.0,288375.29411764705,288375.29411764705,288375.29411764705,9900.705882352942,9900.705882352942,9900.705882352942,56104,56104.0,56104.0
136,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39423878124.127396,39305978104.642876,39541778143.611916,0,47686988836.11387,44425978054.248184,50947999617.97956,276627054.0,276627054.0,276627054.0,6221393960.970492,6081039906.043018,6361748015.897965,239267,177542.0,300992.0,11260,10490.0,12030.0,376338.70588235295,376338.70588235295,376338.70588235295,13499.29411764706,13499.29411764706,13499.29411764706,76496,76496.0,76496.0
137,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53398484858.70923,53335415749.86582,53461553967.552635,0,26638646516.798958,24817562573.679157,28459730459.91876,203277883.97560978,203277883.97560978,203277883.97560978,5968370105.773172,5893289497.597389,6043450713.948956,127992,94973.0,161011.0,6290,5860.0,6720.0,279155.9411764706,279155.9411764706,279155.9411764706,9529.058823529413,9529.058823529413,9529.058823529413,53998,53998.0,53998.0
138,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60528218368.64395,60475171477.73875,60581265259.549164,0,22742373894.310078,21188099924.252018,24296647864.36814,186585373.24390244,186585373.24390244,186585373.24390244,12830975466.686184,12769849201.119278,12892101732.253094,107653,79881.0,135425.0,5370,5003.0,5737.0,256939.4705882353,256939.4705882353,256939.4705882353,8640.529411764706,8640.529411764706,8640.529411764706,48963,48963.0,48963.0
139,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38137340414.000786,38069801705.39077,38204879122.6108,0,27621184830.296154,25732339624.176544,29510030036.41576,164296066.5365854,164296066.5365854,164296066.5365854,12895706975.771692,12817881697.643353,12973532253.900032,137063,101704.0,172422.0,6522,6076.0,6968.0,224662.11764705883,224662.11764705883,224662.11764705883,7845.882352941177,7845.882352941177,7845.882352941177,44460,44460.0,44460.0
140,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43069893754.139244,43016128671.13479,43123658837.14371,0,22386627263.561096,20857763767.12796,23915490759.994232,148910364.65853658,148910364.65853658,148910364.65853658,12834184529.598347,12772230686.764654,12896138372.432037,109111,80963.0,137259.0,5286,4925.0,5647.0,204354.5294117647,204354.5294117647,204354.5294117647,7001.470588235295,7001.470588235295,7001.470588235295,39675,39675.0,39675.0
141,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58274274281.81178,58239623423.10837,58308925140.515205,0,15068410859.581985,14039286677.772423,16097535041.391548,124474284.80487806,124474284.80487806,124474284.80487806,12748809809.91396,12708881407.794949,12788738212.032974,70322,52181.0,88463.0,3558,3315.0,3801.0,172006.41176470587,172006.41176470587,172006.41176470587,5674.588235294118,5674.588235294118,5674.588235294118,32156,32156.0,32156.0
142,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46320279425.39158,46272596054.2063,46367962796.57686,0,20065804005.81772,18693638430.071636,21437969581.563805,141705416.70731708,141705416.70731708,141705416.70731708,12807021947.020168,12752076098.91372,12861967795.126614,96770,71806.0,121734.0,4738,4414.0,5062.0,194830.88235294117,194830.88235294117,194830.88235294117,6608.117647058824,6608.117647058824,6608.117647058824,37446,37446.0,37446.0
143,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60452384159.27053,60418902272.81377,60485866045.7273,0,14615257413.270779,13615778784.023632,15614736042.517925,122682242.34146342,122682242.34146342,122682242.34146342,12743591230.925804,12705009842.868683,12782172618.982922,67951,50422.0,85480.0,3451,3215.0,3687.0,169630.11764705883,169630.11764705883,169630.11764705883,5577.882352941177,5577.882352941177,5577.882352941177,31608,31608.0,31608.0
144,BR,2020-03-16,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67611013440.68782,67580098708.96879,67641928172.406845,0,13615778784.023632,12688296496.71378,14543261071.333485,118389882.43902442,118389882.43902442,118389882.43902442,19648818532.97894,19613195293.4499,19684441772.507977,62740,46555.0,78925.0,3215,2996.0,3434.0,163912.9411764706,163912.9411764706,163912.9411764706,5350.058823529412,5350.058823529412,5350.058823529412,30317,30317.0,30317.0
145,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,24110035011.53885,23681027927.274082,24539042095.80361,0,165807575481.58917,154470269165.93405,177144881797.24432,641835935.5609757,641835935.5609757,641835935.5609757,7657030054.762054,7146318655.964721,8167741453.559388,870632,646031.0,1095233.0,39151,36474.0,41828.0,856045.0588235294,856045.0588235294,856045.0588235294,33892.94117647059,33892.94117647059,33892.94117647059,192060,192060.0,192060.0
146,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28575121698.480656,28280483389.763523,28869760007.19779,0,114698642863.98508,106855276671.75748,122542009056.21269,490697530.02439034,490697530.02439034,490697530.02439034,7036975513.975293,6686223397.510612,7387727630.439976,597944,443690.0,752198.0,27083,25231.0,28935.0,656547.4705882353,656547.4705882353,656547.4705882353,25599.529411764706,25599.529411764706,25599.529411764706,145064,145064.0,145064.0
147,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43105498041.861176,43003849028.70755,43207147055.0148,0,40804985562.696014,38014068542.89149,43595902582.50055,244337070.73170733,244337070.73170733,244337070.73170733,6146406581.085547,6025398533.437506,6267414628.733588,206289,153072.0,259506.0,9635,8976.0,10294.0,330482.35294117645,330482.35294117645,330482.35294117645,12212.64705882353,12212.64705882353,12212.64705882353,69205,69205.0,69205.0
148,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31614748549.96916,31380560623.05269,31848936476.885628,0,91638638049.3634,85370721221.8813,97906554876.84552,418948800.43902445,418948800.43902445,418948800.43902445,6758016003.038763,6479227031.658646,7036804974.418881,475263,352657.0,597869.0,21638,20158.0,23118.0,561732.1176470588,561732.1176470588,561732.1176470588,21678.88235294118,21678.88235294118,21678.88235294118,122847,122847.0,122847.0
149,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45241016835.73199,45151523605.87524,45330510065.588745,0,36104047942.084435,33634996921.528984,38573098962.63989,225898786.75609756,225898786.75609756,225898786.75609756,6090312710.190353,5983775512.3691,6196849908.011608,181620,134767.0,228473.0,8525,7942.0,9108.0,305993.4705882353,305993.4705882353,305993.4705882353,11223.529411764706,11223.529411764706,11223.529411764706,63600,63600.0,63600.0
150,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52305016667.731674,52242503393.73104,52367529941.732315,0,25622227571.801857,23873139970.61935,27371315172.984367,181327291.68292683,181327291.68292683,181327291.68292683,12873265545.420254,12801231107.15604,12945299983.684467,126867,94139.0,159595.0,6050,5637.0,6463.0,246680.17647058822,246680.17647058822,246680.17647058822,8849.823529411766,8849.823529411766,8849.823529411766,50149,50149.0,50149.0
151,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28349143318.485928,28112800815.271713,28585485821.700146,0,91541231233.80118,85281784564.19406,97800677903.40831,361462854.36585367,361462854.36585367,361462854.36585367,6767959596.107986,6486605709.799424,7049313482.416548,479636,355902.0,603370.0,21615,20137.0,23093.0,482866.64705882355,482866.64705882355,482866.64705882355,18972.352941176472,18972.352941176472,18972.352941176472,107510,107510.0,107510.0
152,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33049101742.906788,32886536287.12213,33211667198.691444,0,63488068351.88126,59147112440.95616,67829024262.80637,278931023.85365856,278931023.85365856,278931023.85365856,6427508068.850619,6233982054.094486,6621034083.606752,329912,244803.0,415021.0,14991,13966.0,16016.0,373936.82352941175,373936.82352941175,373936.82352941175,14442.176470588236,14442.176470588236,14442.176470588236,81839,81839.0,81839.0
153,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47922323129.58121,47864302376.37162,47980343882.790794,0,23462337313.683025,21857242396.375107,25067432230.990944,145728466.02439025,145728466.02439025,145728466.02439025,5945078950.088731,5876008155.880923,6014149744.296538,117749,87373.0,148125.0,5540,5161.0,5919.0,197644.64705882352,197644.64705882352,197644.64705882352,7203.352941176471,7203.352941176471,7203.352941176471,40819,40819.0,40819.0
154,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36195393491.731445,36065763637.98764,36325023345.47525,0,50926824223.29212,47445589336.67706,54408059109.90719,239965815.8780488,239965815.8780488,239965815.8780488,6275527763.897319,6121209930.090792,6429845597.703846,263074,195208.0,330940.0,12025,11203.0,12847.0,322452.17647058825,322452.17647058825,322452.17647058825,12311.823529411766,12311.823529411766,12311.823529411766,69767,69767.0,69767.0
155,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50079685659.74728,50028185937.99205,50131185381.50251,0,20942465345.877716,19511008665.006805,22373922026.74863,135830412.2195122,135830412.2195122,135830412.2195122,5914988950.755313,5853681117.155401,5976296784.355225,104516,77554.0,131478.0,4945,4607.0,5283.0,184496.29411764705,184496.29411764705,184496.29411764705,6672.705882352941,6672.705882352941,6672.705882352941,37812,37812.0,37812.0
156,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57192314355.19057,57155249148.57903,57229379561.80211,0,15335220832.643724,14289156335.08421,16381285330.203238,111946597.02439025,111946597.02439025,111946597.02439025,12759594726.422598,12716884256.045029,12802305196.800167,75222,55817.0,94627.0,3621,3374.0,3868.0,152708.58823529413,152708.58823529413,152708.58823529413,5401.411764705883,5401.411764705883,5401.411764705883,30608,30608.0,30608.0
157,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42829232844.32139,42798852936.50606,42859612752.13672,0,12108090682.277937,11282250289.467794,12933931075.08808,59669497.317073174,59669497.317073174,59669497.317073174,5817526731.195955,5781360975.932747,5853692486.459162,61654,45749.0,77559.0,2859,2664.0,3054.0,80877.05882352941,80877.05882352941,80877.05882352941,2956.9411764705883,2956.9411764705883,2956.9411764705883,16756,16756.0,16756.0
158,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47784061600.04881,47761707870.95967,47806415329.137955,0,9058833847.28664,8440512322.413405,9677155372.159876,50735385.58536586,50735385.58536586,50735385.58536586,5780485539.543163,5753874547.16056,5807096531.925767,45364,33661.0,57067.0,2139,1993.0,2285.0,69085.4705882353,69085.4705882353,69085.4705882353,2466.529411764706,2466.529411764706,2466.529411764706,13977,13977.0,13977.0
159,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63019156300.47649,63007993761.5722,63030318839.38078,0,4772933962.548875,4446832884.362306,5099035040.735444,36489804.73170732,36489804.73170732,36489804.73170732,5728848435.722216,5715559993.486555,5742136877.957876,22655,16811.0,28499.0,1127,1050.0,1204.0,50232.82352941176,50232.82352941176,50232.82352941176,1692.1764705882354,1692.1764705882354,1692.1764705882354,9589,9589.0,9589.0
160,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51044257469.76323,51025454589.377556,51063060350.1489,0,7703608587.290509,7178458799.042008,8228758375.53901,46543275.65853659,46543275.65853659,46543275.65853659,5764102372.823804,5741718487.579478,5786486258.0681305,38159,28315.0,48003.0,1819,1695.0,1943.0,63547.882352941175,63547.882352941175,63547.882352941175,2237.117647058824,2237.117647058824,2237.117647058824,12677,12677.0,12677.0
