,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,6075495156.429119,4075998492.2452106,8074991820.613028,0,458320499.7514088,214690513.09941176,701950486.4034058,1813489939.0836535,1813489939.0836535,1813489939.0836535,2891722802.5722055,1290661618.7127671,4492783986.431644,1020021,424032.0,1616010.0,681,319.0,1043.0,1831716.1764705882,1831716.1764705882,1831716.1764705882,68459.82352941176,68459.82352941176,68459.82352941176,387939,387939.0,387939.0
110,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,7623424816.015326,5676925856.158365,9569923775.872288,0,446206301.52009404,209306424.9966052,683106178.0435829,1754353223.4466448,1754353223.4466448,1754353223.4466448,2819093458.4621234,1260469238.240315,4377717678.683931,992985,412793.0,1573177.0,663,311.0,1015.0,1771996.0588235294,1771996.0588235294,1771996.0588235294,66226.94117647059,66226.94117647059,66226.94117647059,375286,375286.0,375286.0
111,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,12098220738.564495,10501747510.671774,13694693966.457214,0,365444979.9779956,170944797.26410842,559945162.6918827,1450780114.5728643,1450780114.5728643,1450780114.5728643,2339408286.3345757,1061060909.199507,3617755663.469644,814424,338564.0,1290284.0,543,254.0,832.0,1469410.0,1469410.0,1469410.0,54600.0,54600.0,54600.0,309400,309400.0,309400.0
112,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,7724506101.363984,6311869184.561941,9137143018.166027,0,323718297.1812447,151427477.8914346,496009116.47105473,1315659855.335501,1315659855.335501,1315659855.335501,2087472898.3581097,956329158.5901096,3218616638.1261096,720642,299578.0,1141706.0,481,225.0,737.0,1335865.1176470588,1335865.1176470588,1335865.1176470588,49377.88235294118,49377.88235294118,49377.88235294118,279808,279808.0,279808.0
113,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,12625672723.68327,11109301615.71903,14142043831.64751,0,347273682.6310234,162868665.10989857,531678700.15214825,1390895091.7292345,1390895091.7292345,1390895091.7292345,2229634174.4700136,1015427136.8811917,3443841212.0588355,773561,321577.0,1225545.0,516,242.0,790.0,1410162.9411764706,1410162.9411764706,1410162.9411764706,52288.05882352941,52288.05882352941,52288.05882352941,296299,296299.0,296299.0
114,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,14478037238.993614,13269822435.25415,15686252042.733078,0,277280537.2945381,129891125.48020837,424669949.10886776,1171373200.5675435,1171373200.5675435,1171373200.5675435,2314285516.5620003,1373318581.8140001,3255252451.3100004,616358,256226.0,976490.0,412,193.0,631.0,1193527.5294117648,1193527.5294117648,1193527.5294117648,43790.470588235294,43790.470588235294,43790.470588235294,248146,248146.0,248146.0
115,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,7553286814.707535,5647768228.234994,9458805401.180077,0,436111136.3273317,204595347.90664944,667626924.748014,1568655483.1569614,1568655483.1569614,1568655483.1569614,2762931708.6483426,1237121789.295918,4288741628.0007668,972079,404102.0,1540056.0,648,304.0,992.0,1570734.8823529412,1570734.8823529412,1570734.8823529412,59783.117647058825,59783.117647058825,59783.117647058825,338771,338771.0,338771.0
116,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,9047108290.753511,7226204194.426564,10868012387.08046,0,416593816.9546579,195173193.72673795,638014440.1825778,1479185661.4720664,1479185661.4720664,1479185661.4720664,2646976204.5365067,1188919824.4576576,4105032584.615356,928915,386159.0,1471671.0,619,290.0,948.0,1480949.5294117648,1480949.5294117648,1480949.5294117648,56381.4705882353,56381.4705882353,56381.4705882353,319495,319495.0,319495.0
117,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,13193339917.977013,11914436905.706259,14472242930.247765,0,292759790.59010696,137294246.6215674,448225334.5586465,1052003936.5415311,1052003936.5415311,1052003936.5415311,1904199050.7762878,880140342.6296849,2928257758.9228907,652419,271217.0,1033621.0,435,204.0,666.0,1058117.1176470588,1058117.1176470588,1058117.1176470588,39897.88235294118,39897.88235294118,39897.88235294118,226088,226088.0,226088.0
118,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,8728867928.275862,7686829125.721583,9770906730.83014,0,238245898.54919046,111719828.13323621,364771968.96514475,899013002.5421224,899013002.5421224,899013002.5421224,1579591336.3881507,745197406.7908905,2413985265.9854107,531585,220985.0,842185.0,354,166.0,542.0,908123.0588235294,908123.0588235294,908123.0588235294,33934.94117647059,33934.94117647059,33934.94117647059,192298,192298.0,192298.0
119,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,13683357682.365263,12506427527.15709,14860287837.573437,0,269204405.1403282,125853059.40310344,412555750.877553,986706390.3281112,986706390.3281112,986706390.3281112,1764450156.3410685,822044389.2443974,2706855923.43774,600398,249591.0,951205.0,400,187.0,613.0,994176.3529411765,994176.3529411765,994176.3529411765,37349.64705882353,37349.64705882353,37349.64705882353,211648,211648.0,211648.0
120,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,15430136089.51724,14623055900.929758,16237216278.104725,0,185078028.53397566,86818420.65775585,283337636.41019547,747633789.0984334,747633789.0984334,747633789.0984334,1779607207.7970002,1151046980.923,2408167434.6710005,411723,171157.0,652289.0,275,129.0,421.0,759576.7058823529,759576.7058823529,759576.7058823529,28040.29411764706,28040.29411764706,28040.29411764706,158895,158895.0,158895.0
121,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,11218013313.083014,10135836222.590038,12300190403.575989,0,245649019.6905495,115084883.19749032,376213156.1836087,546608953.2013006,546608953.2013006,546608953.2013006,1634597936.8467262,768063991.2362602,2501131882.457192,552061,229497.0,874625.0,365,171.0,559.0,530991.4705882353,530991.4705882353,530991.4705882353,21507.529411764706,21507.529411764706,21507.529411764706,121876,121876.0,121876.0
122,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,12407482966.559387,11587748011.831417,13227217921.287357,0,185751039.54682648,86818420.65775585,284683658.4358971,408928903.04463494,408928903.04463494,408928903.04463494,1274938155.512726,618550055.1587809,1931326255.8666713,418179,173841.0,662517.0,276,129.0,423.0,398098.0588235294,398098.0588235294,398098.0588235294,16054.94117647059,16054.94117647059,16054.94117647059,90978,90978.0,90978.0
123,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,16417152489.925926,16219212086.349936,16615092893.501915,0,45091737.86100498,20863341.398375437,69320134.32363452,130915530.16848952,130915530.16848952,130915530.16848952,422811340.11613697,264314103.0065479,581308577.225726,100978,41978.0,159978.0,67,31.0,103.0,130909.23529411765,130909.23529411765,130909.23529411765,4996.764705882353,4996.764705882353,4996.764705882353,28315,28315.0,28315.0
124,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12222681275.468708,12103846579.95913,12341515970.978287,0,26920440.514032822,12787209.24416559,41053671.78390005,93537320.0945906,93537320.0945906,93537320.0945906,314401916.3270274,219247159.79043838,409556672.8636165,60623,25202.0,96044.0,40,19.0,61.0,94807.58823529411,94807.58823529411,94807.58823529411,3517.4117647058824,3517.4117647058824,3517.4117647058824,19932,19932.0,19932.0
125,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,17010035520.653894,16853964544.817368,17166106496.49042,0,35669583.68109349,16825275.321270514,54513892.040916465,111563603.20425658,111563603.20425658,111563603.20425658,365429967.49476707,240458925.62463015,490401009.3649041,79618,33098.0,126138.0,53,25.0,81.0,112243.17647058824,112243.17647058824,112243.17647058824,4229.823529411765,4229.823529411765,4229.823529411765,23969,23969.0,23969.0
126,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,19253080713.869728,19176897142.947636,19329264284.791824,0,17498286.334121335,8076132.154209847,26920440.514032822,71010774.07035176,71010774.07035176,71010774.07035176,805389283.9350001,746056935.9230001,864721631.947,38865,16157.0,61573.0,26,12.0,40.0,72926.0,72926.0,72926.0,2631.0,2631.0,2631.0,14909,14909.0,14909.0
127,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,6365598261.905491,5746957337.522349,6984239186.288633,0,139313279.66011986,65282068.246529594,213344491.0737101,265205926.27845109,265205926.27845109,265205926.27845109,999351756.0868905,503986103.0608904,1494717409.1128905,315593,131195.0,499991.0,207,97.0,317.0,256332.29411764705,256332.29411764705,256332.29411764705,10488.705882352942,10488.705882352942,10488.705882352942,59436,59436.0,59436.0
128,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,7640380229.323115,7234334008.224776,8046426450.421455,0,91529497.7477116,43072704.822452515,139986290.67297068,180791828.49541828,180791828.49541828,180791828.49541828,708004283.9471232,382870036.36452055,1033138531.529726,207140,86110.0,328170.0,136,64.0,208.0,175731.70588235295,175731.70588235295,175731.70588235295,7109.2941176470595,7109.2941176470595,7109.2941176470595,40286,40286.0,40286.0
129,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,12145014828.980843,12071558809.721582,12218470848.2401,0,16825275.321270514,8076132.154209847,25574418.48833118,51475067.76234112,51475067.76234112,51475067.76234112,252211898.71538356,193393305.38463014,311030492.04613703,37473,15578.0,59368.0,25,12.0,38.0,52109.64705882353,52109.64705882353,52109.64705882353,1938.3529411764707,1938.3529411764707,1938.3529411764707,10984,10984.0,10984.0
130,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,8037006666.743295,7992137938.651341,8081875394.835249,0,10095165.192762308,4711077.089955743,15479253.295568872,38321781.96866687,38321781.96866687,38321781.96866687,213036217.21082193,177108385.8700822,248964048.55156162,22890,9516.0,36264.0,15,7.0,23.0,39427.117647058825,39427.117647058825,39427.117647058825,1416.8823529411766,1416.8823529411766,1416.8823529411766,8029,8029.0,8029.0
131,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,12783155758.76373,12725125671.29502,12841185846.232439,0,13460220.257016411,6057099.115657385,20863341.398375437,44567179.63937333,44567179.63937333,44567179.63937333,231069979.12127393,184603424.70967123,277536533.53287673,29603,12306.0,46900.0,20,9.0,31.0,45457.882352941175,45457.882352941175,45457.882352941175,1664.1176470588236,1664.1176470588236,1664.1176470588236,9430,9430.0,9430.0
132,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,15115703563.616858,15085264355.453382,15146142771.78033,0,6730110.1285082055,3365055.0642541028,10095165.192762308,30772826.993792493,30772826.993792493,30772826.993792493,744413460.192,720707171.945,768119748.439,15528,6455.0,24601.0,10,5.0,15.0,32093.117647058825,32093.117647058825,32093.117647058825,1119.8823529411766,1119.8823529411766,1119.8823529411766,6346,6346.0,6346.0
133,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,11517109170.916986,10648459452.051086,12385758889.782887,0,196519215.7524396,92202508.76056242,300835922.7443168,404330573.78657997,404330573.78657997,404330573.78657997,1341971741.234685,646416018.557726,2037527463.911644,443132,184214.0,702050.0,292,137.0,447.0,391581.23529411765,391581.23529411765,391581.23529411765,15958.764705882353,15958.764705882353,15958.764705882353,90433,90433.0,90433.0
134,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,12744583381.87995,12116169569.435505,13372997194.324394,0,142005323.71152315,66628090.272231236,217382557.15081504,295382520.472953,295382520.472953,295382520.472953,1012743429.425726,509552311.1166712,1515934547.7347808,320578,133267.0,507889.0,211,99.0,323.0,287073.9411764706,287073.9411764706,287073.9411764706,11617.058823529413,11617.058823529413,11617.058823529413,65830,65830.0,65830.0
135,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,16962412401.52235,16834167149.537676,17090657653.507025,0,28939473.552585285,13460220.257016411,44418726.84815416,86124054.22406149,86124054.22406149,86124054.22406149,327296606.8037397,224606515.5198219,429986698.0876576,65423,27197.0,103649.0,43,20.0,66.0,86479.70588235294,86479.70588235294,86479.70588235294,3272.294117647059,3272.294117647059,3272.294117647059,18543,18543.0,18543.0
136,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12814648412.464878,12738219932.229885,12891076892.699873,0,17498286.334121335,8076132.154209847,26920440.514032822,61954015.84392551,61954015.84392551,61954015.84392551,256287158.18479452,195088419.90354794,317485896.4660411,38990,16209.0,61771.0,26,12.0,40.0,63140.529411764706,63140.529411764706,63140.529411764706,2315.470588235294,2315.470588235294,2315.470588235294,13121,13121.0,13121.0
137,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,17579460936.09706,17478967599.67816,17679954272.515965,0,22882374.4369279,10768176.205613129,34996572.66824267,73504901.73219036,73504901.73219036,73504901.73219036,289265329.0789863,208797087.71660274,369733570.44136983,51266,21312.0,81220.0,34,16.0,52.0,74303.64705882352,74303.64705882352,74303.64705882352,2772.3529411764707,2772.3529411764707,2772.3529411764707,15710,15710.0,15710.0
138,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,19872165686.155815,19822543033.45594,19921788338.855686,0,11441187.21846395,5384088.102806564,17498286.334121335,47826885.947383985,47826885.947383985,47826885.947383985,769985315.485,731338813.836,808631817.134,25315,10524.0,40106.0,17,8.0,26.0,49413.23529411765,49413.23529411765,49413.23529411765,1759.7647058823532,1759.7647058823532,1759.7647058823532,9972,9972.0,9972.0
139,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,12817880879.902937,12579678056.270752,13056083703.53512,0,53167870.01521482,24901407.47548036,81434332.55494928,94582773.56192729,94582773.56192729,94582773.56192729,1021343040.1240001,835828858.2850001,1206857221.963,121516,50515.0,192517.0,79,37.0,121.0,91811.58823529411,91811.58823529411,91811.58823529411,3724.4117647058824,3724.4117647058824,3724.4117647058824,21105,21105.0,21105.0
140,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,14284889818.569605,14146965616.342274,14422814020.796934,0,30958506.591137744,14806242.282718051,47110770.89955744,61278208.7496305,61278208.7496305,61278208.7496305,887680648.24,780264224.111,995097072.369,70360,29249.0,111471.0,46,22.0,70.0,60193.41176470588,60193.41176470588,60193.41176470588,2383.588235294118,2383.588235294118,2383.588235294118,13507,13507.0,13507.0
141,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,19165537376.73563,19140502948.06641,19190571805.40485,0,6057099.115657385,2692044.051403282,9422154.179911487,20725841.5134496,20725841.5134496,20725841.5134496,737209863.069,717712858.4510001,756706867.687,12771,5309.0,20233.0,9,4.0,14.0,21534.41176470588,21534.41176470588,21534.41176470588,757.5882352941177,757.5882352941177,757.5882352941177,4293,4293.0,4293.0
142,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15092997450.881226,15075826959.601532,15110167942.16092,0,4038066.0771049233,2019033.0385524617,6057099.115657385,17144675.601537097,17144675.601537097,17144675.601537097,726729765.84,713357255.8379999,740102275.842,8760,3642.0,13878.0,6,3.0,9.0,18087.647058823528,18087.647058823528,18087.647058823528,615.3529411764706,615.3529411764706,615.3529411764706,3487,3487.0,3487.0
143,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,19822767813.23627,19802007555.315453,19843528071.157085,0,4711077.089955743,2019033.0385524617,7403121.141359026,18839877.907182973,18839877.907182973,18839877.907182973,731513874.049,715345626.317,747682121.781,10591,4403.0,16779.0,7,3.0,11.0,19717.235294117647,19717.235294117647,19717.235294117647,682.764705882353,682.764705882353,682.764705882353,3869,3869.0,3869.0
144,SG,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,22189763958.155807,22176465046.97318,22203062869.33844,0,3365055.0642541028,1346022.025701641,5384088.102806564,15126433.094886195,15126433.094886195,15126433.094886195,1273863430.1759999,1263506136.3799999,1284220723.972,6784,2820.0,10748.0,5,2.0,8.0,16127.058823529413,16127.058823529413,16127.058823529413,535.9411764705883,535.9411764705883,535.9411764705883,3037,3037.0,3037.0
145,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,10882764219.167305,8834396404.832695,12931132033.501915,0,469761686.9698728,220074601.20221832,719448772.7375271,1996606392.4563997,1996606392.4563997,1996606392.4563997,2958697287.629479,1318503404.5670686,4598891170.691891,1044952,434396.0,1655508.0,698,327.0,1069.0,2032904.5882352942,2032904.5882352942,2032904.5882352942,74701.41176470589,74701.41176470589,74701.41176470589,423308,423308.0,423308.0
146,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,12458190820.240103,10446753988.321838,14469627652.158365,0,461012543.8028121,216036535.1251134,705988552.4805107,1956157296.3287024,1956157296.3287024,1956157296.3287024,2908085627.5083838,1297463567.939233,4518707687.077534,1026112,426564.0,1625660.0,685,321.0,1049.0,1991994.294117647,1991994.294117647,1991994.294117647,73176.70588235295,73176.70588235295,73176.70588235295,414668,414668.0,414668.0
147,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,17134607495.902939,15355391661.52235,18913823330.283527,0,407844673.78759724,191135127.64963305,624554219.9255614,1748609213.0653267,1748609213.0653267,1748609213.0653267,2589844666.5431232,1165169416.4358628,4014519916.650384,907648,377318.0,1437978.0,606,284.0,928.0,1784433.0,1784433.0,1784433.0,65256.00000000001,65256.00000000001,65256.00000000001,369784,369784.0,369784.0
148,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12865002801.13921,11208791830.431673,14521213771.846745,0,379578211.2478628,177674907.39261663,581481515.103109,1652601372.355897,1652601372.355897,1652601372.355897,2421273452.498603,1095092146.4826303,3747454758.5145755,844898,351232.0,1338564.0,564,264.0,864.0,1689159.5882352942,1689159.5882352942,1689159.5882352942,61561.41176470589,61561.41176470589,61561.41176470589,348848,348848.0,348848.0
149,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,17708337276.39336,15982182889.859516,19434491662.927204,0,395730475.55628246,185751039.54682648,605709911.5657384,1706557043.6299143,1706557043.6299143,1706557043.6299143,2517126671.4360137,1134939426.4495206,3899313916.4225063,880579,366065.0,1395093.0,588,276.0,900.0,1742667.8235294118,1742667.8235294118,1742667.8235294118,63639.17647058824,63639.17647058824,63639.17647058824,360622,360622.0,360622.0
150,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,19720332339.882504,18209064068.42401,21231600611.340996,0,346600671.6181726,162195654.09704775,531005689.1392974,1543936284.5048776,1543936284.5048776,1543936284.5048776,2718227813.123,1541240518.666,3895215107.58,770957,320494.0,1221420.0,515,241.0,789.0,1581555.7647058824,1581555.7647058824,1581555.7647058824,57370.23529411765,57370.23529411765,57370.23529411765,325098,325098.0,325098.0
151,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,12398872442.687101,10422095310.927204,14375649574.446999,0,452936411.64860225,211998469.04800847,693874354.2491959,1770218446.349394,1770218446.349394,1770218446.349394,2860587497.858644,1277718573.1467671,4443456422.57052,1008431,419214.0,1597648.0,673,315.0,1031.0,1787273.2352941176,1787273.2352941176,1787273.2352941176,66856.76470588236,66856.76470588236,66856.76470588236,378855,378855.0,378855.0
152,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,13933375704.051086,12017440084.475096,15849311323.627075,0,438803180.378735,205941369.93235108,671664990.8251189,1703693766.5385752,1703693766.5385752,1703693766.5385752,2777207205.5636024,1243056033.3090546,4311358377.8181505,977393,406311.0,1548475.0,652,306.0,998.0,1720221.4117647058,1720221.4117647058,1720221.4117647058,64339.58823529412,64339.58823529412,64339.58823529412,364591,364591.0,364591.0
153,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,18332565102.278416,16810832828.807152,19854297375.74968,0,348619704.65672505,163541676.1227494,533697733.1907007,1370759191.3686078,1370759191.3686078,1370759191.3686078,2236981461.64789,1018481566.687863,3455481356.6079173,776296,322714.0,1229878.0,518,243.0,793.0,1388947.8235294118,1388947.8235294118,1388947.8235294118,51564.17647058824,51564.17647058824,51564.17647058824,292197,292197.0,292197.0
154,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,13933936813.604086,12610594503.269476,15257279123.938698,0,303527966.79572004,142005323.71152315,465050609.879917,1228788906.958321,1228788906.958321,1228788906.958321,1965096912.946411,905454231.8717808,3024739594.021041,675088,280640.0,1069536.0,451,211.0,691.0,1248849.6470588236,1248849.6470588236,1248849.6470588236,46068.352941176476,46068.352941176476,46068.352941176476,261054,261054.0,261054.0
155,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,18847607230.569607,17413227063.673054,20281987397.466156,0,328429374.2712004,154119521.9428379,502739226.59956294,1307247000.2128289,1307247000.2128289,1307247000.2128289,2117270378.9347122,968716120.6293014,3265824637.2401233,731734,304189.0,1159279.0,488,229.0,747.0,1326233.8235294118,1326233.8235294118,1326233.8235294118,49107.17647058824,49107.17647058824,49107.17647058824,278274,278274.0,278274.0
156,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,20675906889.69604,19563743505.52235,21788070273.86973,0,255071173.870461,119795960.28744605,390346387.4534759,1082729553.2840674,1082729553.2840674,1082729553.2840674,2186256405.5620003,1320095051.384,3052417759.74,567358,235856.0,898860.0,379,178.0,580.0,1104921.2352941176,1104921.2352941176,1104921.2352941176,40405.76470588236,40405.76470588236,40405.76470588236,228966,228966.0,228966.0
157,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,16365991489.128992,15035868881.24138,17696114097.016605,0,302854955.7828692,142005323.71152315,463704587.8542154,758065767.3307714,758065767.3307714,758065767.3307714,1974389149.2711918,909317266.227096,3039461032.315288,678547,282078.0,1075016.0,450,211.0,689.0,741421.5882352941,741421.5882352941,741421.5882352941,29620.411764705885,29620.411764705885,29620.411764705885,167849,167849.0,167849.0
158,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,17608998989.38953,16510037223.657728,18707960755.12133,0,249687085.76765442,117103916.23604278,382270255.2992661,613895565.3561927,613895565.3561927,613895565.3561927,1657598840.984562,777624866.9459726,2537572815.023151,560623,233056.0,888190.0,371,174.0,568.0,601220.0588235294,601220.0588235294,601220.0588235294,23953.94117647059,23953.94117647059,23953.94117647059,135739,135739.0,135739.0
159,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,21382401479.172417,21043282598.93742,21721520359.40741,0,77396266.47784436,36342594.69394431,118449938.26174441,232042908.1407035,232042908.1407035,232042908.1407035,616285425.1438082,344742048.46119183,887828801.8264248,172998,71917.0,274079.0,115,54.0,176.0,232336.0,232336.0,232336.0,8844.0,8844.0,8844.0,50116,50116.0,50116.0
160,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17103641202.012772,16892878286.191572,17314404117.833973,0,48456792.92525908,22882374.4369279,74031211.41359027,168843578.68164352,168843578.68164352,168843578.68164352,440383042.28450686,271618407.8828356,609147676.6861782,107519,44697.0,170341.0,72,34.0,110.0,171171.17647058822,171171.17647058822,171171.17647058822,6347.823529411765,6347.823529411765,6347.823529411765,35971,35971.0,35971.0
