,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26631666937.841644,26439064640.832466,42735098970.33728,0,21935605633.59365,7563240314.07291,1154322802831.3916,262945740.37254903,75336643.5490196,14578632741.19608,5173124087.7364645,5057470874.936464,14842861575.736464,125641,37167.0,7522931.0,14333,4896.0,752518.0,295580.35294117645,91365.94117647059,15242994.764705881,9314.64705882353,2530.0588235294117,540211.2352941177,52783,14337.0,3061197.0
109,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,32903273444.936104,32711938125.082466,48795740719.41399,0,21860462829.970707,7563240314.07291,1141127449604.1023,262246835.35294122,75336643.5490196,14441222981.11765,5177964163.907727,5063071741.507727,14721022207.107727,125059,37167.0,7425440.0,14286,4896.0,743879.0,294894.17647058825,91365.94117647059,15107779.05882353,9287.823529411766,2530.0588235294117,534943.9411764706,52631,14337.0,3031349.0
110,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22497390415.10466,22306172649.832466,38577191799.79377,0,21852510299.960777,7563240314.07291,1152839736957.734,262185640.27450982,75336643.5490196,14562393979.019608,5178420996.972018,5063599163.372019,14833968828.97202,125005,37167.0,7511440.0,14281,4896.0,751498.0,294831.4705882353,91365.94117647059,15227012.176470589,9285.529411764706,2530.0588235294117,539588.8235294118,52618,14337.0,3057670.0
111,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,34799876866.89171,34622759120.582466,49371503041.22447,0,21155008940.998055,7563240314.07291,1061524344094.0455,254495975.35294122,75336643.5490196,13668362652.215687,5280208744.64818,5173853645.448181,14030132338.24818,118528,37167.0,6812166.0,13756,4896.0,691953.0,287406.17647058825,91365.94117647059,14357951.94117647,8987.823529411766,2530.0588235294117,505096.05882352946,50931,14337.0,2862211.0
112,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,40989076061.32796,40791882604.832466,57442751084.54643,0,22205885076.82851,7563240314.07291,1176598865569.5264,265450555.60784316,75336643.5490196,14810604080.215687,5156971320.038805,5038561222.438806,15037021601.638803,127750,37167.0,7685928.0,14502,4896.0,767038.0,298003.4705882353,91365.94117647059,15471419.94117647,9411.529411764706,2530.0588235294117,549100.0588235294,53332,14337.0,3111567.0
113,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22329013717.837627,22180762152.082466,36889004165.54433,0,18706386771.104763,7563240314.07291,933138772315.8308,219498625.47058827,75336643.5490196,10200993178.313725,5107991909.266506,5018970282.066506,13850928518.866505,105268,37167.0,6793561.0,12205,4896.0,608325.0,249958.23529411765,91365.94117647059,10353517.823529411,7708.764705882353,2530.0588235294117,384483.17647058825,43683,14337.0,2178738.0
114,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,26582135097.257404,26439064640.832466,39723792511.94312,0,18425486116.597187,7563240314.07291,844050565924.0875,217078781.23529413,75336643.5490196,9320681050.058825,5143381366.136465,5057470874.936464,13034641881.336464,102888,37167.0,6139654.0,12030,4896.0,550262.0,247631.11764705883,91365.94117647059,9496071.529411765,7614.882352941177,2530.0588235294117,350555.4705882353,43151,14337.0,1986481.0
115,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33365090019.59441,33230688125.082466,42410599405.73236,0,17938318417.734203,7563240314.07291,612098971943.3416,212738170.60784316,75336643.5490196,7173074426.784314,5236547413.724852,5155842192.924852,10668166029.724852,98906,37167.0,4254061.0,11726,4896.0,399018.0,243454.4705882353,91365.94117647059,7427106.05882353,7446.529411764706,2530.0588235294117,267310.9411764706,42197,14337.0,1514762.0
116,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,39637626078.65694,39503561609.332466,48207949369.4928,0,17917565499.461987,7563240314.07291,585686870678.9386,212554004.07843137,75336643.5490196,6927540996.588236,5241945664.296114,5161443059.496115,10388226049.896114,98751,37167.0,4035624.0,11713,4896.0,381806.0,243281.70588235295,91365.94117647059,7190129.294117647,7439.2941176470595,2530.0588235294117,257802.70588235295,42156,14337.0,1460882.0
117,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29231830126.29323,29097796134.082466,38215564579.88343,0,17915958261.351196,7563240314.07291,608598446994.1375,212539882.1372549,75336643.5490196,7140163134.176471,5242454785.360405,5161970481.360405,10636978986.960407,98737,37167.0,4225515.0,11712,4896.0,396741.0,243267.23529411765,91365.94117647059,7395247.588235294,7438.764705882353,2530.0588235294117,266038.4117647059,42153,14337.0,1507551.0
118,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,41543546789.660164,41414382604.832466,47383042322.6123,0,17621999006.74255,7563240314.07291,432773687079.6247,209799701.2156863,75336643.5490196,5499153085.372549,5349785061.036568,5272224963.436567,8856266707.43657,96500,37167.0,2778937.0,11528,4896.0,282159.0,240602.9411764706,91365.94117647059,5810990.352941177,7333.058823529413,2530.0588235294117,202499.64705882355,41554,14337.0,1147498.0
119,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,47719159722.19309,47583506089.082466,57578989286.40971,0,18010356549.59958,7563240314.07291,657120560880.9122,213393763.78431374,75336643.5490196,7587797331.509804,5218389401.227192,5136932540.427193,11138988399.627193,99481,37167.0,4628703.0,11771,4896.0,428383.0,244086.0588235294,91365.94117647059,7826441.588235294,7471.941176470588,2530.0588235294117,283390.4117647059,42341,14337.0,1605879.0
120,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,28598369272.39114,28453635636.332466,42531116773.70058,0,18473967926.481987,7563240314.07291,878933202460.0538,216873346.3529412,75336643.5490196,9450169564.862745,5111480340.637768,5024571148.637768,13477772107.037767,103652,37167.0,6503814.0,12059,4896.0,572961.0,247245.17647058822,91365.94117647059,9566993.764705881,7610.823529411765,2530.0588235294117,356692.23529411765,43128,14337.0,2021256.0
121,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,32851769299.707672,32711938125.082466,45337001931.62151,0,18206008837.4047,7563240314.07291,790751822537.2344,214548594.41176474,75336643.5490196,8604438593.588236,5147037119.107727,5063071741.507727,12644129775.107727,101400,37167.0,5836630.0,11892,4896.0,515442.0,245025.70588235295,91365.94117647059,8747738.294117646,7520.2941176470595,2530.0588235294117,324003.70588235295,42615,14337.0,1836021.0
122,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,39635721259.05024,39503561609.332466,47641305809.82886,0,17776461186.46602,7563240314.07291,540016669486.4175,210750134.11764705,75336643.5490196,6298237131.54902,5240801864.296114,5161443059.496115,10047969733.096115,97876,37167.0,3775330.0,11624,4896.0,351998.0,241372.0588235294,91365.94117647059,6527802.94117647,7372.941176470588,2530.0588235294117,234574.05882352943,41780,14337.0,1329253.0
123,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,45908257318.11276,45776435093.582466,53468347013.15016,0,17755708268.193798,7563240314.07291,515810657826.2451,210570788.88235295,75336643.5490196,6078586096.666667,5246200114.867375,5167043926.067375,9785858654.067375,97721,37167.0,3570532.0,11611,4896.0,336270.0,241195.9411764706,91365.94117647059,6316679.0,7366.058823529413,2530.0588235294117,226050.00000000003,41741,14337.0,1280950.0
124,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35502459188.81236,35370669618.332466,43453820600.43254,0,17754095801.29901,7563240314.07291,537066588151.89624,210558547.58823532,75336643.5490196,6271313234.294118,5246707928.7316675,5167571347.931667,10021316059.931667,97706,37167.0,3750252.0,11610,4896.0,350068.0,241178.29411764705,91365.94117647059,6501917.647058823,7365.705882352941,2530.0588235294117,233529.35294117648,41739,14337.0,1323333.0
125,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,47814090951.648254,47687256089.082466,54681893008.8272,0,17450728413.305645,7563240314.07291,436652854544.0865,207661384.01960784,75336643.5490196,4815665610.568628,5353987223.60783,5277825830.00783,9477943090.80783,95430,37167.0,3250231.0,11420,4896.0,284652.0,238367.17647058822,91365.94117647059,4995705.117647059,7253.823529411765,2530.0588235294117,179262.88235294117,41105,14337.0,1015823.0
126,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,53989760484.53522,53856379573.332466,62825450181.35613,0,17846892080.220608,7563240314.07291,585099109660.8181,211393372.01960784,75336643.5490196,6708367248.294118,5222625550.998454,5142533406.998455,10528252309.398455,98437,37167.0,4157209.0,11668,4896.0,381378.0,241994.17647058822,91365.94117647059,6921950.647058823,7397.823529411765,2530.0588235294117,250491.35294117648,41921,14337.0,1419451.0
127,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18192309910.687534,18047870161.082466,32803434424.384792,0,18453319583.889767,7563240314.07291,936114945183.9336,216637752.70588237,75336643.5490196,10221163847.62745,5111831290.502059,5025098570.502059,13885472720.902058,103517,37167.0,6815299.0,12046,4896.0,610191.0,247020.35294117648,91365.94117647059,10369851.647058824,7601.64705882353,2530.0588235294117,385329.3529411765,43076,14337.0,2183533.0
128,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22446384788.379013,22306172649.832466,35676027453.40065,0,18228400366.491707,7563240314.07291,849359698533.824,214731700.94117647,75336643.5490196,9365253020.62745,5147793300.972018,5063599163.372019,13091886918.572018,101575,37167.0,6178758.0,11906,4896.0,553682.0,245195.4705882353,91365.94117647059,9536352.647058824,7527.529411764706,2530.0588235294117,352338.3529411765,42656,14337.0,1996584.0
129,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,29229755505.624447,29097796134.082466,38154416605.10337,0,17762173822.124943,7563240314.07291,603506449094.1786,210566195.54901963,75336643.5490196,7068471635.666667,5241209023.760406,5161970481.360405,10600261046.160404,97784,37167.0,4197426.0,11615,4896.0,393425.0,241182.9411764706,91365.94117647059,7319561.0,7366.058823529413,2530.0588235294117,263397.0,41741,14337.0,1492583.0
130,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35502285033.87689,35370669618.332466,44002685118.12172,0,17741405217.500725,7563240314.07291,580402237374.1189,210374381.05882353,75336643.5490196,6858446248.215687,5246603352.731667,5167571347.931667,10350896474.331667,97626,37167.0,4002379.0,11602,4896.0,378382.0,241005.5294117647,91365.94117647059,7117805.94117647,7358.470588235295,2530.0588235294117,255244.05882352943,41698,14337.0,1446383.0
131,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25096491258.449883,24964904143.082466,33970022645.811638,0,17739803208.17394,7563240314.07291,600727934392.3595,210363553.0980392,75336643.5490196,7043001443.529412,5247113780.995958,5168098769.795958,10575463596.995958,97613,37167.0,4173768.0,11601,4896.0,391602.0,240991.88235294117,91365.94117647059,7295095.764705882,7358.117647058824,2530.0588235294117,262408.23529411765,41696,14337.0,1486980.0
132,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37408251460.55068,37281490613.832466,43085393231.84801,0,17445948529.245285,7563240314.07291,421590895982.3048,207569118.39215687,75336643.5490196,5364722577.3529415,5354470200.672121,5278353251.872122,8763462178.272121,95396,37167.0,2703254.0,11417,4896.0,274850.0,238267.5294117647,91365.94117647059,5673540.176470588,7250.470588235295,2530.0588235294117,197453.82352941178,41086,14337.0,1118905.0
133,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43583886162.45055,43450614098.082466,53279759739.60604,0,17838960465.346676,7563240314.07291,645650177186.473,211280863.80392158,75336643.5490196,7451509839.431373,5223087612.862745,5143060828.862745,11045234843.262745,98387,37167.0,4552294.0,11663,4896.0,420889.0,241871.23529411765,91365.94117647059,7687466.882352941,7393.764705882353,2530.0588235294117,278267.11764705885,41898,14337.0,1576847.0
134,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30471596748.133343,30364456631.832466,43275508965.65286,0,16060211514.75267,7563240314.07291,809213658084.0804,186995536.0980392,75336643.5490196,8744458211.980392,5199688207.778222,5135353052.578222,12888140564.578222,86383,37167.0,5968002.0,10452,4896.0,527491.0,216322.88235294117,91365.94117647059,8832393.823529411,6497.117647058824,2530.0588235294117,330474.17647058825,36817,14337.0,1872687.0
135,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34729146016.78744,34622759120.582466,46142981839.5659,0,16020051477.119017,7563240314.07291,727296732430.1965,186658148.2156863,75336643.5490196,7967020618.392157,5237736509.44818,5173853645.448181,12091480227.84818,86037,37167.0,5329109.0,10427,4896.0,474144.0,215996.9411764706,91365.94117647059,8080006.529411765,6484.058823529413,2530.0588235294117,300410.4705882353,36743,14337.0,1702326.0
136,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41519404561.73069,41414382604.832466,49235086453.05329,0,15943139343.081282,7563240314.07291,520274498948.65344,185983019.11764705,75336643.5490196,6045590370.215687,5335288213.036568,5272224963.436567,9968376257.836567,85410,37167.0,3629694.0,10379,4896.0,339163.0,215344.0588235294,91365.94117647059,6227144.94117647,6457.941176470588,2530.0588235294117,225970.05882352943,36595,14337.0,1280497.0
137,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,47792212737.87989,47687256089.082466,56091714219.37711,0,15939914409.291708,7563240314.07291,552596739727.0011,185946773.94117647,75336643.5490196,6344676436.09804,5340849863.607829,5277825830.00783,10324508033.207829,85380,37167.0,3897848.0,10377,4896.0,360243.0,215309.4705882353,91365.94117647059,6515566.882352941,6456.529411764706,2530.0588235294117,237557.11764705883,36587,14337.0,1346157.0
138,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37386440731.81981,37281490613.832466,44665794847.81696,0,15939898722.939709,7563240314.07291,496080405363.6096,185942773.29411766,75336643.5490196,5821508351.294118,5341373363.872121,5278353251.872122,9712456698.272121,85377,37167.0,3429229.0,10377,4896.0,323428.0,215306.64705882352,91365.94117647059,6010976.647058823,6456.352941176471,2530.0588235294117,217290.35294117648,36586,14337.0,1231312.0
139,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49702165135.63924,49598077084.582466,59684046832.50631,0,15887204965.027765,7563240314.07291,645968563444.3887,185439808.78431374,75336643.5490196,7207703161.960785,5451110194.748284,5388607733.948284,11444998668.348286,84981,37167.0,4670269.0,10344,4896.0,421064.0,214818.0588235294,91365.94117647059,7347328.647058823,6436.941176470588,2530.0588235294117,271002.3529411765,36476,14337.0,1535680.0
140,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,55872459811.83027,55767200568.832466,60146787931.79365,0,15957515596.750355,7563240314.07291,324080446543.2085,186111643.9019608,75336643.5490196,4181321502.392157,5316521045.338908,5253315310.938908,7883155957.338907,85519,37167.0,2048979.0,10388,4896.0,211298.0,215470.11764705883,91365.94117647059,4421782.529411765,6462.882352941177,2530.0588235294117,153902.4705882353,36623,14337.0,872114.0
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,36694370837.19144,36533580116.082466,52289098480.117165,0,19541873012.70748,7563240314.07291,1027023384471.6726,228993037.9019608,75336643.5490196,11566349822.333334,5096611728.768846,5000060629.568846,14460884027.968847,111028,37167.0,7274639.0,12730,4896.0,669457.0,259678.11764705883,91365.94117647059,11796481.0,8064.882352941177,2530.0588235294117,434757.0,45701,14337.0,2463623.0
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,40946127277.30448,40791882604.83247,55682732598.94425,0,19188662329.566532,7563240314.07291,974380904924.3109,225942322.43137255,75336643.5490196,11067051864.745098,5131181571.238806,5038561222.438806,13980171316.838804,108021,37167.0,6877444.0,12510,4896.0,635201.0,256763.88235294117,91365.94117647059,11314606.705882354,7946.117647058824,2530.0588235294117,415421.2941176471,45028,14337.0,2354054.0
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,47726395859.761856,47583506089.082466,58473666728.65073,0,18546240903.173294,7563240314.07291,734827016943.2821,220223802.41176474,75336643.5490196,8720156626.745098,5222734534.027192,5136932540.427193,11676221455.627193,102805,37167.0,5039683.0,12109,4896.0,479023.0,251262.70588235295,91365.94117647059,9029797.705882354,7724.2941176470595,2530.0588235294117,324947.2941176471,43771,14337.0,1841368.0
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,53998796948.749405,53856379573.33247,64268567638.631134,0,18519027659.753925,7563240314.07291,707238564489.0374,219977494.78431374,75336643.5490196,8455203236.54902,5228051738.198455,5142533406.998455,11394810875.798454,102588,37167.0,4820121.0,12092,4896.0,461048.0,251016.0588235294,91365.94117647059,8772534.94117647,7714.941176470588,2530.0588235294117,314719.05882352946,43718,14337.0,1783408.0
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43592987934.765526,43450614098.082466,54283617087.82962,0,18515855013.80436,7563240314.07291,731533288371.5559,219954311.54901963,75336643.5490196,8688476929.294119,5228553016.062746,5143060828.862745,11648027900.862745,102568,37167.0,5013427.0,12090,4896.0,476873.0,250992.9411764706,91365.94117647059,8999036.647058824,7714.058823529413,2530.0588235294117,323724.3529411765,43713,14337.0,1834438.0
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,55902525484.502396,55767200568.832466,63335129412.90269,0,18083200689.685314,7563240314.07291,545108674088.1226,215804911.33333334,75336643.5490196,6918637596.568628,5334574784.538908,5253315310.938908,9797681077.33891,99330,37167.0,3513579.0,11819,4896.0,355378.0,246958.0,91365.94117647059,7285422.117647059,7554.000000000001,2530.0588235294117,255300.8823529412,42806,14337.0,1446705.0
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,62080920542.12946,61936324053.08247,73653748936.30818,0,18645450448.18603,7563240314.07291,782696246257.4537,221127937.19607842,75336643.5490196,9179429639.588236,5204849726.329533,5118022887.929533,12154064796.729534,103589,37167.0,5419696.0,12171,4896.0,510226.0,252138.76470588235,91365.94117647059,9475514.294117646,7759.235294117648,2530.0588235294117,342681.70588235295,43969,14337.0,1941863.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,17684471365.61303,17403709663.332466,36176024720.10199,0,26980497720.585083,7563240314.07291,1324547170085.939,312871088.5882353,75336643.5490196,16621674299.82353,5056290128.979422,4887699237.779423,16160039088.97942,166138,37167.0,8660438.0,17576,4896.0,863394.0,344213.29411764705,91365.94117647059,17308465.411764707,11238.705882352942,2530.0588235294117,617383.5882352942,63686,14337.0,3498507.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,21919639548.122597,21662012152.08247,40170902630.39743,0,25725315957.614326,7563240314.07291,1307330873496.614,302054832.6666667,75336643.5490196,16439610266.176472,5080899107.449381,4926199830.649382,16040359331.449379,155511,37167.0,8539431.0,16794,4896.0,852214.0,333863.0,91365.94117647059,17128834.588235293,10818.0,2530.0588235294117,610414.4117647059,61302,14337.0,3459015.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,28670047089.957027,28453635636.332466,46029484517.05916,0,23528362014.122574,7563240314.07291,1248461332790.3062,281089140.92156863,75336643.5490196,15830712687.627453,5154521207.837769,5024571148.637768,15578460807.837769,136578,37167.0,8110828.0,15334,4896.0,813821.0,313647.29411764705,91365.94117647059,16530831.647058824,10005.705882352942,2530.0588235294117,587049.3529411765,56699,14337.0,3326613.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,34941194263.40919,34726509120.582466,52179269646.792656,0,23426037339.78426,7563240314.07291,1240812727825.9487,280129817.7254902,75336643.5490196,15752995096.803923,5159085464.80903,5030172015.20903,15510149972.00903,135785,37167.0,8054286.0,15270,4896.0,808843.0,312725.5294117647,91365.94117647059,16454714.235294119,9968.470588235296,2530.0588235294117,584062.7647058824,56488,14337.0,3309689.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24535267694.843876,24320743645.332466,41882100658.491394,0,23416446198.959545,7563240314.07291,1247526046151.0984,280043205.4313726,75336643.5490196,15821544789.431374,5159516153.873322,5030699437.073321,15575887065.873322,135711,37167.0,8104171.0,15264,4896.0,813234.0,312641.8823529412,91365.94117647059,16521848.88235294,9965.117647058823,2530.0588235294117,586697.1176470589,56469,14337.0,3324617.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36831242928.98105,36637330116.082466,52958562487.813034,0,22182664947.99265,7563240314.07291,1171125785467.2476,268661445.0,75336643.5490196,15048958181.411766,5257394066.349485,5140953919.149485,14941475459.949486,126243,37167.0,7534506.0,14492,4896.0,763432.0,301626.0,91365.94117647059,15765954.705882354,9525.0,2530.0588235294117,556991.2941176471,53975,14337.0,3156284.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,43029125923.88716,42806453600.33247,60587676865.64834,0,23894694042.7726,7563240314.07291,1261181538842.6943,284462199.09803927,75336643.5490196,15961370176.64706,5139371062.540109,5005661496.140108,15682873710.54011,139454,37167.0,8205169.0,15563,4896.0,822161.0,316912.8823529412,91365.94117647059,16658903.823529411,10136.117647058823,2530.0588235294117,592068.1764705883,57438,14337.0,3355053.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,21883123612.028015,21662012152.08247,39677317066.16298,0,23254320423.70835,7563240314.07291,1244652217373.6582,270704260.07843137,75336643.5490196,15122955411.549019,5058972134.649381,4926199830.649382,15743972646.64938,138737,37167.0,8312697.0,15148,4896.0,811389.0,301517.70588235295,91365.94117647059,15627522.94117647,9647.29411764706,2530.0588235294117,564214.0588235294,54668,14337.0,3197213.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26127683099.432774,25920314640.83247,43511014583.68132,0,22520257053.71909,7563240314.07291,1217451200496.9524,264490092.96078432,75336643.5490196,14840626973.470589,5089220373.91934,4964700423.5193405,15527507801.119339,132424,37167.0,8117650.0,14691,4896.0,793583.0,295582.64705882355,91365.94117647059,15350611.235294119,9405.352941176472,2530.0588235294117,553372.7647058824,53297,14337.0,3135779.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,32892765371.517212,32711938125.08247,48457951983.513916,0,21162384753.79927,7563240314.07291,1100657252597.4849,251129459.8627451,75336643.5490196,13628047155.666668,5171654309.507727,5063071741.507727,14518187904.707727,120232,37167.0,7270273.0,13755,4896.0,717472.0,282722.76470588235,91365.94117647059,14158079.0,8887.235294117647,2530.0588235294117,506877.00000000006,50361,14337.0,2872303.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39164500317.87658,38984811609.33247,54468217240.56937,0,21095220624.10625,7563240314.07291,1084275897880.3488,250518227.1372549,75336643.5490196,13460564829.784313,5176571510.47899,5068672608.078989,14366098620.87899,119709,37167.0,7149641.0,13713,4896.0,706835.0,282123.23529411765,91365.94117647059,13993608.05882353,8863.764705882353,2530.0588235294117,500449.9411764706,50228,14337.0,2835883.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28758630349.6653,28579046134.08247,44294223684.252335,0,21090367537.069893,7563240314.07291,1098662574883.3727,250456211.41176474,75336643.5490196,13608316125.156864,5177036186.74328,5069200029.943281,14505799705.14328,119661,37167.0,7256108.0,13710,4896.0,716220.0,282066.70588235295,91365.94117647059,14138714.411764706,8861.29411764706,2530.0588235294117,506119.58823529416,50214,14337.0,2868011.0
