,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
110,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22497390415.10466,22492579385.012314,22502201445.197006,0,21852510299.960777,21511137133.341755,22193883466.579796,262185640.27450982,262185640.27450982,262185640.27450982,5178420996.972018,5175532084.972018,5181309908.972018,125005,122795.0,127215.0,14281,14066.0,14496.0,294831.4705882353,294831.4705882353,294831.4705882353,9285.529411764706,9285.529411764706,9285.529411764706,52618,52618.0,52618.0
111,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,34799876866.89171,34795314007.582405,34804439726.20101,0,21155008940.998055,20826504136.833324,21483513745.162785,254495975.35294122,254495975.35294122,254495975.35294122,5280208744.64818,5277468853.44818,5282948635.848181,118528,116432.0,120624.0,13756,13549.0,13963.0,287406.17647058825,287406.17647058825,287406.17647058825,8987.823529411766,8987.823529411766,8987.823529411766,50931,50931.0,50931.0
112,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,40989076061.32796,40984158361.33764,40993993761.31828,0,22205885076.82851,21859653594.389133,22552116559.267887,265450555.60784316,265450555.60784316,265450555.60784316,5156971320.038805,5154018355.238806,5159924284.838805,127750,125491.0,130009.0,14502,14284.0,14720.0,298003.4705882353,298003.4705882353,298003.4705882353,9411.529411764706,9411.529411764706,9411.529411764706,53332,53332.0,53332.0
113,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22329013717.837627,22324962438.651264,22333064997.023987,0,18706386771.104763,18414393539.280113,18998380002.92941,219498625.47058827,219498625.47058827,219498625.47058827,5107991909.266506,5105559210.066506,5110424608.466506,105268,103407.0,107129.0,12205,12021.0,12389.0,249958.23529411765,249958.23529411765,249958.23529411765,7708.764705882353,7708.764705882353,7708.764705882353,43683,43683.0,43683.0
114,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,26582135097.257404,26578175249.412167,26586094945.102646,0,18425486116.597187,18138314599.104897,18712657634.089478,217078781.23529413,217078781.23529413,217078781.23529413,5143381366.136465,5141003569.336465,5145759162.936464,102888,101069.0,104707.0,12030,11849.0,12211.0,247631.11764705883,247631.11764705883,247631.11764705883,7614.882352941177,7614.882352941177,7614.882352941177,43151,43151.0,43151.0
115,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33365090019.59441,33361282557.317707,33368897481.871113,0,17938318417.734203,17657649055.661057,18218987779.80735,212738170.60784316,212738170.60784316,212738170.60784316,5236547413.724852,5234261120.924851,5238833706.524852,98906,97157.0,100655.0,11726,11549.0,11903.0,243454.4705882353,243454.4705882353,243454.4705882353,7446.529411764706,7446.529411764706,7446.529411764706,42197,42197.0,42197.0
116,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,39637626078.65694,39633825147.190315,39641427010.12356,0,17917565499.461987,17638445858.87562,18196685140.048344,212554004.07843137,212554004.07843137,212554004.07843137,5241945664.296114,5239663293.096114,5244228035.496114,98751,97005.0,100497.0,11713,11537.0,11889.0,243281.70588235295,243281.70588235295,243281.70588235295,7439.2941176470595,7439.2941176470595,7439.2941176470595,42156,42156.0,42156.0
117,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29231830126.29323,29228029194.826607,29235631057.759853,0,17915958261.351196,17636838620.76484,18195077901.937557,212539882.1372549,212539882.1372549,212539882.1372549,5242454785.360405,5240172414.160405,5244737156.560406,98737,96991.0,100483.0,11712,11536.0,11888.0,243267.23529411765,243267.23529411765,243267.23529411765,7438.764705882353,7438.764705882353,7438.764705882353,42153,42153.0,42153.0
118,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,41543546789.660164,41539832935.66127,41547260643.65905,0,17621999006.74255,17487890508.553764,17897841425.699337,209799701.2156863,209799701.2156863,209799701.2156863,5349785061.036568,5347554977.836568,5352015144.2365675,96500,94794.0,98206.0,11528,11354.0,11702.0,240602.9411764706,240602.9411764706,240602.9411764706,7333.058823529413,7333.058823529413,7333.058823529413,41554,41554.0,41554.0
119,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,47719159722.19309,47715330490.54946,47722988953.83673,0,18010356549.59958,17729634899.686436,18291078199.512726,213393763.78431374,213393763.78431374,213393763.78431374,5218389401.227192,5216090036.427193,5220688766.027192,99481,97722.0,101240.0,11771,11594.0,11948.0,244086.0588235294,244086.0588235294,244086.0588235294,7471.941176470588,7471.941176470588,7471.941176470588,42341,42341.0,42341.0
120,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,28598369272.39114,28594378947.432194,28602359597.350086,0,18473967926.481987,18185189170.878906,18762746682.08506,216873346.3529412,216873346.3529412,216873346.3529412,5111480340.637768,5109084243.037768,5113876438.237768,103652,101819.0,105485.0,12059,11877.0,12241.0,247245.17647058822,247245.17647058822,247245.17647058822,7610.823529411765,7610.823529411765,7610.823529411765,43128,43128.0,43128.0
121,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,32851769299.707672,32847866052.21646,32855672547.198883,0,18206008837.4047,17922041338.565987,18489976336.24342,214548594.41176474,214548594.41176474,214548594.41176474,5147037119.107727,5144693309.507727,5149380928.707727,101400,99607.0,103193.0,11892,11713.0,12071.0,245025.70588235295,245025.70588235295,245025.70588235295,7520.2941176470595,7520.2941176470595,7520.2941176470595,42615,42615.0,42615.0
122,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,39635721259.05024,39631952981.63402,39639489536.46646,0,17776461186.46602,17498954012.774445,18053968360.157593,210750134.11764705,210750134.11764705,210750134.11764705,5240801864.296114,5238539101.096114,5243064627.496114,97876,96145.0,99607.0,11624,11449.0,11799.0,241372.0588235294,241372.0588235294,241372.0588235294,7372.941176470588,7372.941176470588,7372.941176470588,41780,41780.0,41780.0
123,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,45908257318.11276,45904495571.50662,45912019064.71891,0,17755708268.193798,17478216780.85422,18033199755.53337,210570788.88235295,210570788.88235295,210570788.88235295,5246200114.867375,5243941273.267376,5248458956.467376,97721,95993.0,99449.0,11611,11436.0,11786.0,241195.9411764706,241195.9411764706,241195.9411764706,7366.058823529413,7366.058823529413,7366.058823529413,41741,41741.0,41741.0
124,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35502459188.81236,35498697442.20622,35506220935.41851,0,17754095801.29901,17476604313.95944,18031587288.638584,210558547.58823532,210558547.58823532,210558547.58823532,5246707928.7316675,5244449087.131668,5248966770.331668,97706,95978.0,99434.0,11610,11435.0,11785.0,241178.29411764705,241178.29411764705,241178.29411764705,7365.705882352941,7365.705882352941,7365.705882352941,41739,41739.0,41739.0
125,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,47814090951.648254,47810418459.44654,47817763443.84997,0,17450728413.305645,17319787332.282433,17723403415.09686,207661384.01960784,207661384.01960784,207661384.01960784,5353987223.60783,5351781977.20783,5356192470.00783,95430,93743.0,97117.0,11420,11248.0,11592.0,238367.17647058822,238367.17647058822,238367.17647058822,7253.823529411765,7253.823529411765,7253.823529411765,41105,41105.0,41105.0
126,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,53989760484.53522,53985970437.75206,53993550531.318375,0,17846892080.220608,17567798583.55425,18125985576.886967,211393372.01960784,211393372.01960784,211393372.01960784,5222625550.998454,5220349715.798454,5224901386.198454,98437,96696.0,100178.0,11668,11492.0,11844.0,241994.17647058822,241994.17647058822,241994.17647058822,7397.823529411765,7397.823529411765,7397.823529411765,41921,41921.0,41921.0
127,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18192309910.687534,18188326116.53867,18196293704.836403,0,18453319583.889767,18166090549.773476,18740548618.006058,216637752.70588237,216637752.70588237,216637752.70588237,5111831290.502059,5109439114.502059,5114223466.502059,103517,101687.0,105347.0,12046,11865.0,12227.0,247020.35294117648,247020.35294117648,247020.35294117648,7601.64705882353,7601.64705882353,7601.64705882353,43076,43076.0,43076.0
128,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22446384788.379013,22442475010.07772,22450294566.680305,0,18228400366.491707,17944417181.30099,18512383551.682426,214731700.94117647,214731700.94117647,214731700.94117647,5147793300.972018,5145445569.772018,5150141032.172018,101575,99779.0,103371.0,11906,11727.0,12085.0,245195.4705882353,245195.4705882353,245195.4705882353,7527.529411764706,7527.529411764706,7527.529411764706,42656,42656.0,42656.0
129,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,29229755505.624447,29225991582.08161,29233519429.167282,0,17762173822.124943,17484677106.00137,18039670538.248516,210566195.54901963,210566195.54901963,210566195.54901963,5241209023.760406,5238948874.960405,5243469172.560406,97784,96055.0,99513.0,11615,11440.0,11790.0,241182.9411764706,241182.9411764706,241182.9411764706,7366.058823529413,7366.058823529413,7366.058823529413,41741,41741.0,41741.0
130,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35502285033.87689,35498527641.14414,35506042426.60965,0,17741405217.500725,17463924187.72915,18018886247.272297,210374381.05882353,210374381.05882353,210374381.05882353,5246603352.731667,5244347125.531667,5248859579.931666,97626,95900.0,99352.0,11602,11427.0,11777.0,241005.5294117647,241005.5294117647,241005.5294117647,7358.470588235295,7358.470588235295,7358.470588235295,41698,41698.0,41698.0
131,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25096491258.449883,25092733865.717125,25100248651.182636,0,17739803208.17394,17462322178.402363,18017284237.945507,210363553.0980392,210363553.0980392,210363553.0980392,5247113780.995958,5244857553.795958,5249370008.195958,97613,95887.0,99339.0,11601,11426.0,11776.0,240991.88235294117,240991.88235294117,240991.88235294117,7358.117647058824,7358.117647058824,7358.117647058824,41696,41696.0,41696.0
132,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37408251460.55068,37404578968.34897,37411923952.752396,0,17445948529.245285,17315007448.222073,17718623531.036503,207569118.39215687,207569118.39215687,207569118.39215687,5354470200.672121,5352264954.272121,5356675447.072121,95396,93709.0,97083.0,11417,11245.0,11589.0,238267.5294117647,238267.5294117647,238267.5294117647,7250.470588235295,7250.470588235295,7250.470588235295,41086,41086.0,41086.0
133,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43583886162.45055,43580098292.60409,43587674032.29701,0,17838960465.346676,17559872197.464317,18118048733.229034,211280863.80392158,211280863.80392158,211280863.80392158,5223087612.862745,5220813084.862745,5225362140.862745,98387,96647.0,100127.0,11663,11487.0,11839.0,241871.23529411765,241871.23529411765,241871.23529411765,7393.764705882353,7393.764705882353,7393.764705882353,41898,41898.0,41898.0
134,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30471596748.133343,30468272565.802567,30474920930.46412,0,16060211514.75267,15811383645.423244,16309039384.082092,186995536.0980392,186995536.0980392,186995536.0980392,5199688207.778222,5197692113.3782215,5201684302.178222,86383,84856.0,87910.0,10452,10295.0,10609.0,216322.88235294117,216322.88235294117,216322.88235294117,6497.117647058824,6497.117647058824,6497.117647058824,36817,36817.0,36817.0
135,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34729146016.78744,34725834896.07682,34732457137.498055,0,16020051477.119017,15771254980.493593,16268847973.744438,186658148.2156863,186658148.2156863,186658148.2156863,5237736509.44818,5235748258.24818,5239724760.64818,86037,84516.0,87558.0,10427,10270.0,10584.0,215996.9411764706,215996.9411764706,215996.9411764706,6484.058823529413,6484.058823529413,6484.058823529413,36743,36743.0,36743.0
136,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41519404561.73069,41516117387.32371,41522691736.13768,0,15943139343.081282,15695934398.214643,16190344287.947918,185983019.11764705,185983019.11764705,185983019.11764705,5335288213.036568,5333314341.036568,5337262085.036568,85410,83900.0,86920.0,10379,10223.0,10535.0,215344.0588235294,215344.0588235294,215344.0588235294,6457.941176470588,6457.941176470588,6457.941176470588,36595,36595.0,36595.0
137,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,47792212737.87989,47788925563.4729,47795499912.28688,0,15939914409.291708,15692709464.425072,16187119354.158344,185946773.94117647,185946773.94117647,185946773.94117647,5340849863.607829,5338875991.607829,5342823735.607829,85380,83870.0,86890.0,10377,10221.0,10533.0,215309.4705882353,215309.4705882353,215309.4705882353,6456.529411764706,6456.529411764706,6456.529411764706,36587,36587.0,36587.0
138,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37386440731.81981,37383153557.41283,37389727906.2268,0,15939898722.939709,15692693778.073072,16187103667.806345,185942773.29411766,185942773.29411766,185942773.29411766,5341373363.872121,5339399491.872121,5343347235.872121,85377,83867.0,86887.0,10377,10221.0,10533.0,215306.64705882352,215306.64705882352,215306.64705882352,6456.352941176471,6456.352941176471,6456.352941176471,36586,36586.0,36586.0
139,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49702165135.63924,49698893199.7891,49705437071.48937,0,15887204965.027765,15640036621.64913,16134373308.406404,185439808.78431374,185439808.78431374,185439808.78431374,5451110194.748284,5449145473.148285,5453074916.348285,84981,83478.0,86484.0,10344,10188.0,10500.0,214818.0588235294,214818.0588235294,214818.0588235294,6436.941176470588,6436.941176470588,6436.941176470588,36476,36476.0,36476.0
140,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,55872459811.83027,55869168283.5499,55875751340.11064,0,15957515596.750355,15708766159.180933,16206265034.319778,186111643.9019608,186111643.9019608,186111643.9019608,5316521045.338908,5314544558.938908,5318497531.738908,85519,84007.0,87031.0,10388,10231.0,10545.0,215470.11764705883,215470.11764705883,215470.11764705883,6462.882352941177,6462.882352941177,6462.882352941177,36623,36623.0,36623.0
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,36694370837.19144,36690097510.46235,36698644163.92052,0,19541873012.70748,19237074163.836544,19846671861.578423,228993037.9019608,228993037.9019608,228993037.9019608,5096611728.768846,5094045695.168846,5099177762.368846,111028,109065.0,112991.0,12730,12538.0,12922.0,259678.11764705883,259678.11764705883,259678.11764705883,8064.882352941177,8064.882352941177,8064.882352941177,45701,45701.0,45701.0
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,40946127277.30448,40941969328.220146,40950285226.38882,0,19188662329.566532,18890276746.78674,19487047912.346325,225942322.43137255,225942322.43137255,225942322.43137255,5131181571.238806,5128684819.238806,5133678323.238806,108021,106111.0,109931.0,12510,12322.0,12698.0,256763.88235294117,256763.88235294117,256763.88235294117,7946.117647058824,7946.117647058824,7946.117647058824,45028,45028.0,45028.0
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,47726395859.761856,47722438188.85331,47730353530.6704,0,18546240903.173294,18257540579.330215,18834941227.01637,220223802.41176474,220223802.41176474,220223802.41176474,5222734534.027192,5220358044.427192,5225111023.627192,102805,100987.0,104623.0,12109,11927.0,12291.0,251262.70588235295,251262.70588235295,251262.70588235295,7724.2941176470595,7724.2941176470595,7724.2941176470595,43771,43771.0,43771.0
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,53998796948.749405,53994847985.58763,54002745911.91118,0,18519027659.753925,18230348251.046852,18807707068.461006,219977494.78431374,219977494.78431374,219977494.78431374,5228051738.198455,5225680477.398455,5230422998.998454,102588,100774.0,104402.0,12092,11910.0,12274.0,251016.0588235294,251016.0588235294,251016.0588235294,7714.941176470588,7714.941176470588,7714.941176470588,43718,43718.0,43718.0
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43592987934.765526,43589038971.60375,43596936897.9273,0,18515855013.80436,18227175605.09728,18804534422.511433,219954311.54901963,219954311.54901963,219954311.54901963,5228553016.062746,5226181755.262746,5230924276.862745,102568,100754.0,104382.0,12090,11908.0,12272.0,250992.9411764706,250992.9411764706,250992.9411764706,7714.058823529413,7714.058823529413,7714.058823529413,43713,43713.0,43713.0
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,55902525484.502396,55898702783.66884,55906348185.33595,0,18083200689.685314,17800960690.989384,18365440688.38125,215804911.33333334,215804911.33333334,215804911.33333334,5334574784.538908,5332279341.338908,5336870227.738908,99330,97574.0,101086.0,11819,11641.0,11997.0,246958.0,246958.0,246958.0,7554.000000000001,7554.000000000001,7554.000000000001,42806,42806.0,42806.0
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,62080920542.12946,62076932394.107216,62084908690.15172,0,18645450448.18603,18355142886.23217,18935758010.139896,221127937.19607842,221127937.19607842,221127937.19607842,5204849726.329533,5202454935.929532,5207244516.729532,103589,101757.0,105421.0,12171,11988.0,12354.0,252138.76470588235,252138.76470588235,252138.76470588235,7759.235294117648,7759.235294117648,7759.235294117648,43969,43969.0,43969.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,17684471365.61303,17678075525.60791,17690867205.61815,0,26980497720.585083,26558616242.474762,27402379198.69541,312871088.5882353,312871088.5882353,312871088.5882353,5056290128.979422,5052449575.379422,5060130682.579422,166138,163200.0,169076.0,17576,17311.0,17841.0,344213.29411764705,344213.29411764705,344213.29411764705,11238.705882352942,11238.705882352942,11238.705882352942,63686,63686.0,63686.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,21919639548.122597,21913652972.215828,21925626124.02936,0,25725315957.614326,25322825912.513435,26127806002.715218,302054832.6666667,302054832.6666667,302054832.6666667,5080899107.449381,5077304307.449381,5084493907.449381,155511,152761.0,158261.0,16794,16541.0,17047.0,333863.0,333863.0,333863.0,10818.0,10818.0,10818.0,61302,61302.0,61302.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,28670047089.957027,28664789787.842537,28675304392.071514,0,23528362014.122574,23161372384.626976,23895351643.61817,281089140.92156863,281089140.92156863,281089140.92156863,5154521207.837769,5151364319.837769,5157678095.837769,136578,134163.0,138993.0,15334,15103.0,15565.0,313647.29411764705,313647.29411764705,313647.29411764705,10005.705882352942,10005.705882352942,10005.705882352942,56699,56699.0,56699.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,34941194263.40919,34935967438.4084,34946421088.409966,0,23426037339.78426,23060654948.39945,23791419731.16907,280129817.7254902,280129817.7254902,280129817.7254902,5159085464.80903,5155946877.60903,5162224052.009029,135785,133384.0,138186.0,15270,15040.0,15500.0,312725.5294117647,312725.5294117647,312725.5294117647,9968.470588235296,9968.470588235296,9968.470588235296,56488,56488.0,56488.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24535267694.843876,24530043046.77979,24540492342.907963,0,23416446198.959545,23051069036.358734,23781823361.560352,280043205.4313726,280043205.4313726,280043205.4313726,5159516153.873322,5156378873.873322,5162653433.873322,135711,133311.0,138111.0,15264,15034.0,15494.0,312641.8823529412,312641.8823529412,312641.8823529412,9965.117647058823,9965.117647058823,9965.117647058823,56469,56469.0,56469.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36831242928.98105,36826384006.28145,36836101851.68066,0,22182664947.99265,21836574642.72127,22528755253.264027,268661445.0,268661445.0,268661445.0,5257394066.349485,5254476395.949485,5260311736.749485,126243,124011.0,128475.0,14492,14274.0,14710.0,301626.0,301626.0,301626.0,9525.0,9525.0,9525.0,53975,53975.0,53975.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,43029125923.88716,43023757598.00131,43034494249.77302,0,23894694042.7726,23522835639.88864,24266552445.65655,284462199.09803927,284462199.09803927,284462199.09803927,5139371062.540109,5136147507.340109,5142594617.7401085,139454,136988.0,141920.0,15563,15329.0,15797.0,316912.8823529412,316912.8823529412,316912.8823529412,10136.117647058823,10136.117647058823,10136.117647058823,57438,57438.0,57438.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,21883123612.028015,21877783586.31918,21888463637.73685,0,23254320423.70835,22891734205.825115,23616906641.59159,270704260.07843137,270704260.07843137,270704260.07843137,5058972134.649381,5055765573.049381,5062178696.249381,138737,136284.0,141190.0,15148,14920.0,15376.0,301517.70588235295,301517.70588235295,301517.70588235295,9647.29411764706,9647.29411764706,9647.29411764706,54668,54668.0,54668.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26127683099.432774,26122584713.696903,26132781485.168644,0,22520257053.71909,22168989476.803356,22871524630.634823,264490092.96078432,264490092.96078432,264490092.96078432,5089220373.91934,5086158911.5193405,5092281836.31934,132424,130082.0,134766.0,14691,14470.0,14912.0,295582.64705882355,295582.64705882355,295582.64705882355,9405.352941176472,9405.352941176472,9405.352941176472,53297,53297.0,53297.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,32892765371.517212,32888137204.10711,32897393538.927315,0,21162384753.79927,20833723086.11454,21349312500.716,251129459.8627451,251129459.8627451,251129459.8627451,5171654309.507727,5168875202.307727,5174433416.707727,120232,118106.0,122358.0,13755,13548.0,13962.0,282722.76470588235,282722.76470588235,282722.76470588235,8887.235294117647,8887.235294117647,8887.235294117647,50361,50361.0,50361.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39164500317.87658,39159891742.89672,39169108892.856445,0,21095220624.10625,20766606015.47752,21423835232.73498,250518227.1372549,250518227.1372549,250518227.1372549,5176571510.47899,5173804168.078989,5179338852.878989,119709,117592.0,121826.0,13713,13506.0,13920.0,282123.23529411765,282123.23529411765,282123.23529411765,8863.764705882353,8863.764705882353,8863.764705882353,50228,50228.0,50228.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28758630349.6653,28754023951.622128,28763236747.708466,0,21090367537.069893,20763292192.359947,21417442881.779835,250456211.41176474,250456211.41176474,250456211.41176474,5177036186.74328,5174270151.543281,5179802221.94328,119661,117545.0,121777.0,13710,13504.0,13916.0,282066.70588235295,282066.70588235295,282066.70588235295,8861.29411764706,8861.29411764706,8861.29411764706,50214,50214.0,50214.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41058188821.599754,41053882840.820274,41062494802.37924,0,20041606905.0674,19729059448.762535,20354154361.372272,240351831.3137255,240351831.3137255,240351831.3137255,5277065750.419444,5274480108.819444,5279651392.0194435,111839,109861.0,113817.0,13053,12856.0,13250.0,272209.82352941175,272209.82352941175,272209.82352941175,8472.176470588236,8472.176470588236,8472.176470588236,48009,48009.0,48009.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,47249693391.99429,47244993385.67331,47254393398.315285,0,21260628047.44119,21070459680.38289,21592530335.26749,253338660.35294122,253338660.35294122,253338660.35294122,5155212650.610066,5152390405.810067,5158034895.410067,122120,119961.0,124279.0,13905,13696.0,14114.0,284853.17647058825,284853.17647058825,284853.17647058825,8972.823529411766,8972.823529411766,8972.823529411766,50846,50846.0,50846.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28593018361.998837,28589123822.2544,28596912901.743275,0,18020847491.726364,17739968978.29322,18301726005.159508,210744743.15686274,210744743.15686274,210744743.15686274,5108267243.037768,5105928662.237768,5110605823.837769,101194,99405.0,102983.0,11772,11595.0,11949.0,240362.41176470587,240362.41176470587,240362.41176470587,7393.588235294118,7393.588235294118,7393.588235294118,41897,41897.0,41897.0
