,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79739266978.08691,79212175923.47441,104031093614.0755,0,10015903918.780682,2192448945.120981,251469635978.84174,228591737.06470588,36374742.92647059,1777113565.8,5645101195.4,5286966011.799999,22150328738.399998,181507,31169.0,7110072.0,8872,1915.0,221758.0,493037.29411764705,86238.5294117647,11800292.0,15594.705882352942,2348.470588235294,436398.0,88370,13308.0,2472922.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,29340662039.545273,8639059019.174831,58331918193.50375,0,177090086811.37952,10903160327.949081,526382037991.9424,-5881173.68235302,252208460.89705884,4047280981.341177,16740121715.631187,2616435115.43646,36519431349.84467,6110036,205482.0,14378982.0,156142,9669.0,464210.0,8090910.352941177,537117.9411764706,24204714.82352941,312431.64705882355,17323.058823529413,914283.1764705883,1770446,98164.0,5180938.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,30501252626.333275,14050575957.872272,61913327785.26286,0,151660468348.38116,14036180645.86581,502189455760.69617,-624091862.5058823,326857075.32058823,3474899660.252941,14076616602.215942,2853128189.3693037,35507532100.398674,4996530,304434.0,13955947.0,133723,12351.0,442948.0,6969533.882352941,678878.4117647059,23136973.05882353,266633.11764705885,22744.58823529412,872383.9411764706,1510921,128886.0,4943509.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36636511223.92766,28834797195.299625,70266377618.46532,0,91435247026.18,10486664927.9975,444177427504.1032,2206781691.1235294,240955123.17352942,2091429841.9147062,7896444956.123095,2573718799.300427,30840450446.687805,2412845,187624.0,12004825.0,80644,9259.0,391779.0,4304678.470588235,516755.4705882353,20554266.29411765,158325.52941176473,16488.529411764706,771144.705882353,897178,93435.0,4369820.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24009245196.18521,19459527095.974033,37948079046.93415,0,89376049700.59161,41692063735.335686,245178617663.20654,2156896217.614706,1004535071.6882353,1606171567.9911764,7700265167.350739,4596216050.797533,17210046641.106415,2330830,1033150.0,6306493.0,78831,36758.0,216290.0,4213324.294117647,1991105.7647058824,11469275.823529411,154644.70588235295,71530.23529411765,424092.17647058825,876320,405338.0,2403189.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36359936630.90973,30923442823.551785,56760724917.84819,0,72543737831.42487,8659752230.62669,312736883185.6262,1749711203.6294117,196718576.19411767,3238034993.5323534,6199606393.187988,2490553781.9738736,20118061880.819412,1703464,152856.0,7522219.0,64003,7683.0,275895.0,3463264.588235294,427051.8823529412,14722858.647058824,124675.41176470589,13373.117647058825,539967.3529411765,706494,75781.0,3059815.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,42948075794.83743,38227739759.82825,76434155979.36356,0,69594302655.1,13099174235.382097,468024667738.7415,1677902562.4,303597712.4705882,2692177836.7000003,7478645065.799999,4271384389.0,30230963417.599995,1599289,252945.0,11150258.0,61382,11512.0,412753.0,3330416.0,638729.4117647059,22066998.0,119400.00000000001,20986.58823529412,808419.0,676600,118924.0,4581041.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,27602353501.127052,13823566874.313557,55828665334.92496,0,114531260605.68831,11457279748.2822,449601953294.52606,2776417614.0529413,264917903.55882353,2219900960.2441177,12098840161.922739,2698251045.390367,31356265870.823006,4169700,239686.0,12220467.0,101038,10125.0,396569.0,5236705.05882353,558111.1764705882,20780808.88235294,202255.9411764706,18299.823529411766,780773.1176470589,1146117,103699.0,4424381.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,29436240520.199173,19357893385.181484,66011113973.12834,0,95420906150.60385,16827860024.883505,479706839627.41315,2308812624.3588233,396868628.39411765,2925697614.02353,9894692122.89699,3018731056.3605585,34847931231.12667,3248233,373666.0,13680194.0,84182,14869.0,423140.0,4393183.176470588,815999.8823529412,21955144.470588237,167534.82352941178,27758.117647058825,834870.5294117648,949364,157296.0,4730933.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,38415129027.06693,34327145888.20486,52359320107.06893,0,56850149966.38036,16273110376.793665,180322763319.0713,1365213834.785294,381609908.7176471,40434051.876470804,5654589446.632099,2865559407.5885315,15168025894.688135,1475614,309631.0,5452805.0,50087,14300.0,159024.0,2683131.705882353,796926.3529411765,8301781.529411765,97604.29411764706,26480.64705882353,313694.4705882353,553091,150057.0,1777602.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25891298193.973732,21779810562.36783,40454287819.14617,0,55427052299.04868,12543988800.856768,212515278792.30365,1333880554.0852942,290195144.2264706,815667313.829412,5528978409.043819,2723912409.457304,15464590700.77939,1423101,250414.0,5576787.0,48949,11034.0,187471.0,2625813.705882353,610160.5294117647,9910892.588235294,95291.29411764706,20066.470588235294,367657.4117647059,539984,113710.0,2083392.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,39452060798.3154,36094845100.84498,66694178095.106735,0,48970723554.79097,10065076794.33011,374433117072.9934,1174994351.6617649,230995481.1617647,4727596620.8294115,4853891738.973029,2563428420.085665,23439849872.119553,1140874,183322.0,8910927.0,43181,8907.0,330282.0,2337893.2352941176,495643.23529411765,17648232.588235293,83515.76470588236,15802.764705882353,646498.4117647059,473256,89549.0,3663491.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,46119170009.16465,43519006535.618774,62814021333.45075,0,46590299498.3504,16659435103.533792,260217209018.87305,1117555005.9705882,389992148.3647059,1980886481.2264705,6192099840.599999,4425403147.8,17535516868.6,1059223,317599.0,5820963.0,41083,14729.0,229543.0,2231359.411764706,799079.2941176471,12387940.529411765,79300.58823529413,27324.705882352944,447767.4705882353,449370,154840.0,2537349.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,30883004777.935383,28650796705.48921,54516996618.423904,0,23669215902.497128,7628367304.467698,230039817189.26212,560733279.6382353,169907567.17058825,1238407069.6764708,3971110197.484635,2448184305.6765532,20095421611.3476,771818,135143.0,7512754.0,20817,6730.0,202875.0,1104948.7647058824,371767.4117647059,10485833.529411765,40039.23529411765,11500.588235294119,402254.4705882353,226889,65170.0,2279442.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,35299777505.00421,33690480562.75063,44143854781.72367,0,20260967063.221172,7455172511.409088,82938536984.41075,479278600.75294113,166518671.37058824,1996006926.3411765,3529138171.010734,2431193937.577424,9563017557.132498,587047,128040.0,3109573.0,17913,6610.0,73187.0,959183.0588235294,365675.4117647059,3779694.8235294116,33970.94117647059,11248.588235294119,145149.17647058825,192502,63742.0,822512.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49567506447.002335,48878618654.450935,87792679981.00357,0,15037604194.548151,7403701540.775995,352524810280.0883,350153435.5882353,165475502.76764706,4171036417.461765,2897351464.8045692,2427357171.3616,28976509233.458874,322922,126436.0,11225585.0,13274,6572.0,310910.0,726471.7647058824,363763.35294117645,15988585.235294119,24379.235294117647,11171.64705882353,616378.7647058824,138149,63306.0,3492813.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37206177065.90553,36547732219.43031,49244565393.489,0,14863650282.152765,7509843586.881512,141003314999.3117,346701949.7558824,167801856.7882353,3385927814.15,2882607183.660964,2433382616.5596437,11095808052.353334,316758,128955.0,3750372.0,13149,6654.0,124320.0,720191.1176470588,368319.76470588235,6578191.0,24123.88235294118,11338.235294117649,243378.00000000003,136702,64250.0,1379142.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51602989989.413994,51090922316.57466,55181647178.784836,0,13830965801.410442,7421065653.877211,55234637389.35078,320334152.07941175,165846825.9,1320915516.7411766,2777916568.3442574,2428557954.8032103,5219458536.976936,272991,126938.0,1293703.0,12190,6585.0,48751.0,671957.5882352941,364446.0,2629070.8235294116,22177.411764705885,11199.0,93873.17647058824,125672,63461.0,531948.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58523035450.26597,58068996246.90801,69992193627.43024,0,13503472095.012447,7665375458.55679,139819214236.28488,313610528.64117646,171006705.6147059,3358539876.3705883,4296488012.6,3987988348.2,12089276437.999998,263483,133981.0,3534740.0,11945,6768.0,123270.0,659476.8235294118,374364.29411764705,6561535.411764706,21684.176470588238,11571.705882352942,240784.58823529413,122877,65573.0,1364446.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18300714232.43009,16686820871.622337,23797929148.0563,0,21907242454.130833,12773739902.285988,45947441273.08132,519475273.19705886,297069371.24705887,1113623217.2911766,3805614970.443326,2704534826.468279,7556094610.393018,702631,242313.0,2270558.0,19332,11274.0,40555.0,1028219.9411764706,627056.9411764706,2081597.8235294118,37015.05882352941,20500.058823529413,81447.17647058824,209752,116167.0,461534.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22802901108.10054,21864095766.0614,29327073731.675514,0,19092364736.213017,13681018771.547287,47955410268.87015,449500153.54117644,318551456.6735294,1163889193.0852942,3421916820.870871,2781416062.7169204,7873039247.007232,542222,274454.0,2403060.0,16839,12051.0,42340.0,903102.8235294118,666665.4705882353,2170593.705882353,31800.176470588238,22080.529411764706,85208.29411764706,180201,125123.0,482847.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37157050432.20527,36887393877.02723,38337039777.87521,0,14331210045.158573,12372391521.988289,20661176815.88211,332050498.24705887,285981273.39411765,486514171.35294116,2849090495.246915,2665117076.798345,3654139248.8826575,302746,225834.0,639305.0,12619,10871.0,18275.0,691356.9411764706,606739.8823529412,969267.0588235294,23077.058823529413,19682.117647058825,34558.94117647059,130770,111532.0,195834.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24799893238.812103,24779417964.703514,24820368512.92069,0,14194090702.292173,14072851443.527767,14315329961.056581,329349863.4529412,329349863.4529412,329349863.4529412,2837192692.779638,2823223419.2756386,2851161966.283638,297772,291932.0,303612.0,12521,12441.0,12601.0,686461.0588235294,686461.0588235294,686461.0588235294,22876.94117647059,22876.94117647059,22876.94117647059,129636,129636.0,129636.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39197719407.90572,39180234785.991425,39215204029.82003,0,13122100918.033867,13012124549.03679,13090343366.262945,301983336.5529412,301983336.5529412,301983336.5529412,2733193365.141468,2721264466.688652,2745122263.594284,254294,249307.0,259281.0,11526,11452.0,11600.0,636155.0588235294,636155.0588235294,636155.0588235294,20860.94117647059,20860.94117647059,20860.94117647059,118212,118212.0,118212.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46126996272.307,46051318397.02723,47042837051.77572,0,12890007444.091839,12333842678.901417,18443976035.95616,297249930.43529415,285042290.7529412,431349181.8,4258220351.8,4206800564.8,4880493871.4,247419,225834.0,508637.0,11353,10837.0,16297.0,627392.7058823529,604663.0588235294,870852.0,20513.29411764706,19618.94117647059,30444.000000000004,116242,111174.0,172516.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31559683918.15548,31066924008.075737,34942427093.499985,0,12914688454.865618,10236539736.165283,26822055963.260555,297498277.5441177,233788566.61176473,644555551.6617647,2924629820.1195726,2588443944.452931,5232509282.908071,334326,193780.0,1299159.0,11349,9010.0,23666.0,614010.8823529412,499476.23529411765,1227813.2352941176,20768.117647058825,16030.764705882353,46747.76470588236,117686,90841.0,264904.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36408677761.12032,36146134961.27898,39052905146.48071,0,11779119672.2003,10354721101.946465,23018275661.109035,270354972.86764705,236164618.98235294,549246882.932353,2777541024.518893,2598420971.813408,4581567449.609435,272834,197951.0,1027026.0,10381,9095.0,20316.0,565397.3529411765,503811.64705882355,1059654.6470588236,18746.64705882353,16206.352941176472,39606.352941176476,106231,91836.0,224436.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51324733117.90233,51234568284.982704,51728849816.46024,0,10208523555.367962,9566127453.0439,12452895153.46526,231519272.6617647,217275873.93529415,283873417.69705886,2588075576.6242294,2526560541.2299886,2863784544.4138794,193626,167909.0,308889.0,8986,8413.0,10934.0,495353.23529411765,469182.70588235295,589629.9411764706,15862.764705882353,14813.29411764706,19753.058823529413,89889,83942.0,111934.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38977824079.68371,38964651887.07652,38990996272.29089,0,10147912581.271538,10063642038.1379,10232183124.405178,230310165.26764706,230310165.26764706,230310165.26764706,2583169586.905616,2574182847.0846353,2592156326.726597,191575,187818.0,195332.0,8942,8885.0,8999.0,493133.35294117645,493133.35294117645,493133.35294117645,15773.64705882353,15773.64705882353,15773.64705882353,89384,89384.0,89384.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53486346452.44694,53473991167.180046,53498701737.71384,0,9788611058.082106,9848426531.891024,9870529505.041191,223107677.24411765,223107677.24411765,223107677.24411765,2554692840.14789,2546263436.0677366,2563122244.2280436,179670,176146.0,183194.0,8680,8624.0,8736.0,479948.8823529412,479948.8823529412,479948.8823529412,15242.117647058825,15242.117647058825,15242.117647058825,86372,86372.0,86372.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60432056126.73639,60398492804.982704,61345726667.391205,0,9715945845.552132,9566127453.0439,14442423084.711525,221612065.4911765,217275873.93529415,334070894.0264706,4091616430.3999996,4068811629.8,4712415368.2,177482,167909.0,438081.0,8626,8413.0,12718.0,477185.82352941175,469182.70588235295,678772.5294117647,15132.176470588236,14813.29411764706,23504.470588235297,85749,83942.0,133192.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38266737443.71691,37786413457.82607,50914615780.0396,0,11109699925.251005,7425151993.088876,88057240493.92316,255254927.22352943,165929620.6,2129603157.9970589,4297881599.599999,3971522581.7999997,12891558518.399998,264068,127069.0,3871522.0,9831,6588.0,77688.0,534992.4705882353,364604.0,3964411.9411764704,17679.529411764706,11205.0,156031.05882352943,100184,63495.0,884176.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43254409196.2864,42856147584.67391,63438513687.72261,0,10837404353.952463,7466841533.077529,160700412419.60992,247695935.59705883,166773055.41764706,-423671751.4852941,4245620896.0,3975019651.4,17959831950.4,242130,128537.0,5999082.0,9567,6618.0,141698.0,521835.9411764706,366124.35294117645,7262110.294117647,17110.058823529413,11267.64705882353,282693.70588235295,96957,63850.0,1601931.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58214556513.20361,58043654589.158554,64935603805.78879,0,9543450272.179369,7415563170.826991,49011902772.62974,214083801.07941177,165728862.73235294,1178970540.432353,4086890145.6000004,3970769806.5999994,8653546105.800001,175498,126753.0,2092489.0,8358,6581.0,43204.0,461017.5882352941,364226.64705882355,2226044.6470588236,14617.411764705883,11190.352941176472,85845.35294117648,82832,63412.0,486457.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45870480355.37536,45707084863.15675,47726399169.43483,0,9507472366.600939,7444068198.412647,28930487081.77879,213369558.26764706,166295552.19117647,683827111.6852942,4083929071.0,3972909022.2,5344944258.8,174255,127651.0,703604.0,8332,6602.0,25522.0,459713.35294117645,365263.82352941175,1373397.705882353,14564.64705882353,11232.176470588236,48386.29411764706,82533,63649.0,274189.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60395330356.82416,60254846836.57466,68554081977.720695,0,9294970556.775455,7421065653.877211,102645627244.05263,209146835.9764706,165846825.9,2463343804.1058826,4066662885.3999996,3971210513.5999994,9610175688.6,167007,126938.0,2494063.0,8178,6585.0,90532.0,452015.5294117647,364446.0,4843330.117647059,14252.470588235296,11199.0,176079.88235294117,80764,63461.0,997786.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67343680079.29919,67206467694.45094,95615647567.11113,0,9247784619.146029,7403701540.775995,241927132743.88303,208185022.31470588,165475502.76764706,1526585522.2470589,5607140838.4,5513911059.200001,24816698994.199997,165572,126436.0,8229361.0,8143,6572.0,213430.0,450242.29411764705,363763.35294117645,10973596.94117647,14181.705882352942,11171.64705882353,424201.05882352946,80363,63306.0,2403806.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,31045255737.74966,22965891382.545033,73293869718.64978,0,62290812815.891525,6987201480.75287,501821304216.09827,1503151156.0970588,152749363.90294117,3432603507.185294,7976153535.056964,2464000202.321835,36800307035.2317,2446168,141755.0,14496405.0,54910,6134.0,442631.0,2816205.9411764704,323474.0588235294,22786867.70588235,109825.05882352941,10522.94117647059,873923.2941176471,622342,59630.0,4952232.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,33938555877.856712,28153982410.65276,61073724927.83154,0,50574389571.18676,7755271753.855506,277885001578.86865,1214319066.3294117,174096745.32647058,2379064694.294118,6494791015.921057,2548260755.1389422,25007783614.99806,1826869,176981.0,9566418.0,44557,6899.0,245104.0,2297982.588235294,362894.5294117647,12493565.88235294,88330.41176470589,12092.470588235296,487805.11764705885,500539,68524.0,2764229.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,45280687199.385445,43139134805.47108,59031649892.06782,0,27515380367.230152,6458926726.980985,164371074035.03543,651761342.5323529,139551469.51764706,-350175955.7823529,3867012797.892071,2405936821.322504,13248619011.251883,728299,117481.0,4650377.0,24285,5655.0,145030.0,1280798.6470588236,295998.35294117645,7571516.352941177,46599.352941176476,9605.64705882353,285128.64705882355,264063,54432.0,1615729.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32842042622.288193,30888557724.68527,51290460932.37143,0,26833840375.131325,7163288236.520131,223305885836.82993,635349842.1088235,156926207.47058824,1067518561.3147058,3799520157.2775393,2466753393.0415444,16385969536.319246,700083,142906.0,5961979.0,23689,6284.0,196962.0,1250838.1764705882,332149.4117647059,10340782.294117646,45386.82352941177,10813.588235294119,386775.70588235295,257192,61277.0,2191729.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,46706736829.69927,45181370981.09046,56908005730.17023,0,21822809341.20685,4226065133.543318,135712627295.14948,514511186.7264706,87220490.15294117,3253993308.482353,3331791086.781194,2291108914.7198462,10291615634.31938,504544,69476.0,3414171.0,19296,3782.0,119704.0,1029210.5294117647,195979.0588235294,6325161.647058823,36476.470588235294,5815.941176470588,233838.35294117648,206700,32957.0,1325084.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,53547566820.8236,52301134509.463264,60765959923.922424,0,21046130420.264,6587575706.861375,113098780685.8384,492948728.24705887,142835898.7382353,2713805077.6411767,4794270142.4,3947374220.4,9698850701.4,472442,116932.0,2531287.0,18509,5771.0,99705.0,989396.9411764706,307322.76470588235,5355416.823529412,34891.05882352941,9757.235294117647,193647.17647058825,197716,55291.0,1097334.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,33134918899.295044,28059943403.436913,63146860455.48649,0,40769359596.32006,6369000879.048087,332299826760.496,979670698.3382354,140223784.28235292,3682316242.141176,5946508990.883495,2484102560.9738245,26422182125.273605,1597654,150159.0,10157722.0,35966,5675.0,293121.0,1847186.7647058824,296053.64705882355,15114906.823529411,71377.23529411765,9675.352941176472,579954.1764705883,404471,54827.0,3286407.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,36594598779.23049,32908604172.59348,86737724657.78366,0,32219554537.65242,5156981698.180193,582239576427.766,768536604.767647,107748853.74411765,5375701433.741177,4851559540.057549,2336786525.478816,39061750623.61383,1139899,88572.0,15441825.0,28411,4515.0,513575.0,1468203.3529411764,236878.88235294117,26745490.82352941,55667.64705882353,7274.117647058824,1010454.1764705883,315450,41220.0,5725907.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,49437315258.0325,48055413063.74721,68610046389.707054,0,18587670627.168358,4552942967.148749,230212444017.55173,433476115.54117644,94593899.65,1234015198.5147057,3247556845.951852,2304752876.3751235,16328169275.19756,469329,75180.0,5937815.0,16355,4044.0,203040.0,863382.8235294118,211061.0,10697990.294117646,30795.176470588238,6333.0,398166.70588235295,174506,35887.0,2256278.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37036465793.07405,35729540266.05112,54171738861.01985,0,18079267012.404087,4671097332.384486,198411638335.63235,423319632.7588235,96958452.05294117,468192503.64705896,3205849953.3464165,2314198879.982537,14896404852.997517,451893,79129.0,5339251.0,15987,4130.0,175002.0,844839.1764705882,215305.0588235294,9182232.94117647,30044.823529411766,6508.941176470588,343597.05882352946,170254,36884.0,1947050.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51246690769.18782,50372045960.74238,58898826609.58045,0,15861300739.818928,5856277906.836766,100661656931.34099,367987251.7117647,126230536.23529412,2410738102.6647058,2973859549.2267337,2377132370.717167,8194535857.504684,354907,105439.0,2537465.0,13978,5179.0,88832.0,744290.2352941176,273444.70588235295,4692621.294117647,25948.764705882353,8591.29411764706,173127.70588235295,147043,48684.0,981057.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58128012017.277916,57221451725.91972,70092426405.06393,0,15332074080.265053,4569701397.93141,103322778873.08502,354335512.14411765,94934939.80294117,2480072829.7235293,4465316908.8,3849349072.5999994,12594610141.799997,334354,75783.0,3746869.0,13481,4056.0,91102.0,719134.8823529412,211640.0588235294,4661162.470588235,24944.117647058825,6358.941176470588,180951.52941176473,141350,36034.0,1025392.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43610826920.66752,42971356763.143616,59204069931.47059,0,8715632093.746374,4101004045.143704,107392243273.65321,194247523.09117645,84093146.42352942,2591290313.861765,2727749175.6731286,2291470106.5518847,13366252732.549778,252018,69627.0,4699555.0,7650,3671.0,94673.0,395649.82352941175,189120.4705882353,4783041.235294118,13650.176470588236,5604.529411764706,190555.76470588238,77351,31759.0,1079816.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48483476016.09993,48044425134.11427,61225312720.71646,0,7759333183.55355,4210024581.356886,117209877262.62534,170628691.7647059,86479066.41176471,2809730644.8529415,2596799196.567567,2297256351.861161,11289928330.083406,197273,72046.0,3831526.0,6809,3756.0,103335.0,353435.29411764705,193888.23529411765,5327257.05882353,11889.705882352942,5773.764705882353,204208.9411764706,67375,32718.0,1157184.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63406638116.138466,63220975763.32677,66751779011.54896,0,6254891497.514409,4244457557.28492,30306884451.997417,133135309.0264706,84489475.7382353,718488963.2205882,2412182330.4182134,2285514029.3215833,4694407605.136437,120092,67137.0,1074200.0,5463,3684.0,26777.0,285872.5294117647,190462.76470588235,1375924.4117647058,9104.470588235296,5623.235294117648,51985.58823529412,51592,31865.0,294585.0
