,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41767297599.727135,41662024533.18133,43474224300.17042,0,17681981848.173412,9246736475.991255,135674983551.13399,202203852.3137255,93369828.02058823,1582847400.4598024,5247483920.10293,5184269884.98293,6272453819.142929,94015,45656.65,878110.699999999,11206,5872.1,85450.1499999999,232006.82352941178,111731.43529411765,1674178.6882352924,7065.176470588236,3166.914705882353,58253.76176470583,40036,17945.85,330104.6499999997
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54079834968.22747,53978617099.35407,55476915656.779434,0,17439082969.44592,9247441432.39711,118426863037.14247,199940398.03921568,93370918.2245098,1433238790.886273,5355307010.179092,5294528027.219092,6194221564.579091,92155,45659.45,733919.4999999991,11054,5872.55,74697.99999999991,229816.35294117648,111736.2205882353,1530880.6264705868,6977.64705882353,3166.879411764706,52437.42352941171,39540,17945.65,297145.3999999997
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,60254416032.76775,60147709671.103035,61835775065.49446,0,17763600663.295506,9245449639.745827,126551001266.39145,202945351.11764705,93351740.19607843,1475815158.0460777,5223291737.569715,5159217041.969715,6172861164.129715,94662,45645.25,821076.7999999999,11257,5871.3,79696.84999999998,232720.0588235294,111712.96470588235,1563443.8647058813,7093.941176470588,3166.2352941176473,54263.285294117624,40199,17942.0,307491.94999999984
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24456773888.49105,24339284288.60939,28175740096.66337,0,18363431893.43352,9251020593.779978,237279807977.81036,208190666.43137255,93406928.60490197,2397055627.395095,5112382443.473321,5041832663.393321,7345535406.593317,99654,45683.85,1808002.3499999973,11631,5874.8,148514.29999999978,237731.88235294117,111771.84411764707,2441955.50588235,7298.117647058824,3168.2558823529416,90158.74411764694,41356,17953.45,510899.54999999935
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28710918428.15671,28597571429.955704,31586619799.12849,0,18140214032.25825,9249449695.717993,194670534598.8673,206292148.64705884,93394633.16862746,2051062974.6039188,5148386284.343281,5080324040.503281,6875178268.503279,97744,45676.8,1418729.299999998,11492,5873.8,122065.19999999984,235919.82352941178,111764.66764705883,2114140.785294115,7224.176470588236,3167.6823529411768,76633.16470588226,40937,17950.2,434254.5999999994
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,35494554731.67874,35389165199.01984,37113087353.07509,0,17686897680.61777,9247997691.195084,129545826525.95699,202212195.54901963,93376197.70980394,1511686818.0294101,5241961485.531668,5178677515.211668,6213852790.011666,94075,45663.15,837565.899999999,11209,5872.9,81592.8999999999,231987.9411764706,111744.78823529412,1601372.8147058806,7066.058823529413,3167.011764705883,55583.73529411759,40041,17946.4,314974.49999999965
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41767138683.348526,41662034764.78379,43400359423.15554,0,17669327865.863125,9247988279.383884,130325337949.1027,202064741.50980395,93374397.41862746,1518317964.8156846,5247388494.50293,5184276028.82293,6228099673.462929,93942,45661.35,844180.0499999989,11198,5872.9,82078.4999999999,231842.58823529413,111743.51764705882,1607708.6411764687,7060.411764705883,3166.9323529411768,55841.85882352934,40009,17945.95,316437.1999999996
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31361340554.048122,31256270269.1553,32956782081.397392,0,17667715398.968338,9247990632.336683,128116168513.54532,202040384.29411766,93375879.70980394,1499440299.5176454,5247896308.36722,5184804038.92722,6205921946.367219,93927,45661.8,826810.7499999988,11197,5872.9,80697.59999999989,231824.64705882352,111743.88823529411,1589666.2588235275,7059.352941176471,3167.011764705883,55107.141176470526,40003,17946.4,312273.79999999964
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43673290149.64124,43572862835.32804,44980001406.79071,0,17383519835.056408,9248542185.22906,112154323356.41261,199317972.627451,93379369.16274509,1360767647.8499985,5355366454.443382,5295062181.163383,6140016261.003382,91797,45664.6,692049.299999999,11019,5873.25,70751.7999999999,229176.64705882352,111747.81470588235,1456790.3999999983,6954.352941176471,3167.135294117647,49717.049999999945,39408,17947.1,281729.94999999966
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49848530825.99961,49741958781.32887,51442248219.48774,0,17754108869.36679,9246558497.192976,126185996795.44675,202838484.84313726,93364469.31862745,1468806142.3647053,5223747263.434007,5159753222.074007,6180737599.034007,94607,45651.95,826698.7499999998,11251,5872.0,79439.74999999999,232587.58823529413,111729.86764705883,1555954.0323529404,7090.411764705883,3166.6323529411766,54006.917647058806,40179,17944.25,306039.1999999999
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,36738507602.780205,36655904393.0313,38218878215.76099,0,15998608816.16654,9253325729.438217,108543228784.09525,180609569.3529412,93427504.0117647,1188550363.5578423,5201708653.549485,5152107341.709485,6090636876.029484,83644,45699.3,763668.6499999994,10144,5876.25,68153.69999999995,209196.17647058822,111789.70588235294,1258310.9705882343,6269.823529411765,3169.094117647059,43717.87941176467,35529,17958.2,247734.6499999998
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40996568451.557236,40914190990.14344,42180261016.16439,0,15990358245.468609,9252597243.504364,94366061145.16116,180578270.84313726,93416249.2,1076288407.3019598,5240064147.219444,5190598392.0194435,5950844081.779443,83533,45692.0,627275.2999999996,10139,5875.8,59376.849999999955,209175.58823529413,111781.65,1152392.1676470577,6268.411764705883,3168.6000000000004,39320.08235294114,35521,17955.4,222813.7999999998
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47786426440.14892,47705779534.55951,48584127665.81673,0,15887939453.018297,9249598654.76507,74883927969.62582,179648365.50980395,93399506.32352942,916817717.4166658,5337375326.00783,5288948729.44783,5816376412.88783,82722,45675.95,449154.8999999997,10075,5873.9,47284.04999999996,208277.58823529413,111758.91176470589,1001072.899999999,6232.411764705883,3168.088235294118,33090.74999999997,35317,17952.5,187514.24999999983
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,54059234616.29811,53978647141.080444,54874677984.86372,0,15884714519.228724,9248894221.237616,75809990194.78183,179616941.627451,93396064.74117647,924569127.3852932,5342936976.579092,5294546066.579092,5832591808.819092,82692,45673.25,457274.94999999966,10073,5873.45,47860.04999999996,208239.64705882352,111756.82058823529,1008462.1676470579,6231.352941176471,3167.929411764706,33392.83235294114,35311,17951.6,189226.0499999998
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43653464787.17473,43572883625.07346,44427785821.602585,0,15884704061.660725,9249589242.95387,73593395802.12483,179612940.98039216,93397706.03235294,905448472.3813717,5343461784.043383,5295074664.923383,5808423608.283382,82690,45674.15,438382.94999999966,10073,5873.9,46479.49999999996,208236.82352941178,111757.64117647058,990148.5323529402,6231.176470588236,3168.008823529412,32649.467647058795,35310,17952.05,185013.64999999982
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55969165244.69053,55889488055.551186,56692671678.58758,0,15830418751.989996,9251013012.043177,70715853142.04198,179089266.56862748,93404433.61470589,880100522.8019602,5453184235.719546,5405339931.399546,5887633070.759546,82283,45682.4,414633.6999999999,10039,5874.8,44684.64999999998,207732.11764705883,111769.03235294117,965794.2676470581,6210.882352941177,3168.167647058824,31665.582352941157,35195,17952.95,179438.29999999987
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,62139479513.3118,62058557769.46486,62870987931.10634,0,15902310477.903372,9247585685.538586,71199140914.39058,179775223.627451,93370147.72941178,882514601.9931363,5318606851.11017,5270015220.550171,5757860691.91017,82830,45657.7,418856.4999999995,10084,5872.65,44985.299999999945,208398.64705882352,111736.16470588236,968158.188235293,6237.352941176471,3166.8352941176477,31758.361764705845,35345,17945.4,179964.04999999978
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,42957343613.36,42824658124.58394,47600938429.575386,0,19354827461.98928,9225898812.644018,295208110785.7801,219498830.7647059,93074162.55980392,2962367000.8539166,5096267449.740108,5016592890.7801075,7884638449.340102,106480,45529.45,2239566.7499999963,12254,5858.95,184805.3499999997,249363.88235294117,111417.33823529411,2991173.6852941127,7721.117647058824,3156.0617647058825,111975.41470588217,43753,17884.35,634527.3499999989
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,47209552856.30525,47082951687.8935,50959260567.14616,0,19025714892.942123,9225033655.305485,249074711574.0522,216663113.01960784,93071777.55980392,2585520775.5147014,5131109189.810067,5055088124.130067,7382721712.370062,103681,45525.35,1826150.7999999968,12049,5858.4,156141.24999999974,246650.17647058822,111410.58823529411,2633925.8823529365,7610.823529411765,3156.0617647058825,97247.86764705867,43128,17884.35,551071.2499999991
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,53990444042.656944,53874556341.6411,56128643344.883156,0,18418537671.73818,9223454391.189098,163137669285.6142,211228673.11764705,93053852.15294117,1859618645.8372517,5223036011.798454,5153448134.838454,6506975106.758451,98751,45516.7,1080956.549999998,11670,5857.4,102660.99999999983,241426.0588235294,111400.22647058823,1941488.1852941145,7399.941176470588,3155.2235294117645,68967.86470588224,41933,17879.6,390817.8999999993
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,60262832070.02432,60147428846.26959,62333799077.106186,0,18389759020.48003,9223452038.236298,159546526200.11432,210966123.54901963,93053693.15294117,1830267705.892154,5228345372.769714,5159048413.169715,6471913033.649713,98528,45516.25,1049849.649999998,11652,5857.4,100426.04999999983,241158.9411764706,111399.77647058823,1913896.2294117617,7390.058823529413,3155.2235294117645,67815.97058823518,41877,17879.6,384290.49999999936
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49857020879.10376,49741663153.32592,51966784054.619675,0,18386581145.746456,9223451515.357899,161692523427.39468,210946940.96078432,93053693.15294117,1849067461.140193,5228845343.434007,5159575704.314007,6495709203.7540045,98507,45516.15,1067650.099999998,11650,5857.4,101764.29999999983,241138.64705882352,111399.77647058823,1931942.061764703,7389.352941176471,3155.2235294117645,68546.038235294,41873,17879.6,388427.54999999935
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62167840644.553024,62058236780.14943,63358006548.11158,0,18038310437.54708,9222576946.208166,107522246410.73724,207678971.0,93043184.33137256,1351233757.0647042,5335637052.710171,5269822473.910171,6050304077.190169,95858,45510.25,642573.8999999992,11432,5856.85,67900.8999999999,237975.0,111389.58235294117,1450374.1323529393,7263.000000000001,3154.8176470588237,49290.01764705876,41157,17877.3,279310.0999999996
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68345007909.88503,68227374849.87528,70880429802.83902,0,18522443440.26728,9223609101.898577,190569026092.83902,212195290.94117647,93059486.68333334,2183517511.2333293,5205174733.700794,5134538809.140795,6727636782.580791,99553,45516.95,1264227.1499999976,11735,5857.5,119918.14999999976,242351.4705882353,111400.45,2280592.2999999956,7437.529411764706,3155.55,80960.69999999985,42146,17881.45,458777.2999999991
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,7277064480.09623,7017827674.758696,18788573901.117615,0,27713440142.082912,9352884428.357128,774741653227.5485,311475820.2941177,94733240.44901961,8251679534.63921,5055831922.043713,4900166232.283712,11968226371.083708,165384,46300.7,5453323.449999996,17502,5939.1,486447.3999999996,342737.64705882355,113189.5911764706,8331309.30294117,11187.352941176472,3216.758823529412,311920.4470588233,63395,18228.3,1767549.1999999986
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,11512317563.136833,11276100883.710169,21797290455.02936,0,26463064407.092514,9350589750.266886,699346010128.023,300706158.8039216,94710883.55686274,7556536594.54019,5080491881.313672,4938649243.313672,11256379588.673666,154796,46287.25,4879312.299999996,16723,5937.65,439255.3499999996,332417.23529411765,113173.06176470588,7658847.111764698,10768.764705882353,3215.788235294118,285033.2382352939,61023,18222.8,1615188.3499999985
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,18262901436.84343,18067655576.76066,25493768859.562828,0,24134004285.145477,9346972941.639217,518421688675.944,279794606.8627451,94676870.08235295,5919844608.801954,5154219864.902059,5036979253.782059,9496188064.422054,135944,46255.65,3457523.0999999964,15269,5935.4,326161.3999999997,312269.76470588235,113131.19117647059,6080207.467647052,9958.235294117647,3214.658823529412,221631.58235294095,56430,18216.4,1255912.2999999986
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,24534055141.105667,24340518285.174026,31786403704.340557,0,24031695297.15916,9346256743.347763,519741405524.6172,278850226.254902,94663421.75294119,5933197454.66666,5158788043.473321,5042573649.713322,9513655169.713316,135154,46250.7,3466600.699999996,15205,5934.95,326990.74999999965,311356.29411764705,113123.72647058824,6094042.249999993,9921.705882352942,3214.0235294117647,222128.99999999977,56223,18212.8,1258730.9999999986
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14128130749.477053,13934756510.716406,21375250528.468136,0,24022109385.118446,9346265632.280563,519333757566.9151,278762907.2941177,94665469.37745097,5928775645.757837,5159220039.737613,5043103293.817613,9510947402.297607,135081,46252.4,3464125.799999996,15199,5934.95,326733.44999999966,311270.64705882355,113125.69705882353,6089643.870588229,9918.352941176472,3214.1029411764707,221960.47941176448,56204,18213.25,1257776.0499999986
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26424208299.638817,26251365621.608017,32229832330.34463,0,22794710027.538692,9347393836.228514,431105845415.48694,267419158.70588237,94679403.25392157,5084856030.9509735,5257159390.613775,5153371370.773775,8743301985.413769,125660,46262.8,2792537.749999996,14431,5935.65,271508.9499999996,300294.35294117645,113140.48529411765,5262872.958823522,9479.64705882353,3214.6147058823535,189534.4411764703,53718,18216.15,1074028.4999999984
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,32621951970.59655,32420419443.88383,39881447961.22995,0,24498734304.46871,9342701111.492895,513998656517.8714,283158250.41176474,94634432.45,5850045260.647058,5139052726.004398,5018037117.364399,9498211716.644398,138807,46230.8,3473536.9499999993,15497,5932.7,323223.55,315525.70588235295,113098.2,6008960.67352941,10088.29411764706,3212.8500000000004,219009.1764705882,57167,18206.15,1241051.9999999998
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,11476065036.382149,11275760955.0455,20910120178.975433,0,23867842021.765182,9325075309.97523,614637237618.222,269560827.37254906,94373660.38235295,6341995137.610779,5058723079.713672,4938445124.033672,10723654411.873669,138143,46131.1,4471780.799999997,15088,5921.55,385424.8499999997,300287.35294117645,112807.64117647058,6380317.797058818,9605.64705882353,3203.558823529412,240207.80294117628,54432,18153.5,1361177.5499999989
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15720681124.140936,15534039279.798204,23855063698.99542,0,23136982670.429493,9323636638.851522,539567804055.3548,263365842.84313726,94359270.59019609,5682341711.518621,5089005306.183631,4976931206.983631,9973513401.543627,131856,46120.0,3868474.7999999966,14633,5920.65,338545.2999999997,294372.5882352941,112799.21176470589,5747342.817647053,9364.411764705883,3202.888235294118,214586.23235294098,53065,18149.7,1215988.6499999987
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,22485878773.87012,22325612803.35109,27647154469.263695,0,21643789715.832817,9320601971.502628,370728464262.4804,250043460.94117647,94328038.1901961,4200086604.049015,5171508523.372018,5075272524.732018,8270734885.612015,119717,46097.05,2490606.1999999974,13701,5918.75,233179.54999999976,281561.4705882353,112768.61176470589,4325490.641176466,8847.529411764706,3201.688235294118,157004.55882352925,50136,18142.9,889692.4999999991
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,28757620251.03957,28598478450.628994,33927878204.923653,0,21578175307.626587,9319892832.069574,371232074883.0552,249429640.9019608,94322160.31666666,4204887658.3411713,5176429645.943279,5080868685.38328,8281049646.103275,119197,46093.45,2494212.299999997,13660,5918.3,233495.54999999973,280963.1176470588,112763.45000000001,4330160.47058823,8823.882352941177,3201.4500000000003,157189.72941176454,50002,18141.55,890741.799999999
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18351750282.82829,18192714716.92835,23512510479.61287,0,21571788185.455444,9319897015.096775,370652923503.3496,249373859.80392158,94323730.94117647,4199557858.728427,5176894322.207572,5081397153.007572,8275811139.487568,119149,46094.25,2489801.399999997,13656,5918.3,233133.04999999976,280907.23529411765,112764.0705882353,4324996.655882348,8821.764705882353,3201.5294117647063,156983.7441176469,49990,18142.0,889574.549999999
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,30651400186.103874,30509312507.749153,34561249455.531784,0,20527849267.785313,9320461117.07075,296967050229.2532,239323961.4509804,94333931.45196079,3528979846.9480343,5276978788.283734,5191658432.523734,7624752603.00373,111369,46099.45,1907401.5999999968,13002,5918.65,187084.1499999997,271094.0588235294,112768.71764705883,3676466.782352936,8434.94117647059,3202.032352941176,131043.16764705864,47798,18144.85,742577.9499999989
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,36842787201.91696,36678385269.3742,42118204695.0983,0,21883719871.186737,9317884830.187893,373029549117.6702,252242540.1372549,94301099.93235295,4178615348.466666,5155055099.674358,5056335551.754358,8322820964.474356,121596,46076.15,2544917.4999999986,13851,5917.05,234494.44999999995,283680.23529411765,112739.5411764706,4302440.899999999,8932.764705882353,3200.708823529412,156221.4,50619,18137.35,885254.6
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,18186427827.74205,18066627736.100883,21815224338.453495,0,18522906025.13613,9268416028.588226,231495996961.6101,209940590.37254903,93632051.03627452,2333683099.0823503,5108299236.102058,5036362059.302059,7287307386.982056,100815,45783.5,1767742.899999998,11731,5885.8,144881.19999999984,239480.35294117648,112018.02647058824,2376360.441176468,7364.64705882353,3176.373529411765,87796.65882352932,41733,17999.45,497514.39999999944
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22439664584.80658,22324913897.825684,25299439704.623337,0,18246884601.58492,9266996181.086918,193092625400.67596,207543576.03921568,93621242.4509804,2025822620.6284294,5143757974.572019,5074852848.172018,6860986614.252016,98488,45776.0,1412157.3999999985,11559,5884.9,121058.99999999988,237175.35294117648,112008.25882352941,2085411.4558823511,7271.64705882353,3175.9411764705883,75746.44411764698,41206,17997.0,429229.84999999957
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29223255172.658047,29116504510.331615,30795917669.83524,0,17793458445.480442,9264692875.503078,126330402482.89314,203502580.80392158,93601519.03431374,1471667160.0039206,5237305724.560406,5173204427.440405,6181653083.200404,94798,45760.9,817217.9499999993,11276,5883.45,79566.19999999992,233294.23529411765,111988.55882352941,1558346.6852941164,7114.764705882353,3175.1911764705883,54125.36470588231,40317,17992.75,306710.39999999973
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,35495738985.23994,35389373096.47405,37075295840.925026,0,17771046001.25744,9264681110.739079,126680062240.08484,203291811.68627453,93597600.45196079,1474601267.4470577,5242672602.331667,5178802352.8116665,6191159863.371666,94619,45758.65,820205.9499999991,11262,5883.45,79783.94999999992,233080.17647058822,111985.11764705883,1561150.1735294105,7106.823529411765,3175.032352941176,54239.576470588196,40272,17991.85,307357.59999999974
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25089938679.00284,24983608383.151897,26663480332.06365,0,17767894270.443863,9264682940.813478,126351820479.96747,203267101.1372549,93598360.11862746,1471820395.6058812,5243179108.995958,5179330232.195958,6188054380.355957,94603,45759.0,817426.7999999992,11260,5883.45,79579.44999999992,233061.23529411765,111987.26764705882,1558492.2529411751,7105.764705882353,3175.032352941176,54131.34705882349,40266,17991.85,306744.29999999976
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,37401877389.9125,37300201928.94615,38617608584.91698,0,17486740632.881504,9265236846.658653,105410683441.02026,200610705.84313726,93601155.44215687,1275570040.6705866,5350642719.072122,5289588962.672121,6080661108.19212,92468,45762.25,650927.5999999992,11084,5883.8,66495.94999999991,230472.58823529413,111990.92941176471,1366443.035294116,7003.411764705883,3175.1205882352942,46586.3647058823,39686,17992.35,263989.3999999997
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43577046227.359985,43469295153.776115,45222085012.24113,0,17849486941.645958,9263400026.156048,128693347431.30923,203983536.05882353,93579797.00294119,1476208974.3441176,5218980390.462746,5154278369.582746,6206788031.422745,95245,45748.35,850911.7999999995,11311,5882.65,80991.69999999997,233754.5294117647,111971.27647058824,1559081.6470588234,7133.470588235295,3174.2735294117647,54377.00294117647,40423,17987.55,308136.35
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,24457041651.704334,24339412074.793293,28116772650.522224,0,18367143104.135094,9261298751.776888,232404755263.63184,208075536.7254902,93546575.68039218,2341287639.652938,5112543229.073321,5041909396.033321,7310126822.673318,99777,45742.55,1780914.9999999974,11633,5881.3,145428.69999999978,237533.5294117647,111925.27352941177,2383912.826470585,7295.470588235295,3173.276470588236,88086.72352941164,41341,17981.9,499158.0999999993
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28710467802.261185,28597700195.761116,31563163523.951103,0,18100780795.600594,9260573925.991835,192673563826.8845,205748664.78431374,93539049.67745098,2022700577.9362717,5148115693.94328,5080401361.383281,6861093319.223278,97537,45735.95,1407954.399999998,11467,5880.85,120800.14999999983,235308.0588235294,111917.14705882354,2082517.1764705856,7204.941176470588,3173.0029411764704,75623.07352941166,40828,17980.35,428530.7499999994
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,35494027912.99895,35389293747.131584,37077316582.410645,0,17642679331.11576,9258277679.266394,126872911864.60085,201634700.49019608,93518638.96960786,1477317191.9882336,5241645143.131668,5178754705.371668,6192373271.771667,93833,45722.2,821134.199999999,11181,5879.4,79906.49999999991,231339.41176470587,111899.32647058823,1563956.5941176452,7045.588235294118,3172.1735294117652,54340.90588235288,39925,17975.65,307931.79999999964
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41766587918.3651,41662164292.517044,43360850307.95441,0,17625051999.737114,9258270620.407993,127453070398.1956,201474298.49019608,93516679.67843138,1482326189.318626,5247057772.90293,5184353807.22293,6204375366.022928,93689,45720.85,826031.0999999989,11170,5879.4,80267.9999999999,231174.41176470587,111897.60588235293,1568754.717647057,7039.588235294118,3172.094117647059,54535.63235294112,39891,17975.2,309035.24999999965
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31360794142.938087,31256399796.888557,32946668904.294678,0,17623449990.410328,9258272973.360794,127002789430.65353,201463117.19607842,93518126.63627452,1478409527.5735278,5247568201.16722,5184881817.32722,6199849218.047219,93676,45721.3,822165.149999999,11169,5879.4,79987.6499999999,231159.76470588235,111897.87647058823,1565004.5117647042,7039.235294117648,3172.1735294117652,54383.33823529406,39889,17975.65,308172.24999999965
