,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49941880385.948685,49345813687.89219,51907816652.52215,0,86552307841.61053,52202457842.215004,199227222626.22772,444239674.46341467,306560866.24390244,887549812.1707318,18316900313.507412,17822931840.943985,19946098082.68774,422601,204157.0,1143069.0,19621,11932.0,44835.0,600018.8823529412,415066.5882352941,1194951.9411764706,22331.117647058825,15259.411764705883,45190.05882352941,126543,86470.0,256077.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63731734113.08393,63363687949.15239,64920503030.25175,0,57715067045.28946,36952848034.950584,126209870542.81786,346530353.5609756,249380415.65853658,663612128.4878049,20648288822.42295,20343284026.780334,21633437578.69284,277001,142121.0,712656.0,13093,8451.0,28425.0,470518.35294117645,339249.0588235294,898348.0,17048.64705882353,12172.94117647059,33054.0,96609,68980.0,187306.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70859719349.16612,70513210762.13191,71962447106.48007,0,54755899159.673065,35227107024.48409,118300381941.26186,335754964.1707318,242461387.75609758,637564930.6829269,21005326380.67391,20718170064.064564,21919171673.00398,262123,135136.0,666246.0,12423,8057.0,26647.0,456215.70588235295,330058.0,863790.9411764706,16469.29411764706,11802.0,31651.058823529413,93326,66878.0,179356.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,35070097660.100555,31179507529.193558,46433965019.81539,0,473125976955.37286,238650452539.2372,1109037426911.6204,1480571721.1463416,848988570.0731708,3139537384.0975614,13635193515.691284,10411009258.123016,23052582912.539642,2398870,973063.0,6563452.0,107084,54472.0,249196.0,1966381.1176470588,1130093.0,4162625.6470588236,79431.88235294117,45168.0,169494.35294117648,450114,255952.0,960468.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37574535196.77402,35188071806.37211,44769712181.73984,0,295697417532.0727,152006577495.5072,700407942329.3984,1029933844.097561,608490658.1707318,2157739544.5609756,14051528034.348957,12073833793.70607,20014267769.139812,1489458,614877.0,4126316.0,66945,34705.0,157415.0,1372957.4117647058,813303.8235294118,2869627.0,54493.58823529412,31872.176470588238,115179.00000000001,308797,180609.0,652681.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,42370409342.950325,41709669882.94734,44242170214.68564,0,91430915278.1457,52385361197.76526,197301578087.77322,458400428.41463417,300821703.43902445,865222540.9756099,18013328562.841576,17465764904.472057,19564481918.380047,447435,205290.0,1133390.0,20725,11973.0,44399.0,618675.5882352941,407079.82352941175,1164463.5294117648,23113.411764705885,15006.176470588236,44117.470588235294,130976,85035.0,249999.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49935637135.48105,49325307557.09484,51812645284.59804,0,86076209172.90985,50269098962.31659,193042542463.80756,441296240.2682928,293362867.9756098,852909589.8292685,18311726448.05345,17805938135.13694,19867228292.78247,420313,196642.0,1108191.0,19513,11490.0,43442.0,596036.8823529412,397205.82352941175,1148175.9411764706,22184.117647058825,14601.176470588236,43447.05882352941,125710,82740.0,246200.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37924458143.24346,37301944948.88785,39697606764.69466,0,85594607911.1829,48573633172.70177,186189290847.39993,439745035.0243902,287341937.4878049,832991284.0243905,18340077005.66243,17824191966.67427,19809509065.90339,417870,189734.0,1067686.0,19404,11103.0,41902.0,593984.2352941176,389231.1176470588,1121828.5294117648,22099.764705882353,14274.882352941177,42362.470588235294,125232,80891.0,240054.0
181,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51719185316.76648,51333429932.75846,52791690066.1348,0,57110778463.167366,34550634889.06097,118235393725.60881,343227443.1219513,234758155.90243906,624681325.8292683,20675504205.006626,20355823541.009026,21564303285.025475,274056,132686.0,667103.0,12956,7902.0,26630.0,466069.17647058825,319508.4705882353,845924.8823529412,16880.823529411766,11436.529411764706,31073.117647058825,95658,64807.0,176081.0
182,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58847672632.431725,58484491728.80779,59842551512.34924,0,54186995870.936874,32965028520.375095,110890484252.61076,332590268.195122,228397917.8048781,600468287.3414634,21032957843.346542,20731984954.218094,21857427323.52523,259362,126265.0,623961.0,12294,7540.0,24979.0,451946.5882352941,311059.4117647059,813801.0,16309.411764705883,11095.588235294119,29769.000000000004,92420,62875.0,168691.0
183,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45157660200.83075,43754683395.45895,49814088146.203865,0,177322726085.64474,94265267210.94809,439563123436.108,575048689.9756098,356271803.85365856,1232635142.4146342,12898443629.530474,11735777921.39569,16757287962.349716,896470,382313.0,2602938.0,40139,21520.0,98765.0,766341.9411764706,476369.76470588235,1637013.1176470588,30460.058823529413,18634.235294117647,66141.88235294117,172607,105594.0,374804.0
184,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49220405413.885826,48364024095.4786,51970892874.16801,0,111444882716.3174,60911924320.938576,266424721766.7653,412742199.8780488,264929246.195122,840832730.3414636,14606168633.843359,13896473941.680958,16885534506.807558,558140,244297.0,1566127.0,25237,13911.0,59885.0,552719.7058823529,356079.8823529412,1121499.294117647,21461.29411764706,13580.117647058825,44394.705882352944,121614,76954.0,251570.0
185,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55827359748.27498,55583291768.34573,56522559877.05237,0,37341712978.8211,23494236105.109795,76545596862.33614,207585666.95121956,150069467.92682928,365681658.0731708,20068835621.036514,19866573210.40296,20644957298.120228,179834,90389.0,434608.0,8470,5373.0,17235.0,282009.70588235295,204443.82352941178,494916.29411764705,10190.29411764706,7281.176470588236,18231.705882352944,57745,41260.0,103313.0
186,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63440950902.38283,63213778991.90098,64137466261.37237,0,35486127583.74668,22709939877.437958,75036994421.13873,201697612.17073172,147308144.63414636,361354299.6585366,20407312873.077938,20219052461.959652,20984524499.09033,170436,87183.0,425692.0,8050,5194.0,16896.0,274217.82352941175,200790.0,489194.23529411765,9870.176470588236,7131.000000000001,17995.764705882353,55931,40409.0,101976.0
187,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51434129633.48302,51202283471.23059,52093903136.02728,0,35318276410.45064,22083397340.647434,72620318208.89505,201163143.36585367,145080103.75609756,354361715.5609757,20439274734.502472,20247140708.208206,20986037890.961716,169590,84624.0,411381.0,8012,5051.0,16353.0,273508.5882352941,197837.5294117647,479947.4117647059,9841.411764705883,7010.470588235295,17614.58823529412,55768,39726.0,99816.0
188,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65485585924.24727,65331884083.189026,65898857452.36179,0,25471626051.567837,16896592009.978998,48863840610.9706,167979215.0487805,125664827.41463417,281794969.90243906,22987456798.897343,22860082020.361183,23329940460.813538,119861,63533.0,271315.0,5783,3867.0,11014.0,229537.0,172094.58823529413,383836.5882352941,8046.000000000001,5962.411764705883,13681.411764705883,45594,33787.0,77528.0
189,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72640323270.28783,72494002544.83928,73026730812.01515,0,24464535366.81209,16313953989.510857,46327845341.18273,164319201.14634147,123317554.31707318,273429732.29268295,23366664189.714138,23245406240.746582,23686885305.566414,114787,61164.0,256396.0,5555,3734.0,10444.0,224681.11764705883,168975.23529411765,372734.5882352941,7848.882352941177,5836.764705882353,13231.411764705883,44477,33075.0,74978.0
190,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,51974489801.39041,50773690075.08282,55910376242.50844,0,151963453394.58435,80870372497.18355,373335867722.28284,498378813.6585366,310529934.80487806,1052001295.8292685,12997622336.566109,12002503487.295118,16259344254.333569,767561,327497.0,2209968.0,34400,18463.0,83886.0,664711.7647058824,415654.0588235294,1397893.705882353,26317.23529411765,16174.94117647059,56333.29411764706,149131,91658.0,319222.0
191,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,56162441110.47158,55439378293.52763,58484253568.4741,0,95024164694.67883,52509650103.63526,225782137536.92746,357919106.7073171,232944758.41463417,719960919.5121951,14809107313.06213,14209895452.346249,16733224458.337576,475116,210131.0,1326004.0,21520,11993.0,50752.0,479832.64705882355,313482.0588235294,961048.2352941176,18531.352941176472,11881.94117647059,37897.76470588236,105011,67331.0,214754.0
192,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62934683318.03682,62722549236.80635,63521835374.80059,0,32791761489.158566,20784838540.14803,65810491249.82108,186029549.41463417,135591947.7804878,320576287.39024395,20408750579.10505,20232952218.91193,20895331368.7847,157384,79642.0,372561.0,7439,4754.0,14820.0,253036.58823529413,184956.64705882352,434395.9411764706,9085.411764705883,6543.352941176471,15904.058823529413,51484,37079.0,90123.0
193,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70552171046.30016,70354381706.20097,71140703821.91734,0,31218898630.72037,20123156035.279102,64546691895.06851,181034846.4878049,133252979.41463417,316951272.0,20750456974.445534,20586546293.750435,21238181984.369804,149414,76929.0,365097.0,7083,4603.0,14536.0,246423.64705882352,181861.88235294117,429607.29411764705,8814.35294117647,6416.117647058824,15705.705882352942,49948,36358.0,88999.0
194,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58545699050.153786,58343961290.72476,59103504009.5489,0,31077504652.361256,19593007174.151817,62521772583.22677,180581645.41463417,131371364.48780489,311100588.51219517,20782708282.888466,20615525494.10251,21244968739.107727,148696,74764.0,353118.0,7051,4482.0,14081.0,245820.82352941178,179367.5294117647,421866.64705882355,8790.176470588236,6314.470588235295,15387.352941176472,49811,35782.0,87195.0
195,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72617863395.02597,72482443799.6553,72971095482.56378,0,22732840257.511597,15207839084.907415,42658703803.39298,152447587.17073172,114942825.58536586,250433930.19512197,23348051389.6479,23235827353.481293,23640779561.36151,106556,56928.0,236007.0,5162,3481.0,9617.0,208544.58823529413,157587.82352941178,341518.0,7267.411764705883,5427.176470588236,12099.0,41182,30754.0,68561.0
196,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79774723664.52098,79645560963.0849,80105684156.6406,0,21880339438.542427,14712895611.940533,40540930806.45424,149354074.6097561,112958587.90243903,243448464.43902442,23729018075.62343,23621979211.434944,24003289477.30416,102260,54925.0,223549.0,4969,3368.0,9141.0,204436.64705882352,154951.0588235294,332245.5294117647,7101.352941176471,5320.941176470588,11723.470588235296,40241,30152.0,66433.0
197,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,59927520340.50203,34083988876.32501,98049061464.40033,0,3785184130004.1694,2335052446079.676,5682498901007.444,14780458369.975613,9202368209.341465,23181400987.317078,41877612448.555504,20460731074.997738,73469445211.79248,18934930,9463902.0,32905551.0,857208,533086.0,1278232.0,19678698.411764707,12237512.411764706,30943343.529411763,785698.5882352942,491356.58823529416,1220330.4705882354,4452292,2784354.0,6915206.0
198,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,53921411516.69542,32159287711.92282,90361054254.67067,0,2981835049139.0156,1713858842072.1538,4878276724936.436,11835459326.121952,7046424859.609756,19795745760.73171,35241142977.20051,17206578908.062195,65439163975.05927,14906609,6931318.0,28260855.0,675297,391298.0,1097305.0,15775351.0,9386767.529411765,26436951.17647059,626505.0,373799.4705882353,1040165.8235294118,3550195,2118197.0,5894273.0
199,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,37898449332.163635,28056507979.912117,59844462512.926094,0,1261363760277.2866,659777443258.1315,2481014011919.8584,5952565343.195123,3396831615.878049,11132062787.195124,21950094426.28855,13793945537.779991,40137050089.31144,6234987,2628154.0,14277669.0,285798,150714.0,558256.0,7983126.294117647,4558322.764705882,14932529.11764706,307743.70588235295,175201.23529411765,575061.8823529412,1743881,992807.0,3258684.0
200,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44595586982.966934,35378920262.77787,66259974448.032394,0,1192875526872.6624,631257605014.9781,2404418625482.05,5715289667.195122,3292038952.0243907,10869612503.414635,21529094360.307014,13891118951.275866,39482663012.99865,5889731,2512046.0,13829204.0,270293,144204.0,541036.0,7668593.823529412,4419457.705882353,14584212.94117647,294924.17647058825,169532.29411764708,560944.0588235294,1671237,960683.0,3178683.0
201,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32504869307.214806,23118559719.20528,54582127182.46702,0,1186607605956.5493,608222820245.6062,2424862018918.3237,5693492119.243902,3206781389.9268293,10939677152.048782,21491530143.38911,13712969412.997482,39787250046.18674,5858139,2418284.0,13948919.0,268874,138946.0,545632.0,7639696.05882353,4306459.94117647,14677201.05882353,293746.9411764706,164923.05882352943,564712.9411764706,1664566,934564.0,3200040.0
202,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,41191062242.97768,35094151601.63936,56369315513.40292,0,785974936869.0989,408636420655.8313,1648396048693.9397,4256823955.463415,2436995046.146342,8247800398.682928,19593446457.639137,14540854781.779213,32171868652.032696,3842171,1607801.0,9404633.0,178168,93384.0,371065.0,5733589.294117647,3285212.0,11103102.470588235,216375.70588235295,123456.00000000001,420138.52941176476,1226129,699584.0,2380785.0
203,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,47744482884.886665,42001909451.907585,62023656242.79733,0,741056394730.1288,385023454609.07745,1553443378161.9473,4087832156.3414636,2340715918.6829267,7909377242.85366,19474334625.39713,14715386949.707485,31307677229.62847,3616729,1512215.0,8849700.0,167997,87993.0,349716.0,5509122.94117647,3157318.9411764704,10653420.529411765,207313.05882352943,118294.05882352941,402014.4705882353,1174774,670333.0,2278082.0
204,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,49182759853.51574,29455610986.681007,84066657158.19902,0,2617278601399.793,1459672806494.4534,4449466131241.3545,9259859494.170732,5383063027.609756,16052788350.365854,31314158745.900406,14966005719.47855,60222912623.34052,13170008,5940486.0,25954111.0,592570,333192.0,1000507.0,12304141.0,7150802.588235294,21364559.11764706,495900.00000000006,288583.4117647059,854550.8823529412,2810100,1635306.0,4842455.0
205,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,44297592815.37601,29345875669.873627,74525517866.48167,0,1901761709877.453,1004347425063.1063,3536849957150.2646,6992636298.731709,3953236776.3658543,12840218562.439026,25606628776.624252,13215940109.323286,50656915959.15195,9552485,4073043.0,20630287.0,430605,229285.0,795297.0,9307385.647058824,5263538.05882353,17104749.411764707,372105.3529411765,210115.9411764706,681166.5882352942,2108597,1190657.0,3859944.0
206,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,35116703776.86138,29685594321.757454,48311428894.45229,0,685017658569.4979,351229049391.86176,1424923867776.6052,3184748343.512195,1811973819.512195,6119772218.195122,17985698070.116615,13484864773.088226,28920343863.082603,3388317,1397947.0,8223864.0,155206,80234.0,320578.0,4272128.705882353,2433450.588235294,8203991.882352941,164501.29411764708,93172.41176470589,316895.11764705885,932174,527977.0,1795739.0
207,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,42193803795.61377,37148959990.18108,55300853266.01248,0,644251709425.2672,335417592615.8349,1383721528814.0947,3049320710.780488,1755171827.4146345,5949980792.04878,17879577917.975872,13698848148.948536,28741565725.40811,3182308,1333495.0,7985724.0,145978,76625.0,311309.0,4092757.294117647,2358211.0588235296,7977650.470588235,157161.70588235295,90094.94117647059,307911.5294117647,890583,510538.0,1744832.0
208,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30138223504.595833,25003180010.588703,43312131420.343376,0,640545436092.3861,322716740892.9047,1385416297772.5945,3036949033.317073,1709135140.390244,5994525000.146342,17871132523.370316,13615653061.840294,28788526821.7785,3163593,1281724.0,7991511.0,145139,73726.0,311698.0,4076362.470588235,2297219.529411765,8038028.352941177,156492.52941176473,87602.4705882353,310118.64705882355,886791,496414.0,1757339.0
209,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41190924896.02728,37996795550.242096,49389507927.74252,0,412676912920.0223,215105167455.14368,879346803306.3507,2244221461.390244,1300383957.2926831,4340796656.926829,17934206156.032104,15287188298.379599,24728481948.59939,2014893,844322.0,5019475.0,93552,49161.0,197942.0,3025245.2352941176,1755109.0,5844911.647058823,113704.76470588236,65559.0,220911.35294117648,644327,371501.0,1251831.0
210,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,48023856516.25895,45027860325.93961,55647501122.80709,0,388195971188.69476,202661186209.67126,822375003506.9883,2153839286.6341467,1250114229.878049,4145349541.756098,18046728822.877106,15563906570.328442,24364545426.189537,1891885,793925.0,4685766.0,88009,46320.0,185134.0,2905239.0588235296,1688341.4705882352,5585408.470588235,108850.9411764706,62862.52941176471,210414.52941176473,616822,356221.0,1192349.0
211,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28194440701.89147,23783103996.467426,39513287349.42729,0,528293509794.6352,260341826271.97037,1153677155296.6726,1652668896.7317076,920330961.0000001,3272569694.92683,13908252235.696201,10252518302.822239,23288332364.133327,2678703,1062055.0,6826786.0,119570,59422.0,259228.0,2194455.411764706,1224449.2352941176,4338742.588235294,88738.58823529413,49054.76470588236,176716.4117647059,502852,277977.0,1001393.0
212,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,30434028529.80634,27702044339.376026,37612219398.44303,0,331868863775.63666,165742692632.53854,730357973559.7362,1151728666.5365853,657271465.8292683,2249980199.634146,14105102246.125317,11841070281.222006,20053765358.341476,1672230,671024.0,4302863.0,75133,37840.0,164146.0,1534764.4705882352,877931.9411764706,2991897.9411764704,61020.529411764706,34513.05882352941,120163.05882352941,345783,195574.0,680924.0
213,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,34884796637.34895,34115348761.532883,36712172582.464226,0,102788159033.86684,56462821507.281494,204108619129.968,510026199.8780488,319571414.85365856,892297152.7317075,17780908768.691868,17143256987.149113,19295279739.84479,503734,221750.0,1173423.0,23298,12904.0,45929.0,687876.1764705882,432058.4117647059,1200632.5882352942,25787.823529411766,16000.588235294119,45538.41176470589,146131,90670.0,258051.0
214,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,42440261164.94383,41728620658.51455,44279760694.774025,0,96726581166.95842,54131950502.50918,199667293463.72083,490685072.92682934,311368712.7073171,876224530.9024391,18071215705.217434,17481469666.52528,19595633653.73572,473034,212235.0,1147166.0,21926,12372.0,44931.0,662279.4117647059,421192.76470588235,1179054.0588235294,24736.58823529412,15556.235294117649,44710.941176470595,140174,88152.0,253362.0
215,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30428195347.35572,29703367065.7909,32236923401.86966,0,96178796030.33792,52269884698.666565,197375609758.39075,488931588.14634156,304740350.41463417,873707604.0,18098831338.75625,17498156413.81453,19597748552.692226,470266,204634.0,1133121.0,21802,11947.0,44417.0,659954.0,412416.4117647059,1176040.4705882352,24642.0,15196.588235294119,44526.529411764706,139638,86114.0,252317.0
216,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,44170054086.52098,43719104760.129715,45218587264.491486,0,63860478803.48913,36823293348.689445,122435733459.95387,379576660.6097561,246864081.95121953,644070501.5853659,20390445756.994457,20016737997.96799,21259379274.07054,307077,141815.0,691339.0,14486,8421.0,27575.0,515035.5882352941,335676.4705882353,871886.1764705882,18727.411764705885,12072.529411764706,32081.823529411766,106122,68411.0,181797.0
217,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,51293018526.772545,50868379262.011086,52264160502.923454,0,60538987826.13871,35079867869.04026,114757345051.77975,367493869.1707318,239860820.34146342,618714376.097561,20743322514.355865,20391418256.512573,21548120903.807274,290359,134739.0,646259.0,13734,8023.0,25849.0,498996.0,326376.35294117645,838250.5882352941,18078.0,11696.64705882353,30715.411764705885,102442,66281.0,174054.0
218,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,34912029909.62438,31167632255.576786,46408978374.477905,0,461717296325.01715,237517978569.81985,1107365920690.8281,1445901245.8536587,842058271.4634147,3129036050.8536587,13504200649.425083,10401168059.497301,23031876144.199642,2340942,968711.0,6554295.0,104502,54213.0,248819.0,1920470.5882352942,1120619.4117647058,4148217.9411764704,77551.41176470589,44836.58823529412,169000.05882352943,439458,254074.0,957667.0
219,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,37498429209.53933,35179230839.8008,44746261790.77878,0,290179725000.7675,151150006890.54953,698825741625.6267,1011789784.9024391,602367104.9268293,2147547859.170732,13988457981.299816,12066507166.052732,19994834115.41982,1461567,611637.0,4117722.0,65696,34509.0,157058.0,1348864.5294117648,804898.4705882353,2855629.529411765,53519.4705882353,31584.529411764706,114701.4705882353,303277,178979.0,649975.0
220,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,42367604246.14931,41703882324.2752,44223546882.32478,0,91214989929.67178,51800516120.90162,196017593688.4455,457009385.85365856,295620568.6097561,855858362.780488,18011003941.475025,17460968676.92492,19549048512.906586,446407,203169.0,1126565.0,20676,11839.0,44109.0,616770.5882352941,399895.35294117645,1151565.7647058824,23047.411764705885,14768.64705882353,43684.23529411765,130602,83689.0,247544.0
221,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49934035392.46335,49319574572.29042,51794087440.87845,0,85948591685.20595,49684417435.65796,191758754324.7258,440263487.5609757,288181901.78048784,843554309.5609757,18310399062.117493,17801187133.686428,19851849158.624954,419726,194541.0,1101390.0,19484,11356.0,43152.0,594608.8235294118,390045.9411764706,1135293.1764705882,22137.176470588238,14365.058823529413,43013.82352941177,125444,81402.0,243745.0
222,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37922957361.88105,37296252894.48422,39679149882.630356,0,85471528070.29575,47993309387.63438,184914275434.07242,438740755.68292683,282176394.36585367,823659138.3658538,18338833288.00523,17819474884.796227,19794213600.024635,417320,187648.0,1060922.0,19376,10970.0,41614.0,592592.4117647059,382092.5294117647,1108969.4705882352,22054.58823529412,14039.470588235296,41931.529411764706,124976,79557.0,237612.0
223,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51722579811.33892,51328051678.094246,52774371049.21255,0,57349645548.54271,34000897070.23474,117031549597.05534,343924447.3902439,229720149.73170733,615565103.195122,20678317268.216736,20351366509.18658,21549950783.26136,275300,130715.0,660756.0,13010,7776.0,26358.0,466953.5882352941,312535.4705882353,833348.6470588235,16924.411764705885,11208.529411764706,30654.352941176472,95905,63515.0,173708.0
