,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,24646516287.32411,20466321741.25885,28826710833.389366,0,1200401881691.0703,1108623394481.4739,1292180368900.6665,4715562505.097562,4715562505.097562,4715562505.097562,22559641307.92297,19095457984.6968,26023824631.14914,6005297,4473357.0,7537237.0,271847,253134.0,290560.0,6294823.117647059,6294823.117647059,6294823.117647059,248190.8823529412,248190.8823529412,248190.8823529412,1406415,1406415.0,1406415.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25169663199.73993,22127920464.800835,28211405934.679024,0,877985326208.2557,810891420440.615,945079231975.8965,3725314601.048781,3725314601.048781,3725314601.048781,23743968370.2595,21223235342.214478,26264701398.30452,4369790,3255065.0,5484515.0,198875,185185.0,212565.0,4985767.705882353,4985767.705882353,4985767.705882353,194147.29411764708,194147.29411764708,194147.29411764708,1100168,1100168.0,1100168.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,32988713105.050083,31849854718.609375,34127571491.490795,0,337028134759.21686,311334386081.11194,362721883437.3218,1926483612.658537,1926483612.658537,1926483612.658537,32710171613.694298,31766384384.093292,33653958843.295307,1636093,1218729.0,2053457.0,76421,71160.0,81682.0,2603040.1764705884,2603040.1764705884,2603040.1764705884,96689.82352941178,96689.82352941178,96689.82352941178,547909,547909.0,547909.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26253189905.70423,23770220816.312355,28736158995.096107,0,719563686168.6666,664596521235.2104,774530851102.123,3225887611.6097565,3225887611.6097565,3225887611.6097565,24966002927.629177,22908333119.018524,27023672736.23983,3567050,2657102.0,4476998.0,163018,151796.0,174240.0,4325087.764705882,4325087.764705882,4325087.764705882,166960.23529411765,166960.23529411765,166960.23529411765,946108,946108.0,946108.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34652032327.04585,33645649275.812084,35658415378.27962,0,299084009132.5612,276294437130.5764,321873581134.546,1782126020.5609758,1782126020.5609758,1782126020.5609758,34432809237.10921,33598806095.761856,35266812378.45656,1445775,1076960.0,1814590.0,67829,63160.0,72498.0,2411234.7647058824,2411234.7647058824,2411234.7647058824,88957.23529411765,88957.23529411765,88957.23529411765,504091,504091.0,504091.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,40643025602.96349,39937044406.6172,41349006799.309784,0,212665974199.57834,196481315629.81226,228850632769.34442,1427519315.4146342,1427519315.4146342,1427519315.4146342,40531083137.412834,39946027044.94074,41116139229.88492,1014217,755492.0,1272942.0,48257,44935.0,51579.0,1939232.0,1939232.0,1939232.0,70089.0,70089.0,70089.0,397171,397171.0,397171.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23048731691.44317,20548034281.121105,25549429101.765224,0,717645957728.1152,662773891273.3768,772518024182.8538,2779973940.5121956,2779973940.5121956,2779973940.5121956,21986323964.052986,19913962457.95353,24058685470.152447,3592520,2676075.0,4508965.0,162516,151329.0,173703.0,3712596.294117647,3712596.294117647,3712596.294117647,146076.70588235295,146076.70588235295,146076.70588235295,827768,827768.0,827768.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25201953644.99121,23423877003.284527,26980030286.697895,0,513491806086.46533,474252883449.8741,552730728723.0565,2177496501.292683,2177496501.292683,2177496501.292683,24521516090.412132,23048000113.64589,25995032067.178383,2554396,1902774.0,3206018.0,116315,108308.0,124322.0,2916729.470588235,2916729.470588235,2916729.470588235,113109.52941176471,113109.52941176471,113109.52941176471,640954,640954.0,640954.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36082979546.69918,35426685128.22232,36739273965.17603,0,194981031123.3777,180122628782.3755,209839433464.37988,1139677314.4390244,1139677314.4390244,1139677314.4390244,36025219937.21588,35481339944.41651,36569099930.01525,942839,702323.0,1183355.0,44219,41175.0,47263.0,1542569.6470588236,1542569.6470588236,1542569.6470588236,56802.352941176476,56802.352941176476,56802.352941176476,321880,321880.0,321880.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27142063592.673317,25704249558.83982,28579877626.506817,0,417186670472.043,385320085414.8382,449053255529.24786,1882345150.0243905,1882345150.0243905,1882345150.0243905,26453412676.50173,25261876889.586037,27644948463.417423,2065573,1538649.0,2592497.0,94519,88012.0,101026.0,2526486.294117647,2526486.294117647,2526486.294117647,97011.70588235295,97011.70588235295,97011.70588235295,549733,549733.0,549733.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37974518497.4371,37392482740.77248,38556554254.10174,0,173716741068.39313,160482692619.6429,186950789517.1433,1059276834.0000001,1059276834.0000001,1059276834.0000001,37936986312.804276,37454645469.68327,38419327155.92528,836158,622856.0,1049460.0,39404,36691.0,42117.0,1435752.8235294118,1435752.8235294118,1435752.8235294118,52494.17647058824,52494.17647058824,52494.17647058824,297467,297467.0,297467.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44490416876.59237,44074877804.2739,44905955948.910835,0,125831306782.10849,116259829442.586,135402784121.63097,863454226.3170733,863454226.3170733,863454226.3170733,44470256116.976456,44125893310.74547,44814618923.20744,596965,444680.0,749250.0,28559,26593.0,30525.0,1175119.0,1175119.0,1175119.0,42072.0,42072.0,42072.0,238408,238408.0,238408.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29849190371.309666,29511217137.187508,30187163605.43182,0,98239081331.26689,90738082156.98067,105740080505.55312,426542884.39024395,426542884.39024395,426542884.39024395,30108406988.325314,29828324033.228203,30388489943.422424,485534,361675.0,609393.0,22259,20727.0,23791.0,574675.2941176471,574675.2941176471,574675.2941176471,21657.705882352944,21657.705882352944,21657.705882352944,122727,122727.0,122727.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34465243657.05938,34221628640.232243,34708858673.88651,0,71660806021.76561,66195907832.04437,77125704211.48683,351856652.5609757,351856652.5609757,351856652.5609757,34684580493.64029,34482693459.60873,34886467527.67185,349978,260699.0,439257.0,16245,15127.0,17363.0,476099.70588235295,476099.70588235295,476099.70588235295,17558.29411764706,17558.29411764706,17558.29411764706,99497,99497.0,99497.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49217906185.41376,49108425549.372375,49327386821.45513,0,33629473012.735672,31073723425.36653,36185222600.10481,230671041.51219514,230671041.51219514,230671041.51219514,49396761574.65426,49306033502.21377,49487489647.09474,157282,117160.0,197404.0,7637,7111.0,8163.0,315700.82352941175,315700.82352941175,315700.82352941175,10974.176470588236,10974.176470588236,10974.176470588236,62187,62187.0,62187.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37573310777.4527,37372015066.35224,37774606488.55316,0,59707765760.21206,55157417259.330826,64258114261.09329,316369347.58536583,316369347.58536583,316369347.58536583,37584378864.051636,37417562406.648346,37751195321.454926,289183,215413.0,362953.0,13540,12608.0,14472.0,429205.1176470588,429205.1176470588,429205.1176470588,15618.882352941177,15618.882352941177,15618.882352941177,88507,88507.0,88507.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51367860585.90561,51266716108.159096,51469005063.65213,0,31244580168.7177,28870510795.84936,33618649541.58604,221682355.82926834,221682355.82926834,221682355.82926834,51522680301.67906,51438860515.49812,51606500087.86,145304,108237.0,182371.0,7097,6608.0,7586.0,303761.9411764706,303761.9411764706,303761.9411764706,10492.058823529413,10492.058823529413,10492.058823529413,59455,59455.0,59455.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58464195707.401184,58381480824.78511,58546910590.017265,0,25941734425.905468,23974407509.07713,27909061342.733814,200024801.92682928,200024801.92682928,200024801.92682928,58536965824.34112,58468418890.99062,58605512757.69161,118827,88514.0,149140.0,5896,5490.0,6302.0,274934.29411764705,274934.29411764705,274934.29411764705,9339.705882352942,9339.705882352942,9339.705882352942,52925,52925.0,52925.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23399020282.826363,21644145720.982594,25153894844.67013,0,503813139349.6722,465291717160.17236,542334561539.17194,1954784951.9268293,1954784951.9268293,1954784951.9268293,22600714254.99095,21146426153.205055,24055002356.77685,2521066,1877947.0,3164185.0,114094,106240.0,121948.0,2612373.705882353,2612373.705882353,2612373.705882353,102446.29411764706,102446.29411764706,102446.29411764706,580529,580529.0,580529.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26354472634.532364,25117572294.725254,27591372974.339474,0,357631630105.2806,330305778539.64703,384957481670.9142,1530464176.4634147,1530464176.4634147,1530464176.4634147,25800725479.13582,24775689566.947037,26825761391.3246,1776940,1323646.0,2230234.0,81014,75437.0,86591.0,2052005.5882352942,2052005.5882352942,2052005.5882352942,79204.41176470589,79204.41176470589,79204.41176470589,448825,448825.0,448825.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38584589104.62132,38125317263.40213,39043860945.84052,0,136945477799.11748,126514505925.57033,147376449672.66464,816954253.9024391,816954253.9024391,816954253.9024391,38422438786.2663,38041834047.50443,38803043525.02815,659792,491480.0,828104.0,31062,28924.0,33200.0,1107382.9411764706,1107382.9411764706,1107382.9411764706,40474.05882352941,40474.05882352941,40474.05882352941,229353,229353.0,229353.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28690445046.525,27692823829.75434,29688066263.29566,0,289956150127.7885,267811157636.0897,312101142619.4873,1325353912.7560976,1325353912.7560976,1325353912.7560976,28060678602.318058,27233936510.78394,28887420693.852177,1433191,1067587.0,1798795.0,65698,61175.0,70221.0,1780865.3529411764,1780865.3529411764,1780865.3529411764,68009.64705882354,68009.64705882354,68009.64705882354,385388,385388.0,385388.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40570006022.6183,40161045830.05398,40978966215.18262,0,122539604396.69266,113208067139.13231,131871141654.25302,762563006.7804878,762563006.7804878,762563006.7804878,40412003093.26994,40073092292.98717,40750913893.55272,587515,437641.0,737389.0,27800,25886.0,29714.0,1035122.7058823529,1035122.7058823529,1035122.7058823529,37559.29411764706,37559.29411764706,37559.29411764706,212836,212836.0,212836.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47298731571.12414,47001977979.294014,47595485162.954254,0,90267222322.82428,83402197169.81058,97132247475.83797,630612683.8536586,630612683.8536586,630612683.8536586,47121645629.06238,46875721944.74654,47367569313.37823,426318,317565.0,535071.0,20491,19080.0,21902.0,859501.5294117647,859501.5294117647,859501.5294117647,30536.470588235297,30536.470588235297,30536.470588235297,173040,173040.0,173040.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31676577740.537872,31429229871.15841,31923925609.91734,0,72280649099.7552,66762213286.6371,77799084912.87334,327852418.75609756,327852418.75609756,327852418.75609756,31967010087.3304,31762029588.289654,32171990586.371147,355343,264696.0,445990.0,16381,15253.0,17509.0,442883.1176470588,442883.1176470588,442883.1176470588,16470.88235294118,16470.88235294118,16470.88235294118,93335,93335.0,93335.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36399726784.309425,36219417454.04228,36580036114.57657,0,53396597142.71237,49324179609.037704,57469014676.38704,274757896.1707317,274757896.1707317,274757896.1707317,36631935284.66332,36482510522.717384,36781360046.60926,259035,192956.0,325114.0,12108,11274.0,12942.0,372805.35294117645,372805.35294117645,372805.35294117645,13556.64705882353,13556.64705882353,13556.64705882353,76821,76821.0,76821.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51309602982.1101,51223321697.23825,51395884266.98196,0,26733269492.892582,24704433622.917633,28762105362.867527,189733459.75609758,189733459.75609758,189733459.75609758,51474401443.5313,51402898984.766335,51545903902.29628,123954,92334.0,155574.0,6073,5655.0,6491.0,260268.82352941178,260268.82352941178,260268.82352941178,8937.176470588236,8937.176470588236,8937.176470588236,50644,50644.0,50644.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39556992246.45605,39406450232.339035,39707534260.57307,0,44987530698.83163,41559116965.285126,48415944432.37813,249783195.14634147,249783195.14634147,249783195.14634147,39572504981.18259,39447748793.64105,39697261168.72413,216270,161100.0,271440.0,10205,9502.0,10908.0,339804.5294117647,339804.5294117647,339804.5294117647,12191.470588235296,12191.470588235296,12191.470588235296,69085,69085.0,69085.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53469487097.83435,53389009743.79496,53549964451.87374,0,25072687554.422375,23171357301.123863,26974017807.720886,183462794.12195122,183462794.12195122,183462794.12195122,53608549058.837135,53541856395.44829,53675241722.22598,115615,86122.0,145108.0,5697,5305.0,6089.0,251934.29411764705,251934.29411764705,251934.29411764705,8601.705882352942,8601.705882352942,8601.705882352942,48743,48743.0,48743.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60587894620.13095,60520217566.76626,60655571673.49564,0,21390263662.08046,19768693608.80151,23011833715.35941,168376655.7804878,168376655.7804878,168376655.7804878,60641126276.27938,60585041393.85405,60697211158.704704,97227,72425.0,122029.0,4863,4528.0,5198.0,231854.0588235294,231854.0588235294,231854.0588235294,7798.941176470588,7798.941176470588,7798.941176470588,44194,44194.0,44194.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38215364399.816635,38128676539.63024,38302052260.00304,0,26174779660.192688,24182841051.627884,28166718268.757496,148730033.34146342,148730033.34146342,148730033.34146342,38519247716.42733,38447408323.24249,38591087109.61216,124538,92769.0,156307.0,5940,5531.0,6349.0,203347.0,203347.0,203347.0,7107.000000000001,7107.000000000001,7107.000000000001,40273,40273.0,40273.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43131513926.79458,43062630790.95318,43200397062.63598,0,21158800708.96941,19550556511.909912,22767044906.028908,134644021.97560978,134644021.97560978,134644021.97560978,43344115004.476456,43287030625.315704,43401199383.63721,98960,73716.0,124204.0,4805,4474.0,5136.0,184751.58823529413,184751.58823529413,184751.58823529413,6334.411764705883,6334.411764705883,6334.411764705883,35895,35895.0,35895.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58313342622.23814,58269110502.44773,58357574742.02855,0,14169282949.339285,13096537984.06447,15242027914.614101,112315564.39024392,112315564.39024392,112315564.39024392,58411951848.04881,58375296096.73382,58448607599.36381,63543,47333.0,79753.0,3223,3001.0,3445.0,155197.64705882352,155197.64705882352,155197.64705882352,5121.352941176471,5121.352941176471,5121.352941176471,29021,29021.0,29021.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46374692300.205925,46313659615.23664,46435724985.1752,0,18940548766.73048,17504059029.472305,20377038503.98865,128054217.36585367,128054217.36585367,128054217.36585367,46355881883.608475,46305303278.4473,46406460488.76964,87680,65313.0,110047.0,4303,4007.0,4599.0,176042.58823529413,176042.58823529413,176042.58823529413,5974.411764705883,5974.411764705883,5974.411764705883,33855,33855.0,33855.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60490090063.08915,60447361453.354546,60532818672.82376,0,13740825047.773209,12702231443.208557,14779418652.337858,110683091.41463415,110683091.41463415,110683091.41463415,60560074327.21192,60524664554.85896,60595484099.56489,61384,45725.0,77043.0,3126,2911.0,3341.0,153028.0,153028.0,153028.0,5034.0,5034.0,5034.0,28526,28526.0,28526.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67645736064.0273,67606309173.29,67685162954.764595,0,12791513500.118057,11826340867.018227,13756686133.21789,106773342.36585367,106773342.36585367,106773342.36585367,67623511571.68661,67590837978.17949,67656185165.193726,56643,42194.0,71092.0,2911,2711.0,3111.0,147819.35294117648,147819.35294117648,147819.35294117648,4826.64705882353,4826.64705882353,4826.64705882353,27351,27351.0,27351.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,24615682634.072655,24062470065.646526,25168895202.498787,0,158267365075.00427,146161525085.64685,170373205064.36166,585049366.5365855,585049366.5365855,585049366.5365855,25040661918.67489,24582207238.486664,25499116598.863113,794750,592011.0,997489.0,35836,33369.0,38303.0,780266.8235294118,780266.8235294118,780266.8235294118,30900.176470588238,30900.176470588238,30900.176470588238,175101,175101.0,175101.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28919974514.36812,28540650660.671387,29299298368.064846,0,109274464315.97104,100921109574.10838,117627819057.8337,446713298.1219512,446713298.1219512,446713298.1219512,29358474563.102,29044123794.59172,29672825331.61228,544941,405928.0,683954.0,24750,23046.0,26454.0,597666.5294117647,597666.5294117647,597666.5294117647,23309.470588235297,23309.470588235297,23309.470588235297,132087,132087.0,132087.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43222533611.280945,43092162098.67477,43352905123.88712,0,38681702866.8972,35733010103.93,41630395629.8644,221753539.24390247,221753539.24390247,221753539.24390247,43697648889.587204,43589608267.35846,43805689511.81594,187293,139515.0,235071.0,8772,8168.0,9376.0,299926.64705882355,299926.64705882355,299926.64705882355,11085.352941176472,11085.352941176472,11085.352941176472,62817,62817.0,62817.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31887781337.323647,31586555417.033535,32189007257.61376,0,87206987984.63716,80544548918.1356,93869427051.13872,381117781.5365854,381117781.5365854,381117781.5365854,32142037342.576054,31892407379.641747,32391667305.51036,432744,322352.0,543136.0,19756,18396.0,21116.0,510987.70588235295,510987.70588235295,510987.70588235295,19724.29411764706,19724.29411764706,19724.29411764706,111771,111771.0,111771.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45343880390.31181,45229144290.8086,45458616489.815025,0,34207884667.986446,31602504564.375904,36813264771.59699,204951287.41463417,204951287.41463417,204951287.41463417,45799860096.7609,45704776751.21538,45894943442.30643,164831,122783.0,206879.0,7759,7225.0,8293.0,277608.70588235295,277608.70588235295,277608.70588235295,10184.29411764706,10184.29411764706,10184.29411764706,57711,57711.0,57711.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52376557823.800575,52296489773.76912,52456625873.83204,0,24237787351.627243,22392739751.053577,26082834952.200912,164371402.31707317,164371402.31707317,164371402.31707317,52761391639.0141,52695038171.349945,52827745106.67825,115025,85682.0,144368.0,5501,5122.0,5880.0,223600.88235294117,223600.88235294117,223600.88235294117,8024.117647058824,8024.117647058824,8024.117647058824,45470,45470.0,45470.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28626661804.898003,28322161452.54444,28931162157.251564,0,87292049038.67578,80615561880.93674,93968536196.41483,329249393.26829267,329249393.26829267,329249393.26829267,29115402384.1784,28863058855.446556,29367745912.910236,437449,325857.0,549041.0,19767,18406.0,21128.0,439807.5294117647,439807.5294117647,439807.5294117647,17285.470588235294,17285.470588235294,17285.470588235294,97951,97951.0,97951.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33238954951.161526,33029770587.481544,33448139314.841507,0,60444165304.86322,55823589753.53687,65064740856.18957,253797939.73170733,253797939.73170733,253797939.73170733,33688459811.435883,33515105921.765373,33861813701.10639,300515,223854.0,377176.0,13692,12749.0,14635.0,340219.5882352941,340219.5882352941,340219.5882352941,13144.411764705883,13144.411764705883,13144.411764705883,74485,74485.0,74485.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47989284446.6707,47914829318.93467,48063739574.40673,0,22244907524.944996,20552203588.955193,23937611460.934803,132270648.29268295,132270648.29268295,132270648.29268295,48398707476.819115,48337005513.192894,48460409440.44533,106964,79678.0,134250.0,5046,4699.0,5393.0,179378.82352941178,179378.82352941178,179378.82352941178,6540.176470588236,6540.176470588236,6540.176470588236,37061,37061.0,37061.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36346356270.368614,36179660391.40525,36513052149.33197,0,48442543862.4963,44741260084.58294,52143827640.40967,218213350.75609758,218213350.75609758,218213350.75609758,36587706423.46838,36449563311.32568,36725849535.611084,239476,178386.0,300566.0,10976,10220.0,11732.0,293201.0,293201.0,293201.0,11199.0,11199.0,11199.0,63461,63461.0,63461.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50139047838.62553,50072977985.665306,50205117691.58575,0,19846737018.39706,18335860492.09256,21357613544.701565,123254675.63414635,123254675.63414635,123254675.63414635,50524467912.50573,50469714938.62602,50579220886.38543,94916,70703.0,119129.0,4503,4193.0,4813.0,167403.35294117648,167403.35294117648,167403.35294117648,6056.64705882353,6056.64705882353,6056.64705882353,34321,34321.0,34321.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57234905438.77851,57187387972.151115,57282422905.405914,0,14512814658.728664,13409048576.42541,15616580741.03192,101509922.0487805,101509922.0487805,101509922.0487805,57538357706.8223,57498979344.49045,57577736069.15416,68264,50850.0,85678.0,3295,3068.0,3522.0,138462.82352941178,138462.82352941178,138462.82352941178,4899.176470588236,4899.176470588236,4899.176470588236,27762,27762.0,27762.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42864108820.22917,42825170365.608,42903047274.85034,0,11472882062.280806,10598109861.202969,12347654263.35864,54016941.0,54016941.0,54016941.0,43400617454.77967,43368348634.83735,43432886274.721985,55939,41669.0,70209.0,2601,2422.0,2780.0,73208.05882352941,73208.05882352941,73208.05882352941,2677.9411764705883,2677.9411764705883,2677.9411764705883,15175,15175.0,15175.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47809739150.5517,47781085141.30314,47838393159.80025,0,8578090821.792724,7924718209.034094,9231463434.551353,45919234.3902439,45919234.3902439,45919234.3902439,48249915880.225914,48226169918.19268,48273661842.259155,41165,30664.0,51666.0,1946,1812.0,2080.0,62520.58823529412,62520.58823529412,62520.58823529412,2233.4117647058824,2233.4117647058824,2233.4117647058824,12656,12656.0,12656.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63031971608.964806,63017662340.84754,63046280877.08208,0,4509044634.113858,4165471165.8012166,4852618102.426499,32997665.048780486,32997665.048780486,32997665.048780486,63351235864.434975,63339377581.899765,63363094146.97019,20555,15311.0,25799.0,1025,954.0,1096.0,45418.76470588235,45418.76470588235,45418.76470588235,1531.235294117647,1531.235294117647,1531.235294117647,8677,8677.0,8677.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51065859716.69381,51041757168.01345,51089962265.37417,0,7292226466.479492,6737195519.56762,7847257413.391364,42121599.2195122,42121599.2195122,42121599.2195122,51272408128.172676,51252434022.59801,51292382233.747345,34628,25795.0,43461.0,1655,1541.0,1769.0,57498.58823529412,57498.58823529412,57498.58823529412,2026.4117647058824,2026.4117647058824,2026.4117647058824,11483,11483.0,11483.0
