,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,79363397881.29099,63096066073.144104,120504404714.11906,0,210193797581.59378,2170422380.911324,868153579839.0773,831215137.2764705,37121859.00294118,8554228713.57647,17352909739.00576,6299973414.605759,45306413989.60575,4671312,31510.0,16405635.0,185349,1894.0,765681.0,10252497.529411765,87528.05882352941,45013439.52941176,363452.4705882353,2404.9411764705883,1483574.4705882354,2059564,13628.0,8406922.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,92141647157.21582,70049453975.22429,127496018971.26875,0,255616079201.77087,2170432838.4793243,868436213606.6571,1932370033.4088237,37123997.54411765,8562968530.152941,21164644602.754494,6153971224.554493,45186384926.15449,6332693,31512.0,16416540.0,225500,1894.0,766005.0,12282000.176470589,87530.88235294117,45029819.058823526,444479.8235294118,2405.117647058824,1484212.9411764706,2518719,13629.0,8410540.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,78041698177.31775,28287683145.74977,86349344308.6327,0,562358843423.3295,2174163620.378989,878599867651.8701,5067237796.341177,37200515.17941177,8816636438.491177,39366310720.56331,5560646305.963312,45010990793.363304,14222518,31575.0,16592042.0,496038,1897.0,774910.0,26592774.82352941,87691.58823529411,45578005.823529415,980649.1764705883,2410.4117647058824,1501500.1764705884,5557012,13659.0,8508501.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,81339269281.74655,33352266899.709682,91397204251.37723,0,544164779200.06177,2174158391.5949893,878410521645.5356,4629855542.7617655,37200515.17941177,8812731340.741177,38261756179.191986,5656699124.791987,45095680518.191986,13718526,31574.0,16587271.0,479940,1897.0,774765.0,25774427.23529412,87691.58823529411,45570670.823529415,948673.7647058824,2410.4117647058824,1501215.1764705884,5375818,13659.0,8506886.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,80940162955.85294,40949137271.589424,98949039538.33832,0,466999057310.73035,2174142705.242989,878048567190.9879,2775350231.1558824,37199213.979411766,8802207853.82647,33074261413.69231,5902118763.09231,45310500797.4923,11437894,31571.0,16574423.0,411897,1897.0,774380.0,22306427.11764706,87683.58823529411,45550944.52941176,813066.8823529412,2410.4117647058824,1500446.4705882354,4607379,13659.0,8502530.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,88260473379.62317,48546021667.62951,106549293238.9021,0,465551470796.6874,2174147934.026989,878085343387.2675,2739919717.361765,37199213.979411766,8802990873.358824,32900317561.3573,5916094757.757305,45326766086.3573,11359010,31572.0,16575385.0,410609,1897.0,774408.0,22245631.23529412,87683.58823529411,45552403.176470585,810382.7647058824,2410.4117647058824,1500503.8235294118,4592169,13659.0,8502855.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80082456367.35632,36206310529.70969,94224286433.10751,0,502569497735.4413,2174158391.5949893,878106139342.4803,3631443705.197059,37200515.17941177,8806428630.444118,35609834716.60597,5797923837.605972,45218586113.00597,12546019,31574.0,16579581.0,443285,1897.0,774532.0,23901499.94117647,87691.58823529411,45558836.88235294,875767.0588235295,2410.4117647058824,1500755.117647059,4962680,13659.0,8504279.0
181,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80123504165.03963,50756547767.42908,108712424688.80444,0,378264494742.8771,2174121790.1069894,877553182213.6956,4929088004.144117,37196424.8382353,8791987588.014706,26135488464.254425,6181933515.454426,45560402264.45442,8407671,31567.0,16561862.0,333607,1897.0,774001.0,18346574.88235294,87676.76470588235,45531740.294117644,655736.1176470589,2410.2352941176473,1499700.705882353,3715838,13658.0,8498304.0
182,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93055423177.9815,57709939175.54934,115685215016.72653,0,429667657879.2874,2174137476.458989,877772605398.3489,1874360167.8264704,37198726.02941176,8796500212.35,30051635154.00316,6035933707.603161,45427583169.203156,10112882,31570.0,16567398.0,378956,1897.0,774169.0,20648824.529411763,87680.58823529411,45540219.0,746717.4705882353,2410.4117647058824,1500030.0,4231399,13659.0,8500170.0
183,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58558302925.95028,42837373441.215576,97950195443.89183,0,110319262416.00339,2164241012.566549,790805651447.0302,2711165239.7411766,37000853.667647064,6628839360.329412,16625964343.811764,5944284360.611765,43391022365.21176,4515368,31412.0,15750805.0,97354,1889.0,697480.0,5184730.823529412,87269.35294117648,40714902.5882353,196287.17647058825,2396.6470588235297,1354714.411764706,1112294,13581.0,7676715.0
184,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,59068530088.663795,47901957195.17549,102549913342.70486,0,87804149444.96703,2164235783.782549,786331224921.408,2153957395.8735294,37000691.01764706,6525274850.532352,13627532216.04044,6040337179.440441,43171219286.04044,3216364,31411.0,15618214.0,77486,1889.0,693520.0,4192633.470588235,87268.35294117648,40536158.64705882,154689.52941176473,2396.6470588235297,1346886.3529411766,876574,13581.0,7632356.0
185,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,60263599154.12816,55498834579.13541,108865042073.50722,0,56184795850.338524,2164230554.998549,774412972030.3329,1368455872.3,37000691.01764706,6254040513.752941,9523209497.340763,6285761582.140763,42545751866.14076,1390426,31410.0,15252630.0,49518,1889.0,683069.0,2790782.0,87268.35294117648,40087443.058823526,96105.0,2396.6470588235297,1326052.9411764706,544595,13581.0,7514300.0
186,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,67663549278.47656,63095715469.13541,116438516639.88582,0,55078193674.40776,2164230554.998549,775222748080.7009,1341487223.0911765,37000691.01764706,6255885162.138235,9403377318.005756,6299735194.605759,42543821911.405754,1334257,31410.0,15245954.0,48551,1889.0,683689.0,2742209.8235294116,87268.35294117648,40120238.76470588,94101.17647058824,2396.6470588235297,1325686.2352941178,533240,13581.0,7512222.0
187,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57865836409.057846,50756000825.17549,103853950674.36401,0,68789632168.37611,2164235783.782549,778334943591.5107,1680203207.7735293,37000691.01764706,6323568986.705883,11012382392.654427,6181561892.254427,42259282907.65443,2059293,31411.0,15176118.0,60676,1889.0,686506.0,3351199.470588235,87268.35294117648,40262934.11764706,119286.52941176471,2396.6470588235297,1330359.8823529412,675957,13581.0,7538706.0
188,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,68258257201.46056,65306255593.09532,118064659484.0098,0,45102790144.33615,2164225326.2145486,768971423656.5128,1097752854.6088235,36999040.42647059,6104640337.485294,8571338708.302878,6565583481.102879,42412597955.30287,873385,31409.0,15079270.0,39753,1889.0,678194.0,2300328.1764705884,87268.5294117647,39726329.705882356,76040.82352941178,2396.470588235294,1316525.2941176472,430898,13580.0,7460310.0
189,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,75719414371.23329,72259639989.1354,124849831088.75162,0,48424640159.36006,2164230554.998549,769637808227.0605,1180783471.361765,37000691.01764706,6116616880.420588,8770343397.651613,6419578908.851614,42152300191.451614,1018214,31410.0,15031293.0,42765,1889.0,678878.0,2451591.2352941176,87268.35294117648,39878812.4117647,82180.76470588236,2396.6470588235297,1315177.5882352942,465691,13581.0,7452673.0
190,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,85118827338.57527,49790961187.58072,105751326308.82922,0,291224441749.6394,2167950879.330214,837769517114.8284,2785806935.252941,37081859.21764706,7790283435.532352,29802148847.360497,5798417955.960501,43821024224.16049,10107758,31471.0,15992602.0,256873,1892.0,738912.0,13403753.05882353,87416.35294117648,43331218.64705882,514990.9411764706,2402.6470588235297,1432047.3529411766,2918282,13615.0,8114935.0
191,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,84134696071.21017,54855541435.50054,110637165127.06927,0,243574909954.0446,2167940421.762214,836114066345.4236,1637350208.3500001,37078070.08529411,7750293409.382353,25788365906.789173,5894468392.589176,43795627722.58917,8382530,31469.0,15941619.0,214802,1892.0,737437.0,11302219.0,87413.70588235294,43256307.64705882,430224.0,2402.294117647059,1429125.3529411766,2437936,13613.0,8098377.0
192,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,78134049100.859,62452418819.46046,117758683077.90164,0,156449272776.0889,2167935192.978214,831664806491.3815,-481779973.7617645,37078070.08529411,7643839499.214705,16794870698.689499,6139892795.289498,43718066302.68949,4504215,31468.0,15806035.0,137967,1892.0,733513.0,7468232.764705882,87413.70588235294,43056908.294117644,273064.23529411765,2402.294117647059,1421346.705882353,1547364,13613.0,8054298.0
193,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,85008415767.83235,70049299709.46045,125390024835.91763,0,151711939772.1134,2167935192.978214,832040464007.0481,-595104768.4470587,37078070.08529411,7651584056.52647,16317927681.754492,6153866407.754493,43755454558.95449,4298138,31468.0,15815864.0,133864,1892.0,733799.0,7262375.05882353,87413.70588235294,43071422.52941176,264673.9411764706,2402.294117647059,1421912.4705882354,1499819,13613.0,8057504.0
194,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79857962539.88765,57709581559.46046,113203632831.00613,0,198857108917.05984,2167935192.978214,833422172647.1375,550096928.2558825,37078070.08529411,7685982193.552941,21084541238.60316,6035690723.203161,43741457244.80316,6348675,31468.0,15859596.0,175365,1892.0,735066.0,9343721.11764706,87413.70588235294,43135855.058823526,349443.8823529412,2402.294117647059,1424425.9411764706,1980182,13613.0,8071747.0
195,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79833689304.70844,72259832821.3402,127143352790.24078,0,102384459055.7335,2167919506.626214,827577441683.9495,2498980720.685294,37075931.54411765,7547801064.385295,11565812218.051613,6419709929.851614,43710647290.05161,2191696,31465.0,15685456.0,90321,1892.0,729964.0,5075337.705882353,87410.88235294117,42876715.705882356,175859.29411764708,2402.117647058824,1414334.2941176472,996536,13612.0,8014561.0
196,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,89752331646.68304,79213220723.42036,134277084382.32054,0,123549097316.82933,2167929964.194214,829290837693.2673,3011877072.135294,37076094.19411765,7589105709.458823,13434569971.20035,6273707739.80035,43687180703.60035,3037454,31467.0,15736896.0,108963,1892.0,731488.0,6013850.705882353,87411.88235294117,42954237.176470585,213716.29411764708,2402.117647058824,1417349.8235294118,1211059,13612.0,8031649.0
197,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63246856983.54671,8036696789.932659,66549003309.36925,0,774149676149.0762,2299656806.5370526,896303321468.5399,6152722820.588236,39948023.667647064,9306830646.99706,42723068350.76932,5210193327.569319,44966731509.76932,15780831,33675.0,16722676.0,682776,1998.0,790547.0,38658411.76470588,93629.35294117648,46951711.941176474,1339831.2352941178,2597.6470588235297,1529533.0588235294,7592377,14720.0,8667354.0
198,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68060804449.80102,13101277037.852484,71612391503.65947,0,771555941458.3787,2299646348.9690523,896290195329.3864,6092137125.070588,39947210.417647064,9306563991.926472,42648824838.19799,5306243764.197994,45061971998.39799,15709343,33673.0,16722334.0,680568,1998.0,790537.0,38544613.4117647,93624.35294117648,46951218.52941176,1335409.5882352942,2597.6470588235297,1529513.4705882354,7567321,14720.0,8667243.0
199,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,74898171875.73535,20698140397.652054,79206071379.05997,0,764104702946.3081,2299620205.0490522,896254809133.0254,5912756928.367648,39937493.61176471,9305851285.238235,42378195637.098305,5551658638.098316,45305223834.69831,15492713,33668.0,16721421.0,673995,1998.0,790510.0,38207827.35294118,93616.23529411765,46949892.76470588,1322315.6470588236,2596.764705882353,1529461.2352941178,7493122,14715.0,8666947.0
200,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82447065595.06339,28295021287.652046,86803187173.74579,0,763710016804.4204,2299620205.0490522,896256293251.0559,5901559855.014706,39937493.61176471,9305907327.07647,42359564078.16331,5565632250.563313,45319357054.5633,15479026,33668.0,16721488.0,673585,1998.0,790511.0,38186840.294117644,93616.23529411765,46949989.52941176,1321497.705882353,2596.764705882353,1529465.4705882354,7488487,14715.0,8666971.0
201,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70497173524.22635,15955317161.812399,74464510317.65166,0,767519247393.0083,2299641120.1850524,896269184094.9294,5992924515.841178,39941770.69411765,9306131560.714706,42506258065.01197,5447466094.811979,45201888883.41197,15590213,33672.0,16721785.0,676932,1998.0,790521.0,38358244.823529415,93621.88235294117,46950418.294117644,1328169.1764705884,2597.117647058824,1529481.705882353,7526292,14717.0,8667063.0
202,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,83655179773.56387,30505536869.331352,89010487716.66522,0,754145961699.8107,2299578374.7770524,896221978098.7896,5669738536.338236,39931077.988235295,9305185415.62353,41944308033.86043,5831463861.660433,45583004188.26043,15193111,33660.0,16720563.0,665093,1998.0,790485.0,37752506.76470588,93607.76470588235,46948648.47058824,1304560.2352941178,2596.2352941176473,1529412.5294117648,7392508,14712.0,8666671.0
203,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,91179351001.82184,37458935289.531784,95965183371.69788,0,759472213728.5234,2299604518.6970525,896236410577.3176,5801367083.029412,39935355.07058823,9305481823.529411,42186128003.809166,5685468818.2091675,45437890558.809166,15355913,33665.0,16720938.0,669915,1998.0,790496.0,37999060.5882353,93613.41176470589,46949190.5882353,1314178.411764706,2596.588235294118,1529434.411764706,7447011,14714.0,8666795.0
204,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,67083607968.80829,13101112253.968391,71530188887.77762,0,738568011735.8446,2297133017.1159425,894802528931.5947,5244222067.6029415,39873897.6,9268288117.632353,41984862818.597984,5306131800.797995,45006118937.19799,15430625,33626.0,16698888.0,651383,1996.0,789208.0,36625412.058823526,93504.0,46865732.64705882,1279108.9411764706,2592.0,1526952.3529411766,7248284,14688.0,8652730.0
205,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,71669694383.76273,18165692501.888218,76592002870.06874,0,733787540743.3866,2297122559.5479426,894770048225.8867,5129671210.261765,39873572.3,9267617482.985294,41755797745.82667,5402182237.42667,45100289818.026665,15294146,33624.0,16698097.0,647171,1996.0,789183.0,36410137.23529412,93502.0,46864479.705882356,1270750.7647058824,2592.0,1526903.2941176472,7200921,14688.0,8652452.0
206,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,77801022469.03963,25762562873.767956,84181549124.20654,0,719594056073.783,2297106873.195943,894688814660.6005,4789314668.258823,39869457.86764706,9265862240.191177,41005445873.12698,5647601875.726992,45340733040.52699,14876138,33621.0,16696005.0,634705,1996.0,789121.0,35772549.176470585,93497.35294117648,46861183.823529415,1245881.8235294118,2591.6470588235297,1526775.1764705884,7059997,14686.0,8651726.0
207,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,85304179895.43161,33359443763.767952,91778966438.33987,0,718708256960.1622,2297106873.195943,894694149822.5626,4767947455.373529,39869620.51764706,9265991034.62353,40955738515.191986,5661575488.191988,45355071129.59199,14849406,33621.0,16696158.0,633922,1996.0,789125.0,35732583.47058824,93498.35294117648,46861428.47058824,1244319.5294117648,2591.6470588235297,1526784.5294117648,7051144,14686.0,8651779.0
208,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73723193362.55786,21019736131.888218,79441607853.31848,0,725936106710.9001,2297122559.5479426,894720344584.2457,4942049971.429413,39873409.65,9266559001.191177,41353087586.04066,5543406950.240656,45238498665.640656,15065813,33624.0,16696831.0,640299,1996.0,789145.0,36058396.5882353,93501.0,46862483.823529415,1257046.411764706,2592.0,1526826.1764705884,7123263,14688.0,8652015.0
209,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85567398740.26169,35569966357.527435,93981863394.90994,0,700502677516.3198,2297075500.491943,894606781947.9874,8622738725.400002,39861716.95294118,9264222707.555883,39898467659.88911,5927411863.689108,45615726220.0891,14293986,33615.0,16693977.0,617801,1996.0,789058.0,34909996.0,93491.05882352941,46858083.11764706,1212123.0,2590.9411764705883,1526655.8823529412,6868697,14682.0,8651050.0
210,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,93624698424.16211,42523361271.68778,100938354142.4672,0,710789509907.7168,2297096415.6279426,894643165985.4669,8871762973.37353,39867319.32647058,9264951311.75,40502524961.837845,5781414438.037844,45471832277.03784,14608848,33619.0,16694864.0,626922,1996.0,789086.0,35375263.47058824,93494.5294117647,46859455.0,1230339.5294117648,2591.470588235294,1526709.0,6971924,14685.0,8651351.0
211,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,69459108140.99358,20697596961.438553,78509316032.55315,0,580336795616.6276,2290873217.011167,884275829609.1918,5574984818.85,39732506.84411765,9006582393.341177,38682591106.898315,5551289397.098316,44831809228.69831,13941372,33513.0,16522691.0,511816,1991.0,779986.0,28024789.0,93212.88235294117,46299834.823529415,1009530.0000000001,2582.117647058824,1509123.1764705884,5720670,14632.0,8551698.0
212,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,72277109058.15025,25762180715.398468,83558539824.89151,0,556508045682.9119,2290867988.227167,884244990784.1344,5004966286.117648,39730205.65294118,9002982860.079412,37252189720.72699,5647342215.926992,44917425629.32699,13300596,33512.0,16518309.0,490879,1991.0,779854.0,26951162.352941178,93209.05882352941,46293077.5882353,967979.6470588236,2581.9411764705883,1508860.411764706,5485218,14631.0,8550209.0
213,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,72737739858.2518,33359051087.27821,91115199423.01248,0,492282036859.6582,2290852301.8751674,883791581216.6998,3458738848.961765,39728555.0617647,8993648305.970589,32648848510.427315,5892761854.227314,45135523815.82731,11265180,33509.0,16506837.0,434243,1991.0,779507.0,24074935.23529412,93209.23529411765,46275519.4117647,854653.7647058824,2581.764705882353,1508179.5882352942,4843038,14630.0,8546351.0
214,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,79874593228.42508,40955931977.2782,98715000844.405,0,488394197720.5457,2290852301.8751674,883824281531.3357,3364426356.9411764,39728555.0617647,8994328934.541178,32350253660.892307,5906735466.69231,45151481800.89231,11133970,33509.0,16507670.0,430794,1991.0,779532.0,23900098.82352941,93209.23529411765,46276802.823529415,847731.1764705883,2581.764705882353,1508229.1764705884,4803810,14630.0,8546632.0
215,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71294777010.0979,28616220839.35838,86388212970.24619,0,521049999361.09436,2290862759.443167,883970549711.0138,4149608765.461765,39730205.65294118,8997333700.191177,34786765931.740974,5788564546.5409775,45042091669.94097,12206377,33511.0,16511358.0,459526,1991.0,779644.0,25357145.23529412,93209.05882352941,46282463.823529415,905338.7647058824,2581.9411764705883,1508448.1764705884,5130253,14631.0,8547873.0
216,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73511606671.0658,43166458077.07777,100885677292.57474,0,414430711675.3114,2290826157.9551673,883373667650.0902,5875399007.332354,39726928.5617647,8984982874.47647,26790767737.589428,6172574224.389431,45390244473.38943,8688610,33504.0,16496299.0,365585,1991.0,779187.0,20585070.647058822,93199.23529411765,46259225.52941176,716919.3529411765,2581.764705882353,1507547.4705882354,4062543,14630.0,8542769.0
217,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,84978365555.77432,50119849485.19803,107855091303.89299,0,453881354055.92365,2290841844.307167,883555175620.1774,2530677448.6264706,39728392.41176471,8988761129.594118,29711402576.13816,6026574416.538166,45255131319.53817,9975925,33507.0,16500872.0,400319,1991.0,779326.0,22353096.529411763,93208.23529411765,46266327.88235294,786557.4705882353,2581.764705882353,1507823.117647059,4457159,14630.0,8544331.0
218,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,76839245632.80984,28294498887.67907,86183676902.43767,0,571349153277.1188,2290904589.715167,885687301908.2281,5351347713.644117,39738410.42647059,9038973275.288235,38549297115.363304,5565277302.763311,44898427078.9633,13879552,33519.0,16544790.0,503924,1991.0,781129.0,27537124.88235294,93228.5294117647,46369209.76470588,994364.1176470589,2582.470588235294,1511341.2352941178,5634730,14634.0,8564267.0
219,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,79382520260.82254,33359079135.598896,91235687996.64528,0,543842001849.71063,2290894132.147167,885548364572.7493,4692467672.029411,39738410.42647059,9036063201.879412,36932231301.59198,5661327739.391987,44985937328.59199,13160418,33517.0,16541203.0,479729,1991.0,781023.0,26292440.588235293,93228.5294117647,46363769.5882353,946399.4117647059,2582.470588235294,1511128.411764706,5362930,14634.0,8563061.0
220,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,79200132790.83206,40955949507.47864,98799661194.3879,0,473911047127.44977,2290878445.7951674,885180692355.9073,3007791054.038235,39735783.935294114,9028535257.74706,31891987464.692307,5906747377.69231,45209004784.292305,10941599,33514.0,16531817.0,418032,1991.0,780742.0,23158564.76470588,93222.70588235294,46349626.941176474,822928.2352941177,2582.294117647059,1510579.0588235294,4663260,14633.0,8559948.0
221,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86294366737.70673,48552833903.518715,106398950733.9277,0,469783919750.0859,2290883674.5791674,885208094110.069,2905720089.2176476,39735783.935294114,9029086278.635296,31564434591.957302,5920723372.357305,45224614968.1573,10798233,33515.0,16532504.0,414303,1991.0,780763.0,22969376.352941178,93222.70588235294,46350660.705882356,815435.6470588236,2582.294117647059,1510619.2941176472,4620802,14633.0,8560176.0
222,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,78057045057.36682,36213122765.5989,94069796282.71011,0,505062704291.7595,2290894132.147167,885325889491.491,3759386399.4029417,39736271.88529412,9031512131.985294,34233656834.205967,5802552452.205973,45113616852.20598,11968327,33517.0,16535517.0,445523,1991.0,780853.0,24553264.05882353,93225.70588235294,46355219.705882356,878071.9411764706,2582.294117647059,1510796.2941176472,4975741,14633.0,8561179.0
223,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,80465581484.25655,50763360003.31829,108576793528.03546,0,403403925172.3986,2290857530.6591673,884841864180.9856,5600712493.19706,39733808.04411765,9021530208.167648,26367914953.854427,6186562130.054426,45468246857.45442,8505239,33510.0,16523177.0,355830,1991.0,780483.0,20011099.94117647,93220.88235294117,46336479.35294118,697864.0588235295,2582.117647058824,1510067.6470588236,3954563,14632.0,8557050.0
224,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,91066912939.90857,57716751411.43855,115543322068.36203,0,432556034237.9722,2290873217.011167,884989590334.7743,2008080939.0647063,39734133.34411765,9024580208.482353,28700529926.603157,6040562322.203161,45331173153.00316,9545715,33513.0,16526927.0,381494,1991.0,780596.0,21303797.29411765,93222.88235294117,46342201.64705882,749574.705882353,2582.117647058824,1510290.3529411766,4247590,14632.0,8558312.0
