,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
110,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22497390415.10466,22391108011.860973,22665595782.591244,0,21852510299.960777,14130752948.109226,33639392111.801323,262185640.27450982,164446409.88235295,401800712.0588236,5178420996.972018,5114600878.572018,5279424419.372018,125005,76183.0,202272.0,14281,9229.0,21886.0,294831.4705882353,189976.9411764706,441651.5294117647,9285.529411764706,5719.058823529412,14441.470588235296,52618,32408.0,81835.0
111,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,34799876866.89171,34705336860.17205,34926648598.29339,0,21155008940.998055,13982424907.502117,30296804329.98873,254495975.35294122,162991530.78431374,370728109.92156863,5280208744.64818,5223439663.048181,5356332229.44818,118528,75100.0,176762.0,13756,9136.0,19794.0,287406.17647058825,188562.0588235294,411444.29411764705,8987.823529411766,5662.941176470588,13242.705882352942,50931,32090.0,75042.0
112,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,40989076061.32796,40876678642.9126,41165229424.68204,0,22205885076.82851,14121214095.124512,34264370287.925095,265450555.60784316,164367445.54901963,408281304.0196079,5156971320.038805,5089479276.838805,5262747329.638805,127750,76119.0,208668.0,14502,9223.0,22364.0,298003.4705882353,189897.9411764706,447839.17647058825,9411.529411764706,5716.058823529412,14693.823529411766,53332,32391.0,83265.0
113,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22329013717.837627,22253062573.542656,22438443971.539925,0,18706386771.104763,13169245758.958046,25961688087.971394,219498625.47058827,151718825.27450982,302763527.6666667,5107991909.266506,5062385008.466506,5173702238.866507,105268,70379.0,155536.0,12205,8622.0,16948.0,249958.23529411765,176520.4705882353,338036.0,7708.764705882353,5250.529411764706,10773.0,43683,29753.0,61047.0
114,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,26582135097.257404,26510572657.33627,26678050927.96727,0,18425486116.597187,13124389497.808031,25116619638.988705,217078781.23529413,151304946.39215687,294476558.1764706,5143381366.136465,5100409780.536465,5200976598.136465,102888,70015.0,146948.0,12030,8594.0,16334.0,247631.11764705883,176122.5294117647,330118.5882352941,7614.882352941177,5234.470588235295,10450.411764705883,43151,29662.0,59219.0
115,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33365090019.59441,33300752832.558563,33440697207.891827,0,17938318417.734203,13038084916.737581,23517586265.782932,212738170.60784316,150512841.11764705,280599910.01960784,5236547413.724852,5197914424.924851,5281947776.924851,98906,69352.0,133637.0,11726,8540.0,15337.0,243454.4705882353,175351.0588235294,316784.17647058825,7446.529411764706,5203.941176470588,9911.823529411766,42197,29489.0,56167.0
116,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,39637626078.65694,39573563185.644455,39712434331.18789,0,17917565499.461987,13034865211.732008,23451961400.0087,212554004.07843137,150472241.96078432,280026221.8235294,5241945664.296114,5203477382.696115,5286866285.096114,98751,69323.0,133115.0,11713,8538.0,15296.0,243281.70588235295,175312.64705882352,316231.4117647059,7439.2941176470595,5202.352941176471,9889.588235294119,42156,29480.0,56041.0
117,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29231830126.29323,29167784648.774296,29306766818.08909,0,17915958261.351196,13033299803.893225,23456798800.693058,212539882.1372549,150470475.29411766,280074115.60784316,5242454785.360405,5203996961.360405,5287452530.960405,98737,69317.0,133160.0,11712,8537.0,15299.0,243267.23529411765,175307.64705882352,316273.4705882353,7438.764705882353,5202.352941176471,9891.529411764706,42153,29480.0,56052.0
118,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,41543546789.660164,41483641845.73202,41608532703.83063,0,17621999006.74255,12990129212.613997,22563675598.875607,209799701.2156863,150033059.84313726,271767313.88235295,5349785061.036568,5313813531.436567,5388807595.436567,96500,68982.0,126352.0,11528,8510.0,14740.0,240602.9411764706,174885.58823529413,308197.9411764706,7333.058823529413,5185.411764705883,9571.058823529413,41554,29384.0,54236.0
119,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,47719159722.19309,47653451065.04043,47797157186.979836,0,18010356549.59958,13031661193.078438,23722690518.667557,213393763.78431374,150446938.7254902,282400884.9607843,5218389401.227192,5178932876.427192,5265225070.027192,99481,69297.0,135310.0,11771,8536.0,15465.0,244086.0588235294,175283.5294117647,318532.64705882355,7471.941176470588,5201.470588235295,9981.352941176472,42341,29475.0,56561.0
120,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,28598369272.39114,28525093583.29232,28695593442.05372,0,18473967926.481987,13111996954.697742,25131427104.822636,216873346.3529412,151016136.1764706,292824370.92156863,5111480340.637768,5067479988.637768,5169861199.837769,103652,69992.0,148313.0,12059,8586.0,16339.0,247245.17647058822,175789.58823529413,328077.29411764705,7610.823529411765,5224.411764705883,10395.705882352942,43128,29605.0,58909.0
121,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,32851769299.707672,32782664621.31335,32939617403.031906,0,18206008837.4047,13068821134.634518,24389941313.430233,214548594.41176474,150634969.1372549,286694114.8039216,5147037119.107727,5105541362.307727,5199787867.907727,101400,69656.0,141754.0,11892,8559.0,15878.0,245025.70588235295,175416.23529411765,322235.23529411765,7520.2941176470595,5209.764705882353,10156.764705882353,42615,29522.0,57555.0
122,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,39635721259.05024,39573053782.458206,39707677724.51288,0,17776461186.46602,12996824833.041142,23101514742.180965,210750134.11764705,149965960.68627453,275676971.7058824,5240801864.296114,5203171497.896114,5284010053.096114,97876,69089.0,130930.0,11624,8514.0,15075.0,241372.0588235294,174772.17647058822,311673.35294117645,7372.941176470588,5183.823529411765,9728.64705882353,41780,29375.0,55129.0
123,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,45908257318.11276,45845859781.670715,45979558525.6307,0,17755708268.193798,12993594670.46757,23045439186.95945,210570788.88235295,149922420.88235295,275161423.9607843,5246200114.867375,5208731841.267376,5289014836.467376,97721,69058.0,130474.0,11611,8512.0,15040.0,241195.9411764706,174733.9411764706,311191.64705882355,7366.058823529413,5182.058823529412,9708.352941176472,41741,29365.0,55014.0
124,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35502459188.81236,35440081244.80055,35573891012.5319,0,17754095801.29901,12992029262.628784,23050276587.643806,210558547.58823532,149917713.56862748,275235316.254902,5246707928.7316675,5209251419.931667,5289601082.331668,97706,69052.0,130519.0,11610,8511.0,15043.0,241178.29411764705,174729.11764705883,311239.29411764705,7365.705882352941,5181.882352941177,9711.705882352942,41739,29364.0,55033.0
125,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,47814090951.648254,47755938441.75828,47877890435.32084,0,17450728413.305645,12945790601.079985,22299047245.206326,207661384.01960784,149474177.47058824,268336571.2352941,5353987223.60783,5319067990.00783,5392297334.00783,95430,68717.0,124737.0,11420,8482.0,14573.0,238367.17647058822,174298.23529411765,304565.1176470588,7253.823529411765,5164.764705882353,9444.882352941177,41105,29267.0,53521.0
126,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,53989760484.53522,53925745484.12999,54063748031.93277,0,17846892080.220608,12988851387.895212,23285740585.97737,211393372.01960784,149886529.03921568,277290828.07843137,5222625550.998454,5184186027.798454,5267053357.398455,98437,69031.0,132424.0,11668,8509.0,15190.0,241994.17647058822,174700.35294117648,313223.70588235295,7397.823529411765,5180.64705882353,9791.29411764706,41921,29357.0,55484.0
127,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,18192309910.687534,18119190961.03064,18291817686.941456,0,18453319583.889767,13100929295.36224,25111058962.874386,216637752.70588237,150879156.7647059,294017657.8627451,5111831290.502059,5067925056.902059,5171583402.502059,103517,69929.0,149227.0,12046,8579.0,16415.0,247020.35294117648,175656.88235294117,329261.76470588235,7601.64705882353,5219.117647058823,10441.235294117647,43076,29575.0,59167.0
128,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22446384788.379013,22376768529.861748,22537145632.998974,0,18228400366.491707,13059303196.7858,24591140890.60528,214731700.94117647,150503050.37254903,288691041.64705884,5147793300.972018,5105990352.172018,5202293083.372018,101575,69596.0,143267.0,11906,8553.0,16004.0,245195.4705882353,175289.35294117648,324206.82352941175,7527.529411764706,5204.64705882353,10233.176470588236,42656,29493.0,57988.0
129,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,29229755505.624447,29167159867.9433,29302447775.689445,0,17762173822.124943,12987312123.976425,23139617866.279835,210566195.54901963,149839216.54901963,276106283.2745098,5241209023.760406,5203621794.960405,5284859046.160405,97784,69030.0,131176.0,11615,8508.0,15099.0,241182.9411764706,174642.9411764706,312123.4705882353,7366.058823529413,5179.058823529412,9744.529411764706,41741,29348.0,55219.0
130,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35502285033.87689,35439972397.96589,35574280684.20001,0,17741405217.500725,12984097647.754852,23078825172.405956,210374381.05882353,149805912.01960784,275585663.4901961,5246603352.731667,5209186059.931666,5289835071.131666,97626,69002.0,130698.0,11602,8506.0,15061.0,241005.5294117647,174608.17647058822,311610.4117647059,7358.470588235295,5177.823529411765,9724.588235294119,41698,29341.0,55106.0
131,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25096491258.449883,25034193861.095726,25168600109.481056,0,17739803208.17394,12982532239.916067,23085165235.521103,210363553.0980392,149789795.4509804,275628029.3137255,5247113780.995958,5209705638.595958,5290413473.795958,97613,68996.0,130737.0,11601,8505.0,15065.0,240991.88235294117,174605.0588235294,311653.82352941175,7358.117647058824,5176.941176470588,9726.176470588236,41696,29336.0,55115.0
132,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37408251460.55068,37350044527.24337,37471711342.0991,0,17445948529.245285,12936277892.01527,22273509214.08975,207569118.39215687,149346373.33333334,268093090.27450982,5354470200.672121,5319518287.072122,5392576387.872121,95396,68658.0,124547.0,11417,8476.0,14557.0,238267.5294117647,174166.0,304326.4705882353,7250.470588235295,5160.0,9435.529411764706,41086,29240.0,53468.0
133,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43583886162.45055,43519862454.29855,43658783669.38593,0,17838960465.346676,12980898857.88528,23339821973.0721,211280863.80392158,149765905.54901963,277898538.8627451,5223087612.862745,5184642860.862745,5268061828.862745,98387,68977.0,132792.0,11663,8504.0,15224.0,241871.23529411765,174579.9411764706,313838.76470588235,7393.764705882353,5176.058823529412,9814.235294117647,41898,29331.0,55614.0
134,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30471596748.133343,30427659634.851063,30517656374.691654,0,16060211514.75267,12658640150.992943,19515970067.225548,186995536.0980392,143567661.39215687,229510306.03921568,5199688207.778222,5173304990.178222,5227345945.3782215,86383,66200.0,107541.0,10452,8211.0,12725.0,216322.88235294117,167950.5294117647,263224.35294117645,6497.117647058824,4949.470588235295,8021.64705882353,36817,28047.0,45456.0
135,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34729146016.78744,34685724837.50149,34774959649.4994,0,16020051477.119017,12644263897.32387,19472151106.730324,186658148.2156863,143430100.68627453,229236711.94117647,5237736509.44818,5211663098.24818,5265246533.448181,86037,66091.0,107082.0,10427,8202.0,12698.0,215996.9411764706,167833.17647058822,262985.4705882353,6484.058823529413,4943.823529411765,8010.529411764706,36743,28015.0,45393.0
136,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41519404561.73069,41476912934.41281,41562133475.14815,0,15943139343.081282,12620207613.502075,19223688026.342476,185983019.11764705,143194621.01960784,227073171.25490195,5335288213.036568,5309772976.2365675,5360945934.636568,85410,65891.0,105038.0,10379,8187.0,12543.0,215344.0588235294,167600.17647058822,260899.29411764705,6457.941176470588,4934.823529411765,7926.705882352941,36595,27964.0,44918.0
137,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,47792212737.87989,47749766826.232574,47834828450.589294,0,15939914409.291708,12618626519.311289,19214055055.245758,185946773.94117647,143190381.01960784,226975263.68627453,5340849863.607829,5315362078.007829,5366439610.807829,85380,65882.0,104956.0,10377,8186.0,12537.0,215309.4705882353,167588.17647058822,260809.17647058822,6456.529411764706,4934.823529411765,7922.823529411765,36587,27964.0,44896.0
138,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37386440731.81981,37343996997.109184,37429078213.89615,0,15939898722.939709,12618616061.74329,19215625691.86854,185942773.29411766,143190381.01960784,226985852.29411766,5341373363.872121,5315886885.472121,5366976183.072122,85377,65880.0,104963.0,10377,8186.0,12538.0,215306.64705882352,167588.17647058822,260813.64705882352,6456.352941176471,4934.823529411765,7923.352941176471,36586,27964.0,44899.0
139,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49702165135.63924,49660357066.44308,49743725034.05235,0,15887204965.027765,12604265951.994215,19098982280.485157,185439808.78431374,143042699.01960784,225918967.54901963,5451110194.748284,5426005418.748284,5476065949.948284,84981,65776.0,104072.0,10344,8177.0,12465.0,214818.0588235294,167459.17647058822,259782.9411764706,6436.941176470588,4928.823529411765,7882.058823529413,36476,27930.0,44665.0
140,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,55872459811.83027,55829691713.55233,55915537035.11867,0,15957515596.750355,12618579460.25529,19257309307.068985,186111643.9019608,143178732.4117647,227375020.627451,5316521045.338908,5290839794.138908,5342387918.938908,85519,65873.0,105307.0,10388,8186.0,12564.0,215470.11764705883,167580.70588235295,261192.64705882352,6462.882352941177,4934.2941176470595,7938.352941176471,36623,27961.0,44984.0
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,36694370837.19144,36604474236.438736,36819501158.32632,0,19541873012.70748,13069223751.002518,27766043646.597298,228993037.9019608,150486443.70588237,322160179.1764706,5096611728.768846,5042630904.768846,5171749584.768846,111028,69733.0,168508.0,12730,8559.0,18080.0,259678.11764705883,175242.35294117648,357754.5882352941,8064.882352941177,5204.64705882353,11503.411764705883,45701,29493.0,65186.0
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,40946127277.30448,40862088813.19364,41057377450.082436,0,19188662329.566532,13029220576.888865,26707586847.63602,225942322.43137255,150123285.27450982,313472529.5098039,5131181571.238806,5080718422.438806,5197984720.038805,108021,69417.0,159125.0,12510,8534.0,17422.0,256763.88235294117,174894.4705882353,349493.5882352941,7946.117647058824,5190.529411764706,11164.411764705883,45028,29413.0,63265.0
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,47726395859.761856,47652434435.60463,47811437891.68834,0,18546240903.173294,12955585664.480703,24774056636.070766,220223802.41176474,149428734.23529413,295457559.84313726,5222734534.027192,5178322414.027192,5273800302.027192,102805,68830.0,141870.0,12109,8488.0,16128.0,251262.70588235295,174212.11764705883,332172.5882352941,7724.2941176470595,5163.882352941177,10465.411764705883,43771,29262.0,59304.0
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,53998796948.749405,53925253496.4373,54082676496.48163,0,18519027659.753925,12950852839.476343,24678087711.199596,219977494.78431374,149385080.4509804,294588735.60784316,5228051738.198455,5183890600.598454,5278419461.398455,102588,68805.0,141119.0,12092,8485.0,16068.0,251016.0588235294,174182.0588235294,331345.4705882353,7714.941176470588,5161.941176470588,10431.529411764706,43718,29251.0,59112.0
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43592987934.765526,43519488021.187294,43677050345.17999,0,18515855013.80436,12950852839.476343,24686092529.049526,219954311.54901963,149388727.7647059,294665579.9411765,5228553016.062746,5184418022.462746,5279030544.062746,102568,68805.0,141183.0,12090,8485.0,16073.0,250992.9411764706,174183.88235294117,331418.4705882353,7714.058823529413,5162.117647058823,10434.529411764706,43713,29252.0,59129.0
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,55902525484.502396,55835388756.87888,55976447723.79915,0,18083200689.685314,12909320859.011906,23667625669.726757,215804911.33333334,148972728.88235295,285384751.78431374,5334574784.538908,5294260736.538908,5378963374.938908,99330,68490.0,133287.0,11819,8459.0,15436.0,246958.0,173779.9411764706,322422.0588235294,7554.000000000001,5146.058823529412,10075.94117647059,42806,29161.0,57097.0
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,62080920542.12946,62005150083.58005,62169419549.52502,0,18645450448.18603,12949203771.09356,25070255811.654198,221127937.19607842,149354602.5882353,298090885.88235295,5204849726.329533,5159351323.129533,5257991327.929532,103589,68783.0,144242.0,12171,8484.0,16313.0,252138.76470588235,174155.29411764705,334729.9411764706,7759.235294117648,5160.705882352941,10567.058823529413,43969,29244.0,59880.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,17684471365.61303,17500966487.045444,18079326319.99309,0,26980497720.585083,14872140168.089993,50968956767.47266,312871088.5882353,171984255.39215687,571317087.8039216,5056290128.979422,4946099704.979423,5293391372.179422,166138,81843.0,347519.0,17576,9693.0,33242.0,344213.29411764705,197227.5294117647,607196.2352941176,11238.705882352942,6011.470588235295,20965.764705882353,63686,34065.0,118806.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,21919639548.122597,21756430250.347294,22251931518.87191,0,25725315957.614326,14710384285.140593,46762028166.60698,302054832.6666667,170509965.74509805,534078007.0392157,5080899107.449381,4982895709.049381,5280432729.8493805,155511,80539.0,308153.0,16794,9592.0,30449.0,333863.0,195808.70588235295,571690.3529411765,10818.0,5954.2941176470595,19514.64705882353,61302,33741.0,110583.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,28670047089.957027,28542452476.48525,28902448143.594387,0,23528362014.122574,14377851315.87308,39324794389.45611,281089140.92156863,167391444.4509804,468002936.41176474,5154521207.837769,5077903601.437768,5294072651.037768,136578,77966.0,243334.0,15334,9384.0,25637.0,313647.29411764705,192779.0588235294,508380.70588235295,10005.705882352942,5833.941176470588,16946.29411764706,56699,33059.0,96029.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,34941194263.40919,34815060374.45866,35168455569.5135,0,23426037339.78426,14363407088.012003,38929396126.42793,280129817.7254902,167227873.84313726,464439237.7254902,5159085464.80903,5083344989.60903,5295550608.80903,135785,77844.0,240180.0,15270,9375.0,25390.0,312725.5294117647,192630.58823529413,504932.5294117647,9968.470588235296,5827.411764705883,16808.470588235294,56488,33022.0,95248.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24535267694.843876,24409238298.854633,24763269159.423935,0,23416446198.959545,14358669034.223644,38963001720.802444,280043205.4313726,167190101.3529412,464741793.7647059,5159516153.873322,5083838424.273321,5296425745.873322,135711,77818.0,240446.0,15264,9372.0,25411.0,312641.8823529412,192600.17647058822,505227.8823529412,9965.117647058823,5825.823529411765,16820.117647058825,56469,33013.0,95314.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36831242928.98105,36722722634.81658,36993770845.57133,0,22182664947.99265,14164065730.579737,34031077812.765717,268661445.0,165278966.15686274,415889815.6666667,5257394066.349485,5192230146.349485,5354988311.149485,126243,76393.0,200902.0,14492,9250.0,22146.0,301626.0,190718.41176470587,457661.0,9525.0,5752.588235294118,14937.000000000002,53975,32598.0,84643.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,43029125923.88716,42894761037.29901,43277063774.7051,0,23894694042.7726,14347481112.856142,40573697608.781296,284462199.09803927,167087007.7647059,479117428.5686275,5139371062.540109,5058688064.140108,5288251992.140108,139454,77732.0,253347.0,15563,9365.0,26417.0,316912.8823529412,192486.88235294117,519099.1176470588,10136.117647058823,5822.117647058824,17376.88235294118,57438,32992.0,98469.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,21883123612.028015,21747896658.509285,22145794970.386677,0,23254320423.70835,14083943573.620071,39388244430.51221,270704260.07843137,162589722.37254903,446777010.17647064,5058972134.649381,4977771485.049381,5216700193.849381,138737,76619.0,259398.0,15148,9197.0,25716.0,301517.70588235295,187535.35294117648,482014.5882352941,9647.29411764706,5660.64705882353,16246.411764705883,54668,32077.0,92063.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26127683099.432774,26004518552.132004,26344081491.437172,0,22520257053.71909,13990932914.554476,36354572578.84682,264490092.96078432,161755023.3137255,420060177.7058824,5089220373.91934,5015262919.5193405,5219162589.91934,132424,75847.0,231829.0,14691,9139.0,23740.0,295582.64705882355,186736.82352941178,456477.35294117645,9405.352941176472,5628.176470588236,15206.64705882353,53297,31893.0,86171.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,32892765371.517212,32792639345.24237,33044774330.005127,0,21162384753.79927,13786163303.84585,31636512562.439648,251129459.8627451,159878264.03921568,376967147.6666667,5171654309.507727,5111530952.707727,5262932163.907727,120232,74238.0,190059.0,13755,9011.0,20622.0,282722.76470588235,184918.35294117648,415121.0,8887.235294117647,5555.64705882353,13533.0,50361,31482.0,76687.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39164500317.87658,39065340851.4936,39313507280.664345,0,21095220624.10625,13775011983.966347,31397996180.188515,250518227.1372549,159783764.43137255,374799959.6666667,5176571510.47899,5117028550.47899,5266046736.078989,119709,74159.0,188157.0,13713,9004.0,20473.0,282123.23529411765,184820.88235294117,413033.0,8863.764705882353,5552.117647058824,13449.0,50228,31462.0,76211.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28758630349.6653,28659542722.193195,28908092292.22197,0,21090367537.069893,13773399517.07156,31417246436.02995,250456211.41176474,159761287.8627451,374988833.5098039,5177036186.74328,5117536364.343281,5266784617.14328,119661,74144.0,188318.0,13710,9003.0,20485.0,282066.70588235295,184799.76470588235,413210.5882352941,8861.29411764706,5551.235294117648,13456.411764705883,50214,31457.0,76253.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41058188821.599754,40974100287.94497,41178873838.006775,0,20041606905.0674,13647337514.735456,28833431607.84359,240351831.3137255,158542595.0980392,350074469.17647064,5277065750.419444,5226572536.0194435,5349534304.0194435,111839,73212.0,167277.0,13053,8924.0,18780.0,272209.82352941175,183619.88235294117,389077.5882352941,8472.176470588236,5504.117647058824,12493.411764705883,48009,31190.0,70796.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,47249693391.99429,47145130768.73837,47410899908.011696,0,21260628047.44119,13765436529.49363,32398676843.18985,253338660.35294122,159682916.2156863,383763152.4313726,5155212650.610066,5092425220.210067,5252013425.010067,122120,74088.0,196172.0,13905,8998.0,21098.0,284853.17647058825,184730.9411764706,421682.8823529412,8972.823529411766,5548.058823529412,13796.117647058825,50846,31439.0,78178.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28593018361.998837,28522143834.072807,28684645627.422764,0,18020847491.726364,12861000365.946749,24259878190.81948,210744743.15686274,147627896.1764706,281609247.47058827,5108267243.037768,5065708732.637768,5163287291.037768,101194,68637.0,143284.0,11772,8427.0,15788.0,240362.41176470587,171979.58823529413,315646.23529411765,7393.588235294118,5104.411764705883,9994.764705882353,41897,28925.0,56637.0
