,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49941880385.948685,49647713595.44869,50236047176.448685,0,86552307841.61053,79949139704.56313,93155475978.65796,444239674.46341467,444239674.46341467,444239674.46341467,18316900313.507412,18073120346.17162,18560680280.84321,422601,314796.0,530406.0,19621,18270.0,20972.0,600018.8823529412,600018.8823529412,600018.8823529412,22331.117647058825,22331.117647058825,22331.117647058825,126543,126543.0,126543.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63731734113.08393,63538919181.0278,63924549045.14006,0,57715067045.28946,53321421693.327354,62108712397.25157,346530353.5609756,346530353.5609756,346530353.5609756,20648288822.42295,20488500500.43527,20808077144.41063,277001,206339.0,347663.0,13093,12192.0,13994.0,470518.35294117645,470518.35294117645,470518.35294117645,17048.64705882353,17048.64705882353,17048.64705882353,96609,96609.0,96609.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70859719349.16612,70677259808.51064,71042178889.8216,0,54755899159.673065,50588101090.234146,58923697229.11198,335754964.1707318,335754964.1707318,335754964.1707318,21005326380.67391,20854119710.520924,21156533050.826893,262123,195256.0,328990.0,12423,11568.0,13278.0,456215.70588235295,456215.70588235295,456215.70588235295,16469.29411764706,16469.29411764706,16469.29411764706,93326,93326.0,93326.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,35070097660.100555,33400281928.49162,36739913391.709496,0,473125976955.37286,436905007242.19275,509346946668.55304,1480571721.1463416,1480571721.1463416,1480571721.1463416,13635193515.691284,12251394808.105946,15018992223.276623,2398870,1786923.0,3010817.0,107084,99713.0,114455.0,1966381.1176470588,1966381.1176470588,1966381.1176470588,79431.88235294117,79431.88235294117,79431.88235294117,450114,450114.0,450114.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37574535196.77402,36537746315.13775,38611324078.41028,0,295697417532.0727,273075063348.55887,318319771715.5864,1029933844.097561,1029933844.097561,1029933844.097561,14051528034.348957,13192327173.26669,14910728895.431221,1489458,1109500.0,1869416.0,66945,62337.0,71553.0,1372957.4117647058,1372957.4117647058,1372957.4117647058,54493.58823529412,54493.58823529412,54493.58823529412,308797,308797.0,308797.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,42370409342.950325,42058956279.84871,42681862406.05194,0,91430915278.1457,84454076614.41544,98407753941.87595,458400428.41463417,458400428.41463417,458400428.41463417,18013328562.841576,17755223229.399643,18271433896.28351,447435,333295.0,561575.0,20725,19298.0,22152.0,618675.5882352941,618675.5882352941,618675.5882352941,23113.411764705885,23113.411764705885,23113.411764705885,130976,130976.0,130976.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49935637135.48105,49643063901.918594,50228210369.0435,0,86076209172.90985,79511697333.34833,92640721012.47136,441296240.2682928,441296240.2682928,441296240.2682928,18311726448.05345,18069267082.73912,18554185813.36778,420313,313092.0,527534.0,19513,18170.0,20856.0,596036.8823529412,596036.8823529412,596036.8823529412,22184.117647058825,22184.117647058825,22184.117647058825,125710,125710.0,125710.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37924458143.24346,37633584885.660614,38215331400.82631,0,85594607911.1829,79064836213.06956,92124379609.29626,439745035.0243902,439745035.0243902,439745035.0243902,18340077005.66243,18099026433.257988,18581127578.066875,417870,311272.0,524468.0,19404,18068.0,20740.0,593984.2352941176,593984.2352941176,593984.2352941176,22099.764705882353,22099.764705882353,22099.764705882353,125232,125232.0,125232.0
181,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51719185316.76648,51528419633.44339,51909951000.08956,0,57110778463.167366,52761390131.8404,61460166794.49434,343227443.1219513,343227443.1219513,343227443.1219513,20675504205.006626,20517414122.947235,20833594287.066017,274056,204145.0,343967.0,12956,12064.0,13848.0,466069.17647058825,466069.17647058825,466069.17647058825,16880.823529411766,16880.823529411766,16880.823529411766,95658,95658.0,95658.0
182,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58847672632.431725,58667134091.92014,59028211172.943306,0,54186995870.936874,50063070479.15135,58310921262.72239,332590268.195122,332590268.195122,332590268.195122,21032957843.346542,20883343131.794777,21182572554.898308,259362,193199.0,325525.0,12294,11448.0,13140.0,451946.5882352941,451946.5882352941,451946.5882352941,16309.411764705883,16309.411764705883,16309.411764705883,92420,92420.0,92420.0
183,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45157660200.83075,44533640767.725945,45781679633.93555,0,177322726085.64474,163751104517.31366,190894347653.97583,575048689.9756098,575048689.9756098,575048689.9756098,12898443629.530474,12381310350.275446,13415576908.7855,896470,667782.0,1125158.0,40139,37376.0,42902.0,766341.9411764706,766341.9411764706,766341.9411764706,30460.058823529413,30460.058823529413,30460.058823529413,172607,172607.0,172607.0
184,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49220405413.885826,48831894049.55774,49608916778.21391,0,111444882716.3174,102924236692.50589,119965528740.1289,412742199.8780488,412742199.8780488,412742199.8780488,14606168633.843359,14284204051.96617,14928133215.720549,558140,415760.0,700520.0,25237,23500.0,26974.0,552719.7058823529,552719.7058823529,552719.7058823529,21461.29411764706,21461.29411764706,21461.29411764706,121614,121614.0,121614.0
185,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55827359748.27498,55702180939.182755,55952538557.3672,0,37341712978.8211,34497518675.546906,40185907282.09531,207585666.95121956,207585666.95121956,207585666.95121956,20068835621.036514,19965098261.90169,20172572980.171337,179834,133959.0,225709.0,8470,7887.0,9053.0,282009.70588235295,282009.70588235295,282009.70588235295,10190.29411764706,10190.29411764706,10190.29411764706,57745,57745.0,57745.0
186,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63440950902.38283,63322312771.33734,63559589033.42832,0,35486127583.74668,32784352061.728878,38187903105.76448,201697612.17073172,201697612.17073172,201697612.17073172,20407312873.077938,20308995861.623688,20505629884.53219,170436,126958.0,213914.0,8050,7496.0,8604.0,274217.82352941175,274217.82352941175,274217.82352941175,9870.176470588236,9870.176470588236,9870.176470588236,55931,55931.0,55931.0
187,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51434129633.48302,51316080900.20895,51552178366.75709,0,35318276410.45064,32626737388.521812,38009815432.37947,201163143.36585367,201163143.36585367,201163143.36585367,20439274734.502472,20341446164.891773,20537103304.113167,169590,126328.0,212852.0,8012,7460.0,8564.0,273508.5882352941,273508.5882352941,273508.5882352941,9841.411764705883,9841.411764705883,9841.411764705883,55768,55768.0,55768.0
188,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65485585924.24727,65402153395.270615,65569018453.22392,0,25471626051.567837,23536029081.043648,27407223022.092026,167979215.0487805,167979215.0487805,167979215.0487805,22987456798.897343,22918315142.376225,23056598455.41846,119861,89285.0,150437.0,5783,5385.0,6181.0,229537.0,229537.0,229537.0,8046.000000000001,8046.000000000001,8046.000000000001,45594,45594.0,45594.0
189,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72640323270.28783,72560421670.55293,72720224870.02274,0,24464535366.81209,22607281357.551212,26321789376.072975,164319201.14634147,164319201.14634147,164319201.14634147,23366664189.714138,23300448661.64469,23432879717.783585,114787,85505.0,144069.0,5555,5173.0,5937.0,224681.11764705883,224681.11764705883,224681.11764705883,7848.882352941177,7848.882352941177,7848.882352941177,44477,44477.0,44477.0
190,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,51974489801.39041,51440203450.291016,52508776152.489815,0,151963453394.58435,140333605431.13223,163593301358.03647,498378813.6585366,498378813.6585366,498378813.6585366,12997622336.566109,12554852066.687618,13440392606.444597,767561,571758.0,963364.0,34400,32032.0,36768.0,664711.7647058824,664711.7647058824,664711.7647058824,26317.23529411765,26317.23529411765,26317.23529411765,149131,149131.0,149131.0
191,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,56162441110.47158,55831720743.36996,56493161477.5732,0,95024164694.67883,87760890368.44899,102287439020.90868,357919106.7073171,357919106.7073171,357919106.7073171,14809107313.06213,14535034906.20655,15083179719.917707,475116,353915.0,596317.0,21520,20039.0,23001.0,479832.64705882355,479832.64705882355,479832.64705882355,18531.352941176472,18531.352941176472,18531.352941176472,105011,105011.0,105011.0
192,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62934683318.03682,62825131735.9674,63044234900.10624,0,32791761489.158566,30295090391.647755,35288432586.66938,186029549.41463417,186029549.41463417,186029549.41463417,20408750579.10505,20317963712.738953,20499537445.471153,157384,117236.0,197532.0,7439,6927.0,7951.0,253036.58823529413,253036.58823529413,253036.58823529413,9085.411764705883,9085.411764705883,9085.411764705883,51484,51484.0,51484.0
193,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70552171046.30016,70448166897.8849,70656175194.71542,0,31218898630.72037,28840494306.04752,33597302955.39322,181034846.4878049,181034846.4878049,181034846.4878049,20750456974.445534,20664267340.80142,20836646608.089645,149414,111299.0,187529.0,7083,6595.0,7571.0,246423.64705882352,246423.64705882352,246423.64705882352,8814.35294117647,8814.35294117647,8814.35294117647,49948,49948.0,49948.0
194,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58545699050.153786,58442194252.6282,58649203847.67937,0,31077504652.361256,28713302048.87662,33441707255.845894,180581645.41463417,180581645.41463417,180581645.41463417,20782708282.888466,20696932468.028473,20868484097.748455,148696,110764.0,186628.0,7051,6566.0,7536.0,245820.82352941178,245820.82352941178,245820.82352941178,8790.176470588236,8790.176470588236,8790.176470588236,49811,49811.0,49811.0
195,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72617863395.02597,72543692051.4021,72692034738.64983,0,22732840257.511597,21007106151.087887,24458574363.935303,152447587.17073172,152447587.17073172,152447587.17073172,23348051389.6479,23286584601.724133,23409518177.571663,106556,79374.0,133738.0,5162,4807.0,5517.0,208544.58823529413,208544.58823529413,208544.58823529413,7267.411764705883,7267.411764705883,7267.411764705883,41182,41182.0,41182.0
196,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79774723664.52098,79703542968.8484,79845904360.19357,0,21880339438.542427,20218623909.540062,23542054967.544792,149354074.6097561,149354074.6097561,149354074.6097561,23729018075.62343,23670029677.794743,23788006473.452118,102260,76174.0,128346.0,4969,4627.0,5311.0,204436.64705882352,204436.64705882352,204436.64705882352,7101.352941176471,7101.352941176471,7101.352941176471,40241,40241.0,40241.0
197,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,59927520340.50203,46747205452.68367,73107835228.32039,0,3785184130004.1694,3495781042335.6562,4074587217672.682,14780458369.975613,14780458369.975613,14780458369.975613,41877612448.555504,30954908606.40348,52800316290.70752,18934930,14104664.0,23765196.0,857208,798200.0,916216.0,19678698.411764707,19678698.411764707,19678698.411764707,785698.5882352942,785698.5882352942,785698.5882352942,4452292,4452292.0,4452292.0
198,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,53921411516.69542,43545148340.33048,64297674693.060356,0,2981835049139.0156,2753866968476.3003,3209803129801.731,11835459326.121952,11835459326.121952,11835459326.121952,35241142977.20051,26642194421.850647,43840091532.55036,14906609,11103960.0,18709258.0,675297,628811.0,721783.0,15775351.0,15775351.0,15775351.0,626505.0,626505.0,626505.0,3550195,3550195.0,3550195.0
199,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,37898449332.163635,33558369725.826992,42238528938.50029,0,1261363760277.2866,1165036209173.176,1357691311381.3972,5952565343.195123,5952565343.195123,5952565343.195123,21950094426.28855,18353412207.778553,25546776644.798553,6234987,4644453.0,7825521.0,285798,266124.0,305472.0,7983126.294117647,7983126.294117647,7983126.294117647,307743.70588235295,307743.70588235295,307743.70588235295,1743881,1743881.0,1743881.0
200,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44595586982.966934,40495834317.92705,48695339648.00682,0,1192875526872.6624,1101791266111.5476,1283959787633.7776,5715289667.195122,5715289667.195122,5715289667.195122,21529094360.307014,18131574303.50689,24926614417.10714,5889731,4387271.0,7392191.0,270293,251687.0,288899.0,7668593.823529412,7668593.823529412,7668593.823529412,294924.17647058825,294924.17647058825,294924.17647058825,1671237,1671237.0,1671237.0
201,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32504869307.214806,28427109910.86774,36582628703.561874,0,1186607605956.5493,1096000058584.9855,1277215153328.1128,5693492119.243902,5693492119.243902,5693492119.243902,21491530143.38911,18112236203.52907,24870824083.24914,5858139,4363739.0,7352539.0,268874,250365.0,287383.0,7639696.05882353,7639696.05882353,7639696.05882353,293746.9411764706,293746.9411764706,293746.9411764706,1664566,1664566.0,1664566.0
202,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,41191062242.97768,38516585265.66167,43865539220.293686,0,785974936869.0989,726016662401.9668,845933211336.2307,4256823955.463415,4256823955.463415,4256823955.463415,19593446457.639137,17377071492.054985,21809821423.223286,3842171,2862040.0,4822302.0,178168,165903.0,190433.0,5733589.294117647,5733589.294117647,5733589.294117647,216375.70588235295,216375.70588235295,216375.70588235295,1226129,1226129.0,1226129.0
203,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,47744482884.886665,45226933064.211395,50262032705.561935,0,741056394730.1288,684532964133.7158,797579825326.5417,4087832156.3414636,4087832156.3414636,4087832156.3414636,19474334625.39713,17388007300.659706,21560661950.134552,3616729,2694108.0,4539350.0,167997,156432.0,179562.0,5509122.94117647,5509122.94117647,5509122.94117647,207313.05882352943,207313.05882352943,207313.05882352943,1174774,1174774.0,1174774.0
204,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,49182759853.51574,40015318762.01385,58350200945.01764,0,2617278601399.793,2417051965036.8623,2817505237762.7236,9259859494.170732,9259859494.170732,9259859494.170732,31314158745.900406,23716977276.025486,38911340215.775314,13170008,9810363.0,16529653.0,592570,551779.0,633361.0,12304141.0,12304141.0,12304141.0,495900.00000000006,495900.00000000006,495900.00000000006,2810100,2810100.0,2810100.0
205,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,44297592815.37601,37648255469.30678,50946930161.44524,0,1901761709877.453,1756298371307.521,2047225048447.3848,6992636298.731709,6992636298.731709,6992636298.731709,25606628776.624252,20096233676.367508,31117023876.88099,9552485,7115664.0,11989306.0,430605,400963.0,460247.0,9307385.647058824,9307385.647058824,9307385.647058824,372105.3529411765,372105.3529411765,372105.3529411765,2108597,2108597.0,2108597.0
206,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,35116703776.86138,32758149462.41359,37475258091.309166,0,685017658569.4979,632701819684.2588,737333497454.737,3184748343.512195,3184748343.512195,3184748343.512195,17985698070.116615,16031132455.288023,19940263684.945198,3388317,2523964.0,4252670.0,155206,144522.0,165890.0,4272128.705882353,4272128.705882353,4272128.705882353,164501.29411764708,164501.29411764708,164501.29411764708,932174,932174.0,932174.0
207,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,42193803795.61377,39978647775.99791,44408959815.22963,0,644251709425.2672,595054890183.991,693448528666.5436,3049320710.780488,3049320710.780488,3049320710.780488,17879577917.975872,16043848394.640545,19715307441.311203,3182308,2370507.0,3994109.0,145978,135929.0,156027.0,4092757.294117647,4092757.294117647,4092757.294117647,157161.70588235295,157161.70588235295,157161.70588235295,890583,890583.0,890583.0
208,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30138223504.595833,27936094267.20572,32340352741.985943,0,640545436092.3861,591633290863.4176,689457581321.3545,3036949033.317073,3036949033.317073,3036949033.317073,17871132523.370316,16046198469.299501,19696066577.44113,3163593,2356566.0,3970620.0,145139,135148.0,155130.0,4076362.470588235,4076362.470588235,4076362.470588235,156492.52941176473,156492.52941176473,156492.52941176473,886791,886791.0,886791.0
209,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41190924896.02728,39788390138.98405,42593459653.07052,0,412676912920.0223,381199805181.65137,444154020658.3931,2244221461.390244,2244221461.390244,2244221461.390244,17934206156.032104,16771906779.279987,19096505532.784218,2014893,1500898.0,2528888.0,93552,87112.0,99992.0,3025245.2352941176,3025245.2352941176,3025245.2352941176,113704.76470588236,113704.76470588236,113704.76470588236,644327,644327.0,644327.0
210,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,48023856516.25895,46706945428.98149,49340767603.53641,0,388195971188.69476,358593265698.57904,417798676678.81055,2153839286.6341467,2153839286.6341467,2153839286.6341467,18046728822.877106,16955386930.425627,19138070715.328583,1891885,1409269.0,2374501.0,88009,81951.0,94067.0,2905239.0588235296,2905239.0588235296,2905239.0588235296,108850.9411764706,108850.9411764706,108850.9411764706,616822,616822.0,616822.0
211,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28194440701.89147,26329837192.90818,30059044210.874763,0,528293509794.6352,487846620626.0192,568740398963.2512,1652668896.7317076,1652668896.7317076,1652668896.7317076,13908252235.696201,12363030282.730167,15453474188.662233,2678703,1995371.0,3362035.0,119570,111339.0,127801.0,2194455.411764706,2194455.411764706,2194455.411764706,88738.58823529413,88738.58823529413,88738.58823529413,502852,502852.0,502852.0
212,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,30434028529.80634,29270014319.038193,31598042740.57449,0,331868863775.63666,306476648655.9735,357261078895.2999,1151728666.5365853,1151728666.5365853,1151728666.5365853,14105102246.125317,13140468047.284771,15069736444.965864,1672230,1245647.0,2098813.0,75133,69961.0,80305.0,1534764.4705882352,1534764.4705882352,1534764.4705882352,61020.529411764706,61020.529411764706,61020.529411764706,345783,345783.0,345783.0
213,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,34884796637.34895,34534154079.83464,35235439194.863266,0,102788159033.86684,94944265995.99074,110632052071.74295,510026199.8780488,510026199.8780488,510026199.8780488,17780908768.691868,17490326575.263138,18071490962.120598,503734,375232.0,632236.0,23298,21694.0,24902.0,687876.1764705882,687876.1764705882,687876.1764705882,25787.823529411766,25787.823529411766,25787.823529411766,146131,146131.0,146131.0
214,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,42440261164.94383,42110989734.03028,42769532595.857376,0,96726581166.95842,89349066888.42168,104104095445.4952,490685072.92682934,490685072.92682934,490685072.92682934,18071215705.217434,17798344051.227264,18344087359.207603,473034,352364.0,593704.0,21926,20417.0,23435.0,662279.4117647059,662279.4117647059,662279.4117647059,24736.58823529412,24736.58823529412,24736.58823529412,140174,140174.0,140174.0
215,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30428195347.35572,30100850373.972836,30755540320.7386,0,96178796030.33792,88840935705.53758,103516656355.13828,488931588.14634156,488931588.14634156,488931588.14634156,18098831338.75625,17827556165.97696,18370106511.535538,470266,350302.0,590230.0,21802,20301.0,23303.0,659954.0,659954.0,659954.0,24642.0,24642.0,24642.0,139638,139638.0,139638.0
216,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,44170054086.52098,43956301890.112495,44383806282.929474,0,63860478803.48913,58997519837.37992,68723437769.59833,379576660.6097561,379576660.6097561,379576660.6097561,20390445756.994457,20213306443.03639,20567585070.952522,307077,228742.0,385412.0,14486,13489.0,15483.0,515035.5882352941,515035.5882352941,515035.5882352941,18727.411764705885,18727.411764705885,18727.411764705885,106122,106122.0,106122.0
217,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,51293018526.772545,51090904207.65623,51495132845.88886,0,60538987826.13871,55926894967.05765,65151080685.21977,367493869.1707318,367493869.1707318,367493869.1707318,20743322514.355865,20575827665.503193,20910817363.208538,290359,216289.0,364429.0,13734,12788.0,14680.0,498996.0,498996.0,498996.0,18078.0,18078.0,18078.0,102442,102442.0,102442.0
218,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,34912029909.62438,33282536080.18342,36541523739.065346,0,461717296325.01715,426366774652.73663,497067817997.29767,1445901245.8536587,1445901245.8536587,1445901245.8536587,13504200649.425083,12153817243.331524,14854584055.518646,2340942,1743772.0,2938112.0,104502,97308.0,111696.0,1920470.5882352942,1920470.5882352942,1920470.5882352942,77551.41176470589,77551.41176470589,77551.41176470589,439458,439458.0,439458.0
219,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,37498429209.53933,36481054981.34592,38515803437.732735,0,290179725000.7675,267979770591.30643,312379679410.22864,1011789784.9024391,1011789784.9024391,1011789784.9024391,13988457981.299816,13145346304.092083,14831569658.50755,1461567,1088724.0,1834410.0,65696,61174.0,70218.0,1348864.5294117648,1348864.5294117648,1348864.5294117648,53519.4705882353,53519.4705882353,53519.4705882353,303277,303277.0,303277.0
220,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,42367604246.14931,42056866100.714874,42678342391.58373,0,91214989929.67178,84257234089.377,98172745769.96658,457009385.85365856,457009385.85365856,457009385.85365856,18011003941.475025,17753491069.898888,18268516813.051163,446407,332529.0,560285.0,20676,19253.0,22099.0,616770.5882352941,616770.5882352941,616770.5882352941,23047.411764705885,23047.411764705885,23047.411764705885,130602,130602.0,130602.0
221,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49934035392.46335,49641871462.90882,50226199322.01787,0,85948591685.20595,79393776630.0569,92503406740.35498,440263487.5609757,440263487.5609757,440263487.5609757,18310399062.117493,18068278892.527855,18552519231.70713,419726,312655.0,526797.0,19484,18143.0,20825.0,594608.8235294118,594608.8235294118,594608.8235294118,22137.176470588238,22137.176470588238,22137.176470588238,125444,125444.0,125444.0
222,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37922957361.88105,37632466121.37228,38213448602.389824,0,85471528070.29575,78951371381.49237,91991684759.09914,438740755.68292683,438740755.68292683,438740755.68292683,18338833288.00523,18098099298.277164,18579567277.73329,417320,310862.0,523778.0,19376,18042.0,20710.0,592592.4117647059,592592.4117647059,592592.4117647059,22054.58823529412,22054.58823529412,22054.58823529412,124976,124976.0,124976.0
223,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51722579811.33892,51530949132.2124,51914210490.46543,0,57349645548.54271,52980724630.716545,61718566466.36889,343924447.3902439,343924447.3902439,343924447.3902439,20678317268.216736,20519510352.52583,20837124183.907642,275300,205072.0,345528.0,13010,12114.0,13906.0,466953.5882352941,466953.5882352941,466953.5882352941,16924.411764705885,16924.411764705885,16924.411764705885,95905,95905.0,95905.0
224,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58851389112.82374,58669903715.70714,59032874509.94034,0,54452238376.146645,50304299993.61693,58600176758.67635,333433198.46341467,333433198.46341467,333433198.46341467,21036037740.52674,20885638356.19852,21186437124.85496,260724,194214.0,327234.0,12354,11503.0,13205.0,453027.5882352941,453027.5882352941,453027.5882352941,16360.411764705883,16360.411764705883,16360.411764705883,92709,92709.0,92709.0
