,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55170591530.550514,34289924016.9389,61195865698.72958,0,929866115735.6897,25361192932.35664,1796591501184.5544,24525931424.84481,321293321.8297369,39080471960.20544,92126651424.03893,78785149499.80193,95976442473.88992,2955871,30808.0,3799920.0,157700,4295.0,304714.0,6433265.647058823,88250.64705882352,10532771.352941176,221640.35294117648,2706.3529411764707,339188.64705882355,1255962,15336.0,1922069.0
107,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,59333595099.81851,42612424016.938896,69287141379.31035,0,837946990229.2842,25361192932.35664,1766348210125.8152,21711482727.978127,321293321.8297369,38729806087.200714,89468981136.52092,78785149499.80193,95828703916.18092,2373189,30808.0,3767529.0,142129,4295.0,299595.0,5741002.05882353,88250.64705882352,10435567.176470589,193924.9411764706,2706.3529411764707,336278.8235294118,1098908,15336.0,1905580.0
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,62098686751.36116,46944924016.938896,74239673200.24199,0,803214685105.1282,25361192932.35664,1771442814075.7642,20640417198.64026,321293321.8297369,39501485735.62666,88467500629.09091,78785149499.80193,96224867292.02393,2153619,30808.0,3854386.0,136221,4295.0,300454.0,5477097.764705882,88250.64705882352,10633736.88235294,183400.23529411765,2706.3529411764707,343463.11764705885,1039268,15336.0,1946291.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,32198361161.5245,5046496914.700544,32948328614.64005,0,1684802588690.3555,29689827552.197853,2057992064036.2559,39702280824.89654,404444816.32426846,40810052042.49187,96169719044.01492,78821296209.37692,96648903543.85593,3842295,38733.0,3947354.0,285742,5033.0,349058.0,10660536.764705881,110670.41176470589,11027749.352941176,346561.23529411765,3427.588235294118,352769.64705882355,1963847,19423.0,1999028.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,35114877555.95886,8021328009.679371,35877565880.21779,0,1684700917574.122,32470042583.80411,2101647810991.6062,39699316211.461716,474401928.05941474,40849112520.359146,96167493227.70293,78856330010.79593,96654805605.96191,3841807,46414.0,3948648.0,285726,5509.0,356459.0,10659795.352941176,129107.5294117647,11043199.588235294,346532.64705882355,4055.4705882352946,352864.4117647059,1963685,22981.0,1999565.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44059076950.998184,16877916152.45009,44704471990.320625,0,1684377479707.4387,26420349322.147472,1950794712037.4473,39690000480.1951,340045364.87584984,40548338116.427734,96160592284.91592,78793450699.98192,96572961245.50592,3840294,32628.0,3930704.0,285675,4470.0,330871.0,10657472.529411765,93309.11764705883,10943524.647058824,346442.4705882353,2868.8823529411766,351177.3529411765,1963174,16257.0,1990005.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36962714579.55232,9770517604.355717,37557640169.38899,0,1684637403188.4204,25825698903.697853,1692355927263.6787,39697468897.61307,334942046.96275496,39697468897.61307,96166111214.70592,78791918170.71793,96546233205.36592,3841504,32292.0,3924844.0,285716,4370.0,287029.0,10659330.0,91809.23529411765,10659330.0,346515.0,2830.764705882353,346515.0,1963585,16041.0,1963585.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45275042165.759224,18082602480.33878,46012038898.97157,0,1684332976047.6287,25373360706.893795,2033150785545.7266,39688703085.50104,321540695.1300621,40753743438.072716,96159611648.63092,78785263527.27692,96630508631.58893,3840079,30833.0,3943321.0,285668,4297.0,344831.0,10657144.88235294,88314.35294117648,11009822.588235294,346430.11764705885,2708.6470588235297,352417.4117647059,1963104,15349.0,1997032.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,49602502359.34665,22711380278.28191,50279142770.7199,0,1684186756178.6694,36296368786.3235,1691929709869.5254,39684332126.62578,672253954.1457286,39991484519.69406,96156391512.73692,78974567380.17293,96588724403.64992,3839373,72337.0,3934160.0,285645,6164.0,286957.0,10656059.411764706,178515.0,10734731.647058824,346387.58823529416,5967.0,349257.3529411765,1962863,33813.0,1979125.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,34985484452.51059,7918633030.852995,35425568058.076225,0,1676775687939.6606,25650746723.651146,1779383370869.9202,39495017939.36595,329436168.93289983,39495017939.36595,96084818747.22891,78790714040.58192,96366005939.47992,3823681,32028.0,3885330.0,284404,4341.0,301794.0,10604492.529411765,90326.05882352941,10604492.529411765,344771.4705882353,2782.9411764705883,344771.4705882353,1953705,15770.0,1953705.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,37900744464.6098,10834771082.879612,38515793587.416824,0,1676783625292.5303,25772326970.40782,1892372399939.6262,39491016487.62193,328524823.49246234,40261673483.44664,96081790177.49292,78788246486.02292,96474769906.23392,3823017,31487.0,3909176.0,284383,4363.0,320969.0,10603503.705882354,90202.0,10858276.352941176,344732.2941176471,2769.0,349085.64705882355,1953483,15691.0,1978152.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,46840996249.2438,19899626013.309135,47497213309.1349,0,1676357539296.4338,34328330930.10103,1916017926041.4214,39478616797.81259,491925787.023352,40337560037.87319,96072366946.95892,78858437238.53392,96491650533.63292,3820951,46876.0,3912877.0,284316,5823.0,324970.0,10600414.88235294,134367.0588235294,10882759.705882354,344612.11764705885,4180.941176470588,349544.2941176471,1952802,23692.0,1980751.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39747810526.315796,12709898729.582577,40187772776.76951,0,1676700799561.4968,26497150087.443333,1691557827282.541,39488555082.064735,359076123.2633757,39488555082.064735,96079915565.80392,78804301554.50291,96361025219.37192,3822606,35007.0,3884238.0,284370,4501.0,286901.0,10602886.352941176,98071.76470588235,10602886.352941176,344708.64705882355,3052.2352941176473,344708.64705882355,1953349,17296.0,1953349.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,48056390381.12522,21004922504.537205,48529346944.94858,0,1676294145158.508,25478477774.80959,1683998045886.8806,39476856156.51788,324629597.28791016,39476856156.51788,96071021422.75392,78786745884.45192,96373212475.89992,3820656,31158.0,3886910.0,284306,4314.0,285612.0,10599973.823529411,89118.11764705883,10599973.823529411,344595.17647058825,2736.8823529411766,344595.17647058825,1952706,15509.0,1952706.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,52381844646.09801,26035621294.61585,52821471385.359955,0,1676090637585.3496,54197395504.128746,1690180478835.295,39470861901.45581,1066451795.2630801,39483081651.45581,96066519618.04092,79232853294.34492,96347414899.95592,3819669,128965.0,3881254.0,284274,9200.0,286675.0,10598479.88235294,284520.9411764706,10603910.88235294,344537.11764705885,9400.058823529413,344537.11764705885,1952377,53267.0,1952377.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43089478160.91954,16899588747.731398,43659047670.90139,0,1631079276724.576,27957441465.217068,1638638512703.0784,38221038963.383095,370406016.22080994,38221038963.383095,95541076452.14192,78807298196.54593,95904997419.15392,3704468,35664.0,3784256.0,276645,4747.0,277916.0,10263365.294117646,101503.17647058824,10263365.294117646,333603.70588235295,3131.823529411765,333603.70588235295,1890421,17747.0,1890421.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45990382577.13249,19820788021.778584,46935824561.40351,0,1630543804864.5156,25678214622.624092,1820259961782.6943,38205626237.584984,333025300.36210465,39444465634.05261,95528875512.31693,78808064461.17792,96132956586.07492,3701793,35832.0,3834235.0,276561,4360.0,308737.0,10259527.764705881,91049.82352941176,10632050.588235294,333454.23529411765,2826.1764705882356,342289.4117647059,1889574,16015.0,1939640.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54889680580.76225,28739924016.9389,56123255293.40593,0,1629100148081.2422,25361192932.35664,1839503856854.4387,38159881095.514336,321293321.8297369,39774593917.75052,95493285256.81992,78785149499.80193,96281465969.51492,3693990,30808.0,3866795.0,276312,4295.0,311990.0,10248148.94117647,88250.64705882352,10721097.94117647,333010.05882352946,2706.3529411764707,345151.05882352946,1887057,15336.0,1955856.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47828782456.14035,21651464004.839684,48981791651.54265,0,1630354521449.6177,26604469800.866585,1827894502417.5278,38196171449.93349,345901577.48300326,39465155746.15726,95521463726.44193,78795717566.18492,96258167875.82292,3700168,33125.0,3861687.0,276509,4524.0,310034.0,10257178.705882354,94894.64705882352,10617615.11764706,333362.2941176471,2919.3529411764707,343461.8823529412,1889053,16543.0,1946284.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,56099706533.57532,29961164609.80036,57617723351.48216,0,1628883946649.5266,25445717163.226135,1918373213439.8323,38153645361.51345,323486565.3635826,40271731264.11469,95488509786.16692,78787539515.67792,96458432049.61592,3692943,31332.0,3905594.0,276278,4308.0,325364.0,10246597.470588235,88787.94117647059,10866196.529411765,332949.5294117647,2728.058823529412,348914.4705882353,1886714,15459.0,1977182.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,60408435208.71143,34289924016.9389,62047757168.78403,0,1628332963420.6099,25361192932.35664,1863792488672.6143,38133613764.816734,321293321.8297369,40305371259.20041,95473321326.49692,78785149499.80193,96520750345.25293,3689613,30808.0,3919257.0,276169,4295.0,316120.0,10241603.411764706,88250.64705882352,10863488.352941176,332755.58823529416,2706.3529411764707,349790.64705882355,1885615,15336.0,1982147.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,36729056019.35874,9765285057.471264,37732755595.88626,0,1670821138898.701,25449129193.870132,2086960010212.64,39331686915.7183,323493632.27904224,40848880202.03961,96016817322.23792,78788574885.15092,96658121524.93492,3808772,31559.0,3949375.0,283384,4308.0,353966.0,10560554.176470589,88780.41176470589,11041499.352941176,343349.8235294118,2728.588235294118,352943.64705882355,1945649,15462.0,2000014.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,39642766969.147,12679924016.938898,40629512522.68603,0,1670636912608.9302,25361192932.35664,2010275089744.477,39326467453.111145,321293321.8297369,40760627271.50458,96012798994.01892,78785149499.80193,96643270586.59093,3807891,30808.0,3946119.0,283355,4295.0,340944.0,10559251.647058824,88250.64705882352,11008350.764705881,343299.3529411765,2706.3529411764707,352642.23529411765,1945363,15336.0,1998306.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,48578471506.35208,21634924016.9389,49242740834.84573,0,1670083331881.298,25361192932.35664,1760126316471.279,39310313146.135086,321293321.8297369,39870610341.93024,96000470343.42192,78785149499.80193,96424898849.76791,3805188,30808.0,3898242.0,283268,4295.0,298519.0,10555230.352941176,88250.64705882352,10725088.647058824,343142.64705882355,2706.3529411764707,347070.3529411765,1944475,15336.0,1966732.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41488883605.56564,14529924016.938898,42470532244.40411,0,1670528503758.1462,25361192932.35664,1991406668402.613,39323210688.18356,321293321.8297369,40730139862.95448,96010317756.16292,78785149499.80193,96637532724.04892,3807347,30808.0,3944861.0,283338,4295.0,337747.0,10558444.411764706,88250.64705882352,10997550.176470589,343267.58823529416,2706.3529411764707,352505.8235294118,1945183,15336.0,1997533.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49793266001.20992,22852581064.730793,50716557108.287964,0,1670000987141.3684,25367419613.85922,1900919149700.9124,39308035796.96275,321404205.6606562,40509640305.904526,95998741686.90092,78785249843.97992,96588669670.46191,3804809,30830.0,3934148.0,283255,4296.0,322403.0,10554659.235294119,88278.58823529411,10924156.0,343120.76470588235,2707.4117647058824,351285.0,1944351,15342.0,1990615.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,54116935632.18391,27184924016.9389,54981712159.70961,0,1669888287745.0295,25361192932.35664,1852383208455.7134,39300602302.09873,321293321.8297369,40333604364.6172,95993099607.43793,78785149499.80193,96545640262.49593,3803572,30808.0,3924714.0,283215,4295.0,314171.0,10552803.05882353,88250.64705882352,10868179.529411765,343048.9411764706,2706.3529411764707,350180.4705882353,1943944,15336.0,1984356.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44104586388.38475,18477934603.750755,45473300725.95281,0,1620648296158.9746,28698404478.878483,1841052704622.6724,37923506657.81111,425522698.93585575,39788092589.565475,95411760173.29391,79037857189.89693,96286287051.15793,3676116,86213.0,3867852.0,274876,4864.0,312250.0,10184024.764705881,112921.29411764706,10724970.411764706,330979.23529411765,3780.7058823529414,345256.58823529416,1875549,21424.0,1956454.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47000679431.33696,21003516212.94616,48522401149.42529,0,1620120611342.0642,25387076671.546944,1721352269502.6602,37904173797.18445,322011008.64617205,38140978110.589714,95396485052.74292,78785847347.94891,96368774526.57292,3672767,30961.0,3885937.0,274771,4299.0,291950.0,10179223.88235294,88420.23529411765,10268407.94117647,330791.11764705885,2713.764705882353,331588.05882352946,1874483,15378.0,1878999.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55886871082.879616,29972607683.000607,57694840955.83787,0,1618301493687.2026,26153747825.096966,1907220938884.8787,37847499483.29884,342821231.7100207,40356803439.21815,95352520619.48192,78794850957.37492,96507705602.11292,3663128,32935.0,3916397.0,274463,4424.0,323469.0,10165114.588235294,94059.11764705883,10886012.764705881,330241.4117647059,2892.8823529411766,349807.23529411765,1871368,16393.0,1982241.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48836231034.48276,22853930248.03388,50803147549.909256,0,1619712844647.1475,25435116468.87156,2069054474933.1887,37892411554.72214,323299846.95536506,40806626145.47,95387253388.36691,78786111891.69092,96643995801.33192,3670743,31019.0,3946278.0,274707,4307.0,350937.0,10176293.88235294,88779.64705882352,11028243.411764706,330677.11764705885,2724.3529411764707,352669.58823529416,1873837,15438.0,1998461.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57095269449.48578,31174924016.9389,58912612220.20569,0,1618040593193.0413,25361192932.35664,1625475248395.534,37839880220.77298,321293321.8297369,39127280524.238846,95346705218.25693,78785149499.80193,96507878923.87492,3661853,30808.0,3916435.0,274422,4295.0,275683.0,10163218.529411765,88250.64705882352,10451471.411764706,330167.4705882353,2706.3529411764707,344254.58823529416,1870949,15336.0,1950776.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,61398994010.8893,35508487658.80218,63180672655.777374,0,1617201731329.257,25404704548.014675,1893631383124.9019,37815455703.92403,322435910.13892996,40247737645.21135,95328319428.18793,78785829103.55292,96466705883.20192,3657822,30957.0,3907408.0,274290,4302.0,321163.0,10157136.352941176,88545.05882352941,10854913.823529411,329930.64705882355,2716.9411764705883,348945.17647058825,1869607,15396.0,1977356.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,47756476950.998184,22524300665.456745,50288073079.24985,0,1589330672773.738,33173293801.985252,1989101023591.618,36983335473.06385,475167751.77357376,40638813989.099915,94976891311.33691,78855034658.67992,96594430338.49892,3580773,46130.0,3935411.0,269567,5629.0,337356.0,9935877.88235294,129622.17647058824,10973471.352941176,322559.11764705885,4046.823529411765,351686.64705882355,1827835,22932.0,1992891.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,50642683121.59709,25335687840.290382,53100759467.634605,0,1588546330055.8643,25392281246.95352,1956977932265.9668,36956838135.235,322102181.20011824,40461260590.08276,94955299068.67093,78785637537.39493,96525863337.23192,3576039,30915.0,3920378.0,269422,4300.0,331922.0,9929297.705882354,88446.5294117647,10922155.588235294,322301.2941176471,2714.470588235294,350317.4117647059,1826374,15382.0,1985132.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,59508301512.401695,34290245251.05868,61425719419.23775,0,1586200421129.9756,25373661326.333794,1835009658461.1353,36885103046.29767,321509195.1300621,39456512069.20632,94898189548.09192,78785354749.25693,96123305300.59093,3563518,30853.0,3832119.0,269032,4297.0,311220.0,9911475.294117646,88300.35294117648,10638517.823529411,321603.70588235295,2708.6470588235297,342234.17647058825,1822421,15349.0,1939327.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52486436902.60133,27184924016.9389,53315684936.479126,0,1588444737953.5857,25361192932.35664,1694718237903.1365,36954271011.269585,321293321.8297369,37843685889.92758,94951308107.04593,78785149499.80193,95481148172.38092,3575164,30808.0,3691329.0,269407,4295.0,287424.0,9928708.05882353,88250.64705882352,10188868.235294119,322273.9411764706,2706.3529411764707,328978.76470588235,1826219,15336.0,1864213.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60718448820.326675,35507909437.386566,63261695039.32245,0,1586008059225.2583,25374007038.689793,1942968269810.0642,36879666537.83624,321597578.96098137,40427081595.62518,94893491616.12192,78785459654.53392,96518474356.85193,3562488,30876.0,3918758.0,269002,4297.0,329550.0,9910136.764705881,88318.29411764706,10910777.764705881,321550.23529411765,2709.7058823529414,350128.23529411765,1822118,15355.0,1984060.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,65028212583.1821,39839924016.938896,67301022504.5372,0,1585553591489.1787,25361192932.35664,1712803139794.081,36862664170.74342,321293321.8297369,38780046549.36447,94878964515.80692,78785149499.80193,96331154582.02092,3559303,30808.0,3877689.0,268909,4295.0,290497.0,9905934.176470589,88250.64705882352,10393042.411764706,321383.8235294118,2706.3529411764707,339496.58823529416,1821175,15336.0,1923814.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,40526886085.90442,13313266364.186327,40969211191.77254,0,1344833990075.3435,25404238587.882675,1638258644568.2917,37599246181.90216,322413093.22347033,38883454372.85693,96173568611.57092,78785687709.48392,96456187988.90793,3843139,30926.0,3905102.0,228103,4302.0,277856.0,9954767.411764706,88545.58823529411,10431322.411764706,335203.58823529416,2716.4117647058824,339877.58823529416,1899487,15393.0,1925973.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,43429610828.79613,16267488505.747126,43871657531.76044,0,1344444085033.9114,26655267173.443737,1837129143408.4292,37583818023.01951,363721772.3544192,39517507682.34555,96162530751.99092,78807553618.08992,96444972246.46692,3840719,35720.0,3902643.0,228019,4526.0,311592.0,9950912.352941176,99222.41176470589,10654579.705882354,335054.64705882355,3097.588235294118,342782.2941176471,1898643,17553.0,1942433.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,52324532909.860855,25187424016.9389,52930673139.74591,0,1342773062260.4146,25361192932.35664,1660078790218.4082,37530883843.96246,321293321.8297369,39713005292.93527,96124144542.80692,78785149499.80193,96511432019.99593,3832303,30808.0,3917214.0,227733,4295.0,281550.0,9937686.411764706,88250.64705882352,10652139.647058824,334543.58823529416,2706.3529411764707,347214.3529411765,1895747,15336.0,1967548.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45268360496.06776,18428286085.904415,45710228735.63219,0,1344107908215.7546,29395950002.66701,1821132814501.0347,37573825738.767365,443623382.94413245,40010812101.50015,96155342459.96692,79006134746.35193,96437669926.96793,3839143,79258.0,3901042.0,227966,4976.0,308883.0,9948416.88235294,117601.35294117648,10777459.411764706,334958.11764705885,3947.6470588235297,347563.58823529416,1898096,22370.0,1969527.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53532667150.63521,26412005444.6461,54281506715.06352,0,1342493917619.933,25676799662.62803,1725386064185.3564,37522695267.92049,330543422.66479456,39687912915.16406,96118160380.91891,78789674110.00992,96596624227.11792,3830991,31800.0,3935892.0,227689,4346.0,292627.0,9935640.470588235,90658.11764705883,10663146.05882353,334464.5294117647,2790.8823529411766,346114.9411764706,1895299,15815.0,1961318.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,57832900967.93708,30737424016.9389,58561902540.83484,0,1341529785608.4695,25361192932.35664,1646387871534.1792,37494597229.01271,321293321.8297369,37930974518.881165,96097544213.43892,78785149499.80193,96563332765.51692,3826471,30808.0,3928593.0,227537,4295.0,279247.0,9928633.411764706,88250.64705882352,10054868.94117647,334192.58823529416,2706.3529411764707,337552.05882352946,1893758,15336.0,1912795.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,43233929280.09679,16232424016.938898,43905822565.03327,0,1314181297182.8628,25361192932.35664,1839860177693.8992,36907272863.95212,321293321.8297369,40142303744.272835,96037501906.20293,78785149499.80193,96466801666.28091,3813307,30808.0,3907429.0,222884,4295.0,312043.0,9754975.588235294,88250.64705882352,10815719.11764706,329857.4117647059,2706.3529411764707,348564.8823529412,1869192,15336.0,1975201.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,46114995704.77919,19152424016.9389,46553258983.66606,0,1312990870239.2822,25361192932.35664,1579155659561.1035,36872348450.08128,321293321.8297369,37360614200.08128,96012625672.25693,78785149499.80193,96292649784.26292,3807853,30808.0,3869247.0,222696,4295.0,267827.0,9746243.470588235,88250.64705882352,9963250.470588235,329520.5294117647,2706.3529411764707,329520.5294117647,1867283,15336.0,1867283.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54928674107.683,28107424016.9389,55639058378.70538,0,1308991073847.9768,25361192932.35664,1626863933179.1604,36747195210.27934,321293321.8297369,38459583976.6849,95922329595.35391,78785149499.80193,96376222801.23993,3788056,30808.0,3887570.0,222020,4295.0,275920.0,9714962.235294119,88250.64705882352,10263024.11764706,328312.76470588235,2706.3529411764707,338880.8823529412,1860439,15336.0,1920325.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47939532546.884445,21006964125.83182,48377388929.2196,0,1312359676668.46,25571216634.58023,1629140540324.9314,36849603891.442505,327276897.2066213,38089527574.08366,95996356232.12392,78788050358.76591,96276120361.48692,3804286,31444.0,3865623.0,222574,4329.0,276314.0,9740555.823529411,89821.64705882352,10227807.05882353,329301.17647058825,2760.3529411764707,332467.9411764706,1866040,15642.0,1883985.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,56123416454.930435,29324924016.9389,56964193224.440414,0,1308448121017.2026,25361192932.35664,1848933010800.679,36727181930.49808,321293321.8297369,40118496422.11055,95907788811.74191,78785149499.80193,96444995051.96191,3784868,30808.0,3902648.0,221912,4295.0,313594.0,9709965.647058824,88250.64705882352,10811807.0,328119.3529411765,2706.3529411764707,348234.0,1859343,15336.0,1973326.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,60376236116.15245,33657424016.9389,60810573200.24199,0,1306199287183.8035,25361192932.35664,1312123822319.5059,36657390430.202484,321293321.8297369,36657390430.202484,95856877824.70392,78785149499.80193,96134393332.25992,3773706,30808.0,3834550.0,221535,4295.0,222553.0,9692541.11764706,88250.64705882352,9692541.11764706,327444.8823529412,2706.3529411764707,327444.8823529412,1855521,15336.0,1855521.0
