,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,14853112039.846596,14826469641.22482,14879754438.468369,0,21740914180.37844,21660374461.619076,21963187819.90581,515784008.60882354,515784008.60882354,515784008.60882354,20846422020.58311,20828319682.78311,20864524358.38311,533335,525736.0,540934.0,19216,19055.0,19377.0,1039648.1764705882,1039648.1764705882,1039648.1764705882,36431.82352941177,36431.82352941177,36431.82352941177,206447,206447.0,206447.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,29514667452.747032,29495608618.833626,29533726286.66044,0,18082175780.26544,17902958106.601616,18261393453.929268,425512018.2294117,425512018.2294117,425512018.2294117,20484811207.18311,20471861567.98311,20497760846.38311,381538,376102.0,386974.0,15939,15806.0,16072.0,874548.5882352941,874548.5882352941,874548.5882352941,29767.411764705885,29767.411764705885,29767.411764705885,168682,168682.0,168682.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17486730929.57143,17463229942.867687,17510231916.275177,0,20373660044.803837,20168543080.268574,20437043088.5711,480155512.1764706,480155512.1764706,480155512.1764706,20696653106.58311,20680685219.98311,20712620993.18311,470465,463762.0,477168.0,17925,17775.0,18075.0,974723.5294117647,974723.5294117647,974723.5294117647,33797.470588235294,33797.470588235294,33797.470588235294,191519,191519.0,191519.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31704855014.001408,31686087181.41523,31723622846.587585,0,17894220719.506287,17716570824.417015,18071870614.59556,421694215.20882356,421694215.20882356,421694215.20882356,20470980153.98311,20458228237.38311,20483732070.58311,375732,370379.0,381085.0,15800,15668.0,15932.0,867492.1764705882,867492.1764705882,867492.1764705882,29486.823529411766,29486.823529411766,29486.823529411766,167092,167092.0,167092.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,38510607074.05443,38493942865.52051,38527271282.588356,0,16746632964.425459,16582324445.259184,16910941483.591734,392431169.0882353,392431169.0882353,392431169.0882353,20370672858.58311,20359350261.983112,20381995455.18311,333625,328872.0,338378.0,14732,14609.0,14855.0,813341.7647058824,813341.7647058824,813341.7647058824,27337.23529411765,27337.23529411765,27337.23529411765,154911,154911.0,154911.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,14547353789.891817,14525069399.098291,14569638180.685343,0,18167036956.29043,17983008801.346603,18209331190.466255,426111484.90882355,426111484.90882355,426111484.90882355,20638672740.78311,20623531477.58311,20653814003.98311,446126,439770.0,452482.0,15966,15833.0,16099.0,864110.1764705882,864110.1764705882,864110.1764705882,30008.823529411766,30008.823529411766,30008.823529411766,170050,170050.0,170050.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,19430517499.545406,19410817060.296066,19450217938.79475,0,16901011349.131683,16871641044.784298,17072115574.247066,398361424.4264706,398361424.4264706,398361424.4264706,20515403419.58311,20502017837.78311,20528789001.38311,394380,388761.0,399999.0,14963,14838.0,15088.0,813748.5294117647,813748.5294117647,813748.5294117647,27953.470588235297,27953.470588235297,27953.470588235297,158403,158403.0,158403.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,34299325460.113823,34284256499.819523,34314394420.408123,0,14769031517.45761,14622975148.047104,14915087886.868113,344549329.47352946,344549329.47352946,344549329.47352946,20294611594.78311,20284372899.18311,20304850290.38311,301696,297398.0,305994.0,13010,12901.0,13119.0,715577.4705882353,715577.4705882353,715577.4705882353,23976.529411764706,23976.529411764706,23976.529411764706,135867,135867.0,135867.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22142892567.74648,22125211607.5873,22160573527.90566,0,16037823375.97174,15877667456.95824,16197979294.985239,375574401.0911765,375574401.0911765,375574401.0911765,20419145864.18311,20407132429.58311,20431159298.78311,353973,348930.0,359016.0,14138,14020.0,14256.0,772249.8235294118,772249.8235294118,772249.8235294118,26268.176470588238,26268.176470588238,26268.176470588238,148853,148853.0,148853.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36497110610.236916,36482223964.027145,36511997256.446686,0,14653631864.764427,14508981181.624477,14798282547.904375,342200126.32941175,342200126.32941175,342200126.32941175,20285942768.983112,20275827947.78311,20296057590.18311,298057,293811.0,302303.0,12925,12817.0,13033.0,711262.5882352941,711262.5882352941,711262.5882352941,23803.411764705885,23803.411764705885,23803.411764705885,134886,134886.0,134886.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,43357325497.002754,43343764133.9459,43370886860.05961,0,13909254026.116627,13773382560.34401,14045125491.889246,324139677.5352941,324139677.5352941,324139677.5352941,20222640568.38311,20213426218.78311,20231854917.98311,271484,267616.0,275352.0,12266,12164.0,12368.0,677926.7058823529,677926.7058823529,677926.7058823529,22475.29411764706,22475.29411764706,22475.29411764706,127360,127360.0,127360.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,28887671785.852985,28877546342.08148,28897797229.624493,0,10077990733.402813,9978989582.021738,10035257964.01589,228813430.44117647,228813430.44117647,228813430.44117647,20058795234.58311,20051915440.98311,20065675028.18311,202705,199817.0,205593.0,8829,8755.0,8903.0,485128.82352941175,485128.82352941175,485128.82352941175,15753.176470588236,15753.176470588236,15753.176470588236,89268,89268.0,89268.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33910193576.888115,33900667665.9715,33919719487.80473,0,9749949039.372925,9654109589.060959,9845788489.68489,222317088.93529415,222317088.93529415,222317088.93529415,20030213598.98311,20023741161.58311,20036686036.38311,190707,187990.0,193424.0,8595,8523.0,8667.0,473322.70588235295,473322.70588235295,473322.70588235295,15272.29411764706,15272.29411764706,15272.29411764706,86543,86543.0,86543.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49033256058.532,49024736381.12038,49041775735.94362,0,9300982623.68735,9211178992.393604,9390786254.981096,210545471.01764706,210545471.01764706,210545471.01764706,19982176535.98311,19976387789.98311,19987965281.98311,170542,168112.0,172972.0,8167,8099.0,8235.0,451828.35294117645,451828.35294117645,451828.35294117645,14402.64705882353,14402.64705882353,14402.64705882353,81615,81615.0,81615.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36732795039.38712,36723717901.601654,36741872177.17259,0,9493306246.488234,9400403659.53338,9586208833.443089,217233895.77058822,217233895.77058822,217233895.77058822,20008850029.38311,20002682513.58311,20015017545.18311,181739,179150.0,184328.0,8410,8340.0,8480.0,464051.4117647059,464051.4117647059,464051.4117647059,14896.588235294119,14896.588235294119,14896.588235294119,84414,84414.0,84414.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51240847602.77868,51232369997.84811,51249325207.70926,0,9273904197.508247,9184163311.622501,9363645083.393993,209991799.54705882,209991799.54705882,209991799.54705882,19980170723.58311,19974410563.98311,19985930883.18311,169700,167282.0,172118.0,8147,8079.0,8215.0,450798.9411764706,450798.9411764706,450798.9411764706,14362.058823529413,14362.058823529413,14362.058823529413,81385,81385.0,81385.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58173052010.65267,58164875925.169586,58181228096.13576,0,9066584969.25221,8978427548.29302,9154742390.211401,205747818.2882353,205747818.2882353,205747818.2882353,19965782235.58311,19960226945.18311,19971337525.983112,163660,161328.0,165992.0,7992,7925.0,8059.0,442949.76470588235,442949.76470588235,442949.76470588235,14050.235294117649,14050.235294117649,14050.235294117649,79618,79618.0,79618.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16996923105.245016,16980402644.354662,17013443566.13537,0,14331425350.140352,14187739422.164068,14475111278.116634,333546401.4882353,333546401.4882353,333546401.4882353,20363850237.78311,20352625311.38311,20375075164.18311,330761,326049.0,335473.0,12615,12510.0,12720.0,686677.7647058824,686677.7647058824,686677.7647058824,23314.235294117647,23314.235294117647,23314.235294117647,132114,132114.0,132114.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,21945176449.115376,21930310839.14613,21960042059.084625,0,13568368759.856323,13432819765.440815,13703917754.271832,315671162.72352946,315671162.72352946,315671162.72352946,20284806459.58311,20274705931.58311,20294906987.58311,297580,293340.0,301820.0,11970,11870.0,12070.0,654222.4705882353,654222.4705882353,654222.4705882353,21990.529411764706,21990.529411764706,21990.529411764706,124613,124613.0,124613.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36925718401.21918,36913892528.00543,36937544274.43292,0,12045182485.577501,11926638531.4181,12163726439.736906,279521440.2941177,279521440.2941177,279521440.2941177,20139932966.58311,20131897805.98311,20147968127.18311,236765,233392.0,240138.0,10657,10568.0,10746.0,588085.8823529412,588085.8823529412,588085.8823529412,19322.117647058825,19322.117647058825,19322.117647058825,109492,109492.0,109492.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24714899815.020935,24701236776.80156,24728562853.240314,0,13035596306.187664,12906375942.694376,13164816669.680952,302325752.85,302325752.85,302325752.85,20227514549.58311,20218231116.18311,20236797982.98311,273530,269633.0,277427.0,11486,11390.0,11582.0,629949.0,629949.0,629949.0,21003.0,21003.0,21003.0,119017,119017.0,119017.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39127980764.53348,39116270590.64261,39139690938.42435,0,11968206096.123863,11850968481.339016,12085443710.90871,277951238.61470586,277951238.61470586,277951238.61470586,20134306210.18311,20126349662.18311,20142262758.18311,234403,231063.0,237743.0,10600,10512.0,10688.0,585184.2941176471,585184.2941176471,585184.2941176471,19206.705882352944,19206.705882352944,19206.705882352944,108838,108838.0,108838.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46021902720.69656,46011041008.50677,46032764432.88636,0,11526932845.921846,11414361965.372665,11639503726.47103,266019681.71470588,266019681.71470588,266019681.71470588,20093906480.38311,20086526424.78311,20101286535.98311,217444,214346.0,220542.0,10164,10079.0,10249.0,563078.2941176471,563078.2941176471,563078.2941176471,18330.705882352944,18330.705882352944,18330.705882352944,103874,103874.0,103874.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31073911545.969303,31064133200.166416,31083689891.772186,0,9801381428.173136,9705165505.41317,9897597350.933102,222929398.2411765,222929398.2411765,222929398.2411765,20042281824.18311,20035637868.38311,20048925779.98311,195773,192984.0,198562.0,8617,8545.0,8689.0,473700.82352941175,473700.82352941175,473700.82352941175,15330.176470588236,15330.176470588236,15330.176470588236,86871,86871.0,86871.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36100153245.53683,36090921841.987526,36109384649.08613,0,9500429474.515795,9407296821.064938,9593562127.96665,216987728.19705886,216987728.19705886,216987728.19705886,20016227702.78311,20009955370.18311,20022500035.38311,184836,182203.0,187469.0,8402,8332.0,8472.0,462919.9411764706,462919.9411764706,462919.9411764706,14890.058823529413,14890.058823529413,14890.058823529413,84377,84377.0,84377.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51230234819.43507,51221911480.268326,51238558158.601814,0,9111817822.510643,9023440792.623453,9200194852.397833,206404368.39411765,206404368.39411765,206404368.39411765,19972959804.18311,19967304461.38311,19978615146.98311,166673,164299.0,169047.0,8018,7951.0,8085.0,443599.8823529412,443599.8823529412,443599.8823529412,14108.117647058825,14108.117647058825,14108.117647058825,79946,79946.0,79946.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38925885601.8336,38917057392.89432,38934713810.77289,0,9271131775.794205,9321468142.773905,9362529329.582506,212418345.2764706,212418345.2764706,212418345.2764706,19996991437.78311,19990993058.18311,20002989817.38311,176761,174243.0,179279.0,8237,8168.0,8306.0,454577.5294117647,454577.5294117647,454577.5294117647,14552.470588235296,14552.470588235296,14552.470588235296,82464,82464.0,82464.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53437914014.683914,53429629241.95813,53446198787.409706,0,9084870115.931541,8996550602.66835,9173189629.19473,205852998.1147059,205852998.1147059,205852998.1147059,19971013546.78311,19965384408.18311,19976642685.38311,165856,163493.0,168219.0,7998,7931.0,8065.0,442574.29411764705,442574.29411764705,442574.29411764705,14067.705882352942,14067.705882352942,14067.705882352942,79717,79717.0,79717.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60372053756.68598,60364042455.08699,60380065058.28498,0,8896310229.479273,8810666140.373196,8981954318.585354,201997936.26764706,201997936.26764706,201997936.26764706,19957940033.18311,19952496706.18311,19963383360.18311,160368,158083.0,162653.0,7857,7792.0,7922.0,435433.35294117645,435433.35294117645,435433.35294117645,13784.64705882353,13784.64705882353,13784.64705882353,78113,78113.0,78113.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,37843127162.27479,37835971334.45705,37850282990.09254,0,7897488812.946713,7821057073.654519,7973920552.238909,176084644.96764708,176084644.96764708,176084644.96764708,19917149622.58311,19912287552.38311,19922011692.78311,143245,141204.0,145286.0,6930,6872.0,6988.0,381951.35294117645,381951.35294117645,381951.35294117645,11975.64705882353,11975.64705882353,11975.64705882353,67862,67862.0,67862.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,42900407834.7333,42893357188.11817,42907458481.348434,0,7846909394.501286,7771768308.231647,7922050480.770926,175116807.26764706,175116807.26764706,175116807.26764706,19912185117.78311,19907394513.58311,19916975721.98311,141161,139150.0,143172.0,6895,6838.0,6952.0,380213.35294117645,380213.35294117645,380213.35294117645,11903.64705882353,11903.64705882353,11903.64705882353,67454,67454.0,67454.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58075191419.7419,58068410738.21347,58081972101.270325,0,7691621562.423117,7616883092.521478,7766360032.324757,172010379.65588236,172010379.65588236,172010379.65588236,19899290269.18311,19894683094.38311,19903897443.983112,135748,133814.0,137682.0,6783,6726.0,6840.0,374557.1176470588,374557.1176470588,374557.1176470588,11673.882352941177,11673.882352941177,11673.882352941177,66152,66152.0,66152.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45750423024.67324,45743428474.6995,45757417574.64698,0,7825028468.649515,7749971042.923875,7900085894.3751545,174701592.8647059,174701592.8647059,174701592.8647059,19909447969.98311,19904695480.98311,19914200458.98311,140012,138017.0,142007.0,6881,6824.0,6938.0,379529.29411764705,379529.29411764705,379529.29411764705,11871.705882352942,11871.705882352942,11871.705882352942,67273,67273.0,67273.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60284830491.39943,60278063834.03135,60291597148.76751,0,7682336009.633231,7608752244.370147,7755919774.896316,171828959.03529412,171828959.03529412,171828959.03529412,19898675661.58311,19894078015.58311,19903273307.58311,135490,133560.0,137420.0,6776,6720.0,6832.0,374236.70588235295,374236.70588235295,374236.70588235295,11660.29411764706,11660.29411764706,11660.29411764706,66075,66075.0,66075.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67232047762.92633,67225368756.56043,67238726769.29223,0,7622123279.746253,7548670234.083168,7695576325.409337,170590821.67941177,170590821.67941177,170590821.67941177,19894487753.98311,19889949662.98311,19899025844.98311,133732,131827.0,135637.0,6731,6675.0,6787.0,371941.5882352941,371941.5882352941,371941.5882352941,11569.411764705883,11569.411764705883,11569.411764705883,65560,65560.0,65560.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23191883714.478493,23181582968.70263,23202184460.254353,0,8570242404.287058,8625185419.00209,8657033310.340029,194036441.80882353,194036441.80882353,194036441.80882353,20067151992.18311,20060153088.58311,20074150895.78311,206213,203275.0,209151.0,7608,7545.0,7671.0,398936.17647058825,398936.17647058825,398936.17647058825,13571.823529411766,13571.823529411766,13571.823529411766,76907,76907.0,76907.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28167266796.542732,28158238743.318485,28176294849.766983,0,8013179411.968074,7932821712.5173235,8093537111.418823,180228125.0147059,180228125.0147059,180228125.0147059,20006541677.58311,20000407512.58311,20012675842.58311,180770,178195.0,183345.0,7109,7050.0,7168.0,373840.29411764705,373840.29411764705,373840.29411764705,12549.705882352942,12549.705882352942,12549.705882352942,71115,71115.0,71115.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43217035510.16607,43210058490.39276,43224012529.93937,0,7115912438.4471445,7046550104.154281,7185274772.740008,156734135.92352942,156734135.92352942,156734135.92352942,19908704723.58311,19903964145.58311,19913445301.58311,139700,137710.0,141690.0,6257,6205.0,6309.0,331030.4705882353,331030.4705882353,331030.4705882353,10812.529411764706,10812.529411764706,10812.529411764706,61271,61271.0,61271.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30963204824.17944,30955004196.41574,30971405451.94314,0,7700908896.676228,7624052769.254588,7777765024.097867,171268352.15882355,171268352.15882355,171268352.15882355,19967061476.98311,19961489511.18311,19972633442.78311,164197,161858.0,166536.0,6785,6728.0,6842.0,357595.17647058825,357595.17647058825,357595.17647058825,11885.823529411766,11885.823529411766,11885.823529411766,67353,67353.0,67353.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45421131532.445915,45414245669.714874,45428017395.176956,0,7055276177.056166,6986049791.147302,7124502562.96503,155513197.2735294,155513197.2735294,155513197.2735294,19904323857.78311,19899645216.98311,19909002498.58311,137861,135897.0,139825.0,6212,6160.0,6264.0,328789.4705882353,328789.4705882353,328789.4705882353,10722.529411764706,10722.529411764706,10722.529411764706,60761,60761.0,60761.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52336338657.97771,52329996231.46017,52342681084.49525,0,6704693695.702399,6638545350.3186455,6770842041.086154,148404642.4117647,148404642.4117647,148404642.4117647,19878386464.18311,19874077064.38311,19882695863.98311,126973,125164.0,128782.0,5953,5903.0,6003.0,315728.23529411765,315728.23529411765,315728.23529411765,10198.764705882353,10198.764705882353,10198.764705882353,57793,57793.0,57793.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28066159612.51132,28058572541.76286,28073746683.259773,0,6822716998.081678,6753578644.875369,6891855351.287988,151473905.7647059,151473905.7647059,151473905.7647059,19937843793.983112,19932688713.18311,19942998874.78311,151932,149768.0,154096.0,6067,6016.0,6118.0,317635.29411764705,317635.29411764705,317635.29411764705,10488.705882352942,10488.705882352942,10488.705882352942,59436,59436.0,59436.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33084449613.16133,33077521677.949245,33091377548.373417,0,6617626398.003684,6552872424.697041,6682380371.3103285,144657325.20294118,144657325.20294118,144657325.20294118,19906386842.98311,19901679615.78311,19911094070.18311,138727,136751.0,140703.0,5822,5774.0,5870.0,305316.0588235294,305316.0588235294,305316.0588235294,9982.94117647059,9982.94117647059,9982.94117647059,56570,56570.0,56570.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48186065647.59251,48180448971.37299,48191682323.81202,0,5996085612.273278,5937822362.192856,6054348862.353703,129458347.82352942,129458347.82352942,129458347.82352942,19843777862.58311,19839961578.18311,19847594146.98311,112445,110843.0,114047.0,5270,5226.0,5314.0,277596.4705882353,277596.4705882353,277596.4705882353,8859.529411764706,8859.529411764706,8859.529411764706,50204,50204.0,50204.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35900736697.46349,35894345186.38473,35907128208.54225,0,6318686669.560897,6255866489.708808,6381506849.412985,138748546.5264706,138748546.5264706,138748546.5264706,19880732931.18311,19876390180.58311,19885075681.78311,127958,126135.0,129781.0,5608,5561.0,5655.0,294582.5294117647,294582.5294117647,294582.5294117647,9545.470588235296,9545.470588235296,9545.470588235296,54091,54091.0,54091.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50393019092.54333,50387455006.925125,50398583178.16154,0,5963520389.395957,5905335571.075534,6021705207.71638,128798683.0,128798683.0,128798683.0,19841338489.78311,19837557938.38311,19845119041.18311,111421,109834.0,113008.0,5246,5202.0,5290.0,276380.0,276380.0,276380.0,8811.0,8811.0,8811.0,49929,49929.0,49929.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57320199344.97253,57315006899.60355,57325391790.34151,0,5713560839.088712,5658197850.8773985,5768923827.300025,123706712.72352943,123706712.72352943,123706712.72352943,19823536309.18311,19820008270.98311,19827064347.38311,103948,102467.0,105429.0,5060,5018.0,5102.0,266982.4705882353,266982.4705882353,266982.4705882353,8436.529411764706,8436.529411764706,8436.529411764706,47807,47807.0,47807.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43018789979.48181,43014635321.978615,43022944636.985016,0,4605985643.3583,4561240691.231427,4650730595.485172,95783355.22941177,95783355.22941177,95783355.22941177,19774005606.78311,19771182699.78311,19776828513.78311,83156,81971.0,84341.0,4054,4020.0,4088.0,210568.58823529413,210568.58823529413,210568.58823529413,6466.411764705883,6466.411764705883,6466.411764705883,36643,36643.0,36643.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48073402555.43405,48069391645.574425,48077413465.29368,0,4528751330.237771,4485354547.757452,4572148112.718088,94277930.30588236,94277930.30588236,94277930.30588236,19767228247.78311,19764503010.98311,19769953484.58311,80311,79167.0,81455.0,3999,3966.0,4032.0,207838.11764705883,207838.11764705883,207838.11764705883,6354.882352941177,6354.882352941177,6354.882352941177,36011,36011.0,36011.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63249332615.551125,63245574140.57777,63253091090.52448,0,4380842258.040377,4338955737.510614,4422728778.570139,91325796.97058824,91325796.97058824,91325796.97058824,19755112378.58311,19752558660.18311,19757666096.98311,75225,74153.0,76297.0,3892,3860.0,3924.0,202459.41176470587,202459.41176470587,202459.41176470587,6136.588235294118,6136.588235294118,6136.588235294118,34774,34774.0,34774.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50920514744.18188,50916602003.444695,50924427484.91907,0,4475330023.172677,4432079646.64436,4518580399.700995,93209051.02647059,93209051.02647059,93209051.02647059,19762518638.38311,19759860103.18311,19765177173.58311,78334,77218.0,79450.0,3961,3928.0,3994.0,205912.5294117647,205912.5294117647,205912.5294117647,6275.470588235295,6275.470588235295,6275.470588235295,35561,35561.0,35561.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65459118940.89232,65455370984.03922,65462866897.745415,0,4374043893.183601,4332173059.005839,4415914727.361363,91184171.29117647,91184171.29117647,91184171.29117647,19754597823.38311,19752051251.58311,19757144395.18311,75009,73940.0,76078.0,3887,3855.0,3919.0,202197.82352941178,202197.82352941178,202197.82352941178,6126.176470588236,6126.176470588236,6126.176470588236,34715,34715.0,34715.0
