,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79857962539.88765,79540823683.8102,80175101395.96512,0,198857108917.05984,197146071822.39554,200426412090.95615,550096928.2558825,550096928.2558825,550096928.2558825,34207511060.255836,33992029159.255836,34422992961.25584,6348675,6258220.0,6439130.0,175365,173898.0,176832.0,9343721.11764706,9343721.11764706,9343721.11764706,349443.8823529412,349443.8823529412,349443.8823529412,1980182,1980182.0,1980182.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79833689304.70844,79724206190.90897,79943172418.5079,0,102384459055.7335,101506902664.10442,103262015447.3626,2498980720.685294,2498980720.685294,2498980720.685294,24304755686.455837,24230366727.05584,24379144645.85584,2191696,2160469.0,2222923.0,90321,89566.0,91076.0,5075337.705882353,5075337.705882353,5075337.705882353,175859.29411764708,175859.29411764708,175859.29411764708,996536,996536.0,996536.0
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,89752331646.68304,89600600749.83417,89904062543.5319,0,123549097316.82933,122573396836.36964,124524797797.28902,3011877072.135294,3011877072.135294,3011877072.135294,26319520394.05584,26216425924.655838,26422614863.455833,3037454,2994177.0,3080731.0,108963,108052.0,109874.0,6013850.705882353,6013850.705882353,6013850.705882353,213716.29411764708,213716.29411764708,213716.29411764708,1211059,1211059.0,1211059.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63246856983.54671,62458548412.24578,64035165554.84763,0,774149676149.0762,767632820185.2162,780666532112.9363,6152722820.588236,6152722820.588236,6152722820.588236,56676793083.45583,56141172088.85583,57212414078.05583,15780831,15555988.0,16005674.0,682776,677065.0,688487.0,38658411.76470588,38658411.76470588,38658411.76470588,1339831.2352941178,1339831.2352941178,1339831.2352941178,7592377,7592377.0,7592377.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68060804449.80102,67276068533.34884,68845540366.2532,0,771555941458.3787,765206555757.2286,778047061080.2968,6092137125.070588,6092137125.070588,6092137125.070588,56506494369.855835,55973300837.05583,57039687902.65583,15709343,15485519.0,15933167.0,680568,674875.0,686261.0,38544613.4117647,38544613.4117647,38544613.4117647,1335409.5882352942,1335409.5882352942,1335409.5882352942,7567321,7567321.0,7567321.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82447065595.06339,81673832996.13693,83220298193.98982,0,763710016804.4204,757302946403.4572,770117087205.3838,5901559855.014706,5901559855.014706,5901559855.014706,55957833212.45583,55432455677.85583,56483210747.05583,15479026,15258483.0,15699569.0,673585,667951.0,679219.0,38186840.294117644,38186840.294117644,38186840.294117644,1321497.705882353,1321497.705882353,1321497.705882353,7488487,7488487.0,7488487.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70497173524.22635,69718387357.80196,71275959690.65074,0,767519247393.0083,761072148492.1176,773966346293.8993,5992924515.841178,5992924515.841178,5992924515.841178,56222702883.85583,55693551944.45583,56751853823.25584,15590213,15368086.0,15812340.0,676932,671270.0,682594.0,38358244.823529415,38358244.823529415,38358244.823529415,1328169.1764705884,1328169.1764705884,1328169.1764705884,7526292,7526292.0,7526292.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,83655179773.56387,82896230781.95222,84414128765.17554,0,754145961699.8107,747698958498.7769,760451230980.0767,5669738536.338236,5669738536.338236,5669738536.338236,55276726499.45583,54761054047.65583,55792398951.25583,15193111,14976642.0,15409580.0,665093,659530.0,670656.0,37752506.76470588,37752506.76470588,37752506.76470588,1304560.2352941178,1304560.2352941178,1304560.2352941178,7392508,7392508.0,7392508.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,91179351001.82184,90412267997.20813,91946434006.43553,0,759472213728.5234,753250062220.5406,765836099157.2739,5801367083.029412,5801367083.029412,5801367083.029412,55664553423.855835,55143354268.05583,56185752579.65584,15355913,15137124.0,15574702.0,669915,664311.0,675519.0,37999060.5882353,37999060.5882353,37999060.5882353,1314178.411764706,1314178.411764706,1314178.411764706,7447011,7447011.0,7447011.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,67083607968.80829,66312794537.54193,67854421400.07464,0,738568011735.8446,732374300253.814,744761723217.8752,5244222067.6029415,5244222067.6029415,5244222067.6029415,55842532350.25583,55318798533.65583,56366266166.855835,15430625,15210772.0,15650478.0,651383,645934.0,656832.0,36625412.058823526,36625412.058823526,36625412.058823526,1279108.9411764706,1279108.9411764706,1279108.9411764706,7248284,7248284.0,7248284.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,71669694383.76273,70905696694.42566,72433692073.0998,0,733787540743.3866,727644810439.544,739930271047.2292,5129671210.261765,5129671210.261765,5129671210.261765,55517412076.45583,54998309256.65583,56036514896.25583,15294146,15076237.0,15512055.0,647171,641758.0,652584.0,36410137.23529412,36410137.23529412,36410137.23529412,1270750.7647058824,1270750.7647058824,1270750.7647058824,7200921,7200921.0,7200921.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,85304179895.43161,84562399982.12642,86045959808.7368,0,718708256960.1622,712724512095.3113,724692001825.0133,4767947455.373529,4767947455.373529,4767947455.373529,54457952448.45583,53953945630.05583,54961959266.855835,14849406,14637834.0,15060978.0,633922,628620.0,639224.0,35732583.47058824,35732583.47058824,35732583.47058824,1244319.5294117648,1244319.5294117648,1244319.5294117648,7051144,7051144.0,7051144.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73723193362.55786,72970604327.66418,74475782397.45154,0,725936106710.9001,719875016871.8391,731997196549.961,4942049971.429413,4942049971.429413,4942049971.429413,54973477203.855835,54462126062.85583,55484828344.855835,15065813,14851158.0,15280468.0,640299,634943.0,645655.0,36058396.5882353,36058396.5882353,36058396.5882353,1257046.411764706,1257046.411764706,1257046.411764706,7123263,7123263.0,7123263.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85567398740.26169,84853365628.20572,86281431852.31769,0,700502677516.3198,694570507120.6191,706293113991.2524,8622738725.400002,8622738725.400002,8622738725.400002,53134830924.45583,52649676836.855835,53619985012.05583,14293986,14090328.0,14497644.0,617801,612633.0,622969.0,34909996.0,34909996.0,34909996.0,1212123.0,1212123.0,1212123.0,6868697,6868697.0,6868697.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,93624698424.16211,92894933710.23537,94354463138.08885,0,710789509907.7168,704889443876.7819,716689575938.6516,8871762973.37353,8871762973.37353,8871762973.37353,53884895180.855835,53389052161.855835,54380738199.855835,14608848,14400703.0,14816993.0,626922,621678.0,632166.0,35375263.47058824,35375263.47058824,35375263.47058824,1230339.5294117648,1230339.5294117648,1230339.5294117648,6971924,6971924.0,6971924.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,76839245632.80984,76145912181.42802,77532579084.19165,0,571349153277.1188,566528355018.0891,576169951536.1486,5351347713.644117,5351347713.644117,5351347713.644117,52147566249.65583,51676476670.855835,52618655828.45583,13879552,13681798.0,14077306.0,503924,499709.0,508139.0,27537124.88235294,27537124.88235294,27537124.88235294,994364.1176470589,994364.1176470589,994364.1176470589,5634730,5634730.0,5634730.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,79382520260.82254,78725109696.17302,80039930825.47208,0,543842001849.71063,539303803191.0611,548521934429.1282,4692467672.029411,4692467672.029411,4692467672.029411,50434445234.855835,49987763677.25584,50881126792.45583,13160418,12972910.0,13347926.0,479729,475716.0,483742.0,26292440.588235293,26292440.588235293,26292440.588235293,946399.4117647059,946399.4117647059,946399.4117647059,5362930,5362930.0,5362930.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86294366737.70673,85754958964.26828,86833774511.14516,0,469783919750.0859,465759555080.38855,473666550499.0152,2905720089.2176476,2905720089.2176476,2905720089.2176476,44807248127.855835,44440744275.65584,45173751980.05584,10798233,10644382.0,10952084.0,414303,410838.0,417768.0,22969376.352941178,22969376.352941178,22969376.352941178,815435.6470588236,815435.6470588236,815435.6470588236,4620802,4620802.0,4620802.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,78057045057.36682,77459184583.59647,78654905531.13718,0,505062704291.7595,500937580327.0807,509329562177.2063,3759386399.4029417,3759386399.4029417,3759386399.4029417,47594646054.65583,47188426164.05583,48000865945.25584,11968327,11797804.0,12138850.0,445523,441796.0,449250.0,24553264.05882353,24553264.05882353,24553264.05882353,878071.9411764706,878071.9411764706,878071.9411764706,4975741,4975741.0,4975741.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,80465581484.25655,80040716040.46324,80890446928.04984,0,403403925172.3986,400104807942.73065,406844776322.83453,5600712493.19706,5600712493.19706,5600712493.19706,39344877821.05584,39056200442.855835,39633555199.25584,8505239,8384058.0,8626420.0,355830,352854.0,358806.0,20011099.94117647,20011099.94117647,20011099.94117647,697864.0588235295,697864.0588235295,697864.0588235295,3954563,3954563.0,3954563.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,91066912939.90857,90590070451.8242,91543755427.99295,0,432556034237.9722,428935635542.45496,436176432933.4895,2008080939.0647063,2008080939.0647063,2008080939.0647063,41823499748.25584,41499506255.05584,42147493241.45583,9545715,9409709.0,9681721.0,381494,378303.0,384685.0,21303797.29411765,21303797.29411765,21303797.29411765,749574.705882353,749574.705882353,749574.705882353,4247590,4247590.0,4247590.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67351536827.891365,66617568371.90021,68085505283.88252,0,660619437855.2572,655132604628.2517,666106271082.2626,7575705324.811765,7575705324.811765,7575705324.811765,54085381132.85583,53586681856.05583,54584080409.65583,14693008,14483664.0,14902352.0,582659,577785.0,587533.0,32320784.23529412,32320784.23529412,32320784.23529412,1146349.7647058824,1146349.7647058824,1146349.7647058824,6495982,6495982.0,6495982.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,71214092268.19391,70497250818.02817,71930933718.35963,0,648323477252.6549,642823627559.4539,653681593025.0879,7278833751.176471,7278833751.176471,7278833751.176471,53268653391.65583,52781591161.855835,53755715621.455826,14350162,14145703.0,14554621.0,571770,566987.0,576553.0,31762063.529411763,31762063.529411763,31762063.529411763,1124702.4705882354,1124702.4705882354,1124702.4705882354,6373314,6373314.0,6373314.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,82290241364.55585,81632066483.16734,82948416245.94437,0,609520847571.5825,604432754918.7844,614608940224.3807,6345973360.47353,6345973360.47353,6345973360.47353,50470916716.855835,50023715839.65584,50918117594.05583,13175728,12988002.0,13363454.0,537587,533090.0,542084.0,30018597.470588237,30018597.470588237,30018597.470588237,1056471.5294117648,1056471.5294117648,1056471.5294117648,5986672,5986672.0,5986672.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,71297813781.10143,72672132410.67836,0,628295138835.3138,623007356873.8351,633441186876.0245,6796661902.847058,6796661902.847058,6796661902.847058,51853235910.855835,51386341386.25584,52320130435.45583,13755998,13560005.0,13951991.0,554095,549460.0,558730.0,30859480.94117647,30859480.94117647,30859480.94117647,1089460.0588235294,1089460.0588235294,1089460.0588235294,6173607,6173607.0,6173607.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,78670275390.13089,79837106567.354,0,561610952360.7135,556893980632.2838,566327924089.1432,5192030168.955883,5192030168.955883,5192030168.955883,46905747165.45583,46509341938.855835,47302152392.05583,11679141,11512738.0,11845544.0,495357,491214.0,499500.0,27865119.11764706,27865119.11764706,27865119.11764706,972015.8823529412,972015.8823529412,972015.8823529412,5508090,5508090.0,5508090.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89116808163.85785,88491937157.25659,89741679170.45912,0,588289177587.1619,583287024184.7126,593149597068.8428,5832848561.452942,5832848561.452942,5832848561.452942,48882784971.65584,48458212612.25584,49307357331.05583,12509062,12330835.0,12687289.0,518810,514470.0,523150.0,29061221.05882353,29061221.05882353,29061221.05882353,1018912.9411764706,1018912.9411764706,1018912.9411764706,5773840,5773840.0,5773840.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,56691473614.04804,56316698964.97896,57066248263.117134,0,228102804324.51013,226202646637.88593,230002962011.13434,1308688248.8735297,1308688248.8735297,1308688248.8735297,36956074362.65584,36701431475.855835,37210717249.45584,7502467,7395573.0,7609361.0,201214,199531.0,202897.0,10953853.470588235,10953853.470588235,10953853.470588235,401640.52941176476,401640.52941176476,401640.52941176476,2275963,2275963.0,2275963.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,56103566949.00484,55809329546.77623,56397804351.233444,0,193562316832.2395,191929651945.26285,195194981719.21616,464870698.2264706,464870698.2264706,464870698.2264706,33115453407.455837,32915532036.855835,33315374778.05584,5890251,5806328.0,5974174.0,170684,169256.0,172112.0,9432200.529411765,9432200.529411765,9432200.529411765,338975.4705882353,338975.4705882353,338975.4705882353,1920861,1920861.0,1920861.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62285880110.60802,62120037402.40862,62451722818.80741,0,143664664649.71817,142358383546.51233,144829211832.156,-761061259.5470588,-761061259.5470588,-761061259.5470588,26992570506.655838,26879887682.255836,27105253331.05584,3319987,3272685.0,3367289.0,126652,125593.0,127711.0,7231441.05882353,7231441.05882353,7231441.05882353,247762.9411764706,247762.9411764706,247762.9411764706,1403990,1403990.0,1403990.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,52611804238.820335,53025341667.092255,0,159095577829.03265,157739609258.169,160451546399.89633,-378869964.52647066,-378869964.52647066,-378869964.52647066,28944247411.655838,28803757166.655838,29084737656.655838,4139262,4080287.0,4198237.0,140359,139185.0,141533.0,7916337.470588235,7916337.470588235,7916337.470588235,276219.5294117647,276219.5294117647,276219.5294117647,1565244,1565244.0,1565244.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,61033013594.93982,61269376793.45088,0,121627274688.72693,120575747574.63103,122537067882.05484,2997905581.458823,2997905581.458823,2997905581.458823,24719634874.05584,24639335676.455837,24799934071.655838,2365854,2332146.0,2399562.0,107240,106343.0,108137.0,6255437.176470588,6255437.176470588,6255437.176470588,208118.82352941178,208118.82352941178,208118.82352941178,1179340,1179340.0,1179340.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69224261540.3674,69090127458.71562,69358395622.01917,0,129447819174.16087,128306741301.71675,130588897046.60498,3188452075.885294,3188452075.885294,3188452075.885294,25480411883.85584,25389273676.255836,25571550091.455837,2685213,2646955.0,2723471.0,114165,113210.0,115120.0,6603625.705882353,6603625.705882353,6603625.705882353,222191.29411764708,222191.29411764708,222191.29411764708,1259084,1259084.0,1259084.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,79452954663.46799,78852948493.16434,80052960833.77164,0,432432271535.4825,428771058597.0998,436093484473.8652,1958317071.2294116,1958317071.2294116,1958317071.2294116,47696982984.45583,47289305187.45583,48104660781.45583,12011286,11840151.0,12182421.0,381390,378200.0,384580.0,20601128.588235293,20601128.588235293,20601128.588235293,756355.4117647059,756355.4117647059,756355.4117647059,4286014,4286014.0,4286014.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80637000658.4386,80092284740.30832,81181716576.56888,0,398062555935.21814,394630049533.39636,401353328416.27185,5427113242.720589,5427113242.720589,5427113242.720589,45060325909.25584,44690215406.25584,45430436412.25584,10904470,10749105.0,11059835.0,351055,348119.0,353991.0,19073634.411764707,19073634.411764707,19073634.411764707,695644.5882352942,695644.5882352942,695644.5882352942,3941986,3941986.0,3941986.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,83865734493.63734,83491492762.6615,84239976224.61319,0,307821497732.12885,305256600382.6728,310386395081.5849,3245340510.7352943,3245340510.7352943,3245340510.7352943,36930615791.25584,36676334998.855835,37184896583.65584,7491780,7385038.0,7598522.0,271450,269180.0,273720.0,15075694.705882354,15075694.705882354,15075694.705882354,534704.2941176471,534704.2941176471,534704.2941176471,3029991,3029991.0,3029991.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76845892245.61859,76395853434.00002,77295931057.23718,0,345910198573.7279,342913665292.75793,348764997933.92993,4168303867.5558825,4168303867.5558825,4168303867.5558825,40545237432.45583,40239455858.25584,40851019006.65584,9009126,8880765.0,9137487.0,305047,302496.0,307598.0,16761843.11764706,16761843.11764706,16761843.11764706,602874.8823529412,602874.8823529412,602874.8823529412,3416291,3416291.0,3416291.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77614906158.66397,77361223122.1227,77868589195.20525,0,244832551792.46097,242690061897.2785,246833307766.87543,1720008476.4088237,1720008476.4088237,1720008476.4088237,31181485777.255836,31009119314.05584,31353852240.455837,5078410,5006054.0,5150766.0,215898,214092.0,217704.0,12275900.176470589,12275900.176470589,12275900.176470589,422267.8235294118,422267.8235294118,422267.8235294118,2392851,2392851.0,2392851.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,88338703594.55795,88031301011.80232,88646106177.31357,0,273799934018.42947,271476431662.02023,276123436374.83875,2422148153.029412,2422148153.029412,2422148153.029412,33743317950.455837,33534451418.855835,33952184482.055836,6153816,6066138.0,6241494.0,241488,239468.0,243508.0,13567980.588235294,13567980.588235294,13567980.588235294,473968.4117647059,473968.4117647059,473968.4117647059,2685821,2685821.0,2685821.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,68002084209.84626,67353333564.21185,68650834855.48068,0,414608848403.1086,411165200026.3766,418052496779.84064,5702556512.070589,5702556512.070589,5702556512.070589,50021498011.45583,49580700487.855835,50462295535.05583,12987071,12802033.0,13172109.0,365670,362611.0,368729.0,18763393.411764707,18763393.411764707,18763393.411764707,729892.5882352942,729892.5882352942,729892.5882352942,4136058,4136058.0,4136058.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,69679675467.87613,69079181958.00037,70280168977.75189,0,378901436561.60785,375687343675.7585,381973795526.68933,4847655890.741177,4847655890.741177,4847655890.741177,47720183230.25584,47312174307.45583,48128192153.05583,12021025,11849751.0,12192299.0,334131,331336.0,336926.0,17166950.82352941,17166950.82352941,17166950.82352941,667341.1764705883,667341.1764705883,667341.1764705883,3781600,3781600.0,3781600.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,70408851649.82796,70014450188.35135,70803253111.30457,0,256845525320.04962,254676867315.5543,259014183324.54492,1911618520.6647058,1911618520.6647058,1911618520.6647058,37892133648.45583,37624155206.05584,38160112090.855835,7895406,7782914.0,8007898.0,226503,224609.0,228397.0,11755061.294117646,11755061.294117646,11755061.294117646,451305.70588235295,451305.70588235295,451305.70588235295,2557399,2557399.0,2557399.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,65824122532.215385,65319228217.39423,66329016847.03653,0,319028234516.73083,316314982134.0681,321741486899.39343,3412610820.679412,3412610820.679412,3412610820.679412,43161307535.25584,42818254059.855835,43504361010.65584,10107300,9963293.0,10251307.0,281398,279044.0,283752.0,14516241.588235294,14516241.588235294,14516241.588235294,561844.4117647059,561844.4117647059,561844.4117647059,3183785,3183785.0,3183785.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,56837173202.29081,56667631621.79954,57006714782.782074,0,136821288962.18257,135707914887.75249,137934663036.61264,3302689242.714706,3302689242.714706,3302689242.714706,27168808044.85584,27053611999.455833,27284004090.255836,3393968,3345611.0,3442325.0,120650,119641.0,121659.0,6418298.294117647,6418298.294117647,6418298.294117647,237363.70588235295,237363.70588235295,237363.70588235295,1345061,1345061.0,1345061.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,71397002724.30861,71119085938.6854,71674919509.93182,0,195403798015.41885,193780733854.429,197026862176.40872,425189410.1441176,425189410.1441176,425189410.1441176,32337055264.255836,32148223034.655838,32525887493.855835,5563495,5484227.0,5642763.0,172315,170874.0,173756.0,9027654.88235294,9027654.88235294,9027654.88235294,341720.11764705885,341720.11764705885,341720.11764705885,1936414,1936414.0,1936414.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,68005976075.26284,67429330650.05945,68582621500.466225,0,328382726360.72736,325625969358.5964,331139483362.8583,3634171306.361765,3634171306.361765,3634171306.361765,46582978123.05583,46191172924.65584,46974783321.45583,11543649,11379177.0,11708121.0,289650,287227.0,292073.0,14722451.235294119,14722451.235294119,14722451.235294119,581602.7647058824,581602.7647058824,581602.7647058824,3295749,3295749.0,3295749.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,67899918523.54836,67396942012.654854,68402895034.44188,0,280064167824.30035,277680306963.22156,282306294764.6111,2474991064.4558825,2474991064.4558825,2474991064.4558825,43069752442.65584,42728002030.65584,43411502854.65584,10068867,9925407.0,10212327.0,246959,244893.0,249025.0,12578269.11764706,12578269.11764706,12578269.11764706,496437.8823529412,496437.8823529412,496437.8823529412,2813148,2813148.0,2813148.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,65866180851.11173,65608662206.71519,66123699495.508286,0,154476478231.58194,153226239565.67572,155726716897.4882,-560548822.6882353,-560548822.6882353,-560548822.6882353,31364424444.05584,31189451854.055836,31539397034.05584,5155204,5081754.0,5228654.0,136225,135086.0,137364.0,7040434.235294118,7040434.235294118,7040434.235294118,272098.76470588235,272098.76470588235,272098.76470588235,1541893,1541893.0,1541893.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61952879446.416855,61575299965.2781,62330458927.55562,0,212794234761.36044,211018012261.32495,214570457261.3959,855031650.1529412,855031650.1529412,855031650.1529412,37089803924.05584,36833255277.25584,37346352570.855835,7558604,7450910.0,7666298.0,187703,186133.0,189273.0,9618779.05882353,9618779.05882353,9618779.05882353,376786.9411764706,376786.9411764706,376786.9411764706,2135126,2135126.0,2135126.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,56645673453.65402,56551020889.42293,56740326017.88511,0,76360537601.09938,75722786550.28088,76998288651.91791,1837755204.6764708,1837755204.6764708,1837755204.6764708,23597528150.455837,23533215897.05584,23661840403.85584,1894816,1867819.0,1921813.0,67362,66799.0,67925.0,3583093.529411765,3583093.529411765,3583093.529411765,131879.4705882353,131879.4705882353,131879.4705882353,747317,747317.0,747317.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,68863022930.40659,68693369156.63252,69032676704.18063,0,114735485863.81602,113665018236.44644,115664219570.41763,2766894811.535294,2766894811.535294,2766894811.535294,27174163230.455837,27058890954.655838,27289435506.255836,3396216,3347827.0,3444605.0,101160,100314.0,102006.0,5286606.705882353,5286606.705882353,5286606.705882353,200402.29411764708,200402.29411764708,200402.29411764708,1135613,1135613.0,1135613.0
