,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79530636583.73804,79500097047.35962,80576069966.0218,0,2959180755.148852,496013855.43762183,71151480184.87962,25347227.56097561,5013091.975609757,406431790.1707317,39381540957.13809,39356232433.466446,40247905631.92584,12808,1616.0,395934.0,674,114.0,16036.0,35210.0,7018.058823529412,553241.7058823529,1128.0,214.94117647058826,19787.29411764706,6392,1218.0,112128.0
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,24646516287.32411,8291262954.305755,130470607686.91791,0,1200401881691.0703,2961132565.9825654,7948945377699.665,4715562505.097562,16379303.707317075,46894398528.731705,52932385284.21112,39378567341.284966,140630230105.11853,6005297,11493.0,44787262.0,271847,677.0,1790450.0,6294823.117647059,22266.117647058825,63803072.11764706,248190.8823529412,801.8823529411766,2287626.882352941,1406415,4544.0,12963219.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25169663199.73993,13628005093.753416,96093766189.75201,0,877985326208.2557,35741636505.871735,5387445976388.631,3725314601.048781,207322288.31707317,30639358521.951218,49234005403.52411,39669278429.08908,108009761432.40137,4369790,140052.0,30361755.0,198875,8169.0,1213475.0,4985767.705882353,280417.4705882353,41424851.76470588,194147.29411764708,10362.529411764706,1533982.2352941178,1100168,58721.0,8692566.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,32988713105.050083,28538901822.880527,151612545797.19464,0,337028134759.21686,1492105788.9071155,7967012054125.616,1926483612.658537,12771490.975609757,43896441397.17074,43052283170.17724,39364664839.182274,141357445387.11368,1636093,5345.0,45108853.0,76421,342.0,1794095.0,2603040.1764705884,17639.41176470588,59174326.35294118,96689.82352941178,583.5882352941177,2223851.6470588236,547909,3307.0,12601826.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26253189905.70423,16629107433.40744,132230123607.93964,0,719563686168.6666,10546812004.242577,7509666670147.215,3225887611.6097565,74639962.6097561,41877922968.14634,47418765563.264984,39443159252.48556,135243272851.6867,3567050,40057.0,42405028.0,163018,2413.0,1691326.0,4325087.764705882,101899.94117647059,56550103.4117647,166960.23529411765,3589.058823529412,2107066.5882352944,946108,20338.0,11940044.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34652032327.04585,30849846404.46517,80217530869.3172,0,299084009132.5612,13988946259.58779,3111665197234.595,1782126020.5609758,84142355.2682927,14900182348.243904,42621916157.2983,39470993653.65374,80382656339.40332,1445775,52366.0,18144426.0,67829,3202.0,699701.0,2411234.7647058824,112813.05882352941,20194185.05882353,88957.23529411765,4354.941176470588,738649.9411764706,504091,24678.0,4185683.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,40643025602.96349,37900203042.40317,141519079052.3871,0,212665974199.57834,2538732456.7677135,6919001111150.62,1427519315.4146342,22960803.585365854,48306547565.34147,41646031966.92216,39373018099.22901,125243371330.30144,1014217,9039.0,37982846.0,48257,582.0,1560395.0,1939232.0,31759.941176470587,65888254.294117644,70089.0,1042.058823529412,2331936.7058823532,397171,5905.0,13214308.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23048731691.44317,13278661394.290936,81361444178.5808,0,717645957728.1152,3101013704.9454284,4310096951878.5557,2779973940.5121956,16631411.634146342,17370529196.92683,47476360997.3176,39379772616.76004,95800888457.44955,3592520,12026.0,24962716.0,162516,709.0,969513.0,3712596.294117647,22668.764705882353,23224043.411764707,146076.70588235295,805.2352941176471,908842.5882352942,827768,4563.0,5150108.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25201953644.99121,18322014420.85367,100818890807.53519,0,513491806086.46533,8893010093.141636,5230792256954.652,2177496501.292683,68674199.26829268,21570016691.487804,45128846180.65321,39427348209.10527,107793616871.4086,2554396,33065.0,30266171.0,116315,2036.0,1176670.0,2916729.470588235,94288.82352941176,28820362.76470588,113109.52941176471,3222.1764705882356,1131310.2352941178,640954,18259.0,6410758.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36082979546.69918,33534311706.647606,93723371999.10275,0,194981031123.3777,2498776806.5240726,3928431557340.86,1139677314.4390244,18730135.975609757,22964626727.92683,41484624550.67528,39372509305.641975,89251991374.73378,942839,8814.0,22066646.0,44219,573.0,884985.0,1542569.6470588236,25793.823529411766,31090581.470588237,56802.352941176476,867.1764705882354,1143429.5294117648,321880,4914.0,6479434.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27142063592.673317,21510725345.582943,137961227430.33542,0,417186670472.043,548535724.8194767,7561310475142.487,1882345150.0243905,5473411.390243904,42312422971.90244,44023468369.114,39356702784.87135,135860796758.92625,2065573,1824.0,42678111.0,94519,126.0,1702993.0,2526486.294117647,7644.64705882353,57146939.76470588,97011.70588235295,237.3529411764706,2127412.2352941176,549733,1345.0,12055336.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37974518497.4371,35709757560.753395,160569219479.91086,0,173716741068.39313,1786903022.6945434,8194716590469.412,1059276834.0000001,16657512.219512196,51423789710.78049,41243386289.96984,39366548506.10673,142839260352.61072,836158,6178.0,45764145.0,39404,410.0,1846596.0,1435752.8235294118,23162.176470588234,69714080.8235294,52494.17647058824,737.8235294117648,2546313.1764705884,297467,4181.0,14429108.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44490416876.59237,42869780385.88303,117352918159.5243,0,125831306782.10849,867648517.2303443,4924144094612.968,863454226.3170733,7645098.731707317,32867967087.731712,40702498003.46225,39359454792.85101,101084630713.1626,596965,3041.0,27299306.0,28559,199.0,1109992.0,1175119.0,10606.823529411764,44666155.823529415,42072.0,342.1764705882353,1611330.1764705884,238408,1939.0,9130871.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29849190371.309666,28534986147.871323,86978154737.1101,0,98239081331.26689,1078038562.637014,3674420371744.39,426542884.39024395,7774415.268292684,13313874783.0,40450518544.80824,39361419866.74939,87794058049.55986,485534,3910.0,21421915.0,22259,247.0,826252.0,574675.2941176471,10767.176470588236,17747994.76470588,21657.705882352944,350.82352941176475,704452.2352941177,122727,1988.0,3991896.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34465243657.05938,33548230771.610645,98939487702.30746,0,71660806021.76561,3806778888.618208,4118824054739.9937,351856652.5609757,28058129.268292688,16918408332.073174,40143985107.09969,39384044221.58632,93574656464.10587,349978,13915.0,23978226.0,16245,872.0,926250.0,476099.70588235295,38837.64705882353,22698793.82352941,17558.29411764706,1269.3529411764707,873303.1764705883,99497,7193.0,4948718.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49217906185.41376,48816288906.75172,80850164202.50417,0,33629473012.735672,2797270274.9445004,2037918116715.2712,230671041.51219514,23296552.024390247,8715590512.682928,39708240711.33198,39375415082.35017,65922317470.495605,157282,10099.0,11749738.0,7637,641.0,458512.0,315700.82352941175,32167.117647058825,11697080.0,10974.176470588236,1065.8823529411766,449331.0,62187,6040.0,2546209.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37573310777.4527,36790173046.91804,106722532425.71335,0,59707765760.21206,648870089.0511986,4437313657726.701,316369347.58536583,6386338.68292683,18522532512.804882,40006509079.88222,39357512332.000946,97311397119.95065,289183,2182.0,25630697.0,13540,149.0,998262.0,429205.1176470588,8914.235294117647,24800659.11764706,15618.882352941177,277.764705882353,963654.8823529412,88507,1574.0,5460711.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51367860585.90561,50979032693.14472,80169593108.30963,0,31244580168.7177,789511736.4673117,1860535703452.084,221682355.82926834,6347187.804878049,8216849850.000001,39681154802.06294,39358927908.825325,63549537094.951355,145304,2808.0,10700441.0,7097,181.0,418654.0,303761.9411764706,8802.35294117647,11040184.11764706,10492.058823529413,284.64705882352945,421749.8823529412,59455,1613.0,2389916.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58464195707.401184,58144373741.684074,86798584913.54962,0,25941734425.905468,496046565.47862184,1869726546781.1462,200024801.92682928,5019617.121951221,10853337008.85366,39621282234.04523,39356241478.68577,63102370848.480865,118827,1620.0,10502694.0,5896,114.0,421206.0,274934.29411764705,7026.705882352941,14697147.705882354,9339.705882352942,215.29411764705884,539888.2941176471,52925,1220.0,3059367.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23399020282.826363,16546310689.989775,143466094379.94962,0,503813139349.6722,2654364328.5611496,8408260995301.534,1954784951.9268293,20114060.195121955,55304686342.02439,45053476890.626755,39374544479.99013,144554672629.78827,2521066,9714.0,46522739.0,114094,608.0,1895554.0,2612373.705882353,27746.823529411766,75252790.05882353,102446.29411764706,924.1764705882354,2696860.941176471,580529,5237.0,15282212.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26354472634.532364,21510165963.43877,125822596700.0882,0,357631630105.2806,496038387.9683718,6721982915157.198,1530464176.4634147,5018430.731707318,34693027978.0244,43370781171.748085,39356239217.380936,125801350558.72382,1776940,1619.0,38229597.0,81014,114.0,1513398.0,2052005.5882352942,7023.529411764706,46719029.5882353,79204.41176470589,215.47058823529414,1764898.411764706,448825,1221.0,10001091.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38584589104.62132,36788634063.84821,158063144069.5943,0,136945477799.11748,496030210.45812184,8104595735596.344,816954253.9024391,5014871.56097561,56306541888.21952,40844569002.09688,39356236956.07611,139858051037.85828,659792,1618.0,44445787.0,31062,114.0,1827862.0,1107382.9411764706,7019.882352941177,76841554.64705883,40474.05882352941,215.11764705882354,2711883.352941177,229353,1219.0,15367339.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28690445046.525,24784443255.372707,142962625743.682,0,289956150127.7885,526640709.2300372,7687136299440.059,1325353912.7560976,5342908.463414635,43835099089.60976,42593459897.30151,39356503790.046196,137292349701.9385,1433191,1736.0,43311176.0,65698,121.0,1731481.0,1780865.3529411764,7474.058823529412,59243250.47058824,68009.64705882354,229.94117647058826,2198001.529411765,385388,1303.0,12455342.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40570006022.6183,38978225464.468094,160157569559.67688,0,122539604396.69266,1198714215.5106754,8105296971042.7295,762563006.7804878,10635395.341463417,56569365291.731705,40681128672.80669,39361998760.7862,139784947575.27277,587515,4166.0,44413459.0,27800,275.0,1828090.0,1035122.7058823529,14798.411764705883,77220016.29411764,37559.29411764706,469.5882352941177,2721573.7058823532,212836,2661.0,15422251.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47298731571.12414,46157316398.98055,119612800956.44258,0,90267222322.82428,2225449357.7930846,4889545245526.559,630612683.8536586,18043216.024390243,33482736716.268295,40316613117.91936,39370707045.691444,100244252953.49588,426318,8017.0,26927672.0,20491,510.0,1102540.0,859501.5294117647,24954.647058823528,45617437.5882353,30536.470588235297,819.3529411764706,1624093.411764706,173040,4643.0,9203196.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31676577740.537872,30713449936.86225,99196512940.0549,0,72280649099.7552,675899709.7056261,4355156599102.2246,327852418.75609756,5675690.926829268,18661091029.390244,40156117007.51949,39357960070.357544,96110793500.66154,355343,2380.0,25099763.0,16381,155.0,979888.0,442883.1176470588,7902.117647058823,25020776.76470588,16470.88235294118,249.8823529411765,965674.2352941177,93335,1416.0,5472154.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36399726784.309425,35700791074.28632,85415794548.10828,0,53396597142.71237,849489752.4531425,3295866750773.6235,274757896.1707317,7737043.975609756,20092734830.48781,39938335261.82889,39359117858.43115,80558608468.32497,259035,2892.0,18222236.0,12108,195.0,743045.0,372805.35294117645,10793.588235294117,27400750.0,13556.64705882353,337.4117647058824,970695.0000000001,76821,1912.0,5500605.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51309602982.1101,50979032693.14472,91708091387.35492,0,26733269492.892582,844567762.6546546,2584534989820.811,189733459.75609758,8266174.024390245,10881996044.780489,39632875943.915184,39358927908.825325,73111645478.39177,123954,2808.0,14929021.0,6073,194.0,581442.0,260268.82352941178,11549.117647058823,14581984.235294119,8937.176470588236,357.8823529411765,564409.7647058824,50644,2028.0,3198322.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39556992246.45605,38972042245.25495,126140070606.82153,0,44987530698.83163,574567689.2234042,5546721777680.893,249783195.14634147,5791957.1707317075,23040634005.292686,39841630560.71933,39356874644.03853,111594189640.03069,216270,1900.0,31946870.0,10205,132.0,1248023.0,339804.5294117647,8102.823529411765,30907385.23529412,12191.470588235296,249.1764705882353,1190128.7647058824,69085,1412.0,6744063.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53469487097.83435,53162274424.254906,139153837547.13208,0,25072687554.422375,871785466.0448321,5496555914759.288,183462794.12195122,7807634.195121951,25604242397.853657,39614018922.92717,39359427657.19304,110621790120.39954,115615,3029.0,31516853.0,5697,200.0,1237008.0,251934.29411764705,10853.764705882353,34373379.058823526,8601.705882352942,346.2352941176471,1318483.9411764706,48743,1962.0,7471409.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60587894620.13095,60338071825.8502,72819232708.17456,0,21390263662.08046,1651485932.9561682,822515727332.0979,168376655.7804878,15522729.951219512,4750109595.804878,39572438049.68965,39365406547.16693,49708712081.53472,97227,5673.0,4579716.0,4863,379.0,185372.0,231854.0588235294,21613.882352941175,6465605.647058823,7798.941176470588,683.1176470588235,231309.35294117648,44194,3871.0,1310753.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38215364399.816635,37887629223.279526,113097216122.35703,0,26174779660.192688,1289817913.4141717,4724175269193.983,148730033.34146342,11824751.560975611,16523313093.878048,39634196545.93665,39362598006.56649,101689792066.88956,124538,4431.0,27566922.0,5940,296.0,1062258.0,203347.0,16465.764705882353,21998479.588235293,7107.000000000001,520.2352941176471,878443.4117647059,40273,2948.0,4977846.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43131513926.79458,42887907096.0476,49036960339.30295,0,21158800708.96941,2802346766.0657268,399388862872.896,134644021.97560978,26113635.65853659,1911610431.3658538,39576356890.96225,39374476640.845184,44470279590.725975,98960,9684.0,2263163.0,4805,643.0,89935.0,184751.58823529413,36346.705882352944,2592697.7647058824,6334.411764705883,1151.294117647059,94480.23529411765,35895,6524.0,535388.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58313342622.23814,58144512905.04677,68779581734.31985,0,14169282949.339285,504933776.3763476,707685486144.2723,112315564.39024392,5135883.365853659,4370742926.268293,39496268257.75292,39356356805.23216,48169781078.6093,63543,1671.0,3899166.0,3223,116.0,159572.0,155197.64705882352,7185.058823529412,5967431.117647059,5121.352941176471,220.94117647058826,210105.8823529412,29021,1252.0,1190600.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46374692300.205925,46140360298.27866,159430964495.77594,0,18940548766.73048,548363997.1042267,7323332614778.908,128054217.36585367,5518494.219512195,37567477139.63415,39550849372.465454,39356655297.469894,133242099482.98067,87680,1803.0,41520064.0,4303,126.0,1649037.0,176042.58823529413,7723.0,50677472.058823526,5974.411764705883,237.00000000000003,1897987.9411764706,33855,1343.0,10755265.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60490090063.08915,60333392116.692856,71400789668.68974,0,13740825047.773209,1171602819.753748,713518645705.5032,110683091.41463415,11224438.097560976,3458575516.536586,39491386100.62219,39361528409.381294,48533229297.616264,61384,3958.0,4059891.0,3126,269.0,160639.0,153028.0,15658.470588235294,4672850.94117647,5034.0,489.5294117647059,173635.05882352943,28526,2774.0,983932.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67645736064.0273,67495592439.14467,113374012081.55942,0,12791513500.118057,496038387.9683718,2913247141594.7305,106773342.36585367,5019023.926829269,12330378625.82927,39480665254.417114,39356239217.380936,77376301314.92712,56643,1619.0,16814948.0,2911,114.0,655417.0,147819.35294117648,7025.705882352941,16529811.94117647,4826.64705882353,215.29411764705884,638485.0588235294,27351,1220.0,3618082.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,24615682634.072655,22452898426.618256,111078223692.79584,0,158267365075.00427,635837751.828735,5566172186568.923,585049366.5365855,6149060.634146342,19833285520.82927,41149750179.516335,39357421879.80769,112802418379.21085,794750,2142.0,32481176.0,35836,146.0,1251584.0,780266.8235294118,8584.823529411764,26345866.94117647,30900.176470588238,267.1764705882353,1063321.0588235294,175101,1514.0,6025486.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28919974514.36812,27453831185.799023,131054015646.08742,0,109274464315.97104,2027511917.7531404,6570323091241.699,446713298.1219512,13899154.902439026,27497157691.756104,40584855880.91991,39369843227.2459,125224706520.22408,544941,7635.0,37974592.0,24750,464.0,1478080.0,597666.5294117647,19079.235294117647,36713194.941176474,23309.470588235297,652.7647058823529,1446169.0588235294,132087,3699.0,8194958.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43222533611.280945,42719687265.37742,81452444793.01245,0,38681702866.8972,867411369.4330943,2483552733518.314,221753539.24390247,7684249.609756098,12120815246.341463,39776104730.62343,39359389215.01091,71457745215.23459,187293,3012.0,14197629.0,8772,199.0,559010.0,299926.64705882355,10684.588235294117,16303791.764705881,11085.352941176472,340.4117647058824,619396.2352941177,62817,1929.0,3509912.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31887781337.323647,30718350670.18388,57587497016.58066,0,87206987984.63716,1131034727.6133687,1713455411898.463,381117781.5365854,7858055.780487806,8007556374.292684,40331144262.765144,39362021373.83451,61628843565.19047,432744,4176.0,9851067.0,19756,259.0,385565.0,510987.70588235295,10821.117647058823,10807789.529411765,19724.29411764706,363.8823529411765,403685.4705882353,111771,2062.0,2287551.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45343880390.31181,44898988763.23793,124898581335.02353,0,34207884667.986446,539779354.0857509,5113901799372.459,204951287.41463417,5396296.024390245,23973191904.146343,39725311301.50329,39356623639.202255,105653359687.75006,164831,1789.0,29319701.0,7759,124.0,1150897.0,277608.70588235295,7540.529411764706,32186378.23529412,10184.29411764706,233.47058823529414,1234093.7647058824,57711,1323.0,6993198.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52376557823.800575,52067636988.16136,102207904597.53023,0,24237787351.627243,544210693.2692388,3234326163392.0703,164371402.31707317,5348247.219512196,17252763948.95122,39612684753.07671,39356677910.5182,80908590617.06168,115025,1813.0,18377006.0,5501,125.0,728215.0,223600.88235294117,7477.176470588235,23286439.94117647,8024.117647058824,230.82352941176472,869704.0588235295,45470,1308.0,4928323.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28626661804.898003,27461943591.236214,45861010100.07036,0,87292049038.67578,2695555654.2245526,1155851180783.7256,329249393.26829267,12957754.243902441,4012063343.4146347,40341783701.9963,39376566086.509285,54624119438.50041,437449,10608.0,6753420.0,19767,616.0,259883.0,439807.5294117647,17579.29411764706,5361248.235294118,17285.470588235294,639.7058823529412,210334.76470588238,97951,3625.0,1191897.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33238954951.161526,32424142547.799774,91964052141.06317,0,60444165304.86322,574616754.2849041,3760600902890.322,253797939.73170733,5748653.926829268,14820070160.634148,40032134186.23025,39356888211.867516,88698410384.20824,300515,1906.0,21821840.0,13692,132.0,845829.0,340219.5882352941,8039.235294117647,19797393.05882353,13144.411764705883,247.76470588235296,777910.9411764706,74485,1404.0,4408162.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47989284446.6707,47706117019.2105,62772406542.61292,0,22244907524.944996,890042360.9450338,967323724525.9727,132270648.29268295,6935044.1707317075,4710381538.902439,39594456374.831795,39359791727.270874,51845428061.827484,106964,3190.0,5524620.0,5046,204.0,217740.0,179378.82352941178,9603.941176470587,6343317.352941177,6540.176470588236,313.05882352941177,239606.64705882355,37061,1774.0,1357771.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36346356270.368614,35698106039.99429,57453661879.7863,0,48442543862.4963,566162951.4304284,1343949442627.78,218213350.75609758,5523832.975609757,3619361054.3414636,39894106400.63394,39356892734.47718,57386013842.886604,239476,1908.0,7974792.0,10976,130.0,301939.0,293201.0,7699.058823529412,4786684.470588235,11199.0,241.94117647058826,197217.52941176473,63461,1371.0,1117566.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50139047838.62553,49886660072.56174,120071535466.01,0,19846737018.39706,705888717.6985415,4487555037610.814,123254675.63414635,6716748.365853659,21180818406.0,39567212174.22457,39358055045.16045,97521203243.50134,94916,2422.0,25723478.0,4503,162.0,1009946.0,167403.35294117648,9339.470588235294,28442844.82352941,6056.64705882353,297.5294117647059,1089522.1764705882,34321,1686.0,6173959.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57234905438.77851,57055671213.705536,108551690132.01111,0,14512814658.728664,753758455.1201584,3332498877323.6157,101509922.0487805,7024616.634146342,17947285695.65854,39506943877.86138,39358410070.01897,82033852081.9823,68264,2579.0,18874622.0,3295,173.0,750435.0,138462.82352941178,9759.64705882353,24229074.94117647,4899.176470588236,312.3529411764706,903931.0588235295,27762,1770.0,5122276.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42864108820.22917,42717608001.01713,85111502561.40643,0,11472882062.280806,670601554.4356382,2654926264789.4053,54016941.0,6238633.097560976,9141602487.439026,39479073295.815895,39357666100.72948,74490055496.56418,55939,2250.0,15538585.0,2601,154.0,596886.0,73208.05882352941,8677.0,12163886.176470589,2677.9411764705883,276.0,487034.8235294118,15175,1564.0,2759864.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47809739150.5517,47702711609.86452,55665401827.03558,0,8578090821.792724,574911144.6539042,498800695293.163,45919234.3902439,5423583.000000001,1716248143.0975614,39445664778.23861,39356969618.84144,45955757870.049675,41165,1942.0,2920075.0,1946,132.0,112140.0,62520.58823529412,7572.411764705882,2288855.2352941176,2233.4117647058824,235.58823529411765,90655.76470588236,12656,1335.0,513716.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63031971608.964806,62980303799.69698,94310249876.52957,0,4509044634.113858,496046565.47862184,2000545696783.6138,32997665.048780486,5022583.097560977,9007149474.292683,39399059285.66599,39356241478.68577,65319788275.59224,20555,1620.0,11483286.0,1025,114.0,450202.0,45418.76470588235,7030.529411764706,12113702.470588235,1531.235294117647,215.47058823529414,460563.52941176476,8677,1221.0,2609860.0
