,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68971454097.45251,68956542081.10294,68986366113.80211,0,6467993266069.339,6370546217840.0205,6565298580377.892,834237669.9215686,834237669.9215686,834237669.9215686,18932213036.11273,18923258716.11273,18941167356.11273,387318,380468.0,394168.0,42163,41528.0,42798.0,917043.2941176471,917043.2941176471,917043.2941176471,29982.705882352944,29982.705882352944,29982.705882352944,169902,169902.0,169902.0
109,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,8989316620.772501,8952665714.602932,9025967526.942072,0,12841578245019.314,12648343520149.605,13034812969889.025,1407227752.2156863,1407227752.2156863,1407227752.2156863,19670268613.71273,19648260594.51273,19692276632.91273,951926,935090.0,968762.0,83711,82451.0,84971.0,1447697.9411764706,1447697.9411764706,1447697.9411764706,52636.05882352941,52636.05882352941,52636.05882352941,298271,298271.0,298271.0
110,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,13304968329.772629,13267302971.103949,13342633688.441309,0,13119081214067.055,12921702157720.08,13316460270414.031,1431271081.235294,1431271081.235294,1431271081.235294,19704705490.51273,19682088316.11273,19727322664.91273,978270,960968.0,995572.0,85520,84233.0,86807.0,1470530.1176470588,1470530.1176470588,1470530.1176470588,53574.88235294118,53574.88235294118,53574.88235294118,303591,303591.0,303591.0
111,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,25810885112.120937,25783098692.166767,25838671532.075104,0,10350695361432.35,10195065788973.348,10506466667812.117,1189398720.8627453,1189398720.8627453,1189398720.8627453,19369291042.51273,19352605941.71273,19385976143.31273,721680,708916.0,734444.0,67474,66459.0,68489.0,1240370.7647058824,1240370.7647058824,1240370.7647058824,44140.23529411765,44140.23529411765,44140.23529411765,250128,250128.0,250128.0
112,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15030610332.827106,15009448331.23086,15051772334.423351,0,8371269027094.257,8245273913519.051,8497122406748.695,1007661838.7647059,1007661838.7647059,1007661838.7647059,19144406890.51273,19131699599.31273,19157114181.71273,549645,539924.0,559366.0,54570,53749.0,55391.0,1065804.8823529412,1065804.8823529412,1065804.8823529412,37085.117647058825,37085.117647058825,37085.117647058825,210149,210149.0,210149.0
113,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,27032213656.476772,27016622435.87886,27047804877.074684,0,6594041435062.616,6494751913290.945,6693330956834.286,837834825.5294118,837834825.5294118,837834825.5294118,18955266815.31273,18945904648.91273,18964628981.71273,404954,397792.0,412116.0,42985,42338.0,43632.0,901624.7647058824,901624.7647058824,901624.7647058824,30514.23529411765,30514.23529411765,30514.23529411765,172914,172914.0,172914.0
114,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,33420511127.01522,33401042782.16642,33439979471.864025,0,7840251076852.92,7722378747893.322,7958265139733.286,957085057.509804,957085057.509804,957085057.509804,19086875711.31273,19075185421.71273,19098566000.91273,505634,496691.0,514577.0,51109,50340.0,51878.0,1016900.5882352941,1016900.5882352941,1016900.5882352941,35128.41176470588,35128.41176470588,35128.41176470588,199061,199061.0,199061.0
115,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,13378448650.920624,13339483661.046003,13417413640.795246,0,13614455917543.867,13409568637045.102,13819201464121.863,1489194326.0,1489194326.0,1489194326.0,19748828719.31273,19725431146.51273,19772226292.11273,1012024,994125.0,1029923.0,88749,87414.0,90084.0,1529322.0,1529322.0,1529322.0,55758.0,55758.0,55758.0,315962,315962.0,315962.0
116,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,17694439962.044918,17654453988.861107,17734425935.22873,0,13893800544443.654,13684615513267.791,14102843841698.748,1513146198.647059,1513146198.647059,1513146198.647059,19783469519.31273,19759458869.71273,19807480168.91273,1038524,1020156.0,1056892.0,90570,89207.0,91933.0,1552022.8235294118,1552022.8235294118,1552022.8235294118,56694.17647058824,56694.17647058824,56694.17647058824,321267,321267.0,321267.0
117,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30168268697.53296,30138729843.540627,30197807551.52529,0,10963485243220.139,10798505516860.533,11128323235658.977,1257269693.6862745,1257269693.6862745,1257269693.6862745,19428786943.31273,19411049546.51273,19446524340.11273,767194,753625.0,780763.0,71468,70393.0,72543.0,1308559.1764705882,1308559.1764705882,1308559.1764705882,46712.82352941177,46712.82352941177,46712.82352941177,264706,264706.0,264706.0
118,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19383585621.435055,19360749555.521606,19406421687.3485,0,8978844270728.885,8843782659330.834,9114047616047.703,1077080480.5294118,1077080480.5294118,1077080480.5294118,19201255711.31273,19187543183.31273,19214968239.31273,593134,582644.0,603624.0,58531,57650.0,59412.0,1135891.7647058824,1135891.7647058824,1135891.7647058824,39709.23529411765,39709.23529411765,39709.23529411765,225019,225019.0,225019.0
119,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31319911321.397343,31303799812.929714,31336022829.86497,0,6804735063339.104,6702222818105.006,6907105574652.434,865721122.8627452,865721122.8627452,865721122.8627452,18972917936.91273,18963243349.71273,18982592524.11273,418457,411056.0,425858.0,44358,43690.0,45026.0,930845.7647058824,930845.7647058824,930845.7647058824,31546.23529411765,31546.23529411765,31546.23529411765,178762,178762.0,178762.0
120,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,37773299199.067535,37752161143.77492,37794437254.36015,0,8454717359325.951,8327495075159.54,8581797909571.593,1028045384.392157,1028045384.392157,1028045384.392157,19143612112.91273,19130919200.91273,19156305024.91273,549037,539327.0,558747.0,55114,54285.0,55943.0,1088656.5294117648,1088656.5294117648,1088656.5294117648,37808.470588235294,37808.470588235294,37808.470588235294,214248,214248.0,214248.0
121,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,25350730764.68656,25331083911.0289,25370377618.344223,0,7193372873706.103,7085164537335.369,7301722943997.604,808056694.0980393,808056694.0980393,808056694.0980393,19092979028.11273,19081181548.11273,19104776508.11273,510303,501278.0,519328.0,46892,46186.0,47598.0,850246.8823529412,850246.8823529412,850246.8823529412,29831.117647058825,29831.117647058825,29831.117647058825,169043,169043.0,169043.0
122,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29642653863.728962,29622412706.35401,29662895021.103912,0,7358515807549.187,7247709853583.996,7469180027593.609,822491677.5686275,822491677.5686275,822491677.5686275,19113167424.91273,19101013079.31273,19125321770.51273,525747,516449.0,535045.0,47968,47246.0,48690.0,863997.1176470588,863997.1176470588,863997.1176470588,30393.88235294118,30393.88235294118,30393.88235294118,172232,172232.0,172232.0
123,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42415040758.96586,42399965472.36427,42430116045.567444,0,5911467515357.01,5822457268210.215,6000336028583.038,695136773.0196078,695136773.0196078,695136773.0196078,18937762100.11273,18928709740.11273,18946814460.11273,391563,384638.0,398488.0,38535,37955.0,39115.0,742586.1764705882,742586.1764705882,742586.1764705882,25430.823529411766,25430.823529411766,25430.823529411766,144108,144108.0,144108.0
124,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31853772341.835087,31841446526.27723,31866098157.392944,0,5102480754127.129,5025595988499.336,5179365519754.923,621959175.117647,621959175.117647,621959175.117647,18844386189.71273,18836984823.31273,18851787556.11273,320131,314469.0,325793.0,33262,32761.0,33763.0,672493.0588235294,672493.0588235294,672493.0588235294,22585.94117647059,22585.94117647059,22585.94117647059,127987,127987.0,127987.0
125,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,44034174006.92127,44024258060.282974,44044089953.55957,0,4337106990954.39,4271875011022.1494,4402480704807.399,549073271.2352941,549073271.2352941,549073271.2352941,18762610372.11273,18756656076.11273,18768564668.11273,257573,253018.0,262128.0,28273,27847.0,28699.0,602078.1176470588,602078.1176470588,602078.1176470588,19764.88235294118,19764.88235294118,19764.88235294118,112001,112001.0,112001.0
126,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,50305572153.96247,50293847172.931984,50317297134.99296,0,4921371489861.286,4847249430620.492,4995493549102.081,605390980.6666667,605390980.6666667,605390980.6666667,18824023935.31273,18816983356.11273,18831064514.51273,304554,299168.0,309940.0,32081,31598.0,32564.0,656615.0,656615.0,656615.0,21942.0,21942.0,21942.0,124338,124338.0,124338.0
127,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14444256788.341404,14433465713.152372,14455047863.530437,0,4285222018772.7563,4220766624029.4507,4349535679595.2944,500317242.84313726,500317242.84313726,500317242.84313726,18792315184.91273,18785835394.51273,18798794975.31273,280297,275340.0,285254.0,27934,27514.0,28354.0,543096.5882352941,543096.5882352941,543096.5882352941,18124.411764705885,18124.411764705885,18124.411764705885,102705,102705.0,102705.0
128,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18714665222.043232,18703660807.05825,18725669637.028217,0,4342942486701.25,4277707892377.009,4408318814946.259,505305650.5294118,505305650.5294118,505305650.5294118,18799584524.11273,18792976628.11273,18806192420.11273,285858,280803.0,290913.0,28311,27885.0,28737.0,547831.7647058824,547831.7647058824,547831.7647058824,18319.235294117647,18319.235294117647,18319.235294117647,103809,103809.0,103809.0
129,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31667522346.09716,31658492412.693066,31676552279.50126,0,3795920877748.178,3738679678224.6235,3853162077271.733,457500428.3333334,457500428.3333334,457500428.3333334,18732547386.51273,18727125120.91273,18737969652.11273,234575,230427.0,238723.0,24745,24372.0,25118.0,502318.0,502318.0,502318.0,16455.0,16455.0,16455.0,93245,93245.0,93245.0
130,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21201512324.794853,21193546913.433815,21209477736.15589,0,3483281549831.116,3430940150021.542,3535764683561.458,429216322.5294118,429216322.5294118,429216322.5294118,18696371933.71273,18691588888.91273,18701154978.51273,206901,203242.0,210560.0,22707,22365.0,23049.0,475234.76470588235,475234.76470588235,475234.76470588235,15355.235294117649,15355.235294117649,15355.235294117649,87013,87013.0,87013.0
131,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33463712386.134403,33456709180.791832,33470715591.47697,0,3174337976895.284,3126459259691.829,3222216694098.7397,399356691.41176474,399356691.41176474,399356691.41176474,18663714156.11273,18659508893.71273,18667919418.51273,181918,178701.0,185135.0,20693,20381.0,21005.0,446301.70588235295,446301.70588235295,446301.70588235295,14201.29411764706,14201.29411764706,14201.29411764706,80474,80474.0,80474.0
132,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39673583771.4109,39665860000.02282,39681307542.798965,0,3409910242463.868,3358501513722.901,3461177237284.0674,422425036.47058827,422425036.47058827,422425036.47058827,18688182325.71273,18683544380.11273,18692820271.31273,200636,197088.0,204184.0,22228,21893.0,22563.0,468703.23529411765,468703.23529411765,468703.23529411765,15091.764705882353,15091.764705882353,15091.764705882353,85520,85520.0,85520.0
133,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26447893370.86268,26442638245.684883,26453148496.040474,0,2425775027200.835,2389252368708.3486,2462297685693.321,295807450.3333334,295807450.3333334,295807450.3333334,18604396034.51273,18601240453.71273,18607551615.31273,136540,134126.0,138954.0,15813,15575.0,16051.0,336265.0,336265.0,336265.0,10401.0,10401.0,10401.0,58939,58939.0,58939.0
134,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30707247320.035576,30701972602.42754,30712522037.643612,0,2430686465134.8223,2394010356069.802,2467362574199.8433,296236271.8039216,296236271.8039216,296236271.8039216,18605027412.11273,18601860066.51273,18608194757.71273,137023,134600.0,139446.0,15845,15606.0,16084.0,336671.23529411765,336671.23529411765,336671.23529411765,10417.764705882353,10417.764705882353,10417.764705882353,59034,59034.0,59034.0
135,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43762096105.110565,43756991188.56461,43767201021.65652,0,2383568412526.1997,2347659728873.7246,2419477096178.6753,292121270.2941177,292121270.2941177,292121270.2941177,18599233901.71273,18596168517.71273,18602299285.71273,132591,130246.0,134936.0,15538,15304.0,15772.0,332750.64705882355,332750.64705882355,332750.64705882355,10257.352941176472,10257.352941176472,10257.352941176472,58125,58125.0,58125.0
136,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33351095097.113007,33346083788.84487,33356106405.381145,0,2356250011901.487,2320801763627.159,2391698260175.8145,289632936.3529412,289632936.3529412,289632936.3529412,18596090085.71273,18593080911.31273,18599099260.11273,130186,127884.0,132488.0,15360,15129.0,15591.0,330357.17647058825,330357.17647058825,330357.17647058825,10160.823529411766,10160.823529411766,10160.823529411766,57578,57578.0,57578.0
137,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45663244970.88192,45658312032.33475,45668177909.4291,0,2330927775915.7236,2295786522904.577,2366069028926.87,287168252.9607843,287168252.9607843,287168252.9607843,18593426012.11273,18590463896.91273,18596388127.31273,128148,125882.0,130414.0,15195,14966.0,15424.0,327979.64705882355,327979.64705882355,327979.64705882355,10065.352941176472,10065.352941176472,10065.352941176472,57037,57037.0,57037.0
138,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,51835581613.69134,51830592074.79013,51840571152.59254,0,2349497318731.82,2314049122745.3325,2384945514718.3076,288995351.78431374,288995351.78431374,288995351.78431374,18595355439.31273,18592359336.91273,18598351541.71273,129624,127332.0,131916.0,15316,15085.0,15547.0,329751.0588235294,329751.0588235294,329751.0588235294,10135.94117647059,10135.94117647059,10135.94117647059,57437,57437.0,57437.0
139,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,32823061736.203415,32814162419.000923,32831961053.40591,0,3659527449603.067,3604575946916.0205,3714620686210.881,433041169.60784316,433041169.60784316,433041169.60784316,18728121207.31273,18722777373.71273,18733465040.91273,231189,227101.0,235277.0,23856,23497.0,24215.0,475546.4705882353,475546.4705882353,475546.4705882353,15573.529411764706,15573.529411764706,15573.529411764706,88250,88250.0,88250.0
140,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,37089508145.12331,37080462973.16236,37098553317.08426,0,3698358099394.1,3642650898403.8433,3754065300384.357,436382781.11764705,436382781.11764705,436382781.11764705,18733011442.51273,18727580026.51273,18738442858.51273,234930,230775.0,239085.0,24109,23746.0,24472.0,478723.0588235294,478723.0588235294,478723.0588235294,15703.94117647059,15703.94117647059,15703.94117647059,88989,88989.0,88989.0
141,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,50078526364.590805,50070817831.75958,50086234897.42203,0,3328757807353.3296,3278576343321.6787,3378797537464.2124,404044583.9019608,404044583.9019608,404044583.9019608,18687688204.11273,18683059408.91273,18692316999.31273,200258,196717.0,203799.0,21699,21372.0,22026.0,447934.1176470588,447934.1176470588,447934.1176470588,14442.882352941177,14442.882352941177,14442.882352941177,81843,81843.0,81843.0
142,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39632045642.36471,39625055498.642296,39639035786.08712,0,3116809761292.2124,3069851496542.3325,3163768026042.0923,384824484.9019608,384824484.9019608,384824484.9019608,18663239642.51273,18659042223.31273,18667437061.71273,181555,178344.0,184766.0,20318,20012.0,20624.0,429514.1176470588,429514.1176470588,429514.1176470588,13695.882352941177,13695.882352941177,13695.882352941177,77610,77610.0,77610.0
143,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,51914684962.318306,51908295653.12326,51921074271.51334,0,2925575776247.453,2881533621398.0513,2969617931096.8555,366549393.4313726,366549393.4313726,366549393.4313726,18642855165.71273,18639018533.71273,18646691797.71273,165961,163026.0,168896.0,19071,18784.0,19358.0,411830.8823529412,411830.8823529412,411830.8823529412,12989.117647058825,12989.117647058825,12989.117647058825,73605,73605.0,73605.0
144,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,58109774947.44682,58102926304.60948,58116623590.284164,0,3074451222849.971,3028248645945.7334,3120795533674.976,381007674.0588236,381007674.0588236,381007674.0588236,18658447447.31273,18654334996.11273,18662559898.51273,177889,174743.0,181035.0,20042,19740.0,20344.0,425859.5294117647,425859.5294117647,425859.5294117647,13547.470588235296,13547.470588235296,13547.470588235296,76769,76769.0,76769.0
145,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,19480047509.50274,19475689282.242615,19484405736.762867,0,1745603537310.0867,1719361068479.6758,1771846006140.4976,182031955.47058824,182031955.47058824,182031955.47058824,18573884679.31273,18571267664.91273,18576501693.71273,113199,111197.0,115201.0,11379,11208.0,11550.0,200269.23529411765,200269.23529411765,200269.23529411765,6538.764705882353,6538.764705882353,6538.764705882353,37053,37053.0,37053.0
146,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,23744203781.02121,23739743237.736496,23748664324.305923,0,1773383633449.8918,1746680708326.197,1800086558573.5862,184409775.82352942,184409775.82352942,184409775.82352942,18577399740.11273,18574721287.31273,18580078192.91273,115888,113839.0,117937.0,11560,11386.0,11734.0,202528.41176470587,202528.41176470587,202528.41176470587,6631.588235294118,6631.588235294118,6631.588235294118,37579,37579.0,37579.0
147,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36756706793.53677,36753164917.53666,36760248669.53688,0,1522125528015.6348,1499106493762.2747,1545144562268.9946,162696601.33333334,162696601.33333334,162696601.33333334,18546178575.31273,18544051760.91273,18548305389.71273,92004,90377.0,93631.0,9922,9772.0,10072.0,181897.0,181897.0,181897.0,5784.0,5784.0,5784.0,32776,32776.0,32776.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26322702095.50038,26319660914.939743,26325743276.06102,0,1377551590532.733,1356834811601.872,1398268369463.5938,149811908.4117647,149811908.4117647,149811908.4117647,18529221576.91273,18527395418.51273,18531047735.31273,79032,77635.0,80429.0,8980,8845.0,9115.0,169593.70588235295,169593.70588235295,169593.70588235295,5282.2941176470595,5282.2941176470595,5282.2941176470595,29933,29933.0,29933.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38611656708.801445,38609103162.06012,38614210255.54276,0,1221308775263.4817,1202894220282.416,1239723330244.5476,134749233.7647059,134749233.7647059,134749233.7647059,18512629287.31273,18511095941.71273,18514162632.91273,66339,65166.0,67512.0,7961,7841.0,8081.0,155001.88235294117,155001.88235294117,155001.88235294117,4700.117647058823,4700.117647058823,4700.117647058823,26634,26634.0,26634.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,44800546778.22724,44797644921.614975,44803448634.8395,0,1334579715162.1292,1314476884927.359,1354682545396.8994,145768907.15686274,145768907.15686274,145768907.15686274,18524498663.31273,18522756165.71273,18526241160.91273,75419,74086.0,76752.0,8700,8569.0,8831.0,165698.41176470587,165698.41176470587,165698.41176470587,5125.588235294118,5125.588235294118,5125.588235294118,29045,29045.0,29045.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,23750277434.39571,23745708044.27633,23754846824.515095,0,1813283135261.6912,1785966334644.882,1840599935878.5002,188983141.98039216,188983141.98039216,188983141.98039216,18581046828.11273,18578303015.31273,18583790640.91273,118678,116579.0,120777.0,11820,11642.0,11998.0,207159.82352941178,207159.82352941178,207159.82352941178,6804.176470588236,6804.176470588236,6804.176470588236,38557,38557.0,38557.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28015065017.55526,28010382426.72782,28019747608.382698,0,1843979414504.95,1816202131450.937,1871614963638.195,191638443.0980392,191638443.0980392,191638443.0980392,18584940976.91273,18582129189.71273,18587752764.11273,121657,119506.0,123808.0,12020,11839.0,12201.0,209668.88235294117,209668.88235294117,209668.88235294117,6908.117647058824,6908.117647058824,6908.117647058824,39146,39146.0,39146.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41022489236.76519,41018814567.626785,41026163905.903595,0,1567409200186.3604,1543917966844.0298,1591042167449.459,167690194.98039216,167690194.98039216,167690194.98039216,18550670114.51273,18548463560.91273,18552876668.11273,95440,93752.0,97128.0,10218,10064.0,10372.0,186918.82352941178,186918.82352941178,186918.82352941178,5973.176470588236,5973.176470588236,5973.176470588236,33848,33848.0,33848.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30585811260.46934,30582685179.377663,30588937341.56102,0,1408857452437.4421,1387680259043.5693,1430034645831.3147,153499729.68627453,153499729.68627453,153499729.68627453,18532107874.51273,18530230735.31273,18533985013.71273,81240,79804.0,82676.0,9184,9046.0,9322.0,173359.17647058822,173359.17647058822,173359.17647058822,5420.823529411765,5420.823529411765,5420.823529411765,30718,30718.0,30718.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42872573698.52018,42869974436.1083,42875172960.93206,0,1239876880163.978,1221155408351.4912,1258456618055.697,137153166.54901963,137153166.54901963,137153166.54901963,18514199234.51273,18512638437.71273,18515760031.31273,67540,66346.0,68734.0,8082,7960.0,8204.0,157521.9411764706,157521.9411764706,157521.9411764706,4789.058823529412,4789.058823529412,4789.058823529412,27138,27138.0,27138.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49063923706.409485,49060930418.4561,49066916994.36287,0,1368033869395.971,1347470609011.8367,1388597129780.1052,149707743.37254903,149707743.37254903,149707743.37254903,18527545746.51273,18525748346.51273,18529343146.51273,77750,76375.0,79125.0,8918,8784.0,9052.0,169715.35294117648,169715.35294117648,169715.35294117648,5273.64705882353,5273.64705882353,5273.64705882353,29884,29884.0,29884.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36721390349.560234,36718473254.39112,36724307444.729355,0,1284111852047.4734,1264776002778.608,1303447701316.3386,134452673.3529412,134452673.3529412,134452673.3529412,18524971869.71273,18523220221.71273,18526723517.71273,75781,74441.0,77121.0,8371,8245.0,8497.0,153117.17647058822,153117.17647058822,153117.17647058822,4721.823529411765,4721.823529411765,4721.823529411765,26757,26757.0,26757.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40982483671.15114,40979516506.43807,40985450835.8642,0,1297464661021.2007,1277975287976.825,1316954034065.5764,135625341.5882353,135625341.5882353,135625341.5882353,18526647700.11273,18524865986.51273,18528429413.71273,77063,75700.0,78426.0,8458,8331.0,8585.0,154226.29411764705,154226.29411764705,154226.29411764705,4767.705882352941,4767.705882352941,4767.705882352941,27017,27017.0,27017.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54023650409.1083,54021096862.366974,54026203955.84962,0,1184031758089.6667,1166230817162.5156,1201832699016.818,125716183.88235295,125716183.88235295,125716183.88235295,18512638437.71273,18511105092.11273,18514171783.31273,66346,65173.0,67519.0,7718,7602.0,7834.0,144802.9411764706,144802.9411764706,144802.9411764706,4381.058823529412,4381.058823529412,4381.058823529412,24826,24826.0,24826.0
