,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,9052120903.342043,8850028413.772814,9254213392.911272,0,58607546505.33673,54131041592.33727,63084051418.336174,257008311.73170733,257008311.73170733,257008311.73170733,53681251704.04753,53513774945.633514,53848728462.461555,290329,216267.0,364391.0,13278,12364.0,14192.0,345090.4117647059,345090.4117647059,345090.4117647059,13225.588235294119,13225.588235294119,13225.588235294119,74945,74945.0,74945.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,14076233912.838634,13864402716.574034,14288065109.103235,0,61356152617.83121,56668353776.43753,66043951459.22489,265129152.9512195,265129152.9512195,265129152.9512195,53712882836.027435,53537335480.670586,53888430191.384285,304317,226686.0,381948.0,13900,12943.0,14857.0,355821.5882352941,355821.5882352941,355821.5882352941,13669.411764705883,13669.411764705883,13669.411764705883,77460,77460.0,77460.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,29011814402.33737,28887454201.26101,29136174603.413734,0,36595176136.6237,33804256033.67436,39386096239.57305,188660962.97560978,188660962.97560978,188660962.97560978,53428725009.62436,53325666041.93892,53531783977.3098,178656,133081.0,224231.0,8296,7725.0,8867.0,254686.70588235295,254686.70588235295,254686.70588235295,9503.29411764706,9503.29411764706,9503.29411764706,53852,53852.0,53852.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16831202651.670055,16751764929.810812,16910640373.5293,0,23798408653.22723,21984895610.083725,25611921696.37073,144227682.36585367,144227682.36585367,144227682.36585367,53282789441.03308,53216958334.78495,53348620547.28121,114120,85008.0,143232.0,5399,5027.0,5771.0,195765.23529411765,195765.23529411765,195765.23529411765,7105.764705882353,7105.764705882353,7105.764705882353,40266,40266.0,40266.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31006967298.33633,30930435634.933395,31083498961.739265,0,22963853983.768764,21214106015.22885,24713601952.308674,141115187.5609756,141115187.5609756,141115187.5609756,53273353015.97217,53209930199.36935,53336775832.57498,109947,81900.0,137994.0,5210,4851.0,5569.0,191634.70588235295,191634.70588235295,191634.70588235295,6938.2941176470595,6938.2941176470595,6938.2941176470595,39317,39317.0,39317.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,38196730152.682236,38114795676.37461,38278664628.98986,0,24509605446.45003,22642024113.115414,26377186779.784653,146869180.24390244,146869180.24390244,146869180.24390244,53290905264.07253,53223005063.903786,53358805464.24129,117709,87682.0,147736.0,5560,5177.0,5943.0,199275.88235294117,199275.88235294117,199275.88235294117,7247.117647058824,7247.117647058824,7247.117647058824,41067,41067.0,41067.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,14103643637.903078,13884821529.183018,14322465746.62314,0,63420312651.036804,58576040502.38301,68264584799.69059,276748659.0,276748659.0,276748659.0,53735597643.05761,53554256824.72303,53916938461.39219,314362,234169.0,394555.0,14368,13379.0,15357.0,371464.8823529412,371464.8823529412,371464.8823529412,14261.117647058825,14261.117647058825,14261.117647058825,80813,80813.0,80813.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,19131074738.557297,18901668028.19214,19360481448.922455,0,66407556878.61962,61332515457.64415,71482598299.59511,285580147.9756098,285580147.9756098,285580147.9756098,53769978521.71234,53579866101.93724,53960090941.48744,329566,245494.0,413638.0,15044,14008.0,16080.0,383137.5882352941,383137.5882352941,383137.5882352941,14743.411764705883,14743.411764705883,14743.411764705883,83546,83546.0,83546.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,34036743291.156433,33902439731.380733,34171046850.932133,0,39485984929.62003,36474687427.13273,42497282432.10734,202412412.29268295,202412412.29268295,202412412.29268295,53461032271.74881,53349733109.2582,53572331434.239426,192943,143724.0,242162.0,8951,8335.0,9567.0,273140.4705882353,273140.4705882353,273140.4705882353,10212.529411764706,10212.529411764706,10212.529411764706,57871,57871.0,57871.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21840662577.68272,21755227187.760593,21926097967.604847,0,25562914011.556892,23617079669.571716,27508748353.54207,154068196.24390244,154068196.24390244,154068196.24390244,53302277366.06903,53231475911.80175,53373078820.3363,122738,91428.0,154048.0,5799,5400.0,6198.0,209033.0588235294,209033.0588235294,209033.0588235294,7603.941176470588,7603.941176470588,7603.941176470588,43089,43089.0,43089.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36015423065.18287,35933147502.201965,36097698628.163765,0,24657588755.326622,22780515075.335777,26534662435.317467,150686390.85365856,150686390.85365856,150686390.85365856,53292008780.8302,53223825917.55754,53360191644.10286,118197,88045.0,148349.0,5594,5209.0,5979.0,204539.11764705883,204539.11764705883,204539.11764705883,7422.882352941177,7422.882352941177,7422.882352941177,42063,42063.0,42063.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,43207052345.80493,43118899177.27014,43295205514.33972,0,26340221082.081017,24335420992.636986,28345021171.525047,156945192.58536586,156945192.58536586,156945192.58536586,53311107761.435165,53238054047.55593,53384161475.31439,126643,94337.0,158949.0,5975,5564.0,6386.0,212853.64705882352,212853.64705882352,212853.64705882352,7758.352941176471,7758.352941176471,7758.352941176471,43964,43964.0,43964.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,28851247168.719433,28767847384.063416,28934646953.37545,0,24437866092.818535,22574363594.35464,26301368591.28243,115960748.41463414,115960748.41463414,115960748.41463414,53295660788.13271,53226546267.26957,53364775308.99586,119812,89248.0,150376.0,5539,5158.0,5920.0,156522.64705882352,156522.64705882352,156522.64705882352,5844.352941176471,5844.352941176471,5844.352941176471,33118,33118.0,33118.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33851855213.387234,33764714390.09873,33938996036.675743,0,25493995898.961647,23547285692.00771,27440706105.915585,119073836.41463415,119073836.41463415,119073836.41463415,53307813040.29599,53235598270.50917,53380027810.08282,125186,93251.0,157121.0,5778,5380.0,6176.0,160633.0,160633.0,160633.0,6015.0,6015.0,6015.0,34085,34085.0,34085.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,48998909440.31697,48945293343.971405,49052525536.662544,0,16007444349.024853,14787994715.750626,17226893982.29908,89834655.6585366,89834655.6585366,89834655.6585366,53198906338.31687,53154473959.68711,53243338716.946625,77025,57376.0,96674.0,3631,3381.0,3881.0,121964.35294117648,121964.35294117648,121964.35294117648,4421.64705882353,4421.64705882353,4421.64705882353,25056,25056.0,25056.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36927186199.22624,36890714483.4262,36963657915.026276,0,11122026789.195475,10275822452.071077,11968231126.31987,72894189.36585367,72894189.36585367,72894189.36585367,53143208139.01769,53112983538.642845,53173432739.39254,52394,39028.0,65760.0,2525,2351.0,2699.0,99501.64705882352,99501.64705882352,99501.64705882352,3507.3529411764707,3507.3529411764707,3507.3529411764707,19875,19875.0,19875.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51109999060.909096,51074635194.623856,51145362927.19433,0,10804098864.398844,9982389991.123386,11625807737.674301,71707205.92682928,71707205.92682928,71707205.92682928,53139612664.33596,53110306153.72261,53168919174.94931,50804,37844.0,63764.0,2453,2284.0,2622.0,97925.35294117648,97925.35294117648,97925.35294117648,3443.6470588235297,3443.6470588235297,3443.6470588235297,19514,19514.0,19514.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58286653272.22766,58249229242.43584,58324077302.01948,0,11395788517.341724,10529789913.390127,12261787121.293322,73902027.87804878,73902027.87804878,73902027.87804878,53146301604.02688,53115287808.265915,53177315399.78784,53762,40047.0,67477.0,2587,2409.0,2765.0,100838.29411764706,100838.29411764706,100838.29411764706,3561.7058823529414,3561.7058823529414,3561.7058823529414,20183,20183.0,20183.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16644303526.875225,16612544264.553167,16676062789.197283,0,9542052982.327826,8815848178.842379,10268257785.813274,52946817.00000001,52946817.00000001,52946817.00000001,53127903627.91961,53101584300.98838,53154222954.850845,45626,33987.0,57265.0,2165,2016.0,2314.0,72152.29411764706,72152.29411764706,72152.29411764706,2565.7058823529414,2565.7058823529414,2565.7058823529414,14539,14539.0,14539.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,21634861793.801636,21601926464.630123,21667797122.97315,0,9873512072.47217,9122607367.38153,10624416777.562807,53927368.536585376,53927368.536585376,53927368.536585376,53131727494.3893,53104433545.07579,53159021443.70281,47317,35247.0,59387.0,2240,2086.0,2394.0,73446.4705882353,73446.4705882353,73446.4705882353,2619.529411764706,2619.529411764706,2619.529411764706,14844,14844.0,14844.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36872058406.744705,36849650376.65718,36894466436.83224,0,6895375848.563818,6370833609.142123,7419918087.985512,44742335.26829269,44742335.26829269,44742335.26829269,53097522997.511406,53078953162.23696,53116092832.78585,32191,23979.0,40403.0,1566,1458.0,1674.0,61298.94117647059,61298.94117647059,61298.94117647059,2119.0588235294117,2119.0588235294117,2119.0588235294117,12008,12008.0,12008.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24846529215.989063,24829483068.40543,24863575363.572697,0,5367055352.2475,4960223814.966766,5773886889.528235,39438577.68292683,39438577.68292683,39438577.68292683,53080106427.70091,53065980056.41993,53094232798.9819,24489,18242.0,30736.0,1220,1136.0,1304.0,54261.470588235294,54261.470588235294,54261.470588235294,1833.529411764706,1833.529411764706,1833.529411764706,10390,10390.0,10390.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39032324539.54303,39015624936.01944,39049024143.06661,0,5269819393.028517,4868261478.48702,5671377307.570013,39064864.75609756,39064864.75609756,39064864.75609756,53078982559.19977,53065143373.632355,53092821744.76718,23992,17872.0,30112.0,1198,1115.0,1281.0,53770.294117647056,53770.294117647056,53770.294117647056,1812.7058823529412,1812.7058823529412,1812.7058823529412,10272,10272.0,10272.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46203428588.51405,46186085013.351326,46220772163.67678,0,5451013648.936521,5039055684.101048,5862971613.771994,39750005.12195122,39750005.12195122,39750005.12195122,53081072004.86387,53066699151.35627,53095444858.37146,24916,18560.0,31272.0,1239,1154.0,1324.0,54677.05882352941,54677.05882352941,54677.05882352941,1849.9411764705883,1849.9411764705883,1849.9411764705883,10483,10483.0,10483.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30821025944.92006,30791927158.64955,30850124731.190567,0,8773894803.02943,8106484019.287586,9441305586.771275,49607721.65853658,49607721.65853658,49607721.65853658,53119260920.85447,53095146366.133736,53143375475.57521,41804,31140.0,52468.0,1991,1854.0,2128.0,67678.58823529411,67678.58823529411,67678.58823529411,2392.4117647058824,2392.4117647058824,2392.4117647058824,13557,13557.0,13557.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,35811076674.87663,35780930070.345825,35841223279.40744,0,9069952244.76737,8378225902.402086,9761678587.132654,50481498.07317074,50481498.07317074,50481498.07317074,53122664184.62554,53097681288.849594,53147647080.40149,43309,32261.0,54357.0,2058,1916.0,2200.0,68831.58823529411,68831.58823529411,68831.58823529411,2440.4117647058824,2440.4117647058824,2440.4117647058824,13829,13829.0,13829.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51052816562.30775,51032040290.86517,51073592833.75033,0,6418827416.799374,5933055960.007083,6904598873.591665,42305489.70731708,42305489.70731708,42305489.70731708,53092224760.291725,53075007185.30638,53109442335.27707,29848,22234.0,37462.0,1458,1358.0,1558.0,58016.82352941176,58016.82352941176,58016.82352941176,1995.1764705882354,1995.1764705882354,1995.1764705882354,11306,11306.0,11306.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39029612218.31714,39013602974.22026,39045621462.41401,0,5058407158.840597,4675858470.142302,5440955847.538892,37586029.317073174,37586029.317073174,37586029.317073174,53076734822.19748,53063467746.75238,53090001897.64258,22998,17131.0,28865.0,1150,1071.0,1229.0,51758.470588235294,51758.470588235294,51758.470588235294,1740.529411764706,1740.529411764706,1740.529411764706,9863,9863.0,9863.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53215557620.007355,53199856718.26312,53231258521.75159,0,4970091120.560339,4592701569.457782,5347480671.662895,37254433.243902445,37254433.243902445,37254433.243902445,53075735325.46205,53062723777.46289,53088746873.46122,22556,16802.0,28310.0,1130,1052.0,1208.0,51320.64705882353,51320.64705882353,51320.64705882353,1722.3529411764707,1722.3529411764707,1722.3529411764707,9760,9760.0,9760.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60386383342.25298,60370109414.89765,60402657269.60832,0,5133510954.672892,4745933968.542858,5521087940.802924,37865424.219512194,37865424.219512194,37865424.219512194,53077594118.03336,53064107696.01963,53091080540.0471,23378,17414.0,29342.0,1167,1087.0,1247.0,52131.82352941176,52131.82352941176,52131.82352941176,1755.1764705882354,1755.1764705882354,1755.1764705882354,9946,9946.0,9946.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38009566344.62894,37975375816.49977,38043756872.75811,0,10243986399.181404,9463909565.75084,11024063232.611969,55971518.92682927,55971518.92682927,55971518.92682927,53135800104.39043,53107465954.85453,53164134253.92633,49118,36588.0,61648.0,2324,2164.0,2484.0,76207.76470588235,76207.76470588235,76207.76470588235,2722.2352941176473,2722.2352941176473,2722.2352941176473,15426,15426.0,15426.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43000604861.59132,42965115475.41032,43036094247.77232,0,10610765362.629652,9801385560.695158,11420145164.564142,57048761.268292695,57048761.268292695,57048761.268292695,53140021960.51042,53110611429.87484,53169432491.14601,50985,37979.0,63991.0,2407,2241.0,2573.0,77633.17647058824,77633.17647058824,77633.17647058824,2780.823529411765,2780.823529411765,2780.823529411765,15758,15758.0,15758.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58233541984.15852,58209668645.7226,58257415322.594444,0,7323408519.596895,6764829404.608535,7881987634.585255,46912243.02439025,46912243.02439025,46912243.02439025,53102287566.79091,53082503410.82207,53122071722.75975,34298,25549.0,43047.0,1663,1548.0,1778.0,64226.35294117647,64226.35294117647,64226.35294117647,2228.6470588235297,2228.6470588235297,2228.6470588235297,12629,12629.0,12629.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46205859854.32117,46187896865.759766,46223822842.88256,0,5640408204.88125,5213888708.406565,6066927701.355938,41059779.951219514,41059779.951219514,41059779.951219514,53083086827.46854,53068200657.76424,53097972997.17283,25807,19224.0,32390.0,1282,1194.0,1370.0,56463.882352941175,56463.882352941175,56463.882352941175,1913.1176470588236,1913.1176470588236,1913.1176470588236,10841,10841.0,10841.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60391518743.205826,60373935043.02511,60409102443.38654,0,5530058133.337303,5108910389.724855,5951205876.949751,40652254.90243903,40652254.90243903,40652254.90243903,53081849893.72583,53067278045.39308,53096421742.05858,25260,18816.0,31704.0,1257,1170.0,1344.0,55921.58823529412,55921.58823529412,55921.58823529412,1891.4117647058824,1891.4117647058824,1891.4117647058824,10718,10718.0,10718.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67562876560.66175,67544586128.894005,67581166992.42949,0,5733188292.385997,5297217336.806335,6169159247.965659,41406799.09756098,41406799.09756098,41406799.09756098,53084149640.739235,53068992114.455185,53099307167.023285,26277,19574.0,32980.0,1303,1213.0,1393.0,56925.35294117647,56925.35294117647,56925.35294117647,1931.6470588235295,1931.6470588235295,1931.6470588235295,10946,10946.0,10946.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23152737334.152195,22972719974.077377,23332754694.227013,0,52220053900.233475,48228977859.96782,56211129940.499115,229382028.5121951,229382028.5121951,229382028.5121951,53609538943.93326,53460356141.60426,53758721746.262245,258616,192644.0,324588.0,11831,11016.0,12646.0,308043.1176470588,308043.1176470588,308043.1176470588,11796.882352941177,11796.882352941177,11796.882352941177,66849,66849.0,66849.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28172691814.928204,27983997209.88525,28361386419.97116,0,54672447198.29526,50494433675.810074,58850460720.78045,236616043.02439025,236616043.02439025,236616043.02439025,53637723847.35029,53481350095.65784,53794097599.04274,271080,201928.0,340232.0,12386,11533.0,13239.0,317600.4705882353,317600.4705882353,317600.4705882353,12192.529411764706,12192.529411764706,12192.529411764706,69091,69091.0,69091.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43145830040.19468,43035025987.86099,43256634092.528366,0,32620129356.84885,30132410018.94575,35107848694.751945,168540970.8292683,168540970.8292683,168540970.8292683,53384690620.64491,53292865815.36125,53476515425.928566,159183,118576.0,199790.0,7395,6886.0,7904.0,227564.0,227564.0,227564.0,8484.0,8484.0,8484.0,48076,48076.0,48076.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30984652043.823936,30913812434.824627,31055491652.823242,0,21236827361.449005,19618484810.602768,22855169912.295242,129009261.51219513,129009261.51219513,129009261.51219513,53254860065.06198,53196154330.337204,53313565799.78676,101769,75808.0,127730.0,4818,4486.0,5150.0,175147.88235294117,175147.88235294117,175147.88235294117,6350.117647058824,6350.117647058824,6350.117647058824,35984,35984.0,35984.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45161677346.83465,45093421810.47208,45229932883.19722,0,20494987359.413284,18935209858.02365,22054764860.802914,126242599.46341464,126242599.46341464,126242599.46341464,53246468362.833115,53189904083.783554,53303032641.882675,98058,73044.0,123072.0,4650,4330.0,4970.0,171470.9411764706,171470.9411764706,171470.9411764706,6202.058823529413,6202.058823529413,6202.058823529413,35145,35145.0,35145.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52349096253.5618,52276035488.14612,52422157018.97748,0,21872781341.16526,20205431507.600647,23540131174.729877,131362466.56097561,131362466.56097561,131362466.56097561,53262078150.08342,53201531713.22598,53322624586.94086,104961,78186.0,131736.0,4962,4620.0,5304.0,178272.5294117647,178272.5294117647,178272.5294117647,6476.470588235295,6476.470588235295,6476.470588235295,36700,36700.0,36700.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28197072690.33396,28002159393.06384,28391985987.60408,0,56507306090.37398,52192073811.77938,60822538368.96858,246942383.7073171,246942383.7073171,246942383.7073171,53657928606.017746,53496401340.614815,53819455871.42068,280015,208584.0,351446.0,12802,11921.0,13683.0,331513.17647058825,331513.17647058825,331513.17647058825,12716.823529411766,12716.823529411766,12716.823529411766,72062,72062.0,72062.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33220015090.367867,33015663242.67486,33424366938.060875,0,59171937551.15894,54650545949.2351,63693329153.08278,254818235.34146345,254818235.34146345,254818235.34146345,53688589638.22503,53519240519.410706,53857938757.039345,293574,218684.0,368464.0,13405,12482.0,14328.0,341918.4117647059,341918.4117647059,341918.4117647059,13147.588235294119,13147.588235294119,13147.588235294119,74503,74503.0,74503.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48166281143.166985,48046674325.9694,48285887960.36458,0,35179887935.21334,32496384791.744225,37863391078.68245,180715114.3170732,180715114.3170732,180715114.3170732,53413287081.54124,53314167306.87188,53512406856.210594,171829,127996.0,215662.0,7975,7426.0,8524.0,243911.70588235295,243911.70588235295,243911.70588235295,9110.29411764706,9110.29411764706,9110.29411764706,51625,51625.0,51625.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35991317787.80912,35915192699.720726,36067442875.89751,0,22793910239.220734,21058085956.52054,24529734521.920933,137687706.14634147,137687706.14634147,137687706.14634147,53272032413.9507,53208946531.76774,53335118296.13366,109363,81465.0,137261.0,5171,4815.0,5527.0,186853.17647058822,186853.17647058822,186853.17647058822,6788.823529411765,6788.823529411765,6788.823529411765,38470,38470.0,38470.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50167453536.77593,50094139002.875336,50240768070.67653,0,21990113263.718685,20313532763.825844,23666693763.611526,134677834.097561,134677834.097561,134677834.097561,53262903526.34683,53202146788.14009,53323660264.55358,105326,78458.0,132194.0,4989,4645.0,5333.0,182855.64705882352,182855.64705882352,182855.64705882352,6627.352941176471,6627.352941176471,6627.352941176471,37555,37555.0,37555.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57356528760.38851,57277986049.959946,57435071470.81708,0,23482983046.5671,21693327621.473038,25272638471.661163,140249715.87804878,140249715.87804878,140249715.87804878,53279885925.62972,53214796527.36626,53344975323.893196,112836,84052.0,141620.0,5327,4960.0,5694.0,190255.70588235295,190255.70588235295,190255.70588235295,6926.2941176470595,6926.2941176470595,6926.2941176470595,39249,39249.0,39249.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43002821948.51698,42928497798.063484,43077146098.970474,0,21794435430.623775,20131769567.68839,23457101293.55917,103803214.39024392,103803214.39024392,103803214.39024392,53266177895.74252,53204584474.74821,53327771316.73684,106774,79536.0,134012.0,4940,4600.0,5280.0,140160.58823529413,140160.58823529413,140160.58823529413,5224.411764705883,5224.411764705883,5224.411764705883,29605,29605.0,29605.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48001860994.487724,47924196923.32951,48079525065.645935,0,22739986194.93594,21003784875.39223,24476187514.47965,106582926.73170732,106582926.73170732,106582926.73170732,53277029897.62782,53212668639.52002,53341391155.73562,111573,83111.0,140035.0,5154,4799.0,5509.0,143836.0,143836.0,143836.0,5376.0,5376.0,5376.0,30464,30464.0,30464.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63163128985.26621,63115363207.540665,63210894762.99175,0,14274334530.451103,13186764610.46505,15361904450.437159,80476409.41463415,80476409.41463415,80476409.41463415,53179902332.514824,53140318191.44332,53219486473.58632,68621,51116.0,86126.0,3238,3015.0,3461.0,109304.82352941176,109304.82352941176,109304.82352941176,3954.1764705882356,3954.1764705882356,3954.1764705882356,22407,22407.0,22407.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51098849619.73305,51066329051.95624,51131370187.50986,0,9932139927.89474,9178243125.424612,10686036730.364864,65384339.12195122,65384339.12195122,65384339.12195122,53130372972.795364,53103422741.81621,53157323203.77452,46718,34800.0,58636.0,2255,2100.0,2410.0,89293.41176470589,89293.41176470589,89293.41176470589,3139.588235294118,3139.588235294118,3139.588235294118,17791,17791.0,17791.0
