,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,48161244888.082275,48138087477.31397,48184402298.85058,0,93422712984.27478,92943544502.45071,93760147545.33083,1927983365.3561926,1927983365.3561926,1927983365.3561926,119860549914.35701,119845753709.201,119875346119.513,201196,197952.0,204440.0,15837,15764.0,15910.0,515262.35294117645,515262.35294117645,515262.35294117645,16949.64705882353,16949.64705882353,16949.64705882353,96048,96048.0,96048.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,16687585964.912281,16495437991.53055,16879733938.29401,0,372775594407.7077,371080471462.182,374470717353.2333,10598637570.869051,10598637570.869051,10598637570.869051,126557502109.681,126434731007.89801,126680273211.464,1669472,1642555.0,1696389.0,63224,62933.0,63515.0,2696728.1764705884,2696728.1764705884,2696728.1764705884,99914.82352941178,99914.82352941178,99914.82352941178,566184,566184.0,566184.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,18209196733.21234,18039599395.03932,18378794071.38536,0,344978423986.1601,343318761963.02313,346496352088.5292,9751853302.209578,9751853302.209578,9751853302.209578,125664014743.274,125555652153.23201,125772377333.31601,1473579,1449821.0,1497337.0,58504,58235.0,58773.0,2489634.882352941,2489634.882352941,2489634.882352941,91517.11764705883,91517.11764705883,91517.11764705883,518597,518597.0,518597.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,23880562976.406532,23763905021.173622,23997220931.639442,0,277653429031.81396,276270094782.42694,278895029360.433,7693823269.287615,7693823269.287615,7693823269.287615,123565968497.561,123491431017.703,123640505977.419,1013592,997250.0,1029934.0,47080,46863.0,47297.0,1984995.294117647,1984995.294117647,1984995.294117647,71172.70588235295,71172.70588235295,71172.70588235295,403312,403312.0,403312.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16762285299.455536,16645841500.302479,16878729098.608591,0,277342463418.20233,275965476098.0939,278577716817.54285,7685167390.260124,7685167390.260124,7685167390.260124,123557484853.421,123483084206.533,123631885500.309,1011732,995420.0,1028044.0,47032,46816.0,47248.0,1982869.705882353,1982869.705882353,1982869.705882353,71087.29411764706,71087.29411764706,71087.29411764706,402828,402828.0,402828.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,23961722262.552933,23863388929.2196,24060055595.88627,0,252712217018.1669,251627121197.0434,253939046760.0584,6931592249.778303,6931592249.778303,6931592249.778303,122839914514.345,122777085375.62,122902743653.07,854408,840633.0,868183.0,42871,42674.0,43068.0,1797409.3529411764,1797409.3529411764,1797409.3529411764,63671.64705882353,63671.64705882353,63671.64705882353,360806,360806.0,360806.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,28569848275.86207,28467067634.603752,28672628917.120388,0,258886962318.899,257763022201.6266,260152636356.9394,7121297753.4732485,7121297753.4732485,7121297753.4732485,123016023107.834,122950352404.432,123081693811.23601,893019,878621.0,907417.0,43916,43714.0,44118.0,1844156.4705882352,1844156.4705882352,1844156.4705882352,65535.52941176471,65535.52941176471,65535.52941176471,371368,371368.0,371368.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,17040525589.83666,16889766848.154871,17191284331.51845,0,293472742085.3659,292088586802.07996,294856897368.65186,8114865368.238251,8114865368.238251,8114865368.238251,124917303542.687,124820977692.906,125013629392.468,1309866,1288747.0,1330985.0,49777,49548.0,50006.0,2067570.7647058824,2067570.7647058824,2067570.7647058824,76360.23529411765,76360.23529411765,76360.23529411765,432708,432708.0,432708.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,18530084331.51845,18402390199.637024,18657778463.39988,0,265826234603.92572,264614460393.6619,267038008814.18958,7274229432.086905,7274229432.086905,7274229432.086905,124003336841.77,123921747902.858,124084925780.682,1109483,1091595.0,1127371.0,45094,44886.0,45302.0,1862054.1176470588,1862054.1176470588,1862054.1176470588,68019.88235294117,68019.88235294117,68019.88235294117,385446,385446.0,385446.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,24731629643.0732,24648330066.545673,24814929219.600727,0,211443126834.50598,210436624323.44092,212449629345.57104,5614388436.003548,5614388436.003548,5614388436.003548,122244043418.787,122190819954.556,122297266883.018,723766,712097.0,735435.0,35868,35703.0,36033.0,1455608.8823529412,1455608.8823529412,1455608.8823529412,51584.117647058825,51584.117647058825,51584.117647058825,292310,292310.0,292310.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17615836176.648518,17532707924.984875,17698964428.31216,0,211190456000.21753,210326048153.24844,212196597767.95462,5607360670.078333,5607360670.078333,5607360670.078333,122237147037.099,122184033039.244,122290261034.95401,722254,710609.0,733899.0,35829,35664.0,35994.0,1453883.2352941176,1453883.2352941176,1453883.2352941176,51514.76470588236,51514.76470588236,51514.76470588236,291917,291917.0,291917.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,25187733393.829403,25116712099.21355,25258754688.44525,0,195656906090.7578,194747008852.95563,196566803328.55997,5128532847.361809,5128532847.361809,5128532847.361809,121757556599.447,121712178225.496,121802934973.39801,617106,607157.0,627055.0,33174,33021.0,33327.0,1336399.0,1336399.0,1336399.0,46785.0,46785.0,46785.0,265115,265115.0,265115.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,29732190804.597702,29657750151.24017,29806631457.95523,0,200288446123.8822,199489498970.78574,201229127197.74664,5274834889.003843,5274834889.003843,5274834889.003843,121892984750.955,121845421610.58301,121940547891.327,646798,636370.0,657226.0,33980,33823.0,34137.0,1372473.705882353,1372473.705882353,1372473.705882353,48221.29411764706,48221.29411764706,48221.29411764706,273254,273254.0,273254.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,19997956079.85481,19943895946.76346,20052016212.94616,0,134237036148.2725,133645860505.634,134828211790.911,3181920224.246231,3181920224.246231,3181920224.246231,121085214118.05501,121050672915.328,121119755320.782,469698,462125.0,477271.0,22772,22667.0,22877.0,826771.0,826771.0,826771.0,29145.000000000004,29145.000000000004,29145.000000000004,165155,165155.0,165155.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,22393359346.642467,22347758378.705383,22438960314.57955,0,125587399269.53638,125055307329.54791,126119491209.52484,2919171238.9890633,2919171238.9890633,2919171238.9890633,120750028074.743,120720891774.33101,120779164375.155,396210,389822.0,402598.0,21300,21202.0,21398.0,762971.5294117647,762971.5294117647,762971.5294117647,26516.470588235297,26516.470588235297,26516.470588235297,150260,150260.0,150260.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,30534109376.890503,30501636176.648518,30566582577.13249,0,110987009235.18694,110547415254.0108,111568337137.13107,2476003326.078924,2476003326.078924,2476003326.078924,120229770878.407,120209022439.056,120250519317.758,282146,277597.0,286695.0,18826,18739.0,18913.0,654958.8823529412,654958.8823529412,654958.8823529412,22103.117647058825,22103.117647058825,22103.117647058825,125251,125251.0,125251.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23426425287.356323,23393994918.330307,23458855656.382336,0,110928293588.64775,110488789793.30362,111509531304.75989,2474375212.9766483,2474375212.9766483,2474375212.9766483,120228055905.183,120207334832.42601,120248776977.94,281770,277227.0,286313.0,18817,18730.0,18904.0,654558.9411764706,654558.9411764706,654558.9411764706,22087.058823529413,22087.058823529413,22087.058823529413,125160,125160.0,125160.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,31536289715.66848,31507285843.920143,31565293587.416817,0,106466079698.6999,106057374770.39008,107016518547.77773,2338376399.201892,2338376399.201892,2338376399.201892,120092194449.27,120073662704.033,120110726194.507,251983,247920.0,256046.0,18064,17981.0,18147.0,621153.4705882353,621153.4705882353,621153.4705882353,20745.529411764706,20745.529411764706,20745.529411764706,117558,117558.0,117558.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,35917660133.09135,35887871022.383545,35947449243.79916,0,107630261754.3556,107072273498.23921,108046516089.70401,2370943699.9704404,2370943699.9704404,2370943699.9704404,120123419733.024,120104386266.897,120142453199.151,258829,254656.0,263002.0,18244,18160.0,18328.0,629161.6470588235,629161.6470588235,629161.6470588235,21066.352941176472,21066.352941176472,21066.352941176472,119376,119376.0,119376.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12883233393.829401,12829330308.529945,12937136479.128857,0,133933555958.71684,133342710997.46234,134666134840.73935,3173188352.349985,3173188352.349985,3173188352.349985,121079001901.21701,121044561042.668,121113442759.766,468336,460785.0,475887.0,22724,22619.0,22829.0,824544.0588235294,824544.0588235294,824544.0588235294,29062.94117647059,29062.94117647059,29062.94117647059,164690,164690.0,164690.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15278086993.345432,15232650211.736237,15323523774.954628,0,125265073694.781,124733327467.14853,125796819922.41345,2909917303.576707,2909917303.576707,2909917303.576707,120743464653.282,120714433258.147,120772496048.417,394771,388406.0,401136.0,21249,21151.0,21347.0,760615.7058823529,760615.7058823529,760615.7058823529,26429.29411764706,26429.29411764706,26429.29411764706,149766,149766.0,149766.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,23419864972.776768,23387541681.790684,23452188263.762856,0,110666848120.39957,110227569789.63544,111247860371.93169,2466746063.2205143,2466746063.2205143,2466746063.2205143,120223864255.202,120203211598.93001,120244516911.474,280851,276323.0,285379.0,18775,18688.0,18862.0,652587.3529411765,652587.3529411765,652587.3529411765,22016.64705882353,22016.64705882353,22016.64705882353,124761,124761.0,124761.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16312195160.314579,16279914700.544464,16344475620.084694,0,110608162535.80437,110168974390.87225,111189084601.5045,2465135950.1182384,2465135950.1182384,2465135950.1182384,120222158404.17601,120201533114.498,120242783693.854,280477,275955.0,284999.0,18766,18679.0,18853.0,652195.4117647059,652195.4117647059,652195.4117647059,22000.58823529412,22000.58823529412,22000.58823529412,124670,124670.0,124670.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24422987598.30611,24394119358.741684,24451855837.870537,0,106165590672.57225,105757171332.73042,106715743933.18207,2329481354.7516994,2329481354.7516994,2329481354.7516994,120086889891.133,120068444806.77701,120105334975.489,250820,246776.0,254864.0,18016,17933.0,18099.0,618868.2352941176,618868.2352941176,618868.2352941176,20662.764705882353,20662.764705882353,20662.764705882353,117089,117089.0,117089.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,28804236660.61706,28774583182.093163,28833890139.140957,0,107329517201.70395,106771814534.05556,107745485948.58435,2362036232.966302,2362036232.966302,2362036232.966302,120118037636.20401,120099090830.95801,120136984441.45,257649,253495.0,261803.0,18196,18112.0,18280.0,626885.1176470588,626885.1176470588,626885.1176470588,20982.88235294118,20982.88235294118,20982.88235294118,118903,118903.0,118903.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,19768596188.74773,19737864791.288567,19799327586.206898,0,98761675192.39679,98242974848.80641,99138641615.21915,2092124619.7901273,2092124619.7901273,2092124619.7901273,120160756889.438,120141121358.243,120180392420.633,267015,262710.0,271320.0,16743,16666.0,16820.0,552760.2941176471,552760.2941176471,552760.2941176471,18708.705882352944,18708.705882352944,18708.705882352944,106016,106016.0,106016.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,22518734724.74289,22490744525.10587,22546724924.379913,0,96211161005.3908,95851758476.05357,96712297455.496,2017665571.64499,2017665571.64499,2017665571.64499,120052225538.733,120034341469.554,120070109607.912,243220,239299.0,247141.0,16323,16248.0,16398.0,534836.9411764706,534836.9411764706,534836.9411764706,17956.058823529413,17956.058823529413,17956.058823529413,101751,101751.0,101751.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,31088689231.69994,31066902419.84271,31110476043.557167,0,89216880789.82942,88758286254.98509,89675475324.67375,1803215765.1123266,1803215765.1123266,1803215765.1123266,119806204419.772,119792283945.62401,119820124893.92,189281,186229.0,192333.0,15130,15060.0,15200.0,482455.9411764706,482455.9411764706,482455.9411764706,15826.058823529413,15826.058823529413,15826.058823529413,89681,89681.0,89681.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23982704113.73261,23960938717.483364,24004469509.98185,0,89191222515.21912,88732673073.29079,89649771957.14746,1802640240.3192432,1802640240.3192432,1802640240.3192432,119805574988.11,119791668197.259,119819481778.961,189143,186094.0,192192.0,15126,15056.0,15196.0,482310.4117647059,482310.4117647059,482310.4117647059,15820.588235294119,15820.588235294119,15820.588235294119,89650,89650.0,89650.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32236238717.483364,32215579794.31337,32256897640.65336,0,87808078187.74829,87357754546.59854,88258401828.89806,1760473549.6600652,1760473549.6600652,1760473549.6600652,119761510210.671,119748310390.16501,119774710031.177,179482,176588.0,182376.0,14892,14823.0,14961.0,471984.9411764706,471984.9411764706,471984.9411764706,15403.058823529413,15403.058823529413,15403.058823529413,87284,87284.0,87284.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,36585535692.67998,36564605505.142166,36606465880.21779,0,88197206071.97887,87746311253.8931,88506366969.29662,1771324922.2214012,1771324922.2214012,1771324922.2214012,119772242476.618,119758869334.35,119785615618.886,181835,178903.0,184767.0,14952,14883.0,15021.0,474648.82352941175,474648.82352941175,474648.82352941175,15510.176470588236,15510.176470588236,15510.176470588236,87891,87891.0,87891.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,24409252510.58681,24373552692.075016,24444952329.09861,0,106519958745.08478,106097154765.03896,107084496645.8986,2330346535.6192727,2330346535.6192727,2330346535.6192727,120357650411.07,120334840354.97101,120380460467.169,310183,305182.0,315184.0,18069,17986.0,18152.0,612925.2941176471,612925.2941176471,612925.2941176471,20976.705882352944,20976.705882352944,20976.705882352944,118868,118868.0,118868.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,27074499576.527527,27042904416.212948,27106094736.842106,0,102588372050.7096,102050164959.1515,102984845221.49968,2210722243.1643515,2210722243.1643515,2210722243.1643515,120194878471.057,120174691046.883,120215065895.231,274496,270070.0,278922.0,17397,17317.0,17477.0,583976.8823529412,583976.8823529412,583976.8823529412,19775.117647058825,19775.117647058825,19775.117647058825,112059,112059.0,112059.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,35579172171.80883,35554844041.13733,35603500302.48034,0,94596047496.81827,94108517935.46765,94941843137.40092,1966471939.1812005,1966471939.1812005,1966471939.1812005,119907146101.741,119891601876.349,119922690327.133,211412,208004.0,214820.0,16034,15960.0,16108.0,524436.8235294118,524436.8235294118,524436.8235294118,17343.176470588238,17343.176470588238,17343.176470588238,98278,98278.0,98278.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28472651663.641865,28448344948.578342,28496958378.705383,0,94563365899.18939,94075881430.75476,94909116446.85603,1965518984.7029264,1965518984.7029264,1965518984.7029264,119906174587.654,119890644045.559,119921705129.74901,211199,207794.0,214604.0,16029,15955.0,16103.0,524205.35294117645,524205.35294117645,524205.35294117645,17333.64705882353,17333.64705882353,17333.64705882353,98224,98224.0,98224.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36687416878.4029,36664844827.586205,36709988929.219604,0,92237772345.47446,91907466324.24097,92709812287.47594,1896975283.6609519,1896975283.6609519,1896975283.6609519,119837338481.546,119822916286.508,119851760676.584,196107,192945.0,199269.0,15649,15577.0,15721.0,507367.4117647059,507367.4117647059,507367.4117647059,16657.58823529412,16657.58823529412,16657.58823529412,94393,94393.0,94393.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,41046043920.14519,41023050695.70478,41069037144.5856,0,92864697714.49634,92385874945.02827,93201786563.19641,1914585309.3777714,1914585309.3777714,1914585309.3777714,119854032103.886,119839340804.007,119868723403.765,199767,196546.0,202988.0,15746,15673.0,15819.0,511708.4705882353,511708.4705882353,511708.4705882353,16830.529411764706,16830.529411764706,16830.529411764706,95373,95373.0,95373.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,20566018935.269207,20445527586.206894,20686510284.33152,0,216994342550.7827,216021782595.77274,217966902505.79266,5979762556.347916,5979762556.347916,5979762556.347916,123718008171.627,123641021381.606,123794994961.64801,1046926,1030047.0,1063805.0,36803,36633.0,36973.0,1513240.294117647,1513240.294117647,1513240.294117647,56781.705882352944,56781.705882352944,56781.705882352944,321763,321763.0,321763.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,22188739927.404716,22089164488.808228,22288315366.00121,0,193371723060.48206,192555227855.68506,194329952186.04706,5264452508.09193,5264452508.09193,5264452508.09193,122889124211.45601,122825501441.505,122952746981.407,865197,851248.0,879146.0,32803,32652.0,32954.0,1338925.1176470588,1338925.1176470588,1338925.1176470588,49656.88235294118,49656.88235294118,49656.88235294118,281389,281389.0,281389.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28736432849.36479,28675669630.973988,28797196067.755596,0,147953029699.38235,147282883972.73154,148623175426.0332,3881658330.1064143,3881658330.1064143,3881658330.1064143,121350998478.983,121312174404.295,121389822553.671,527970,519458.0,536482.0,25094,24978.0,25210.0,1001225.4705882353,1001225.4705882353,1001225.4705882353,35919.529411764706,35919.529411764706,35919.529411764706,203544,203544.0,203544.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21622209860.859043,21561596551.724136,21682823169.99395,0,147739041679.64536,147069211603.4065,148408871755.8842,3875871708.8752584,3875871708.8752584,3875871708.8752584,121345105539.075,121306377247.466,121383833830.684,526678,518187.0,535169.0,25061,24945.0,25177.0,999802.4705882353,999802.4705882353,999802.4705882353,35862.529411764706,35862.529411764706,35862.529411764706,203221,203221.0,203221.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29198354506.957047,29149769630.973988,29246939382.94011,0,131813277272.54027,131245422385.66293,132522866080.18561,3387397436.816435,3387397436.816435,3387397436.816435,120868228955.328,120837186115.534,120899271795.12201,422125,415319.0,428931.0,22362,22259.0,22465.0,879670.5882352941,879670.5882352941,879670.5882352941,31051.411764705885,31051.411764705885,31051.411764705885,175958,175958.0,175958.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,33707683182.093163,33656250030.248035,33759116333.938293,0,135799397716.7951,135066123550.96605,136390937961.85619,3507373457.5450783,3507373457.5450783,3507373457.5450783,120981211938.657,120948349220.362,121014074656.952,446896,439691.0,454101.0,23023,22917.0,23129.0,909230.5882352941,909230.5882352941,909230.5882352941,32230.411764705885,32230.411764705885,32230.411764705885,182639,182639.0,182639.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,21141695160.31458,21058995220.810646,21224395099.818512,0,156455085230.9603,155703373326.64203,157206797135.27863,4101641253.103754,4101641253.103754,4101641253.103754,122220125015.631,122167284683.716,122272965347.546,718522,706937.0,730107.0,26531,26409.0,26653.0,1042493.0588235294,1042493.0588235294,1042493.0588235294,38722.94117647059,38722.94117647059,38722.94117647059,219430,219430.0,219430.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23043047489.41319,22976773321.23412,23109321657.59226,0,138659779073.48917,138025197437.40295,139294360709.5754,3562530208.9491577,3562530208.9491577,3562530208.9491577,121569269871.628,121526924628.51201,121611615114.744,575825,566541.0,585109.0,23516,23408.0,23624.0,911287.3529411765,911287.3529411765,911287.3529411765,33344.64705882353,33344.64705882353,33344.64705882353,188953,188953.0,188953.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30341578765.88022,30302009860.859043,30381147670.90139,0,108221137550.70122,107636660862.82626,108663880317.8082,2635161059.303872,2635161059.303872,2635161059.303872,120510885093.074,120485602921.317,120536167264.83101,343779,338236.0,349322.0,18344,18259.0,18429.0,684956.5882352941,684956.5882352941,684956.5882352941,24124.411764705885,24124.411764705885,24124.411764705885,136705,136705.0,136705.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23230867937.08409,23191391833.030853,23270344041.137325,0,108097088770.84828,107512807485.6093,108539636135.31926,2631620825.9680758,2631620825.9680758,2631620825.9680758,120507236213.87401,120482013336.404,120532459091.34401,342979,337449.0,348509.0,18325,18240.0,18410.0,684098.0588235294,684098.0588235294,684098.0588235294,24088.94117647059,24088.94117647059,24088.94117647059,136504,136504.0,136504.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31156365396.249245,31123292558.983665,31189438233.51482,0,100110687657.74043,99581161155.21548,100498480239.49736,2387294973.0638485,2387294973.0638485,2387294973.0638485,120253575254.088,120232443682.421,120274706825.755,287365,282732.0,291998.0,16968,16890.0,17046.0,624239.8823529412,624239.8823529412,624239.8823529412,21671.117647058825,21671.117647058825,21671.117647058825,122803,122803.0,122803.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,35537892861.464005,35504027646.702965,35571758076.225044,0,100815082467.60902,100277991527.0735,101210439487.37653,2409040817.026308,2409040817.026308,2409040817.026308,120284900882.02,120263263028.364,120306538735.67601,294233,289489.0,298977.0,17094,17015.0,17173.0,629398.2941176471,629398.2941176471,629398.2941176471,21894.705882352944,21894.705882352944,21894.705882352944,124070,124070.0,124070.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26522922746.521477,26497845069.570477,26548000423.472473,0,72707018804.31358,72318142992.91873,73095894615.70842,1519364330.143364,1519364330.143364,1519364330.143364,119936697462.162,119920674321.375,119952720602.949,217891,214378.0,221404.0,12329,12272.0,12386.0,397828.4117647059,397828.4117647059,397828.4117647059,13765.588235294119,13765.588235294119,13765.588235294119,78005,78005.0,78005.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29188755172.41379,29167775015.124016,29209735329.703568,0,68629264646.677986,68266704613.56687,68850090759.0211,1394821282.9589121,1394821282.9589121,1394821282.9589121,119774299532.267,119760894462.306,119787704602.228,182286,179347.0,185225.0,11632,11578.0,11686.0,367611.5294117647,367611.5294117647,367611.5294117647,12518.470588235296,12518.470588235296,12518.470588235296,70938,70938.0,70938.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37806345130.06654,37790804537.20508,37821885722.92801,0,62784544210.45701,62462917778.60277,62964436721.543236,1217619285.3236773,1217619285.3236773,1217619285.3236773,119558714626.933,119548785114.41,119568644139.45601,135020,132843.0,137197.0,10641,10592.0,10690.0,324493.76470588235,324493.76470588235,324493.76470588235,10750.235294117649,10750.235294117649,10750.235294117649,60918,60918.0,60918.0
