,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38653018330.30853,38623828856.62432,38682207803.99274,0,107086271597.67209,106671279863.9717,107642997252.14049,2353763297.221401,2353763297.221401,2353763297.221401,31695982537.987564,31677332204.176567,31714632871.798565,253626,249537.0,257715.0,18165,18081.0,18249.0,625217.8235294118,625217.8235294118,625217.8235294118,20883.176470588238,20883.176470588238,20883.176470588238,118338,118338.0,118338.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,43035059770.114944,43005070780.39928,43065048759.83061,0,108127820644.28352,107705249441.60057,108692125767.73451,2386837133.3136272,2386837133.3136272,2386837133.3136272,31485821124.62692,31466659947.727917,31504982301.525917,260566,256365.0,264767.0,18348,18263.0,18433.0,633365.7647058824,633365.7647058824,633365.7647058824,21208.235294117647,21208.235294117647,21208.235294117647,120180,120180.0,120180.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19976961645.493042,19923244162.129463,20030679128.856625,0,134163579976.94978,133431391900.19928,134754034132.93228,3173776204.2565775,3173776204.2565775,3173776204.2565775,29331953980.2131,29297631710.2381,29366276250.1881,466757,459232.0,474282.0,22743,22638.0,22848.0,824961.8235294118,824961.8235294118,824961.8235294118,29055.176470588238,29055.176470588238,29055.176470588238,164646,164646.0,164646.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22383037023.593468,22337600241.984272,22428473805.202663,0,125595144484.61726,125063398256.98479,126126890712.24973,2917136097.3618093,2917136097.3618093,2917136097.3618093,29666709436.091316,29637678040.956318,29695740831.22632,394764,388399.0,401129.0,21305,21207.0,21403.0,762661.0,762661.0,762661.0,26487.0,26487.0,26487.0,150093,150093.0,150093.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26336416878.402905,26303386872.3533,26369446884.45251,0,112003660273.63112,111415263955.75241,112450322670.74184,2502016786.875554,2502016786.875554,2502016786.875554,30869605563.909252,30848501358.83625,30890709768.98225,287022,282395.0,291649.0,18986,18898.0,19074.0,661530.2941176471,661530.2941176471,661530.2941176471,22350.705882352944,22350.705882352944,22350.705882352944,126654,126654.0,126654.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30539099213.55112,30506547489.41319,30571650937.68905,0,111351275891.7295,110769782649.09338,111932769134.36563,2483943419.450192,2483943419.450192,2483943419.450192,30947021498.18899,30926222886.748993,30967820109.62899,282845,278285.0,287405.0,18886,18799.0,18973.0,657104.2352941176,657104.2352941176,657104.2352941176,22171.764705882353,22171.764705882353,22171.764705882353,125640,125640.0,125640.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23431400846.94495,23398891954.022987,23463909739.86691,0,111292530183.24632,110852861047.2102,111873933240.05045,2482328267.6248894,2482328267.6248894,2482328267.6248894,30954381558.65935,30933610313.81335,30975152803.50535,282467,277913.0,287021.0,18877,18790.0,18964.0,656702.9411764706,656702.9411764706,656702.9411764706,22156.058823529413,22156.058823529413,22156.058823529413,125551,125551.0,125551.0
181,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31553322262.552933,31524047126.436783,31582597398.669086,0,107191775611.76532,106634869585.6329,107748681637.89772,2356741600.8720074,2356741600.8720074,2356741600.8720074,31708455590.436928,31689750523.437927,31727160657.435925,254369,250268.0,258470.0,18181,18097.0,18265.0,625908.4117647059,625908.4117647059,625908.4117647059,20914.58823529412,20914.58823529412,20914.58823529412,118516,118516.0,118516.0
182,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,35921557773.744705,35891704416.212944,35951411131.27647,0,107821014750.8213,107398729136.60632,108385034285.80428,2377880483.2249484,2377880483.2249484,2377880483.2249484,31489473011.61028,31470398495.592278,31508547527.62828,259375,255193.0,263557.0,18299,18214.0,18384.0,631056.7058823529,631056.7058823529,631056.7058823529,21125.29411764706,21125.29411764706,21125.29411764706,119710,119710.0,119710.0
183,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26876451603.145794,26845677374.47066,26907225831.82093,0,99121447588.31136,98596761058.77042,99504400197.08429,2099950311.6686375,2099950311.6686375,2099950311.6686375,29304967174.834675,29285304277.045677,29324630072.623676,267415,263104.0,271726.0,16803,16725.0,16881.0,554918.8235294118,554918.8235294118,554918.8235294118,18774.176470588238,18774.176470588238,18774.176470588238,106387,106387.0,106387.0
184,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29576456200.846947,29549229824.561405,29603682577.132484,0,95545824784.37366,95046296648.27245,96045352920.47487,1992866635.3088975,1992866635.3088975,1992866635.3088975,29827525882.03789,29810129850.45189,29844921913.62389,236597,232783.0,240411.0,16203,16128.0,16278.0,528947.5882352941,528947.5882352941,528947.5882352941,17701.411764705885,17701.411764705885,17701.411764705885,100308,100308.0,100308.0
185,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,33984967695.09982,33962802540.834846,34007132849.36479,0,90051116973.33205,89585829796.85315,90374670229.04297,1824536358.4096956,1824536358.4096956,1824536358.4096956,31321223998.798824,31307061786.403824,31335386211.193825,192612,189507.0,195717.0,15263,15192.0,15334.0,487930.4117647059,487930.4117647059,487930.4117647059,16024.588235294119,16024.588235294119,16024.588235294119,90806,90806.0,90806.0
186,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38206824137.93104,38184830308.529945,38228817967.33212,0,89822345789.92989,89363315356.89755,90139642302.19423,1818194145.469997,1818194145.469997,1818194145.469997,31410891044.992565,31396838298.973564,31424943791.011566,191121,188040.0,194202.0,15228,15158.0,15298.0,486381.4117647059,486381.4117647059,486381.4117647059,15961.588235294119,15961.588235294119,15961.588235294119,90449,90449.0,90449.0
187,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31100846158.4997,31078866606.1706,31122825710.828796,0,89802598546.41016,89343598175.32182,90119864996.7305,1817622265.0384274,1817622265.0384274,1817622265.0384274,31419350330.321926,31405306706.500927,31433393954.142925,190984,187905.0,194063.0,15225,15155.0,15295.0,486241.0588235294,486241.0588235294,486241.0588235294,15955.94117647059,15955.94117647059,15955.94117647059,90417,90417.0,90417.0
188,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39349740713.8536,39328946158.499695,39370535269.207504,0,88291764084.7678,87841154855.15007,88742373314.38557,1771917369.2358854,1771917369.2358854,1771917369.2358854,32254552630.012493,32241266148.625496,32267839111.399494,180673,177760.0,183586.0,14971,14902.0,15040.0,475040.17647058825,475040.17647058825,475040.17647058825,15503.823529411766,15503.823529411766,15503.823529411766,87855,87855.0,87855.0
189,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43701172111.31277,43680070598.91107,43722273623.71446,0,88744346230.81215,88287194669.27982,89059763871.57648,1784543738.730417,1784543738.730417,1784543738.730417,32024833224.139847,32011350615.49585,32038315832.783848,183325,180369.0,186281.0,15041,14971.0,15111.0,478147.9411764706,478147.9411764706,478147.9411764706,15628.058823529413,15628.058823529413,15628.058823529413,88559,88559.0,88559.0
190,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,31595881669.69147,31558868360.556564,31632894978.826378,0,108489888028.14835,107910792428.24937,108927249707.27931,2386953064.1812005,2386953064.1812005,2386953064.1812005,29310376983.51103,29286727685.19603,29334026281.82603,321618,316433.0,326803.0,18398,18313.0,18483.0,627089.8235294118,627089.8235294118,627089.8235294118,21522.176470588238,21522.176470588238,21522.176470588238,121959,121959.0,121959.0
191,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,34191078281.911674,34159297519.661224,34222859044.16213,0,103161080298.32118,102616586401.37251,103563840274.50185,2224650507.020396,2224650507.020396,2224650507.020396,29765969635.196243,29745663622.448242,29786275647.944244,276118,271666.0,280570.0,17490,17409.0,17571.0,587666.8235294118,587666.8235294118,587666.8235294118,19899.176470588238,19899.176470588238,19899.176470588238,112762,112762.0,112762.0
192,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38478977071.99032,38454206352.08711,38503747791.893524,0,95390311061.61812,95037687500.65292,95884668543.35133,1990383360.5897136,1990383360.5897136,1990383360.5897136,31182603423.253178,31166776409.723175,31198430436.783176,215237,211767.0,218707.0,16183,16108.0,16258.0,530571.9411764706,530571.9411764706,530571.9411764706,17566.058823529413,17566.058823529413,17566.058823529413,99541,99541.0,99541.0
193,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,42694715789.47369,42670216333.93829,42719215245.00907,0,95013050332.48471,94660997948.45549,95506836637.28194,1980018590.267514,1980018590.267514,1980018590.267514,31268361607.60392,31252707915.83592,31284015299.371918,212889,209457.0,216321.0,16125,16050.0,16200.0,528028.2941176471,528028.2941176471,528028.2941176471,17463.70588235294,17463.70588235294,17463.70588235294,98961,98961.0,98961.0
194,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35588195281.30672,35563717241.37931,35612673321.23412,0,94980368734.85583,94628361443.74261,95474109946.73705,1979078597.0662136,1979078597.0662136,1979078597.0662136,31276474249.40928,31260834240.93828,31292114257.88028,212676,209247.0,216105.0,16120,16045.0,16195.0,527795.4705882353,527795.4705882353,527795.4705882353,17454.529411764706,17454.529411764706,17454.529411764706,98909,98909.0,98909.0
195,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43802446521.476105,43779717422.867516,43825175620.084694,0,92789530871.8063,92311264248.30225,93267797495.31038,1910247244.531481,1910247244.531481,1910247244.531481,32089541535.652847,32075018996.436848,32104064074.868847,197512,194328.0,200696.0,15739,15666.0,15812.0,510893.70588235295,510893.70588235295,510893.70588235295,16775.29411764706,16775.29411764706,16775.29411764706,95060,95060.0,95060.0
196,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,48161244888.082275,48138087477.31397,48184402298.85058,0,93422712984.27478,92943544502.45071,93760147545.33083,1927983365.3561926,1927983365.3561926,1927983365.3561926,31864529183.9482,31849732978.792202,31879325389.104202,201196,197952.0,204440.0,15837,15764.0,15910.0,515262.35294117645,515262.35294117645,515262.35294117645,16949.64705882353,16949.64705882353,16949.64705882353,96048,96048.0,96048.0
197,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,16687585964.912281,16495437991.53055,16879733938.29401,0,372775594407.7077,371080471462.182,374470717353.2333,10598637570.869051,10598637570.869051,10598637570.869051,32363747806.734203,32240976704.951202,32486518908.517204,1669472,1642555.0,1696389.0,63224,62933.0,63515.0,2696728.1764705884,2696728.1764705884,2696728.1764705884,99914.82352941178,99914.82352941178,99914.82352941178,566184,566184.0,566184.0
198,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,18209196733.21234,18039599395.03932,18378794071.38536,0,344978423986.1601,343318761963.02313,346496352088.5292,9751853302.209578,9751853302.209578,9751853302.209578,32133383096.51242,32025020506.47042,32241745686.55442,1473579,1449821.0,1497337.0,58504,58235.0,58773.0,2489634.882352941,2489634.882352941,2489634.882352941,91517.11764705883,91517.11764705883,91517.11764705883,518597,518597.0,518597.0
199,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,19791304839.68542,19672333998.790077,19910275680.580765,0,280566278814.7287,279308016450.9446,281966275099.2809,7786859589.417677,7786859589.417677,7786859589.417677,31821177919.609352,31745162643.675354,31897193195.543354,1033658,1016992.0,1050324.0,47595,47376.0,47814.0,2007849.6470588236,2007849.6470588236,2007849.6470588236,72090.35294117648,72090.35294117648,72090.35294117648,408512,408512.0,408512.0
200,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,23880562976.406532,23763905021.173622,23997220931.639442,0,277653429031.81396,276270094782.42694,278895029360.433,7693823269.287615,7693823269.287615,7693823269.287615,31826122551.878098,31751585072.0201,31900660031.7361,1013592,997250.0,1029934.0,47080,46863.0,47297.0,1984995.294117647,1984995.294117647,1984995.294117647,71172.70588235295,71172.70588235295,71172.70588235295,403312,403312.0,403312.0
201,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16762285299.455536,16645841500.302479,16878729098.608591,0,277342463418.20233,275965476098.0939,278577716817.54285,7685167390.260124,7685167390.260124,7685167390.260124,31826723063.630455,31752322416.742455,31901123710.518456,1011732,995420.0,1028044.0,47032,46816.0,47248.0,1982869.705882353,1982869.705882353,1982869.705882353,71087.29411764706,71087.29411764706,71087.29411764706,402828,402828.0,402828.0
202,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,23961722262.552933,23863388929.2196,24060055595.88627,0,252712217018.1669,251627121197.0434,253939046760.0584,6931592249.778303,6931592249.778303,6931592249.778303,31991384516.034035,31928555377.309032,32054213654.759033,854408,840633.0,868183.0,42871,42674.0,43068.0,1797409.3529411764,1797409.3529411764,1797409.3529411764,63671.64705882353,63671.64705882353,63671.64705882353,360806,360806.0,360806.0
203,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,28569848275.86207,28467067634.603752,28672628917.120388,0,258886962318.899,257763022201.6266,260152636356.9394,7121297753.4732485,7121297753.4732485,7121297753.4732485,31925677669.102386,31860006965.700386,31991348372.504387,893019,878621.0,907417.0,43916,43714.0,44118.0,1844156.4705882352,1844156.4705882352,1844156.4705882352,65535.52941176471,65535.52941176471,65535.52941176471,371368,371368.0,371368.0
204,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,17040525589.83666,16889766848.154871,17191284331.51845,0,293472742085.3659,292088586802.07996,294856897368.65186,8114865368.238251,8114865368.238251,8114865368.238251,31386671895.925423,31290346046.14442,31482997745.70642,1309866,1288747.0,1330985.0,49777,49548.0,50006.0,2067570.7647058824,2067570.7647058824,2067570.7647058824,76360.23529411765,76360.23529411765,76360.23529411765,432708,432708.0,432708.0
205,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,18530084331.51845,18402390199.637024,18657778463.39988,0,265826234603.92572,264614460393.6619,267038008814.18958,7274229432.086905,7274229432.086905,7274229432.086905,31135827851.19365,31054238912.281647,31217416790.105648,1109483,1091595.0,1127371.0,45094,44886.0,45302.0,1862054.1176470588,1862054.1176470588,1862054.1176470588,68019.88235294117,68019.88235294117,68019.88235294117,385446,385446.0,385446.0
206,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20615166545.67453,20529996672.716274,20700336418.63279,0,213986665412.68854,212964432786.7223,214867164117.88675,5689435272.539166,5689435272.539166,5689435272.539166,31144993148.73157,31090574676.562572,31199411620.900574,740021,728090.0,751952.0,36282,36115.0,36449.0,1474053.1176470588,1474053.1176470588,1474053.1176470588,52323.88235294118,52323.88235294118,52323.88235294118,296502,296502.0,296502.0
207,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,24731629643.0732,24648330066.545673,24814929219.600727,0,211443126834.50598,210436624323.44092,212449629345.57104,5614388436.003548,5614388436.003548,5614388436.003548,31167320129.289318,31114096665.05832,31220543593.520317,723766,712097.0,735435.0,35868,35703.0,36033.0,1455608.8823529412,1455608.8823529412,1455608.8823529412,51584.117647058825,51584.117647058825,51584.117647058825,292310,292310.0,292310.0
208,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17615836176.648518,17532707924.984875,17698964428.31216,0,211190456000.21753,210326048153.24844,212196597767.95462,5607360670.078333,5607360670.078333,5607360670.078333,31169507903.49368,31116393905.63868,31222621901.34868,722254,710609.0,733899.0,35829,35664.0,35994.0,1453883.2352941176,1453883.2352941176,1453883.2352941176,51514.76470588236,51514.76470588236,51514.76470588236,291917,291917.0,291917.0
209,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,25187733393.829403,25116712099.21355,25258754688.44525,0,195656906090.7578,194747008852.95563,196566803328.55997,5128532847.361809,5128532847.361809,5128532847.361809,31572149257.321247,31526770883.370247,31617527631.272247,617106,607157.0,627055.0,33174,33021.0,33327.0,1336399.0,1336399.0,1336399.0,46785.0,46785.0,46785.0,265115,265115.0,265115.0
210,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,29732190804.597702,29657750151.24017,29806631457.95523,0,200288446123.8822,199489498970.78574,201229127197.74664,5274834889.003843,5274834889.003843,5274834889.003843,31465761968.4086,31418198828.0366,31513325108.7806,646798,636370.0,657226.0,33980,33823.0,34137.0,1372473.705882353,1372473.705882353,1372473.705882353,48221.29411764706,48221.29411764706,48221.29411764706,273254,273254.0,273254.0
211,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,16082507017.54386,16023335692.679976,16141678342.407743,0,141666184285.0765,141028870465.77457,142445232025.14648,3411589571.8297367,3411589571.8297367,3411589571.8297367,29451477178.55535,29413670228.94435,29489284128.16635,514112,505823.0,522401.0,24039,23928.0,24150.0,884155.6470588235,884155.6470588235,884155.6470588235,31362.352941176472,31362.352941176472,31362.352941176472,177720,177720.0,177720.0
212,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,18399072292.80097,18349630792.49849,18448513793.103447,0,131547759243.28923,130978100639.77188,132259151767.57457,3104922381.3183565,3104922381.3183565,3104922381.3183565,29729041014.07257,29697450842.398575,29760631185.746574,429580,422654.0,436506.0,22322,22219.0,22425.0,809639.9411764706,809639.9411764706,809639.9411764706,28297.058823529413,28297.058823529413,28297.058823529413,160350,160350.0,160350.0
213,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,22204177616.45493,22169527162.73442,22238828070.175438,0,114955950494.6647,114494084066.67284,115559550843.42456,2598725804.0201006,2598725804.0201006,2598725804.0201006,30837198554.561504,30815058980.015503,30859338129.107506,301067,296213.0,305921.0,19499,19409.0,19589.0,686145.0,686145.0,686145.0,23262.0,23262.0,23262.0,131818,131818.0,131818.0
214,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,26404511373.26074,26370382032.667877,26438640713.8536,0,114399082842.91304,113796579755.1092,114859852009.94891,2579296763.708247,2579296763.708247,2579296763.708247,30913113887.27025,30891307272.95125,30934920501.58925,296561,291780.0,301342.0,19392,19302.0,19482.0,681383.1764705882,681383.1764705882,681383.1764705882,23069.823529411766,23069.823529411766,23069.823529411766,130729,130729.0,130729.0
215,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19296541742.28675,19262455232.909863,19330628251.663643,0,114333869957.37529,113737353055.52202,114788652938.46057,2577453316.0286727,2577453316.0286727,2577453316.0286727,30920300625.978603,30898521378.253605,30942079873.703606,296145,291370.0,300920.0,19382,19293.0,19471.0,680940.8823529412,680940.8823529412,680940.8823529412,23051.117647058825,23051.117647058825,23051.117647058825,130623,130623.0,130623.0
216,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,27385997096.188747,27355672595.281307,27416321597.096188,0,109404170509.94196,108974996851.45639,109975078089.19551,2428514875.6281404,2428514875.6281404,2428514875.6281404,31653630779.504177,31634255230.952175,31673006328.056175,263499,259251.0,267747.0,18557,18471.0,18643.0,644356.0,644356.0,644356.0,21582.0,21582.0,21582.0,122298,122298.0,122298.0
217,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,31772557229.280098,31741361826.981247,31803752631.57895,0,110549570163.72661,110112666726.53848,111128207521.68274,2464568314.6245937,2464568314.6245937,2464568314.6245937,31446356541.810528,31426424539.18053,31466288544.44053,271072,266702.0,275442.0,18756,18669.0,18843.0,653227.1176470588,653227.1176470588,653227.1176470588,21936.88235294118,21936.88235294118,21936.88235294118,124309,124309.0,124309.0
218,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,19997956079.85481,19943895946.76346,20052016212.94616,0,134237036148.2725,133645860505.634,134828211790.911,3181920224.246231,3181920224.246231,3181920224.246231,29345368172.3721,29310826969.6451,29379909375.0991,469698,462125.0,477271.0,22772,22667.0,22877.0,826771.0,826771.0,826771.0,29145.000000000004,29145.000000000004,29145.000000000004,165155,165155.0,165155.0
219,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,22393359346.642467,22347758378.705383,22438960314.57955,0,125587399269.53638,125055307329.54791,126119491209.52484,2919171238.9890633,2919171238.9890633,2919171238.9890633,29673304785.24532,29644168484.83332,29702441085.65732,396210,389822.0,402598.0,21300,21202.0,21398.0,762971.5294117647,762971.5294117647,762971.5294117647,26516.470588235297,26516.470588235297,26516.470588235297,150260,150260.0,150260.0
220,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,26331127223.23049,26298175741.076828,26364078705.38415,0,111632866316.14598,111050531339.07785,112073467372.4461,2493819464.5654745,2493819464.5654745,2493819464.5654745,30866225789.55025,30845171756.56625,30887279822.534252,286281,281665.0,290897.0,18925,18838.0,19012.0,659320.4117647059,659320.4117647059,659320.4117647059,22279.58823529412,22279.58823529412,22279.58823529412,126251,126251.0,126251.0
221,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,30534109376.890503,30501636176.648518,30566582577.13249,0,110987009235.18694,110547415254.0108,111568337137.13107,2476003326.078924,2476003326.078924,2476003326.078924,30943833289.98799,30923084850.636993,30964581729.338993,282146,277597.0,286695.0,18826,18739.0,18913.0,654958.8823529412,654958.8823529412,654958.8823529412,22103.117647058825,22103.117647058825,22103.117647058825,125251,125251.0,125251.0
222,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23426425287.356323,23393994918.330307,23458855656.382336,0,110928293588.64775,110488789793.30362,111509531304.75989,2474375212.9766483,2474375212.9766483,2474375212.9766483,30951202472.65635,30930481399.89935,30971923545.41335,281770,277227.0,286313.0,18817,18730.0,18904.0,654558.9411764706,654558.9411764706,654558.9411764706,22087.058823529413,22087.058823529413,22087.058823529413,125160,125160.0,125160.0
223,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,31536289715.66848,31507285843.920143,31565293587.416817,0,106466079698.6999,106057374770.39008,107016518547.77773,2338376399.201892,2338376399.201892,2338376399.201892,31697572808.222927,31679041062.985924,31716104553.459927,251983,247920.0,256046.0,18064,17981.0,18147.0,621153.4705882353,621153.4705882353,621153.4705882353,20745.529411764706,20745.529411764706,20745.529411764706,117558,117558.0,117558.0
224,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,35917660133.09135,35887871022.383545,35947449243.79916,0,107630261754.3556,107072273498.23921,108046516089.70401,2370943699.9704404,2370943699.9704404,2370943699.9704404,31486982651.55628,31467949185.42928,31506016117.68328,258829,254656.0,263002.0,18244,18160.0,18328.0,629161.6470588235,629161.6470588235,629161.6470588235,21066.352941176472,21066.352941176472,21066.352941176472,119376,119376.0,119376.0
