,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,108635199488.81007,107908046774.7482,109362352202.87193,0,752083212576.6083,745842369980.9768,758324055172.24,5752809862.32647,5752809862.32647,5752809862.32647,54340819177.88167,53846750897.88165,54834887457.88167,14556578,14349178.0,14763978.0,663334,657786.0,668882.0,38642114.52941176,38642114.52941176,38642114.52941176,1298084.4705882354,1298084.4705882354,1298084.4705882354,7355812,7355812.0,7355812.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,122927620068.72552,122204141684.67493,123651098452.77612,0,749723646729.0753,743365824399.8511,755939735137.5315,5694983819.738235,5694983819.738235,5694983819.738235,54165627425.48166,53674055691.081665,54657199159.88165,14483036,14276684.0,14689388.0,661217,655686.0,666748.0,38534142.76470588,38534142.76470588,38534142.76470588,1293853.2352941178,1293853.2352941178,1293853.2352941178,7331835,7331835.0,7331835.0
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,131113822822.46777,130372779177.58087,131854866467.35468,0,761028109117.9276,754691719972.9194,767364498262.9359,5967517008.626471,5967517008.626471,5967517008.626471,55003275647.081665,54499769090.681656,55506782203.48166,14834664,14623302.0,15046026.0,671191,665577.0,676805.0,39042456.52941176,39042456.52941176,39042456.52941176,1313804.4705882354,1313804.4705882354,1313804.4705882354,7444892,7444892.0,7444892.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,63145294014.30397,62358433437.559006,63932154591.04893,0,672656711860.232,666991223721.5776,678322199998.8864,7728425731.77647,7728425731.77647,7728425731.77647,57188227104.88165,56653589958.88167,57722864250.88167,15751863,15527433.0,15976293.0,593268,588306.0,598230.0,31868187.529411763,31868187.529411763,31868187.529411763,1170134.4705882354,1170134.4705882354,1170134.4705882354,6630762,6630762.0,6630762.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,68276534602.399574,67488723888.79102,69064345316.00815,0,673480597532.04,667805755866.4039,679155439197.6764,7748980208.914706,7748980208.914706,7748980208.914706,57233515109.081665,56698232386.88165,57768797831.28166,15770874,15546173.0,15995575.0,594032,589063.0,599001.0,31907606.29411765,31907606.29411765,31907606.29411765,1171620.705882353,1171620.705882353,1171620.705882353,6639184,6639184.0,6639184.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,82199756539.40044,81430047510.7615,82969465568.03937,0,656605141977.4365,651099020211.4116,661969529822.6932,7341695840.970589,7341695840.970589,7341695840.970589,56370239179.88167,55847255756.28166,56893222603.48166,15408488,15188950.0,15628026.0,579069,574225.0,583913.0,31122699.411764707,31122699.411764707,31122699.411764707,1142236.5882352942,1142236.5882352942,1142236.5882352942,6472674,6472674.0,6472674.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,62250728828.67157,61589437077.64564,62912020579.6975,0,579458232079.6295,574617192307.4226,584299271851.8365,5486310633.4441185,5486310633.4441185,5486310633.4441185,51200048085.28166,50750729432.28166,51649366738.28166,13238145,13049530.0,13426760.0,511034,506759.0,515309.0,27633936.88235294,27633936.88235294,27633936.88235294,1006892.1176470589,1006892.1176470589,1006892.1176470589,5705722,5705722.0,5705722.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,74398108504.78601,73771053235.21048,75025163774.36153,0,556657182576.7162,552057678516.6985,561256686636.734,4938147205.650001,4938147205.650001,4938147205.650001,49567395404.28166,49141338934.28166,49993451874.28166,12552790,12373940.0,12731640.0,490959,486852.0,495066.0,26607901.0,26607901.0,26607901.0,966825.0000000001,966825.0000000001,966825.0000000001,5478675,5478675.0,5478675.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,89338076917.20612,88597229610.5641,90078924223.84814,0,633384848822.188,628115648410.9882,638654049233.388,6784444349.77353,6784444349.77353,6784444349.77353,54993930276.48166,54490557123.28166,55497303429.681656,14830741,14619435.0,15042047.0,558628,553955.0,563301.0,30063719.470588237,30063719.470588237,30063719.470588237,1101777.5294117648,1101777.5294117648,1101777.5294117648,6243406,6243406.0,6243406.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,68377480508.587,67588232318.54273,69166728698.63126,0,680659495574.3585,674922419263.6469,686396571885.0701,7930979345.164706,7930979345.164706,7930979345.164706,57302103411.48166,56765843987.28166,57838362835.681656,15799666,15574555.0,16024777.0,600356,595334.0,605378.0,32316071.29411765,32316071.29411765,32316071.29411765,1183764.705882353,1183764.705882353,1183764.705882353,6708000,6708000.0,6708000.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,73513766288.36792,72723494334.61823,74304038242.11761,0,681642833259.6849,676038027538.2954,687389372901.8424,7955464179.261765,7955464179.261765,7955464179.261765,57350819401.48166,56813864374.88165,57887774428.081665,15820116,15594713.0,16045519.0,601254,596225.0,606283.0,32363517.23529412,32363517.23529412,32363517.23529412,1185526.7647058824,1185526.7647058824,1185526.7647058824,6717985,6717985.0,6717985.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87588358000.08867,86814031516.65504,88362684483.5223,0,667060003022.7578,661459693156.5084,672660312889.0074,7604265764.002942,7604265764.002942,7604265764.002942,56590392575.081665,56064271794.081665,57116513356.081665,15500904,15280049.0,15721759.0,588364,583443.0,593285.0,31688108.05882353,31688108.05882353,31688108.05882353,1160164.9411764706,1160164.9411764706,1160164.9411764706,6574268,6574268.0,6574268.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,68563504926.11553,67884430539.7679,69242579312.46317,0,598855915674.9922,593966823742.7373,603886741528.0153,5964998520.400001,5964998520.400001,5964998520.400001,52048137489.48166,51586736318.081665,52509538660.88167,13594156,13400469.0,13787843.0,528251,523832.0,532670.0,28603416.0,28603416.0,28603416.0,1040625.0000000001,1040625.0000000001,1040625.0000000001,5896875,5896875.0,5896875.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,81020744919.08664,80371489403.67967,81670000434.49359,0,579123542473.692,574162120564.6967,583943230461.9193,5486511204.858824,5486511204.858824,5486511204.858824,50626021262.28166,50184880701.88166,51067161822.68166,12997180,12811998.0,13182362.0,510725,506453.0,514997.0,27707793.17647059,27707793.17647059,27707793.17647059,1005650.8235294118,1005650.8235294118,1005650.8235294118,5698688,5698688.0,5698688.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,94865212539.85544,94117773877.8497,95612651201.8612,0,645050842076.0167,639674305653.677,650427378498.3563,7074498714.0,7074498714.0,7074498714.0,55308211540.28166,54800359851.081665,55816063229.48166,14962670,14749484.0,15175856.0,568934,564175.0,573693.0,30678280.0,30678280.0,30678280.0,1121754.0,1121754.0,1121754.0,6356606,6356606.0,6356606.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,80943237350.70955,80191430162.7553,81695044538.66382,0,573364943143.495,568581666303.1431,578148219983.847,5262411270.291177,5262411270.291177,5262411270.291177,55516489668.48166,55005669758.081665,56027309578.88167,15050101,14835669.0,15264533.0,505679,501449.0,509909.0,26573937.82352941,26573937.82352941,26573937.82352941,1001481.1764705883,1001481.1764705883,1001481.1764705883,5675060,5675060.0,5675060.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86177054153.63307,85422838316.13898,86931269991.12715,0,575853138522.7484,571045861296.7424,580660415748.7544,5322709764.05,5322709764.05,5322709764.05,55631473698.081665,55119017216.28166,56143930179.88167,15098369,14883250.0,15313488.0,507901,503653.0,512149.0,26689997.0,26689997.0,26689997.0,1005834.0000000001,1005834.0000000001,1005834.0000000001,5699726,5699726.0,5699726.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,98560146307.2184,97845976459.59901,99274316154.83777,0,538641226913.4327,534063731050.7093,543076988855.388,4430566401.552941,4430566401.552941,4430566401.552941,53721747335.081665,53236500341.68167,54206994328.48166,14296704,14093007.0,14500401.0,475027,471054.0,479000.0,24986895.05882353,24986895.05882353,24986895.05882353,941191.9411764706,941191.9411764706,941191.9411764706,5333421,5333421.0,5333421.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66672796159.03163,66237139123.850266,67108453194.21298,0,354304374321.03046,351399594694.1355,357350887868.6934,4294451367.252941,4294451367.252941,4294451367.252941,40439991339.88167,40143981550.081665,40736001129.68166,8721288,8597029.0,8845547.0,312528,309914.0,315142.0,16717513.05882353,16717513.05882353,16717513.05882353,616888.9411764706,616888.9411764706,616888.9411764706,3495704,3495704.0,3495704.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,76822767267.33209,76449801734.94795,77195732799.71625,0,316868195678.4979,314087503788.97876,319507153647.24915,3388904962.297059,3388904962.297059,3388904962.297059,37450187407.88166,37196773736.28166,37703601079.48166,7466228,7359850.0,7572606.0,279422,277085.0,281759.0,15037833.94117647,15037833.94117647,15037833.94117647,550438.0588235294,550438.0588235294,550438.0588235294,3119149,3119149.0,3119149.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,102750220045.59212,102106917786.25304,103393522304.93121,0,484446046851.1751,480426622410.9632,488465471291.3869,3132020409.158824,3132020409.158824,3132020409.158824,50342234540.68166,49905138955.88167,50779330125.48166,12878052,12694568.0,13061536.0,427269,423695.0,430843.0,22541455.17647059,22541455.17647059,22541455.17647059,846530.8235294118,846530.8235294118,846530.8235294118,4797008,4797008.0,4797008.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,33173367836.214333,32926367312.079044,33420368360.349617,0,89571562164.70767,88738361101.75732,90263029306.89003,2204265771.267647,2204265771.267647,2204265771.267647,31443260474.281662,31275434484.281662,31611086464.281666,4944640,4874190.0,5015090.0,78950,78290.0,79610.0,4006853.3529411764,4006853.3529411764,4006853.3529411764,163151.64705882355,163151.64705882355,163151.64705882355,924526,924526.0,924526.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37932421232.82512,37689771704.43791,38175070761.212326,0,86810936423.17905,86006900071.22379,87473238854.3663,2139076019.682353,2139076019.682353,2139076019.682353,31235663655.281662,31070793975.481667,31400533335.081665,4857495,4788286.0,4926704.0,76542,75902.0,77182.0,3887369.6470588236,3887369.6470588236,3887369.6470588236,158343.35294117648,158343.35294117648,158343.35294117648,897279,897279.0,897279.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43675010352.745926,43567020812.02355,43782999893.46829,0,44004719982.91502,43616920539.36863,44392519426.46143,1074457075.9441175,1074457075.9441175,1074457075.9441175,24814007612.681664,24740633470.481667,24887381754.881664,2161812,2131011.0,2192613.0,38843,38518.0,39168.0,2004266.8823529412,2004266.8823529412,2004266.8823529412,78653.11764705883,78653.11764705883,78653.11764705883,445701,445701.0,445701.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24714899815.020935,24701236776.80156,24728562853.240314,0,13035596306.187664,12906375942.694376,13164816669.680952,302325752.85,302325752.85,302325752.85,20315742232.281666,20306458798.881664,20325025665.681664,273530,269633.0,277427.0,11486,11390.0,11582.0,629949.0,629949.0,629949.0,21003.0,21003.0,21003.0,119017,119017.0,119017.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39127980764.53348,39116270590.64261,39139690938.42435,0,11968206096.123863,11850968481.339016,12085443710.90871,277951238.61470586,277951238.61470586,277951238.61470586,20222533892.881664,20214577344.881664,20230490440.881664,234403,231063.0,237743.0,10600,10512.0,10688.0,585184.2941176471,585184.2941176471,585184.2941176471,19206.705882352944,19206.705882352944,19206.705882352944,108838,108838.0,108838.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,48148000489.90705,48106846591.36482,48189154388.44928,0,23157831894.55834,22903712212.531975,23270217655.816704,551189474.3911765,551189474.3911765,551189474.3911765,21626724065.081665,21598761801.481667,21654686328.681664,823854,812116.0,835592.0,20376,20206.0,20546.0,1076171.8235294118,1076171.8235294118,1076171.8235294118,39528.17647058824,39528.17647058824,39528.17647058824,223993,223993.0,223993.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,37875439988.75356,37768754694.94359,37982125282.56354,0,37222021490.973755,36892856630.20311,37551186351.74441,916642935.2735294,916642935.2735294,916642935.2735294,24751848868.081665,24679360904.281666,24824336831.881664,2135719,2105290.0,2166148.0,32856,32581.0,33131.0,1697549.4705882352,1697549.4705882352,1697549.4705882352,67311.52941176471,67311.52941176471,67311.52941176471,381432,381432.0,381432.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,43627873747.39909,43511389071.54571,43744358423.25247,0,39982477703.418724,39616022601.31697,40348932805.52047,985504060.4735293,985504060.4735293,985504060.4735293,25219210303.881664,25140064091.081665,25298356516.681664,2331908,2298684.0,2365132.0,35261,34966.0,35556.0,1818677.4705882352,1818677.4705882352,1818677.4705882352,72477.52941176471,72477.52941176471,72477.52941176471,410706,410706.0,410706.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,53715379141.883965,53671644797.83764,53759113485.93029,0,20304220068.529858,20070061581.03315,20396644635.258568,485701234.62647057,485701234.62647057,485701234.62647057,21749733726.481667,21720018163.681664,21779449289.281666,875491,863017.0,887965.0,17871,17722.0,18020.0,940016.5294117647,940016.5294117647,940016.5294117647,34973.470588235294,34973.470588235294,34973.470588235294,198183,198183.0,198183.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38925885601.8336,38917057392.89432,38934713810.77289,0,9271131775.794205,9321468142.773905,9362529329.582506,212418345.2764706,212418345.2764706,212418345.2764706,20085219120.481667,20079220740.881664,20091217500.081665,176761,174243.0,179279.0,8237,8168.0,8306.0,454577.5294117647,454577.5294117647,454577.5294117647,14552.470588235296,14552.470588235296,14552.470588235296,82464,82464.0,82464.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53437914014.683914,53429629241.95813,53446198787.409706,0,9084870115.931541,8996550602.66835,9173189629.19473,205852998.1147059,205852998.1147059,205852998.1147059,20059241229.481667,20053612090.881664,20064870368.081665,165856,163493.0,168219.0,7998,7931.0,8065.0,442574.29411764705,442574.29411764705,442574.29411764705,14067.705882352942,14067.705882352942,14067.705882352942,79717,79717.0,79717.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,61126606174.028435,61107845353.52243,61145366994.53443,0,12948985610.047575,12813296384.120844,13084674835.974308,302118210.9411765,302118210.9411765,302118210.9411765,20558852888.881664,20546105736.681664,20571600041.081665,375583,370232.0,380934.0,11439,11344.0,11534.0,615498.8235294118,615498.8235294118,615498.8235294118,21228.176470588238,21228.176470588238,21228.176470588238,120293,120293.0,120293.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,83657769576.15207,82997855698.88036,84317683453.42377,0,402265006276.5322,398909018085.7793,405620994467.28516,5405798318.185293,5405798318.185293,5405798318.185293,51134411328.68166,50686028880.28166,51582793777.081665,13210592,13022370.0,13398814.0,354752,351785.0,357719.0,18121647.70588235,18121647.70588235,18121647.70588235,709676.2941176471,709676.2941176471,709676.2941176471,4021499,4021499.0,4021499.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,89192373064.18686,88525759144.30875,89858986984.065,0,408392237225.2738,404975236300.6819,411809238149.8657,5551786179.85,5551786179.85,5551786179.85,51453766678.48166,51000831845.88166,51906701511.081665,13344651,13154518.0,13534784.0,360163,357151.0,363175.0,18397129.0,18397129.0,18397129.0,720309.0,720309.0,720309.0,4081751,4081751.0,4081751.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,98004465219.95155,97428776943.69194,98580153496.21117,0,341172443854.48065,338310538097.1415,344034349611.8198,3948720713.7764707,3948720713.7764707,3948720713.7764707,47117702913.88166,46726548056.081665,47508857771.68166,11524458,11360259.0,11688657.0,300894,298377.0,303411.0,15417507.529411765,15417507.529411765,15417507.529411765,602777.4705882353,602777.4705882353,602777.4705882353,3415739,3415739.0,3415739.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,56406905651.93132,56248078529.9462,56565732773.91646,0,120469644100.22108,119367703798.73616,121429850480.93799,2911025912.7764707,2911025912.7764707,2911025912.7764707,27238286793.481667,27130370751.281662,27346202835.681664,3179476,3134175.0,3224777.0,106217,105329.0,107105.0,5655487.529411765,5655487.529411765,5655487.529411765,209243.4705882353,209243.4705882353,209243.4705882353,1185713,1185713.0,1185713.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,68493932353.98663,68370204199.31333,68617660508.659935,0,102682916882.98341,101781848362.95721,103442251482.24161,2479763367.564706,2479763367.564706,2479763367.564706,25564626921.681664,25480559083.681664,25648694759.681664,2476907,2441617.0,2512197.0,90519,89762.0,91276.0,4866887.294117647,4866887.294117647,4866887.294117647,177402.70588235295,177402.70588235295,177402.70588235295,1005282,1005282.0,1005282.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,95879168552.13678,95464330382.99254,96294006721.281,0,245379082218.8874,243275183950.67072,247341246566.3361,1645573765.697059,1645573765.697059,1645573765.697059,39447173756.88167,39165309470.68166,39729038043.081665,8304523,8186202.0,8422844.0,216378,214568.0,218188.0,11177549.94117647,11177549.94117647,11177549.94117647,433219.05882352946,433219.05882352946,433219.05882352946,2454908,2454908.0,2454908.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,75834840717.40536,75074489309.75888,76595192125.05185,0,582551765293.8226,577678648220.6888,587424882366.9563,5473531448.32353,5473531448.32353,5473531448.32353,55923953067.48166,55407327735.681656,56440578399.28166,15221146,15004277.0,15438015.0,513868,509570.0,518166.0,26928686.470588237,26928686.470588237,26928686.470588237,1017603.5294117648,1017603.5294117648,1017603.5294117648,5766420,5766420.0,5766420.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,81055429231.08032,80292854994.0186,81818003468.14201,0,585215254498.4321,580317280375.6937,590113228621.1704,5535227856.32353,5535227856.32353,5535227856.32353,56029949056.48166,55511813409.88165,56548084703.081665,15265641,15048138.0,15483144.0,516137,511820.0,520454.0,27048766.470588237,27048766.470588237,27048766.470588237,1022034.5294117648,1022034.5294117648,1022034.5294117648,5791529,5791529.0,5791529.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,93641528117.78815,92916107387.5293,94366948848.047,0,547599718381.3466,543071213374.86414,552269957308.5972,4635502801.305882,4635502801.305882,4635502801.305882,54258156837.88165,53765265364.681656,54751048311.081665,14521878,14314972.0,14728784.0,483015,478975.0,487055.0,25315818.11764706,25315818.11764706,25315818.11764706,957105.8823529412,957105.8823529412,957105.8823529412,5423600,5423600.0,5423600.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,62820887160.05754,62358780558.45919,63282993761.65587,0,369663150832.513,366590807045.33325,372735494619.6927,4650503602.450001,4650503602.450001,4650503602.450001,41701182810.48166,41387201703.88167,42015163917.081665,9250711,9118908.0,9382514.0,326008,323281.0,328735.0,17314573.0,17314573.0,17314573.0,644100.0,644100.0,644100.0,3649900,3649900.0,3649900.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,73921871641.98038,73508912710.32283,74334830573.63794,0,343096436580.84485,340177878709.50995,346014994452.17975,4010712125.720588,4010712125.720588,4010712125.720588,39357550628.48166,39076963201.48166,39638138055.48167,8266901,8149116.0,8384686.0,302613,300082.0,305144.0,16144814.411764706,16144814.411764706,16144814.411764706,596860.5882352942,596860.5882352942,596860.5882352942,3382210,3382210.0,3382210.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,98548464342.56813,97883698105.81589,99213230579.32037,0,500576758901.26276,496390402894.5988,504763114907.92664,3508110198.008824,3508110198.008824,3508110198.008824,51365720566.48166,50914041153.28166,51817399979.681656,13307691,13118085.0,13497297.0,441515,437822.0,445208.0,23191564.17647059,23191564.17647059,23191564.17647059,874940.8235294118,874940.8235294118,874940.8235294118,4957998,4957998.0,4957998.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,81178543828.73837,80414216571.63312,81942871085.84363,0,593258281847.3552,588290799751.9662,598084030021.9762,5734050293.591177,5734050293.591177,5734050293.591177,56113600009.48166,55594273262.88165,56632926756.081665,15300756,15082753.0,15518759.0,523194,518818.0,527570.0,27479419.82352941,27479419.82352941,27479419.82352941,1035567.1764705883,1035567.1764705883,1035567.1764705883,5868214,5868214.0,5868214.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,86391015859.6117,85624581472.41412,87157450246.8093,0,595673827967.5247,590681661372.4031,600665994562.6462,5793568937.258823,5793568937.258823,5793568937.258823,56214081205.48166,55693322756.681656,56734839654.28166,15342936,15124332.0,15561540.0,525380,520985.0,529775.0,27595609.17647059,27595609.17647059,27595609.17647059,1039835.8235294118,1039835.8235294118,1039835.8235294118,5892403,5892403.0,5892403.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,99263319810.70863,98529961405.69263,99996678215.72464,0,562610957246.8794,557944763638.6372,567418884775.8894,5002530969.538235,5002530969.538235,5002530969.538235,54636752737.28166,54138467963.28166,55135037511.28166,14680805,14471635.0,14889975.0,496272,492121.0,500423.0,26073074.76470588,26073074.76470588,26073074.76470588,982732.2352941177,982732.2352941177,982732.2352941177,5568816,5568816.0,5568816.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,69713688505.34883,69225535531.94353,70201841478.75415,0,393977965822.14,390804429208.9324,397293236356.1156,5243555037.373529,5243555037.373529,5243555037.373529,42943373853.88167,42611695383.48166,43275052324.28166,9772158,9632926.0,9911390.0,347549,344642.0,350456.0,18480303.470588237,18480303.470588237,18480303.470588237,686496.5294117647,686496.5294117647,686496.5294117647,3890147,3890147.0,3890147.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,79685461620.18301,79262542028.63806,80108381211.728,0,353984660885.2569,350960544878.37354,356867042971.3722,4276427375.182353,4276427375.182353,4276427375.182353,39832492224.68166,39545136967.48166,40119847481.88167,8466272,8345646.0,8586898.0,312172,309561.0,314783.0,16682439.647058824,16682439.647058824,16682439.647058824,615594.3529411765,615594.3529411765,615594.3529411765,3488368,3488368.0,3488368.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,104449943371.35583,103773253092.2674,105126633650.44424,0,517662683106.71716,513315686528.3473,522009679685.08704,3924650279.7764707,3924650279.7764707,3924650279.7764707,51934351706.48166,51474570431.081665,52394132981.88165,13546391,13353384.0,13739398.0,456609,452790.0,460428.0,24035627.529411763,24035627.529411763,24035627.529411763,904286.4705882353,904286.4705882353,904286.4705882353,5124290,5124290.0,5124290.0
