,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72617863395.02597,72543692051.4021,72692034738.64983,0,22732840257.511597,21007106151.087887,24458574363.935303,152447587.17073172,152447587.17073172,152447587.17073172,47735157917.40439,47673691129.48062,47796624705.328156,106556,79374.0,133738.0,5162,4807.0,5517.0,208544.58823529413,208544.58823529413,208544.58823529413,7267.411764705883,7267.411764705883,7267.411764705883,41182,41182.0,41182.0
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79774723664.52098,79703542968.8484,79845904360.19357,0,21880339438.542427,20218623909.540062,23542054967.544792,149354074.6097561,149354074.6097561,149354074.6097561,47725443351.84922,47666454954.02054,47784431749.67791,102260,76174.0,128346.0,4969,4627.0,5311.0,204436.64705882352,204436.64705882352,204436.64705882352,7101.352941176471,7101.352941176471,7101.352941176471,40241,40241.0,40241.0
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,59927520340.50203,46747205452.68367,73107835228.32039,0,3785184130004.1694,3495781042335.6562,4074587217672.682,14780458369.975613,14780458369.975613,14780458369.975613,90311851008.6907,79389147166.5387,101234554850.84273,18934930,14104664.0,23765196.0,857208,798200.0,916216.0,19678698.411764707,19678698.411764707,19678698.411764707,785698.5882352942,785698.5882352942,785698.5882352942,4452292,4452292.0,4452292.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,53921411516.69542,43545148340.33048,64297674693.060356,0,2981835049139.0156,2753866968476.3003,3209803129801.731,11835459326.121952,11835459326.121952,11835459326.121952,81202589269.45695,72603640714.10709,89801537824.80681,14906609,11103960.0,18709258.0,675297,628811.0,721783.0,15775351.0,15775351.0,15775351.0,626505.0,626505.0,626505.0,3550195,3550195.0,3550195.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,44595586982.966934,40495834317.92705,48695339648.00682,0,1192875526872.6624,1101791266111.5476,1283959787633.7776,5715289667.195122,5715289667.195122,5715289667.195122,60812679485.023544,57415159428.22342,64210199541.82367,5889731,4387271.0,7392191.0,270293,251687.0,288899.0,7668593.823529412,7668593.823529412,7668593.823529412,294924.17647058825,294924.17647058825,294924.17647058825,1671237,1671237.0,1671237.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32504869307.214806,28427109910.86774,36582628703.561874,0,1186607605956.5493,1096000058584.9855,1277215153328.1128,5693492119.243902,5693492119.243902,5693492119.243902,60741240342.79385,57361946402.93381,64120534282.653885,5858139,4363739.0,7352539.0,268874,250365.0,287383.0,7639696.05882353,7639696.05882353,7639696.05882353,293746.9411764706,293746.9411764706,293746.9411764706,1664566,1664566.0,1664566.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,41191062242.97768,38516585265.66167,43865539220.293686,0,785974936869.0989,726016662401.9668,845933211336.2307,4256823955.463415,4256823955.463415,4256823955.463415,56182522164.694435,53966147199.11028,58398897130.27859,3842171,2862040.0,4822302.0,178168,165903.0,190433.0,5733589.294117647,5733589.294117647,5733589.294117647,216375.70588235295,216375.70588235295,216375.70588235295,1226129,1226129.0,1226129.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,47744482884.886665,45226933064.211395,50262032705.561935,0,741056394730.1288,684532964133.7158,797579825326.5417,4087832156.3414636,4087832156.3414636,4087832156.3414636,55672729080.92174,53586401756.18431,57759056405.65916,3616729,2694108.0,4539350.0,167997,156432.0,179562.0,5509122.94117647,5509122.94117647,5509122.94117647,207313.05882352943,207313.05882352943,207313.05882352943,1174774,1174774.0,1174774.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,49182759853.51574,40015318762.01385,58350200945.01764,0,2617278601399.793,2417051965036.8623,2817505237762.7236,9259859494.170732,9259859494.170732,9259859494.170732,77275605038.15686,69678423568.28194,84872786508.03177,13170008,9810363.0,16529653.0,592570,551779.0,633361.0,12304141.0,12304141.0,12304141.0,495900.00000000006,495900.00000000006,495900.00000000006,2810100,2810100.0,2810100.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,44297592815.37601,37648255469.30678,50946930161.44524,0,1901761709877.453,1756298371307.521,2047225048447.3848,6992636298.731709,6992636298.731709,6992636298.731709,69095282801.00194,63584887700.74519,74605677901.25867,9552485,7115664.0,11989306.0,430605,400963.0,460247.0,9307385.647058824,9307385.647058824,9307385.647058824,372105.3529411765,372105.3529411765,372105.3529411765,2108597,2108597.0,2108597.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,42193803795.61377,39978647775.99791,44408959815.22963,0,644251709425.2672,595054890183.991,693448528666.5436,3049320710.780488,3049320710.780488,3049320710.780488,54690370774.81364,52854641251.47831,56526100298.14897,3182308,2370507.0,3994109.0,145978,135929.0,156027.0,4092757.294117647,4092757.294117647,4092757.294117647,157161.70588235295,157161.70588235295,157161.70588235295,890583,890583.0,890583.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30138223504.595833,27936094267.20572,32340352741.985943,0,640545436092.3861,591633290863.4176,689457581321.3545,3036949033.317073,3036949033.317073,3036949033.317073,54648050454.89629,52823116400.82548,56472984508.96711,3163593,2356566.0,3970620.0,145139,135148.0,155130.0,4076362.470588235,4076362.470588235,4076362.470588235,156492.52941176473,156492.52941176473,156492.52941176473,886791,886791.0,886791.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41190924896.02728,39788390138.98405,42593459653.07052,0,412676912920.0223,381199805181.65137,444154020658.3931,2244221461.390244,2244221461.390244,2244221461.390244,52050489595.20865,50888190218.45653,53212788971.960754,2014893,1500898.0,2528888.0,93552,87112.0,99992.0,3025245.2352941176,3025245.2352941176,3025245.2352941176,113704.76470588236,113704.76470588236,113704.76470588236,644327,644327.0,644327.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,48023856516.25895,46706945428.98149,49340767603.53641,0,388195971188.69476,358593265698.57904,417798676678.81055,2153839286.6341467,2153839286.6341467,2153839286.6341467,51772331010.52295,50680989118.07147,52863672902.97443,1891885,1409269.0,2374501.0,88009,81951.0,94067.0,2905239.0588235296,2905239.0588235296,2905239.0588235296,108850.9411764706,108850.9411764706,108850.9411764706,616822,616822.0,616822.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,34912029909.62438,33282536080.18342,36541523739.065346,0,461717296325.01715,426366774652.73663,497067817997.29767,1445901245.8536587,1445901245.8536587,1445901245.8536587,52787785774.14162,51437402368.04805,54138169180.235176,2340942,1743772.0,2938112.0,104502,97308.0,111696.0,1920470.5882352942,1920470.5882352942,1920470.5882352942,77551.41176470589,77551.41176470589,77551.41176470589,439458,439458.0,439458.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,37498429209.53933,36481054981.34592,38515803437.732735,0,290179725000.7675,267979770591.30643,312379679410.22864,1011789784.9024391,1011789784.9024391,1011789784.9024391,50799250838.13759,49956139160.92985,51642362515.345314,1461567,1088724.0,1834410.0,65696,61174.0,70218.0,1348864.5294117648,1348864.5294117648,1348864.5294117648,53519.4705882353,53519.4705882353,53519.4705882353,303277,303277.0,303277.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49934035392.46335,49641871462.90882,50226199322.01787,0,85948591685.20595,79393776630.0569,92503406740.35498,440263487.5609757,440263487.5609757,440263487.5609757,48443330751.415344,48201210581.8257,48685450921.004974,419726,312655.0,526797.0,19484,18143.0,20825.0,594608.8235294118,594608.8235294118,594608.8235294118,22137.176470588238,22137.176470588238,22137.176470588238,125444,125444.0,125444.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37922957361.88105,37632466121.37228,38213448602.389824,0,85471528070.29575,78951371381.49237,91991684759.09914,438740755.68292683,438740755.68292683,438740755.68292683,48437890051.99129,48197156062.26322,48678624041.71935,417320,310862.0,523778.0,19376,18042.0,20710.0,592592.4117647059,592592.4117647059,592592.4117647059,22054.58823529412,22054.58823529412,22054.58823529412,124976,124976.0,124976.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51722579811.33892,51530949132.2124,51914210490.46543,0,57349645548.54271,52980724630.716545,61718566466.36889,343924447.3902439,343924447.3902439,343924447.3902439,48116739539.853355,47957932624.16245,48275546455.544266,275300,205072.0,345528.0,13010,12114.0,13906.0,466953.5882352941,466953.5882352941,466953.5882352941,16924.411764705885,16924.411764705885,16924.411764705885,95905,95905.0,95905.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58851389112.82374,58669903715.70714,59032874509.94034,0,54452238376.146645,50304299993.61693,58600176758.67635,333433198.46341467,333433198.46341467,333433198.46341467,48083778760.63267,47933379376.30445,48234178144.960884,260724,194214.0,327234.0,12354,11503.0,13205.0,453027.5882352941,453027.5882352941,453027.5882352941,16360.411764705883,16360.411764705883,16360.411764705883,92709,92709.0,92709.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22834789250.50673,21223847807.398586,24445730693.614876,0,456468067366.58826,421520421059.37146,491415713673.805,1429578295.682927,1429578295.682927,1429578295.682927,52727515216.47359,51392506421.92788,54062524011.0193,2314289,1723918.0,2904660.0,103314,96202.0,110426.0,1898837.1176470588,1898837.1176470588,1898837.1176470588,76668.88235294117,76668.88235294117,76668.88235294117,434457,434457.0,434457.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25447337619.1417,24441846850.64522,26452828387.63818,0,286800299513.62177,264856182266.0488,308744416761.1947,1000414675.2439026,1000414675.2439026,1000414675.2439026,50760650364.66769,49927386670.00017,51593914059.33521,1444497,1076009.0,1812985.0,64931,60461.0,69401.0,1333749.705882353,1333749.705882353,1333749.705882353,52910.29411764706,52910.29411764706,52910.29411764706,299825,299825.0,299825.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37916588591.51765,37627723652.267044,38205453530.76824,0,84986583078.2486,78505180817.05411,91467985339.44305,435774186.8780488,435774186.8780488,435774186.8780488,48432612166.51509,48193225914.46646,48671998418.56371,414986,309124.0,520848.0,19266,17940.0,20592.0,588583.1764705882,588583.1764705882,588583.1764705882,21905.823529411766,21905.823529411766,21905.823529411766,124133,124133.0,124133.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25905592421.736935,25618381070.67838,26192803772.79549,0,84518234946.52087,78071433809.10031,90965036083.94142,434269844.0487805,434269844.0487805,434269844.0487805,48427239306.23598,48189223404.9151,48665255207.55685,412610,307354.0,517866.0,19160,17841.0,20479.0,586594.2352941176,586594.2352941176,586594.2352941176,21823.764705882353,21823.764705882353,21823.764705882353,123668,123668.0,123668.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39710033743.71483,39520452313.32136,39899615174.1083,0,56749600222.86836,52429171404.61482,61070029041.1219,340636960.0243902,340636960.0243902,340636960.0243902,48110082258.43008,47952973582.667465,48267190934.192696,272356,202879.0,341833.0,12874,11988.0,13760.0,462521.0,462521.0,462521.0,16758.0,16758.0,16758.0,94962,94962.0,94962.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46839342396.08933,46659777999.11662,47018906793.06204,0,53887570166.347946,49783504461.47163,57991635871.224266,330277993.6097561,330277993.6097561,330277993.6097561,48077535297.993515,47928727872.26651,48226342723.72051,257963,192157.0,323769.0,12226,11384.0,13068.0,448774.4705882353,448774.4705882353,448774.4705882353,16200.529411764706,16200.529411764706,16200.529411764706,91803,91803.0,91803.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,33132709493.07298,32513904593.029217,33751514393.11674,0,175838490010.8763,162379902480.1952,189297077541.55743,569961448.6097561,569961448.6097561,569961448.6097561,49504457088.711296,48991645162.988846,50017269014.433754,888980,662203.0,1115757.0,39803,37063.0,42543.0,759543.5882352941,759543.5882352941,759543.5882352941,30193.411764705885,30193.411764705885,30193.411764705885,171096,171096.0,171096.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37191009664.60192,36808845241.09015,37573174088.11369,0,109633929635.97762,101250886711.25726,118016972560.69795,406323235.46341467,406323235.46341467,406323235.46341467,48735706159.57527,48419001372.735634,49052410946.41491,549021,408967.0,689075.0,24827,23118.0,26536.0,544149.2941176471,544149.2941176471,544149.2941176471,21123.705882352944,21123.705882352944,21123.705882352944,119701,119701.0,119701.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51432173160.32511,51314623777.94072,51549722542.7095,0,35155715214.91434,32478377914.173725,37833052515.65495,199715154.07317072,199715154.07317072,199715154.07317072,47876075650.575066,47778660899.74849,47973490401.401634,168873,125794.0,211952.0,7975,7426.0,8524.0,271511.1176470588,271511.1176470588,271511.1176470588,9774.882352941177,9774.882352941177,9774.882352941177,55391,55391.0,55391.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39425351891.425285,39308391906.81232,39542311876.03826,0,34992099120.555786,32324998319.90415,37659199921.20742,199175939.70731705,199175939.70731705,199175939.70731705,47874162586.687805,47777236277.70479,47971088895.67082,168027,125164.0,210890.0,7938,7391.0,8485.0,270802.1176470588,270802.1176470588,270802.1176470588,9744.882352941177,9744.882352941177,9744.882352941177,55221,55221.0,55221.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53477007376.80674,53394611751.31685,53559403002.29663,0,25158750956.733696,23247436834.791946,27070065078.67544,165951080.92682928,165951080.92682928,165951080.92682928,47761875233.98592,47693592873.30069,47830157594.67116,118371,88175.0,148567.0,5712,5319.0,6105.0,226767.41176470587,226767.41176470587,226767.41176470587,7948.588235294118,7948.588235294118,7948.588235294118,45042,45042.0,45042.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60631799296.71502,60552920956.99995,60710677636.43009,0,24151823822.18295,22314576695.01577,25989070949.350132,162296405.7804878,162296405.7804878,162296405.7804878,47750446599.36865,47685079060.61093,47815814138.126366,113317,84410.0,142224.0,5484,5106.0,5862.0,221918.17647058822,221918.17647058822,221918.17647058822,7751.823529411765,7751.823529411765,7751.823529411765,43927,43927.0,43927.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39952330546.966736,39422543811.261185,40482117282.67228,0,150682396543.92612,139150734873.626,162214058214.22623,493934002.6097561,493934002.6097561,493934002.6097561,49215267859.05864,48776226480.846924,49654309237.27035,761094,566940.0,955248.0,34110,31762.0,36458.0,658768.1764705882,658768.1764705882,658768.1764705882,26084.823529411766,26084.823529411766,26084.823529411766,147814,147814.0,147814.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44146606967.317116,43818773557.81811,44474440376.81613,0,94189806285.46637,86990239791.26837,101389372779.66437,354603145.9756098,354603145.9756098,354603145.9756098,48559202272.274796,48287522325.93071,48830882218.61888,470967,350824.0,591110.0,21331,19863.0,22799.0,475375.5882352941,475375.5882352941,475375.5882352941,18361.411764705885,18361.411764705885,18361.411764705885,104048,104048.0,104048.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58543917213.37259,58440868107.6425,58646966319.102684,0,30932407133.230907,28578040331.832993,33286773934.62882,179251108.75609756,179251108.75609756,179251108.75609756,47828972670.93957,47743574493.9864,47914370847.89274,148043,110278.0,185808.0,7018,6535.0,7501.0,243988.41176470587,243988.41176470587,243988.41176470587,8728.588235294119,8728.588235294119,8728.588235294119,49462,49462.0,49462.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46537445217.22621,46434895462.385796,46639994972.06663,0,30786778075.934303,28442377916.78712,33131178235.08149,178799094.07317078,178799094.07317078,178799094.07317078,47827349054.07071,47742364695.901665,47912333412.23975,147325,109743.0,184907.0,6985,6504.0,7466.0,243387.58823529413,243387.58823529413,243387.58823529413,8704.411764705883,8704.411764705883,8704.411764705883,49325,49325.0,49325.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60609855144.50314,60536576083.61657,60683134205.38972,0,22464025051.69458,20757905306.872574,24170144796.51659,150659103.8780488,150659103.8780488,150659103.8780488,47732261185.91552,47671533844.671585,47792988527.15946,105275,78420.0,132130.0,5101,4750.0,5452.0,206097.82352941178,206097.82352941178,206097.82352941178,7182.176470588236,7182.176470588236,7182.176470588236,40699,40699.0,40699.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67766764530.4791,67696462474.07687,67837066586.881325,0,21611671427.909916,19969529372.958,23253813482.861828,147565591.31707317,147565591.31707317,147565591.31707317,47722587323.84732,47664327066.1743,47780847581.52033,100997,75233.0,126761.0,4908,4570.0,5246.0,201991.0588235294,201991.0588235294,201991.0588235294,7015.941176470588,7015.941176470588,7015.941176470588,39757,39757.0,39757.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,51522970656.62183,44105757162.127,58940184151.11667,0,2111207710186.192,1949645267633.4924,2272770152738.891,7114769242.3902445,7114769242.3902445,7114769242.3902445,71589805044.74762,65443060674.530945,77736549414.96431,10655619,7937390.0,13373848.0,477930,445030.0,510830.0,9441274.470588235,9441274.470588235,9441274.470588235,382905.52941176476,382905.52941176476,382905.52941176476,2169798,2169798.0,2169798.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,47738512142.69025,42558611658.10727,52918412627.27323,0,1477592552360.803,1364543721460.6743,1590641383260.9314,5219249228.707318,5219249228.707318,5219249228.707318,64321654734.34764,60029001682.69626,68614307785.99902,7441479,5543171.0,9339787.0,334525,311497.0,357553.0,6938411.117647059,6938411.117647059,6938411.117647059,279018.8823529412,279018.8823529412,279018.8823529412,1581107,1581107.0,1581107.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48977413451.43182,47378983067.499435,50575843835.36421,0,463817190871.7289,428390358818.63477,499244022924.8229,2140277659.7560978,2140277659.7560978,2140277659.7560978,52686875046.04588,51362234334.15158,54011515757.94019,2296317,1710531.0,2882103.0,105084,97850.0,112318.0,2869212.3529411764,2869212.3529411764,2869212.3529411764,110825.64705882354,110825.64705882354,110825.64705882354,628012,628012.0,628012.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36934191412.76002,35345636170.19231,38522746655.32772,0,461007674507.0801,425796780336.8302,496218568677.32983,2131032713.780488,2131032713.780488,2131032713.780488,52654796175.70939,51338339125.99947,53971253225.41931,2282131,1699964.0,2864298.0,104448,97258.0,111638.0,2856969.705882353,2856969.705882353,2856969.705882353,110324.29411764706,110324.29411764706,110324.29411764706,625171,625171.0,625171.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48772560033.495155,47783174013.36407,49761946053.62624,0,290363368220.07153,268209174822.80734,312517561617.3358,1543673445.4390244,1543673445.4390244,1543673445.4390244,50708328293.481606,49888410819.928276,51528245767.034935,1421359,1058773.0,1783945.0,65817,61286.0,70348.0,2078331.2352941176,2078331.2352941176,2078331.2352941176,78595.76470588236,78595.76470588236,78595.76470588236,445376,445376.0,445376.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,55692777097.7648,54766748609.36804,56618805586.16156,0,272255227593.41614,251485200067.01825,293025255119.814,1477303809.2195125,1477303809.2195125,1477303809.2195125,50502504327.73879,49735092091.06288,51269916564.4147,1330339,990972.0,1669706.0,61717,57468.0,65966.0,1990220.3529411764,1990220.3529411764,1990220.3529411764,75029.64705882354,75029.64705882354,75029.64705882354,425168,425168.0,425168.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,44688070333.23593,40286333171.14456,49089807495.3273,0,1248201292121.6985,1152646089835.851,1343756494407.546,3960504009.804878,3960504009.804878,3960504009.804878,61793712666.50051,58145934004.02298,65441491328.97804,6323566,4710436.0,7936696.0,282519,263071.0,301967.0,5250758.470588235,5250758.470588235,5250758.470588235,213870.52941176473,213870.52941176473,213870.52941176473,1211933,1211933.0,1211933.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43711890276.812996,40831080420.405594,46592700133.2204,0,819840148666.8242,757099398247.572,882580899086.0765,2790086137.756098,2790086137.756098,2790086137.756098,56852820404.086334,54465454612.380356,59240186195.79231,4138592,3082845.0,5194339.0,185592,172816.0,198368.0,3707697.411764706,3707697.411764706,3707697.411764706,149368.58823529413,149368.58823529413,149368.58823529413,846422,846422.0,846422.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50883620436.19353,50070824537.24419,51696416335.142876,0,236112634957.38776,218079004252.45227,254146265662.3232,1096699734.6585367,1096699734.6585367,1096699734.6585367,50134655609.53017,49461080739.437744,50808230479.62258,1167668,869798.0,1465538.0,53497,49814.0,57180.0,1471502.1764705882,1471502.1764705882,1471502.1764705882,56594.82352941177,56594.82352941177,56594.82352941177,320704,320704.0,320704.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38858923496.92067,38051276642.3911,39666570351.45024,0,234650334785.75998,216729541858.2285,252571127713.29147,1091957732.8536587,1091957732.8536587,1091957732.8536587,50117928737.693214,49448620949.81741,50787236525.56901,1160271,864288.0,1456254.0,53166,49506.0,56826.0,1465224.6470588236,1465224.6470588236,1465224.6470588236,56337.352941176476,56337.352941176476,56337.352941176476,319245,319245.0,319245.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51841856201.96709,51341402920.16326,52342309483.77091,0,147220778164.00003,135993013754.6993,158448542573.30075,794548087.7560978,794548087.7560978,794548087.7560978,49119976473.46863,48705244122.193146,49534708824.74412,718954,535550.0,902358.0,33374,31077.0,35671.0,1071048.5882352942,1071048.5882352942,1071048.5882352942,40258.41176470589,40258.41176470589,40258.41176470589,228131,228131.0,228131.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58885453866.38744,58416885366.801445,59354022365.97345,0,138113482715.40897,127578418643.56528,148648546787.25266,761387294.0487804,761387294.0487804,761387294.0487804,49016399666.97683,48628090662.65481,49404708671.29885,673150,501431.0,844869.0,31312,29156.0,33468.0,1027032.4705882353,1027032.4705882353,1027032.4705882353,38475.529411764706,38475.529411764706,38475.529411764706,218028,218028.0,218028.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45030464887.32611,44438892347.276695,45622037427.375534,0,167501548671.19067,154675132954.67798,180327964387.70337,517547914.0243903,517547914.0243903,517547914.0243903,49415985798.492424,48925741694.986115,49906229901.99874,849856,633059.0,1066653.0,37910,35300.0,40520.0,687550.2941176471,687550.2941176471,687550.2941176471,27738.705882352944,27738.705882352944,27738.705882352944,157186,157186.0,157186.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49111579664.25713,48750827297.746925,49472332030.76734,0,102932339666.36276,95058148953.0104,110806530379.71512,358234093.3170732,358234093.3170732,358234093.3170732,48666141639.050705,48367181311.22209,48965101966.87932,518258,386051.0,650465.0,23304,21700.0,24908.0,477858.9411764706,477858.9411764706,477858.9411764706,18907.058823529413,18907.058823529413,18907.058823529413,107140,107140.0,107140.0
