,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
110,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26608440623.298847,26594710970.317814,26622170276.27988,0,12657187648.854937,12531269306.973314,12783105990.73656,292416771.0382353,292416771.0382353,292416771.0382353,6964934056.80894,6955605361.60894,6974262752.00894,274884,270968.0,278800.0,11146,11053.0,11239.0,604584.7647058824,604584.7647058824,604584.7647058824,20395.235294117647,20395.235294117647,20395.235294117647,115573,115573.0,115573.0
111,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41002385606.01607,40990882288.49034,41013888923.5418,0,11587346127.226517,11473818379.205336,11559139954.4797,265257496.0294118,265257496.0294118,265257496.0294118,6941032443.028061,6933216444.82806,6948848441.228061,230299,227018.0,233580.0,10158,10073.0,10243.0,554840.5882352941,554840.5882352941,554840.5882352941,18391.411764705885,18391.411764705885,18391.411764705885,104218,104218.0,104218.0
112,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,47885982274.12269,47875474671.98169,47896489876.26369,0,10918645238.218086,10811137622.863125,11026152853.573048,251597557.67647058,251597557.67647058,251597557.67647058,6955230536.061305,6948091082.661304,6962369989.461305,210395,207398.0,213392.0,9660,9579.0,9741.0,529593.5294117647,529593.5294117647,529593.5294117647,17387.470588235294,17387.470588235294,17387.470588235294,98529,98529.0,98529.0
113,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,26075055525.522015,26064341067.015877,26085769984.028152,0,9913005911.687181,9814260114.096663,10011751709.277704,226334833.25588235,226334833.25588235,226334833.25588235,6806793511.140972,6799513507.940971,6814073514.340971,214521,211465.0,217577.0,8754,8681.0,8827.0,474061.1176470588,474061.1176470588,474061.1176470588,15681.882352941177,15681.882352941177,15681.882352941177,88864,88864.0,88864.0
114,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,31084783776.27936,31074851164.712646,31094716387.84608,0,9642992303.963654,9547680104.210243,9738304503.717066,218265699.78529412,218265699.78529412,218265699.78529412,6805669910.707307,6798921138.107307,6812418683.307306,198874,196041.0,201707.0,8463,8392.0,8534.0,459471.70588235295,459471.70588235295,459471.70588235295,15083.29411764706,15083.29411764706,15083.29411764706,85472,85472.0,85472.0
115,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,38611659563.8605,38602722667.67851,38620596460.04248,0,9072601688.285515,8983309621.198324,9161893755.372705,206930368.49705884,206930368.49705884,206930368.49705884,6816457987.938005,6810385760.138005,6822530215.738005,178907,176358.0,181456.0,8052,7985.0,8119.0,438821.9411764706,438821.9411764706,438821.9411764706,14245.058823529413,14245.058823529413,14245.058823529413,80722,80722.0,80722.0
116,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,46161769879.09875,46153499130.53331,46170040627.664185,0,8794242674.203995,8708211655.081915,8880273693.326075,198430056.69411767,198430056.69411767,198430056.69411767,6838478487.8170395,6832858878.01704,6844098097.61704,165567,163208.0,167926.0,7743,7678.0,7808.0,423181.8823529412,423181.8823529412,423181.8823529412,13619.117647058825,13619.117647058825,13619.117647058825,77175,77175.0,77175.0
117,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33887614678.72728,33878411323.498676,33896818033.955887,0,9221943447.298908,9131120203.125164,9312766691.472654,209883550.00588235,209883550.00588235,209883550.00588235,6807419704.039637,6801166429.039637,6813672979.039637,184267,181642.0,186892.0,8159,8091.0,8227.0,444176.1176470588,444176.1176470588,444176.1176470588,14463.882352941177,14463.882352941177,14463.882352941177,81962,81962.0,81962.0
118,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,48367724102.62475,48359519968.82097,48375928236.428535,0,8751116931.866232,8666319049.142708,8835914814.589758,197557826.8382353,197557826.8382353,197557826.8382353,6842063037.458758,6836488689.458759,6847637385.458758,164258,161918.0,166598.0,7711,7647.0,7775.0,421556.76470588235,421556.76470588235,421556.76470588235,13555.235294117649,13555.235294117649,13555.235294117649,76813,76813.0,76813.0
119,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55288312999.69022,55280575169.218025,55296050830.16243,0,8427835055.495903,8346000180.049487,8509669930.942318,190917461.95882353,190917461.95882353,190917461.95882353,6881395722.692003,6876138207.292004,6886653238.092003,154905,152698.0,157112.0,7469,7407.0,7531.0,409247.17647058825,409247.17647058825,409247.17647058825,13067.823529411766,13067.823529411766,13067.823529411766,74051,74051.0,74051.0
120,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,33472092130.558044,33464224576.602623,33479959684.51347,0,7960786805.356548,7882159833.409799,8039413777.303299,179030625.47058824,179030625.47058824,179030625.47058824,6724807159.020006,6719461502.220005,6730152815.820005,157521,155277.0,159765.0,7045,6986.0,7104.0,382749.4117647059,382749.4117647059,382749.4117647059,12271.588235294119,12271.588235294119,12271.588235294119,69539,69539.0,69539.0
121,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,38509090361.112755,38501615483.64709,38516565238.57843,0,7749573078.677286,7815533230.311646,7825346847.810926,174864336.6029412,174864336.6029412,174864336.6029412,6742212310.18634,6737133459.786341,6747291160.586341,149652,147520.0,151784.0,6895,6838.0,6952.0,375192.0588235294,375192.0588235294,375192.0588235294,11962.94117647059,11962.94117647059,11962.94117647059,67790,67790.0,67790.0
122,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,46074662313.13507,46067632702.76046,46081691923.50968,0,7638264268.860262,7564288344.797177,7712240192.9233465,169834811.81176472,169834811.81176472,169834811.81176472,6779292728.8170395,6774516417.8170395,6784069039.8170395,140722,138717.0,142727.0,6713,6657.0,6769.0,366044.23529411765,366044.23529411765,366044.23529411765,11590.764705882353,11590.764705882353,11590.764705882353,65681,65681.0,65681.0
123,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53651492159.87702,53644750044.78955,53658234274.964485,0,7460968217.832101,7388554843.559571,7533381592.10463,166267459.15882355,166267459.15882355,166267459.15882355,6819467974.896073,6814887004.296074,6824048945.496074,135003,133080.0,136926.0,6583,6528.0,6638.0,359495.17647058825,359495.17647058825,359495.17647058825,11327.823529411766,11327.823529411766,11327.823529411766,64191,64191.0,64191.0
124,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41340095801.70051,41332950492.00302,41347241111.397995,0,7702753287.433795,7628604813.498711,7776901761.36888,171114165.7647059,171114165.7647059,171114165.7647059,6763105462.718672,6758250539.118671,6767960386.318672,143081,141043.0,145119.0,6759,6703.0,6815.0,368355.29411764705,368355.29411764705,368355.29411764705,11685.705882352942,11685.705882352942,11685.705882352942,66219,66219.0,66219.0
125,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55859872563.14329,55853162002.4166,55866583123.86997,0,7440735215.565775,7368368900.349245,7513101530.782304,165854576.02647057,165854576.02647057,165854576.02647057,6824701006.937794,6820141476.137794,6829260537.737794,134386,132472.0,136300.0,6568,6513.0,6623.0,358732.5294117647,358732.5294117647,358732.5294117647,11297.470588235296,11297.470588235296,11297.470588235296,64019,64019.0,64019.0
126,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,62798542108.93787,62792038404.576324,62805045813.299416,0,7297479761.128381,7226555733.670406,7368403788.586355,162919069.05882353,162919069.05882353,162919069.05882353,6876318697.571037,6871899716.571038,6880737678.571037,130190,128335.0,132045.0,6461,6407.0,6515.0,353301.17647058825,353301.17647058825,353301.17647058825,11081.823529411766,11081.823529411766,11081.823529411766,62797,62797.0,62797.0
127,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,21470275606.031242,21457594259.036247,21482956953.026237,0,11279889956.922972,11166872916.482899,11251173076.595043,258104420.07058823,258104420.07058823,258104420.07058823,6878790524.642605,6870174107.242603,6887406942.042604,253898,250281.0,257515.0,9903,9820.0,9986.0,535073.4117647059,535073.4117647059,535073.4117647059,17977.58823529412,17977.58823529412,17977.58823529412,101873,101873.0,101873.0
128,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26452839058.19384,26441325222.547848,26464352893.839832,0,10648491068.59574,10683484292.005888,10755231765.953592,245673565.12058824,245673565.12058824,245673565.12058824,6859209638.60894,6851386493.80894,6867032783.408939,230503,227219.0,233787.0,9454,9375.0,9533.0,512530.4117647059,512530.4117647059,512530.4117647059,17056.58823529412,17056.58823529412,17056.58823529412,96654,96654.0,96654.0
129,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,33954250476.622463,33944096984.53026,33964403968.71467,0,10154657000.380894,10055614018.727818,10111966061.265968,230204697.7735294,230204697.7735294,230204697.7735294,6852695797.239637,6845796946.039637,6859594648.439637,203273,200377.0,206169.0,8894,8820.0,8968.0,484359.4705882353,484359.4705882353,484359.4705882353,15912.529411764706,15912.529411764706,15912.529411764706,90171,90171.0,90171.0
130,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41495076797.710106,41485722682.75776,41504430912.66245,0,9668563928.38184,9574114477.988428,9763013378.77525,220457802.92941177,220457802.92941177,220457802.92941177,6868408231.518671,6862052521.918673,6874763941.118671,187285,184617.0,189953.0,8539,8468.0,8610.0,466506.5882352941,466506.5882352941,466506.5882352941,15193.411764705883,15193.411764705883,15193.411764705883,86096,86096.0,86096.0
131,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29242073537.184036,29231481790.080944,29252665284.287125,0,10268399853.665585,10166435695.007397,10370364012.323769,235308113.7088235,235308113.7088235,235308113.7088235,6851721260.341271,6844524634.141272,6858917886.541271,212018,208997.0,215039.0,9079,9003.0,9155.0,493662.17647058825,493662.17647058825,493662.17647058825,16289.823529411766,16289.823529411766,16289.823529411766,92309,92309.0,92309.0
132,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43699418242.79605,43690151778.84588,43708684706.74622,0,9611695050.378527,9517376319.585115,9706013781.171938,219289604.93529415,219289604.93529415,219289604.93529415,6870896969.160392,6864600814.560392,6877193123.760391,185516,182873.0,188159.0,8497,8426.0,8568.0,464362.70588235295,464362.70588235295,464362.70588235295,15107.29411764706,15107.29411764706,15107.29411764706,85608,85608.0,85608.0
133,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,50617048042.02802,50608289953.89048,50625806130.165565,0,9429135369.587864,9337842391.47956,9378694426.928164,212730607.11176473,212730607.11176473,212730607.11176473,6908219077.593637,6902268341.993637,6914169813.193637,175319,172821.0,177817.0,8258,8189.0,8327.0,452326.23529411765,452326.23529411765,452326.23529411765,14623.764705882353,14623.764705882353,14623.764705882353,82868,82868.0,82868.0
134,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35665214247.36531,35657595622.25607,35672832872.47455,0,7761335183.769621,7685347034.4919815,7837323333.04726,174780469.36176473,174780469.36176473,174780469.36176473,6719672856.661724,6714496336.061725,6724849377.261724,152552,150379.0,154725.0,6892,6835.0,6949.0,374511.23529411765,374511.23529411765,374511.23529411765,11965.764705882353,11965.764705882353,11965.764705882353,67806,67806.0,67806.0
135,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40702994324.85944,40695757858.1197,40710230791.59919,0,7694155186.192914,7619870763.873829,7768439608.511999,170649559.79411766,170649559.79411766,170649559.79411766,6737609238.428061,6732692377.62806,6742526099.22806,144906,142842.0,146970.0,6743,6687.0,6799.0,366995.8823529412,366995.8823529412,366995.8823529412,11660.117647058823,11660.117647058823,11660.117647058823,66074,66074.0,66074.0
136,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,48272703404.18452,48265852601.85435,48279554206.51469,0,7475627158.291766,7403051691.715237,7548202624.868295,166314079.1352941,166314079.1352941,166314079.1352941,6777500653.058758,6772845834.258759,6782155471.858759,137156,135202.0,139110.0,6586,6531.0,6641.0,359110.70588235295,359110.70588235295,359110.70588235295,11339.29411764706,11339.29411764706,11339.29411764706,64256,64256.0,64256.0
137,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55852180311.192215,55845578437.70823,55858782184.6762,0,7322687050.229597,7251616616.819623,7393757483.639571,163254584.96176472,163254584.96176472,163254584.96176472,6819474460.137794,6814988777.537794,6823960142.737793,132192,130309.0,134075.0,6474,6420.0,6528.0,353495.23529411765,353495.23529411765,353495.23529411765,11113.764705882353,11113.764705882353,11113.764705882353,62978,62978.0,62978.0
138,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43537239346.48766,43530283362.95488,43544195330.02044,0,7533108660.648524,7460376330.551995,7605840990.745053,167451433.92647058,167451433.92647058,167451433.92647058,6760703543.760391,6755977258.960392,6765429828.560392,139259,137275.0,141243.0,6627,6572.0,6682.0,361178.5294117647,361178.5294117647,361178.5294117647,11423.470588235296,11423.470588235296,11423.470588235296,64733,64733.0,64733.0
139,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,58060714980.22231,58054141155.05903,58067288805.385605,0,7303817903.961826,7232789300.823852,7374846507.0998,162859412.57647058,162859412.57647058,162859412.57647058,6824812308.979511,6820345683.979511,6829278933.979511,131619,129744.0,133494.0,6460,6406.0,6514.0,352779.5294117647,352779.5294117647,352779.5294117647,11084.470588235296,11084.470588235296,11084.470588235296,62812,62812.0,62812.0
140,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65000716821.24999,64994332322.2514,65007101320.24858,0,7173887282.469983,7104274823.170564,7243499741.7694025,160191747.4117647,160191747.4117647,160191747.4117647,6877335235.612757,6872997249.412757,6881673221.8127575,127803,125982.0,129624.0,6363,6310.0,6416.0,347828.23529411765,347828.23529411765,347828.23529411765,10888.764705882353,10888.764705882353,10888.764705882353,61703,61703.0,61703.0
141,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,42496052024.24144,42490179407.09557,42501924641.387314,0,6591068534.573375,6527888425.250731,6654248643.896018,143636890.38235295,143636890.38235295,143636890.38235295,6698023604.09497,6694033419.094971,6702013789.094971,117600,115925.0,119275.0,5771,5723.0,5819.0,313527.64705882355,313527.64705882355,313527.64705882355,9735.352941176472,9735.352941176472,9735.352941176472,55167,55167.0,55167.0
142,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,47551260627.008484,47545521239.385925,47557000014.63104,0,6515856904.2354,6452875488.704757,6578838319.766045,142144296.70588237,142144296.70588237,142144296.70588237,6727801902.061305,6723902240.661304,6731701563.461305,114925,113288.0,116562.0,5717,5669.0,5765.0,310814.1176470588,310814.1176470588,310814.1176470588,9624.882352941177,9624.882352941177,9624.882352941177,54541,54541.0,54541.0
143,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55139397453.03129,55133780776.811775,55145014129.2508,0,6444993052.309091,6383328433.721003,6506657670.897181,140730268.82941175,140730268.82941175,140730268.82941175,6780214159.892003,6776397875.4920025,6784030444.292003,112431,110829.0,114033.0,5666,5619.0,5713.0,308232.5882352941,308232.5882352941,308232.5882352941,9520.411764705883,9520.411764705883,9520.411764705883,53949,53949.0,53949.0
144,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62731134982.22353,62725591932.84585,62736678031.60122,0,6399907372.596774,6338352558.472685,6461462186.720862,139827563.2647059,139827563.2647059,139827563.2647059,6830518520.371038,6826752262.171038,6834284778.571037,110964,109383.0,112545.0,5633,5586.0,5680.0,306585.29411764705,306585.29411764705,306585.29411764705,9453.705882352942,9453.705882352942,9453.705882352942,53571,53571.0,53571.0
145,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50399368531.141045,50393713288.480576,50405023773.80151,0,6468455729.836528,6406733594.624438,6530177865.048616,141203332.32352942,141203332.32352942,141203332.32352942,6760315426.193637,6756472937.593637,6764157914.793636,113232,111619.0,114845.0,5683,5636.0,5730.0,309086.4705882353,309086.4705882353,309086.4705882353,9555.529411764706,9555.529411764706,9555.529411764706,54148,54148.0,54148.0
146,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,64941180754.531166,64935644717.23366,64946716791.828674,0,6395763516.761108,6334219160.205019,6457307873.317197,139735051.75882354,139735051.75882354,139735051.75882354,6836883097.412757,6833121603.612757,6840644591.212757,110822,109243.0,112401.0,5630,5583.0,5677.0,306419.17647058825,306419.17647058825,306419.17647058825,9446.823529411766,9446.823529411766,9446.823529411766,53532,53532.0,53532.0
147,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,71891087158.80486,71885600206.06857,71896574111.54115,0,6363370843.755787,6301899690.175697,6424841997.3358755,139078525.46764708,139078525.46764708,139078525.46764708,6896135739.046001,6892407596.046001,6899863882.046001,109831,108266.0,111396.0,5606,5559.0,5653.0,305201.35294117645,305201.35294117645,305201.35294117645,9398.64705882353,9398.64705882353,9398.64705882353,53259,53259.0,53259.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,21042909654.447823,21031732398.65019,21054086910.245457,0,9313994044.080233,9220226994.514486,9407761093.645975,209916958.61764705,209916958.61764705,209916958.61764705,6788130908.022972,6780536454.422973,6795725361.6229725,223774,220586.0,226962.0,8183,8115.0,8251.0,430412.35294117645,430412.35294117645,430412.35294117645,14702.64705882353,14702.64705882353,14702.64705882353,83315,83315.0,83315.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,26011953816.034615,26002136903.790768,26021770728.278458,0,8711196146.207483,8623993022.843956,8798399269.571009,195246960.12647057,195246960.12647057,195246960.12647057,6759364258.789308,6752694098.789307,6766034418.789308,196523,193723.0,199323.0,7652,7588.0,7716.0,403766.5294117647,403766.5294117647,403766.5294117647,13616.470588235296,13616.470588235296,13616.470588235296,77160,77160.0,77160.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,33497230437.98246,33489005267.938156,33505455608.026768,0,7926848447.975578,7848821929.563383,8004874966.387773,176772971.75,176772971.75,176772971.75,6741887533.020005,6736298891.820005,6747476174.220005,164691,162345.0,167037.0,6982,6924.0,7040.0,370015.0,370015.0,370015.0,12252.0,12252.0,12252.0,69428,69428.0,69428.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41045454503.65386,41037920023.50671,41052988983.80101,0,7535688533.405601,7602693585.214516,7610417402.364685,169027233.97058824,169027233.97058824,169027233.97058824,6762626409.29904,6757507061.499041,6767745757.099041,150813,148664.0,152962.0,6701,6645.0,6757.0,355999.4117647059,355999.4117647059,355999.4117647059,11677.588235294119,11677.588235294119,11677.588235294119,66173,66173.0,66173.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28790705235.164417,28781961171.18722,28799449299.141613,0,8237239391.441027,8156171433.991721,8176573428.122332,182985519.77647057,182985519.77647057,182985519.77647057,6744753102.521639,6738811895.72164,6750694309.321639,175048,172554.0,177542.0,7208,7148.0,7268.0,381387.5294117647,381387.5294117647,381387.5294117647,12710.470588235296,12710.470588235296,12710.470588235296,72026,72026.0,72026.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43251598053.344574,43244126681.91899,43259069424.77016,0,7500781671.921723,7567880841.842639,7575416422.768807,168342069.30294117,168342069.30294117,168342069.30294117,6766339597.74076,6761263129.54076,6771416065.94076,149558,147427.0,151689.0,6676,6620.0,6732.0,354750.0588235294,354750.0588235294,354750.0588235294,11626.94117647059,11626.94117647059,11626.94117647059,65886,65886.0,65886.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50161570661.026344,50154719858.696175,50168421463.356514,0,7242176325.22942,7171868437.658,7312484212.800838,160223562.50588235,160223562.50588235,160223562.50588235,6798458981.374003,6793804162.574003,6803113800.174004,137177,135223.0,139131.0,6380,6327.0,6433.0,339826.1176470588,339826.1176470588,339826.1176470588,11028.882352941177,11028.882352941177,11028.882352941177,62497,62497.0,62497.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,25960071434.825897,25950994297.04043,25969148572.611366,0,7916131845.458117,7836834732.533921,7995428958.382311,177843723.32352942,177843723.32352942,177843723.32352942,6724112463.189308,6717944947.389309,6730279978.989308,181725,179136.0,184314.0,7019,6961.0,7077.0,369546.4705882353,369546.4705882353,369546.4705882353,12372.529411764706,12372.529411764706,12372.529411764706,70111,70111.0,70111.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30956515299.693275,30948409335.01193,30964621264.37462,0,7527666688.4362955,7453219317.187766,7602114059.684825,167378133.95882353,167378133.95882353,167378133.95882353,6713962706.955643,6708455060.555643,6719470353.355642,162289,159977.0,164601.0,6641,6586.0,6696.0,350527.17647058825,350527.17647058825,350527.17647058825,11597.823529411766,11597.823529411766,11597.823529411766,65721,65721.0,65721.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,38480554700.843956,38473486524.02839,38487622877.65952,0,7078906854.234386,7009408571.557521,7148405136.91125,155655648.31764707,155655648.31764707,155655648.31764707,6722823584.386341,6718021069.186341,6727626099.58634,141513,139497.0,143529.0,6216,6164.0,6268.0,329190.35294117645,329190.35294117645,329190.35294117645,10730.64705882353,10730.64705882353,10730.64705882353,60807,60807.0,60807.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,46035243904.43594,46028775260.475266,46041712548.396614,0,6717797028.4064,6651460446.798645,6784133610.0141535,148425708.65,148425708.65,148425708.65,6747955237.465376,6743560078.465376,6752350396.465376,129479,127634.0,131324.0,5953,5903.0,6003.0,315961.0,315961.0,315961.0,10197.0,10197.0,10197.0,57783,57783.0,57783.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33760320881.285404,33752930148.781822,33767711613.788982,0,7264544618.024767,7193431497.717348,7193923817.564186,159348313.46764708,159348313.46764708,159348313.46764708,6716374751.887974,6711353074.287973,6721396429.487974,147960,145852.0,150068.0,6350,6297.0,6403.0,335921.35294117645,335921.35294117645,335921.35294117645,11003.64705882353,11003.64705882353,11003.64705882353,62354,62354.0,62354.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,48240910632.67481,48234512109.51588,48247309155.83375,0,6673108736.278082,6608010519.852883,6738206952.70328,147509569.42058825,147509569.42058825,147509569.42058825,6751344446.707094,6746996931.707094,6755691961.707094,128088,126263.0,129913.0,5920,5871.0,5969.0,314272.4117647059,314272.4117647059,314272.4117647059,10129.588235294119,10129.588235294119,10129.588235294119,57401,57401.0,57401.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55165671717.44392,55159683400.975174,55171660033.91267,0,6553338719.260951,6489986060.066307,6616691378.455595,142221949.7117647,142221949.7117647,142221949.7117647,6793511949.94034,6789443152.34034,6797580747.540339,119925,118217.0,121633.0,5727,5679.0,5775.0,304570.23529411765,304570.23529411765,304570.23529411765,9739.764705882353,9739.764705882353,9739.764705882353,55192,55192.0,55192.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,33331903117.67587,33326034006.570084,33337772228.78165,0,5888918190.31578,5831412257.289911,5946424123.341648,126214330.0117647,126214330.0117647,126214330.0117647,6629554892.020006,6625567089.220005,6633542694.820005,117536,115862.0,119210.0,5152,5109.0,5195.0,270392.23529411765,270392.23529411765,270392.23529411765,8641.764705882353,8641.764705882353,8641.764705882353,48970,48970.0,48970.0
