,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,83422137703.00633,79200679618.02885,137621187489.86523,0,58643039641.26539,1951947230.38163,905534159121.2556,1426674635.967647,32440602.408823527,9575139795.711765,20440206788.919052,17571911732.319054,57266076771.91905,1231943,27890.0,16690708.0,51667,1718.0,798711.0,2936891.3529411764,77300.17647058824,47977490.23529412,99725.64705882354,2087.823529411765,1540195.7647058824,565112,11831.0,8727776.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,64136430510.68296,8016414348.02886,66622984261.24687,0,823892465396.3837,1951947230.38163,910147236051.225,7506738372.382353,32440602.408823527,9676739484.32059,55702993859.719055,17571911732.319054,57392497743.71905,16034557,27890.0,16743777.0,726729,1718.0,802785.0,42100447.64705882,77300.17647058824,48295698.4117647,1423287.3529411766,2087.823529411765,1545433.5882352942,8065295,11831.0,8757457.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,69103539338.1417,13081723852.286798,71635289451.46823,0,822906961726.3871,1957559517.8958502,898586254575.2877,7483109967.691177,32530138.03235294,9399959487.49706,55636761553.11905,17572402465.519054,57356974377.319046,16006754,28096.0,16728865.0,725863,1722.0,792532.0,42055933.823529415,77468.64705882352,47533761.941176474,1421565.1764705884,2094.3529411764707,1529371.0588235294,8055536,11868.0,8666436.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,84057035697.01369,28275124510.157825,85904999306.11555,0,820751612724.9471,1954753374.13874,881360148927.0189,7429527418.55,32500246.638235293,8968964704.45294,55473511769.319046,17572157098.919052,56729121745.319046,15938225,27993.0,16465305.0,723903,1720.0,777304.0,41956087.0,77408.76470588235,46512161.058823526,1417641.0,2092.2352941176473,1501540.9411764706,8033299,11856.0,8508732.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71932697095.60355,15935045238.02886,74532106770.5307,0,822841513312.9397,1951947230.38163,910221491170.2163,7478940456.041178,32440602.408823527,9678301832.27647,55619852697.51905,17571911732.319054,57386037217.31905,15999656,27890.0,16741065.0,725713,1718.0,802863.0,42048552.823529415,77300.17647058824,48301917.52941176,1421253.1764705884,2087.823529411765,1545491.4705882354,8053768,11831.0,8757785.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,86226618260.67627,30485307018.02886,88413310920.71187,0,820298233673.5911,1951947230.38163,895451612862.6,7420088654.25,32440602.408823527,9323573619.194118,55445680526.71905,17571911732.319054,56931441991.31905,15926542,27890.0,16550235.0,723557,1718.0,789841.0,41938425.0,77300.17647058824,47330151.88235294,1416951.0,2087.823529411765,1524824.117647059,8029389,11831.0,8640670.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,93039915318.9967,37438708944.26938,95900777415.2981,0,819029244889.8793,1951978603.08563,900203869625.3436,7387736541.458823,32445204.79117647,9439951010.485294,55350499725.71905,17571926025.519054,57294329663.919044,15886587,27896.0,16702568.0,722372,1718.0,793955.0,41877837.176470585,77307.82352941176,47650909.705882356,1414586.8235294118,2088.1764705882356,1531571.2941176472,8015992,11833.0,8678904.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,68290386966.78366,13081001608.028858,71652290239.85051,0,802292941210.866,1951947230.38163,897602536291.6298,6949873906.620588,32440602.408823527,9374431289.114706,55084260289.319046,17571911732.319054,57368525665.11906,15774825,27890.0,16733714.0,707626,1718.0,791642.0,40842920.4117647,77300.17647058824,47454234.294117644,1386262.5882352942,2087.823529411765,1528047.705882353,7855488,11831.0,8658937.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,73175699879.01064,18145588868.02886,76648110029.5824,0,800556207069.1799,1951947230.38163,904848068688.3131,6907745826.552941,32440602.408823527,9556155287.29706,54962451256.71905,17571911732.319054,57321801194.319046,15723692,27890.0,16714100.0,706080,1718.0,798123.0,40763795.058823526,77300.17647058824,47859933.941176474,1383187.9411764706,2087.823529411765,1540210.0588235294,7838065,11831.0,8727857.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87772074500.65204,33339350648.028854,91994069009.76285,0,794756037872.6161,1951947230.38163,913774606821.9097,6769039820.952941,32440602.408823527,9700287954.970589,54556552963.11905,17571911732.319054,57425212496.319046,15553304,27890.0,16757510.0,701000,1718.0,805921.0,40503731.058823526,77300.17647058824,48508579.4117647,1373056.9411764706,2087.823529411765,1544269.5882352942,7780656,11831.0,8750861.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75914591128.39035,20999632498.02886,79625152557.91759,0,799408290358.7325,1951947230.38163,907387509241.962,6880855446.955883,32440602.408823527,9618052304.614706,54884210279.91905,17571911732.319054,57405373534.719055,15690848,27890.0,16749182.0,705094,1718.0,800326.0,40713319.11764706,77300.17647058824,48008824.294117644,1381224.8823529412,2087.823529411765,1544169.705882353,7826941,11831.0,8750295.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,89893799617.12585,35549894278.02886,94164503541.16656,0,793914968881.3958,1951947230.38163,910172831126.9677,6748571596.77353,32440602.408823527,9679743477.57647,54496204690.51905,17571911732.319054,57397960128.31905,15527971,27890.0,16746070.0,700250,1718.0,802797.0,40465379.47058824,77300.17647058824,48286559.52941176,1371561.5294117648,2087.823529411765,1545905.4705882354,7772182,11831.0,8760131.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,96550730793.6023,42503275168.02886,101057755843.67302,0,791063582284.976,1951947230.38163,909304254326.0609,6680324620.744118,32440602.408823527,9657371032.414707,54294780151.71905,17571911732.319054,57357105398.31905,15443417,27890.0,16728920.0,697750,1718.0,801985.0,40337578.88235294,77300.17647058824,48238276.294117644,1366574.1176470588,2087.823529411765,1544379.705882353,7743920,11831.0,8751485.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,77100971525.3109,28274763388.028854,86925439285.54243,0,650476597098.3132,1951947230.38163,913434110130.704,7428749391.9441185,32440602.408823527,9703467626.117647,50747172178.71905,17571911732.319054,57422465819.71905,13954202,27890.0,16756357.0,573745,1718.0,805626.0,32568826.88235294,77300.17647058824,48496122.35294118,1126667.1176470588,2087.823529411765,1544816.6470588236,6384447,11831.0,8753961.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,80650279814.03264,33339350648.028854,91826666113.72469,0,636364291980.0361,1951947230.38163,887411528715.3103,7089101154.208824,32440602.408823527,9097673605.779411,49717606778.51905,17571911732.319054,57311469592.91905,13522011,27890.0,16709763.0,561291,1718.0,782639.0,31934912.17647059,77300.17647058824,46632335.5882353,1101809.8235294118,2087.823529411765,1513012.411764706,6243589,11831.0,8573737.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,91744695379.2483,48533112428.028854,107180033356.60916,0,602770322290.2806,1951947230.38163,912566830081.0981,6278579638.785294,32440602.408823527,9707391987.358824,46932281365.719055,17571911732.319054,57419914483.51904,12352787,27890.0,16755286.0,531678,1718.0,804866.0,30439611.70588235,77300.17647058824,48451963.176470585,1042193.2941176471,2087.823529411765,1545983.8235294118,5905762,11831.0,8760575.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,82699932666.85225,36193394278.02886,94798828234.25865,0,629753166867.7583,1951947230.38163,898196534357.781,6927790541.555883,32440602.408823527,9386646209.108824,49171058632.51905,17571911732.319054,57391725910.91905,13292581,27890.0,16743453.0,555393,1718.0,792246.0,31637083.11764706,77300.17647058824,47386338.176470585,1089948.8823529412,2087.823529411765,1530491.8235294118,6176377,11831.0,8672787.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,93390051323.04953,50743656058.02886,109207873731.63097,0,598156498906.5381,1951947230.38163,906351048811.5776,6167319234.011765,32440602.408823527,9593306369.141176,46548261196.91905,17571911732.319054,57295775659.31905,12191583,27890.0,16703175.0,527602,1718.0,799374.0,30234232.23529412,77300.17647058824,48020646.823529415,1034011.7647058824,2087.823529411765,1541367.1764705884,5859400,11831.0,8734414.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,98474930221.11752,57790967268.00201,116051519072.94522,0,582269148176.0944,2758689577.079403,895327967478.6377,5782911470.45,53165336.09411764,9328340159.464706,45278696293.319046,17635733252.519054,57221215181.51905,11658645,54681.0,16671876.0,513547,2431.0,789671.0,29521853.0,114017.88235294117,47245453.294117644,1005792.0000000001,3638.117647058824,1526772.705882353,5699488,20616.0,8651712.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,70353341735.69368,15935045238.02886,74397821929.15518,0,783513406719.6685,1951947230.38163,900644804793.9989,6471791817.47353,32440602.408823527,9441451592.17353,54546750210.11905,17571911732.319054,57294796575.11905,15549189,27890.0,16702764.0,691103,1718.0,794343.0,39777657.47058824,77300.17647058824,47447335.47058824,1354230.5294117648,2087.823529411765,1535208.5294117648,7673973,11831.0,8699515.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,75149285686.1008,20999657040.309467,79657895466.2909,0,780955190878.7198,1951983831.8696299,913420481850.2238,6409663865.99706,32445367.441176474,9707985360.729412,54364218899.51905,17571928407.719055,57427620900.51905,15472566,27897.0,16758521.0,688825,1718.0,805604.0,39661211.941176474,77308.82352941176,48496238.5882353,1349692.0588235294,2088.1764705882356,1545289.411764706,7648255,11833.0,8756640.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,89445921928.61696,36193394278.02886,94843786186.29538,0,772560646094.3832,1951947230.38163,911697854870.7882,6205513928.641177,32440602.408823527,9704859492.35,53754661563.51905,17571911732.319054,57422272861.51905,15216686,27890.0,16756276.0,681351,1718.0,804095.0,39279316.823529415,77300.17647058824,48391099.0,1334766.1764705884,2087.823529411765,1546758.0,7563675,11831.0,8764962.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,77830330780.08366,23853676128.028862,81352561760.29292,0,779330991105.1262,1951947230.38163,868523648832.2051,6369921850.464705,32440602.408823527,8562136523.902941,54246674004.91905,17571911732.319054,56639875004.51905,15423223,27890.0,16427841.0,687370,1718.0,766030.0,39586793.294117644,77300.17647058824,45018034.058823526,1346787.705882353,2087.823529411765,1484326.9411764706,7631797,11831.0,8411186.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,91523828556.08237,38403937908.02886,97040305655.94702,0,771260802803.3444,1951947230.38163,909998931271.0067,6175567392.258823,32440602.408823527,9678877739.344118,53664540555.31905,17571911732.319054,57412744061.51905,15178855,27890.0,16752276.0,680254,1718.0,802615.0,39223349.176470585,77300.17647058824,48255982.88235294,1332575.8235294118,2087.823529411765,1546337.117647059,7551263,11831.0,8762577.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,98038130515.77603,45357318798.02886,103991887947.38235,0,767197855959.1667,1951947230.38163,909786497846.8419,6076409765.132353,32440602.408823527,9674831685.491177,53366205738.319046,17571911732.319054,57411521992.91905,15053620,27890.0,16751763.0,676623,1718.0,802430.0,39038082.64705882,77300.17647058824,48238065.823529415,1325322.3529411766,2087.823529411765,1546218.1764705884,7510160,11831.0,8761903.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,78592401791.16873,30485307018.02886,89129542319.90245,0,623766970530.2386,1951947230.38163,912312257352.4895,6755661655.017647,32440602.408823527,9706200553.99706,50258566283.319046,17571911732.319054,57418089718.319046,13749095,27890.0,16754520.0,550133,1718.0,804645.0,31089108.352941178,77300.17647058824,48436491.941176474,1081226.6470588236,2087.823529411765,1546123.0588235294,6126951,11831.0,8761364.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,81856125584.59679,35550031013.592255,94183576399.24033,0,606966875452.4901,1954418731.9627402,912316926923.6954,6351205391.335295,32474234.752941176,9702567357.3,49034958782.11905,17572004638.119053,57410919296.319046,13235449,27929.0,16751510.0,535309,1720.0,804663.0,30334298.70588235,77383.05882352941,48439842.0,1051625.2941176472,2089.9411764705883,1545684.0,5959210,11843.0,8758876.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,90846219395.58289,50743656058.02886,109398549721.76718,0,553776731540.4984,1951947230.38163,913864437631.8116,5069087670.285294,32440602.408823527,9717000932.714706,44819839311.51905,17571911732.319054,57425331606.319046,11466026,27890.0,16757560.0,488430,1718.0,806000.0,27955161.70588235,77300.17647058824,48509058.294117644,957557.2941176471,2087.823529411765,1546017.705882353,5426158,11831.0,8760767.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83494807430.48822,38403937908.02886,96598274639.88736,0,596153306104.0052,1951947230.38163,896764893662.5433,6089941830.091177,32440602.408823527,9339522188.035295,48209173916.51904,17571911732.319054,57112403432.11905,12888801,27890.0,16626199.0,525745,1718.0,790899.0,29848109.82352941,77300.17647058824,47248816.705882356,1032480.1764705883,2087.823529411765,1527890.2941176472,5850721,11831.0,8658045.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,92245132275.62265,52954199688.02886,111074793878.73564,0,547094718145.6251,1951947230.38163,880305672021.827,4906377884.661765,32440602.408823527,8945636479.84706,44268371922.51905,17571911732.319054,57062298619.51905,11234531,27890.0,16605166.0,482479,1718.0,776479.0,27653913.23529412,77300.17647058824,46458300.941176474,945607.7647058824,2087.823529411765,1500010.0588235294,5358444,11831.0,8500057.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,96933337798.2376,59907580578.02886,118418856321.67984,0,528091998059.5797,1951947230.38163,899625285039.1619,4450496201.317648,32440602.408823527,9427168222.067648,42729284910.91905,17571911732.319054,57327749547.71905,10588453,27890.0,16716597.0,465823,1718.0,793505.0,26810330.352941178,77300.17647058824,47611965.35294118,912119.6470588236,2087.823529411765,1530893.6470588236,5168678,11831.0,8675064.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,78702090600.29715,37438687908.02886,96093357185.20163,0,481698146824.8272,1951947230.38163,913712175196.2932,3263377390.038235,32440602.408823527,9701482783.29706,45608578584.91905,17571911732.319054,57425179145.51904,11797123,27890.0,16757496.0,424830,1718.0,805866.0,23866404.76470588,77300.17647058824,48506653.941176474,837688.2352941177,2087.823529411765,1544428.0588235294,4746900,11831.0,8751759.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80352362793.96843,42503275168.02886,101160328552.46085,0,454184705455.45605,1951947230.38163,914308702679.2495,2599772277.582353,32440602.408823527,9687881580.117647,43288701701.31905,17571911732.319054,57426799041.51905,10823285,27890.0,16758176.0,400554,1718.0,806389.0,22645335.647058822,77300.17647058824,48519122.35294118,788823.3529411765,2087.823529411765,1542785.6470588236,4469999,11831.0,8742452.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,85519102359.78561,57697036948.02886,115791030812.59491,0,380865484345.4756,1951947230.38163,898862426891.4762,5120240564.458824,32440602.408823527,9406045869.7,36475781219.719055,17571911732.319054,57044224868.11905,7963357,27890.0,16597579.0,335950,1718.0,792756.0,19394697.17647059,77300.17647058824,47537018.0,657908.8235294118,2087.823529411765,1529955.0,3728150,11831.0,8669745.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80987317953.52814,45357318798.02886,103711068160.56702,0,437298341576.70514,1951947230.38163,904096736465.0453,2192748523.264706,32440602.408823527,9535684270.3,41780928708.719055,17571911732.319054,57220717301.71905,10190352,27890.0,16671667.0,385704,1718.0,797406.0,21898745.29411765,77300.17647058824,47874902.0,758811.705882353,2087.823529411765,1537803.0,4299933,11831.0,8714217.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,86759763108.41454,59907580578.02886,118423484294.5948,0,373834090609.88745,1951947230.38163,908225177673.9069,4950424352.058824,32440602.408823527,9635706505.87353,35816788469.319046,17571911732.319054,57330894051.71905,7686725,27890.0,16717917.0,329774,1718.0,801084.0,19083601.17647059,77300.17647058824,48169153.47058824,645380.8235294118,2087.823529411765,1543284.5294117648,3657158,11831.0,8745279.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,91409556455.83536,66860961468.02886,125362630661.84122,0,356618779952.8923,1951947230.38163,868389796639.1426,4531123379.788235,32440602.408823527,8639500605.638235,34251602074.51905,17571911732.319054,57321222319.71905,7029691,27890.0,16713857.0,314495,1718.0,765968.0,18313419.76470588,77300.17647058824,45726108.76470588,614482.2352941177,2087.823529411765,1480354.2352941178,3482066,11831.0,8388674.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,77603076974.92688,22566676128.02886,79394519711.7848,0,712368102103.916,1951947230.38163,869558104277.4677,4484087424.19706,32440602.408823527,8642703816.37353,54966724923.51905,17571911732.319054,56183931453.31905,15725486,27890.0,16236445.0,628290,1718.0,766950.0,34440519.941176474,77300.17647058824,45550843.47058824,1236574.0588235294,2087.823529411765,1483686.5294117648,7007253,11831.0,8407557.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,82118600827.0886,27634804488.516815,86278552450.8183,0,705959727535.6912,2005981250.8314984,912686427001.1865,8624108649.944118,33657360.479411766,9707471400.082354,54593660492.51905,17574317754.319054,57420164614.51904,15568881,28900.0,16755391.0,622610,1761.0,804971.0,34144786.88235294,79773.58823529411,48459265.64705882,1225346.1176470588,2173.4117647058824,1545867.3529411766,6943628,12316.0,8759915.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,94575474088.26659,42825025168.02886,101478116727.16245,0,676798891666.87,1951947230.38163,913480796763.977,7924939498.355883,32440602.408823527,9704263609.744118,52734065146.319046,17571911732.319054,57424107155.51905,14788260,27890.0,16757046.0,596990,1718.0,805664.0,32822155.11764706,77300.17647058824,48498238.88235294,1174479.8823529412,2087.823529411765,1544864.117647059,6655386,11831.0,8754230.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,84560253503.92516,30485307018.02886,88927352494.12022,0,701265368576.8605,1951947230.38163,893483484812.6381,8512230167.385296,32440602.408823527,9259889016.45294,54313458981.919044,17571911732.319054,57280710626.51904,15451258,27890.0,16696851.0,618512,1718.0,788054.0,33932055.705882356,77300.17647058824,47081841.058823526,1217225.2941176472,2087.823529411765,1522375.9411764706,6897610,11831.0,8626797.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,96240919641.7668,45035568798.02886,103104504994.0925,0,671393031826.0951,1951947230.38163,897569951792.8997,7793881447.805883,32440602.408823527,9373993745.779411,52363694983.51904,17571911732.319054,57027199284.719055,14632786,27890.0,16590432.0,592189,1718.0,791649.0,32575588.11764706,77300.17647058824,47433775.5882353,1164921.8823529412,2087.823529411765,1528351.411764706,6601224,11831.0,8660658.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,101111961648.88326,51988970724.26938,110143229911.89238,0,651096080271.3859,1951978603.08563,856376262199.4591,7304781867.42353,32445204.79117647,8318713305.979413,50948837319.71905,17571926025.519054,57085186797.11905,14038857,27896.0,16614774.0,574276,1718.0,755329.0,31657380.470588237,77307.82352941176,44884003.5882353,1129218.5294117648,2088.1764705882356,1461037.411764706,6398905,11833.0,8279212.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,81292051876.55782,27631284424.269382,86219679025.67593,0,656543337291.6943,1951978603.08563,875403526839.4364,7370948008.77353,32445042.14117647,8675505697.8,54032056842.51905,17571926025.519054,57380162712.11905,15333131,27896.0,16738599.0,579112,1718.0,772165.0,31324899.470588237,77306.82352941176,44883732.0,1141854.5294117648,2088.1764705882356,1498536.0,6470509,11833.0,8491704.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,85415786267.10782,32695850648.02886,91182538532.5491,0,645393096623.7465,1951947230.38163,882369764634.6144,7102676289.955883,32440602.408823527,8985971505.164707,53392788708.11904,17571911732.319054,57311043179.11905,15064779,27890.0,16709584.0,569265,1718.0,778193.0,30814259.11764706,77300.17647058824,46536231.294117644,1122390.8823529412,2087.823529411765,1502916.705882353,6360215,11831.0,8516528.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,95594680102.50272,47926026160.373344,106280876419.49887,0,593762611738.3391,2491515288.099205,894755837056.6687,5860736739.735294,44377973.34411764,9269479275.491177,49985406555.91905,17596653261.519054,57246206841.71905,13634428,38276.0,16682367.0,523698,2146.0,789118.0,28476354.70588235,101062.88235294117,46896585.823529415,1031840.2941176471,2936.117647058824,1526550.1764705884,5847095,16638.0,8650451.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87544875470.18057,35549894278.02886,94140196165.2428,0,637310856955.0256,1951947230.38163,904929084782.2603,6907547436.167646,32440602.408823527,9556786521.617647,52900214067.51905,17571911732.319054,57381444335.71905,14858006,27890.0,16739137.0,562090,1718.0,798204.0,30444319.352941178,77300.17647058824,47794392.35294118,1108208.6470588236,2087.823529411765,1541396.6470588236,6279849,11831.0,8734581.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,96784994115.48105,50100156058.02886,108718877906.18872,0,584133461254.2744,1951947230.38163,911209579148.4222,5628018577.297059,32440602.408823527,9693417227.461765,49292205413.51904,17571911732.319054,57400754448.91905,13343436,27890.0,16747243.0,515172,1718.0,803706.0,28041173.94117647,77300.17647058824,48369265.23529412,1014823.0588235295,2087.823529411765,1545928.7647058824,5750664,11831.0,8760263.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,99923088158.55254,57053614080.910774,115686531885.38326,0,548929078577.7691,1953196053.132185,907125413739.3344,4780594328.626471,32456222.79705882,9612975811.755882,46699885844.71905,17571964140.719055,57410452385.11905,12255232,27912.0,16751314.0,484140,1719.0,800085.0,26459816.529411763,77323.94117647059,48063431.11764706,952799.4705882353,2089.0588235294117,1542702.8823529412,5399197,11838.0,8741983.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,86225839620.86868,42825025168.02886,100756265145.71225,0,385936360401.9275,1951947230.38163,895899750725.7311,5044362701.970589,32440602.408823527,9335022349.917648,47060855846.319046,17571911732.319054,56933640761.91905,12406760,27890.0,16551158.0,340432,1718.0,790232.0,17630479.411764707,77300.17647058824,47368214.35294118,680089.5882352942,2087.823529411765,1525376.6470588236,3853841,11831.0,8643801.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87099965696.30115,47890895638.70073,106066794105.74123,0,344392438054.9188,1973135386.8690662,898416183896.7103,4051144440.173529,32894178.120588236,9395452985.682354,44213621819.91905,17572783617.519054,57100747327.51904,11211548,28256.0,16621306.0,303802,1735.0,792378.0,15786695.470588235,78230.41176470589,47517329.64705882,607230.5294117647,2119.5882352941176,1529178.3529411766,3440973,12011.0,8665344.0
