,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79530636583.73804,79500697359.90457,84657985162.39606,0,2959180755.148852,557104012.8174525,322200507135.5336,25347227.56097561,5620523.780487806,1281967621.5365856,39381540957.13809,39356729920.52933,43630643539.043915,12808,1836.0,1891857.0,674,128.0,72426.0,35210.0,7865.588235294118,1719207.705882353,1128.0,241.41176470588238,66287.29411764706,6392,1368.0,375628.0
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,24646516287.32411,8319990638.275737,121439020053.0351,0,1200401881691.0703,5757675913.886828,7324186524609.889,4715562505.097562,37496456.85365854,39715679293.02439,52932385284.21112,39402374358.548645,133145632218.8784,6005297,22021.0,41477404.0,271847,1317.0,1649321.0,6294823.117647059,51142.76470588235,53565949.294117644,248190.8823529412,1810.235294117647,2007927.705882353,1406415,10258.0,11378257.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25169663199.73993,13374517664.254986,110426749381.23866,0,877985326208.2557,12150659784.180166,6328092652944.776,3725314601.048781,74230657.97560976,36773916721.7561,49234005403.52411,39459209994.177956,119887696967.90549,4369790,47155.0,35614446.0,198875,2778.0,1425441.0,4985767.705882353,100739.35294117648,49727884.941176474,194147.29411764708,3659.6470588235297,1839760.0588235296,1100168,20738.0,10425307.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,32988713105.050083,28537556577.04113,123986083345.77689,0,337028134759.21686,1331376355.6668127,6201474342575.96,1926483612.658537,11252911.463414636,35339548375.46342,43052283170.17724,39363550015.90046,118463025175.49481,1636093,4852.0,34984424.0,76421,305.0,1396760.0,2603040.1764705884,15487.64705882353,47741134.0,96689.82352941178,522.3529411764706,1775067.0,547909,2960.0,10058713.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26253189905.70423,16537068605.490694,136368443625.30017,0,719563686168.6666,1745770682.346914,7819824327985.266,3225887611.6097565,14960380.975609757,46276380563.70732,47418765563.264984,39366885440.52659,138672754190.9721,3567050,6327.0,43921622.0,163018,400.0,1761633.0,4325087.764705882,20625.882352941175,62610986.11764706,166960.23529411765,689.1176470588235,2310162.882352941,946108,3905.0,13090923.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34652032327.04585,30725928251.717377,126809795802.4173,0,299084009132.5612,1975348987.4502735,6261661766501.033,1782126020.5609758,17753143.609756097,36391559755.60976,42621916157.2983,39368301017.35097,118994291609.94533,1445775,6953.0,35219362.0,67829,453.0,1410518.0,2411234.7647058824,24618.58823529412,49229509.4117647,88957.23529411765,796.4117647058824,1817830.5882352942,504091,4513.0,10301040.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,40643025602.96349,37966526663.848305,106969424857.96701,0,212665974199.57834,8802128059.386902,4510370717926.0,1427519315.4146342,69910417.90243903,26171716579.317074,41646031966.92216,39427981374.45802,96611609204.25409,1014217,33345.0,25321235.0,48257,2014.0,1016110.0,1939232.0,95299.88235294117,35451289.64705882,70089.0,3383.117647058824,1300293.3529411766,397171,19171.0,7368329.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23048731691.44317,14376005439.5539,135716424305.35042,0,717645957728.1152,104114045934.51646,8124243312099.346,2779973940.5121956,517477917.0,53803300590.43903,47476360997.3176,40289156354.658,140845589993.33484,3592520,414176.0,44882499.0,162516,23784.0,1831658.0,3712596.294117647,693305.2352941176,73252753.88235295,146076.70588235295,26857.764705882353,2617214.117647059,827768,152194.0,14830880.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25201953644.99121,18238344495.552418,148488809534.42337,0,513491806086.46533,722665483.2434931,8472747541873.473,2177496501.292683,7126646.195121952,49256137875.73171,45128846180.65321,39358009819.06383,147298318304.1861,2554396,2402.0,47736041.0,116315,166.0,1908438.0,2916729.470588235,9961.058823529413,66524285.0,113109.52941176471,307.94117647058823,2476653.0,640954,1745.0,14034367.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36082979546.69918,33554446735.144424,99832340736.51472,0,194981031123.3777,4549605755.27814,4298627751172.88,1139677314.4390244,41381291.70731708,25349880329.56098,41484624550.67528,39389195473.99197,94314575756.64313,942839,16193.0,24305435.0,44219,1043.0,968074.0,1542569.6470588236,57275.294117647056,34425602.5882353,56802.352941176476,1872.7058823529412,1246330.411764706,321880,10612.0,7062539.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27142063592.673317,21609735985.101444,96868706777.08252,0,417186670472.043,10416535082.963406,4790161924995.9375,1882345150.0243905,82906136.63414635,20547583799.707317,44023468369.114,39438754230.674225,101806873385.83374,2065573,38109.0,27618698.0,94519,2386.0,1077739.0,2526486.294117647,114384.35294117648,27528768.0,97011.70588235295,3806.6470588235297,1066509.0,549733,21571.0,6043551.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37974518497.4371,35788813265.538574,127627895369.02835,0,173716741068.39313,9587672832.010952,6095776763744.228,1059276834.0000001,64086428.19512196,40306514684.780495,41243386289.96984,39432063029.67848,115540342952.38553,836158,35150.0,33691948.0,39404,2196.0,1374298.0,1435752.8235294118,86783.05882352941,54866570.11764706,52494.17647058824,3187.9411764705883,1962237.8823529412,297467,18065.0,11119348.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44490416876.59237,42888903069.13357,161582835894.3698,0,125831306782.10849,2851917425.6193438,7938141003686.971,863454226.3170733,25742295.512195125,54778762512.87806,40702498003.46225,39375302017.108604,137738557155.16052,596965,10049.0,43508499.0,28559,654.0,1790368.0,1175119.0,35677.17647058824,74778269.1764706,42072.0,1157.8235294117649,2635049.823529412,238408,6561.0,14931949.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29849190371.309666,28553151059.743298,61313268100.23463,0,98239081331.26689,2851918296.9913554,2044833206395.2173,426542884.39024395,21973726.902439028,8832563251.97561,40450518544.80824,39376473373.0112,66525222042.00096,485534,10567.0,12016356.0,22259,653.0,459630.0,574675.2941176471,30165.352941176472,11964041.588235294,21657.705882352944,1031.6470588235295,438865.4117647059,122727,5846.0,2486904.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34465243657.05938,33517762181.260265,72961527158.45898,0,71660806021.76561,797499421.2375376,2461037447809.188,351856652.5609757,7349687.56097561,12908265161.268295,40143985107.09969,39358794491.84028,72046371908.03525,349978,2749.0,14457933.0,16245,183.0,553191.0,476099.70588235295,10220.588235294117,17449957.88235294,17558.29411764706,325.4117647058824,646592.1176470589,99497,1844.0,3664022.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49217906185.41376,48814799040.16285,115803351218.3434,0,33629473012.735672,2784335196.473025,4229342115000.1484,230671041.51219514,26443452.146341465,16491885023.121952,39708240711.33198,39374180409.91229,94888492661.51633,157282,9553.0,24559234.0,7637,639.0,951224.0,315700.82352941175,36834.470588235294,22011798.588235293,10974.176470588236,1161.5294117647059,868498.4117647059,62187,6582.0,4921491.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37573310777.4527,36790091186.11645,79665430950.18127,0,59707765760.21206,635919526.931235,2696241555143.339,316369347.58536583,6213125.707317074,9620399930.121952,40006509079.88222,39357444492.85601,74888813990.51154,289183,2152.0,15714925.0,13540,146.0,606301.0,429205.1176470588,8664.588235294117,12855405.588235294,15618.882352941177,271.4117647058824,504379.4117647059,88507,1538.0,2858150.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51367860585.90561,50981837789.94575,103484995607.55307,0,31244580168.7177,1119784216.253393,3423155428362.755,221682355.82926834,10402862.853658538,19985280500.121952,39681154802.06294,39361252530.19188,82871324064.94084,145304,3836.0,19244971.0,7097,257.0,771126.0,303761.9411764706,14487.588235294117,27043943.82352941,10492.058823529413,457.4117647058824,997044.1764705883,59455,2592.0,5649917.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58464195707.401184,58156797482.67148,84771744210.59604,0,25941734425.905468,1680985161.7060957,1771348844855.0205,200024801.92682928,12540738.073170733,12102635595.439026,39621282234.04523,39366537199.58257,61422700755.466446,118827,6173.0,9759906.0,5896,385.0,399411.0,274934.29411764705,17277.470588235294,16483951.823529411,9339.705882352942,579.529411764706,587775.1764705883,52925,3284.0,3330726.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23399020282.826363,16524221917.028433,65544448209.54786,0,503813139349.6722,496038387.9683718,3169148523427.2734,1954784951.9268293,5017837.536585366,16810387500.365854,45053476890.626755,39356239217.380936,79979958652.4399,2521066,1619.0,17966344.0,114094,114.0,713618.0,2612373.705882353,7023.705882352941,22691000.88235294,102446.29411764706,215.29411764705884,847157.1176470589,580529,1220.0,4800557.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26354472634.532364,21538309707.0241,134532345863.84149,0,357631630105.2806,3261186196.1167192,7471847093434.167,1530464176.4634147,24416504.414634146,48555684177.804886,43370781171.748085,39379562315.41073,133019236585.33418,1776940,11933.0,41421509.0,81014,747.0,1684295.0,2052005.5882352942,33378.64705882353,66027574.705882356,79204.41176470589,1167.3529411764707,2374037.294117647,448825,6615.0,13452878.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38584589104.62132,36794012318.51243,106348450392.0115,0,136945477799.11748,1058473266.0968122,4469823348334.1,816954253.9024391,10161432.43902439,22202497939.97561,40844569002.09688,39360693987.89855,97001390318.02127,659792,3589.0,25493605.0,31062,243.0,1006203.0,1107382.9411764706,14161.764705882353,29890940.17647059,40474.05882352941,445.2352941176471,1130657.8235294118,229353,2523.0,6407061.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28690445046.525,24788986529.86074,156378323180.38135,0,289956150127.7885,1006114946.9199573,8718243851953.204,1325353912.7560976,9702892.609756097,57446608931.85367,42593459897.30151,39360268862.59027,148410118221.4461,1433191,3401.0,48227704.0,65698,231.0,1965456.0,1780865.3529411764,13531.117647058823,78168803.64705883,68009.64705882354,423.8823529411765,2801082.352941177,385388,2402.0,15872800.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40570006022.6183,38986081372.72698,153935619272.60898,0,122539604396.69266,2018452107.7681527,7526527591121.464,762563006.7804878,18556329.80487805,46430365119.43903,40681128672.80669,39368509057.39545,134628733866.82443,587515,7045.0,42133265.0,27800,463.0,1695832.0,1035122.7058823529,25758.470588235294,63048281.705882356,37559.29411764706,828.529411764706,2283506.294117647,212836,4695.0,12939869.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47298731571.12414,46145997778.81457,136363627512.27252,0,90267222322.82428,1136994389.8415945,5971245177572.465,630612683.8536586,10754034.36585366,39224108579.78049,40316613117.91936,39361327153.25131,114125887735.20256,426318,3869.0,33066444.0,20491,261.0,1346101.0,859501.5294117647,14979.588235294117,53353198.058823526,30536.470588235297,472.4117647058824,1915537.9411764706,173040,2677.0,10854715.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31676577740.537872,30722934875.07271,100944478450.24481,0,72280649099.7552,1703803364.581773,4497463335672.537,327852418.75609756,15656792.048780488,21055210525.317074,40156117007.51949,39365820365.95106,97559355978.61465,355343,5856.0,25740350.0,16381,391.0,1012253.0,442883.1176470588,21811.647058823528,28321105.05882353,16470.88235294118,687.3529411764706,1076020.9411764706,93335,3895.0,6097452.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36399726784.309425,35699816930.747444,76869054798.55356,0,53396597142.71237,761868802.5441344,2581112859095.4424,274757896.1707317,7472478.951219513,8970913557.07317,39938335261.82889,39358310572.606384,73475810531.03024,259035,2535.0,15090063.0,12108,175.0,580323.0,372805.35294117645,10440.529411764706,11953271.764705881,13556.64705882353,323.47058823529414,475465.23529411765,76821,1833.0,2694303.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51309602982.1101,50982331683.44865,65435816703.563576,0,26733269492.892582,1167850213.92101,933625029425.4283,189733459.75609758,10634802.146341465,5456005265.780488,39632875943.915184,39361661826.36634,51339458844.524475,123954,4017.0,5300869.0,6073,268.0,210215.0,260268.82352941178,14808.0,7420772.294117647,8937.176470588236,468.00000000000006,266532.70588235295,50644,2652.0,1510352.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39556992246.45605,38976268991.31019,117809396985.66681,0,44987530698.83163,1019212704.224421,5028237936998.342,249783195.14634147,9746195.853658536,22771887548.48781,39841630560.71933,39360377405.222176,104690448603.19095,216270,3449.0,28893880.0,10205,234.0,1131492.0,339804.5294117647,13582.941176470587,30547000.94117647,12191.470588235296,427.05882352941177,1176229.0588235294,69085,2420.0,6665298.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53469487097.83435,53163958028.07419,171287053654.3028,0,25072687554.422375,1020823673.7436711,7681430407341.725,183462794.12195122,8287529.04878049,43684410325.97562,39614018922.92717,39360822882.27394,137251017572.23244,115615,3646.0,43292898.0,5697,234.0,1730169.0,251934.29411764705,11472.176470588236,59031403.823529415,8601.705882352942,374.82352941176475,2191674.1764705884,48743,2124.0,12419487.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60587894620.13095,60329454612.13656,85531099158.91591,0,21390263662.08046,757470173.4016464,1665551681238.7954,168376655.7804878,7471885.756097562,10143854287.97561,39572438049.68965,39358265346.509766,60243206416.7773,97227,2515.0,9238307.0,4863,174.0,375437.0,231854.0588235294,10444.235294117647,13811675.235294119,7798.941176470588,322.764705882353,493303.7647058824,44194,1829.0,2795388.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38215364399.816635,37936101732.5921,58566901073.36331,0,26174779660.192688,6148726062.919215,1286624529021.055,148730033.34146342,49933385.78048781,4344173716.756098,39634196545.93665,39402767825.58929,56499788127.76575,124538,22195.0,7582883.0,5940,1409.0,289160.0,203347.0,69105.23529411765,5871352.882352941,7107.000000000001,2260.764705882353,217799.11764705883,40273,12811.0,1234195.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43131513926.79458,42879107059.87708,86907008708.56815,0,21158800708.96941,1882372639.6995275,2735961941834.6514,134644021.97560978,17609590.390243903,7886083656.804879,39576356890.96225,39367183932.76432,75853696932.88351,98960,6459.0,16141618.0,4805,432.0,614856.0,184751.58823529413,24531.882352941175,10464285.470588235,6334.411764705883,773.1176470588235,424494.52941176476,35895,4381.0,2405469.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58313342622.23814,58151438328.860954,123311179269.2051,0,14169282949.339285,1245651716.7637925,4330537478498.927,112315564.39024392,12014574.000000002,29183280420.58537,39496268257.75292,39362095996.89394,93360847831.00381,63543,4209.0,23883675.0,3223,286.0,976423.0,155197.64705882352,16764.58823529412,39745984.0,5121.352941176471,523.4117647058824,1417617.0,29021,2966.0,8033163.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46374692300.205925,46140368484.35882,95630445762.35577,0,18940548766.73048,544153450.6974888,3115743503246.2217,128054217.36585367,5437819.68292683,11307945140.85366,39550849372.465454,39356662081.384384,80369753334.03606,87680,1806.0,18138720.0,4303,125.0,700675.0,176042.58823529413,7597.588235294118,15112842.05882353,5974.411764705883,235.41176470588238,592489.9411764706,33855,1334.0,3357443.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60490090063.08915,60330734369.33469,65453056694.77532,0,13740825047.773209,892592872.7710216,358747011268.1026,110683091.41463415,8733611.780487806,2759814204.292683,39491386100.62219,39359325898.47563,43604263156.88224,61384,2984.0,1880191.0,3126,205.0,81078.0,153028.0,12203.0,3812323.0588235296,5034.0,378.0,126019.9411764706,28526,2142.0,714113.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67645736064.0273,67501156244.959145,71871933651.89061,0,12791513500.118057,1075977830.054014,312192852660.4268,106773342.36585367,10239734.195121951,2504829281.1219516,39480665254.417114,39360850017.931915,42982971915.79378,56643,3658.0,1605442.0,2911,247.0,70616.0,147819.35294117648,14270.235294117647,3473446.0,4826.64705882353,448.764705882353,112374.00000000001,27351,2543.0,636786.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,24615682634.072655,22451806949.263775,125886771753.71075,0,158267365075.00427,526689774.29153717,6571795658679.912,585049366.5365855,5246217.658536585,29303700809.926834,41149750179.516335,39356517357.87518,125074460904.62439,794750,1742.0,37908150.0,35836,121.0,1478556.0,780266.8235294118,7336.941176470588,39264481.11764706,30900.176470588238,226.05882352941177,1520292.8823529412,175101,1281.0,8614993.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28919974514.36812,27438929791.216946,90124728159.89078,0,109274464315.97104,631864353.219247,3986257070842.5947,446713298.1219512,5759331.439024391,17278336590.65854,40584855880.91991,39357494241.562294,91306056663.44339,544941,2174.0,22975000.0,24750,145.0,896885.0,597666.5294117647,8019.588235294118,23160961.70588235,23309.470588235297,253.41176470588238,894992.2941176471,132087,1436.0,5071623.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43222533611.280945,42756096221.22957,61546086259.345215,0,38681702866.8972,4343411644.001733,1232852222270.997,221753539.24390247,33853645.609756105,7390039659.146342,39776104730.62343,39389561805.37463,54961078732.71379,187293,16355.0,6902431.0,8772,994.0,277777.0,299926.64705882355,46244.117647058825,10016885.0,11085.352941176472,1623.8823529411766,366171.0,62817,9202.0,2074969.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31887781337.323647,30714841570.489216,52156695903.82938,0,87206987984.63716,811357686.9952513,1346108961278.8308,381117781.5365854,6507943.68292683,8050314471.878049,40331144262.765144,39359113335.82149,57128265795.60802,432744,2890.0,7860810.0,19756,186.0,302669.0,510987.70588235295,9023.941176470587,10906276.411764706,19724.29411764706,292.05882352941177,399724.58823529416,111771,1655.0,2265106.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45343880390.31181,44902516963.78629,127320326730.90909,0,34207884667.986446,876453953.02557,5286014112392.601,204951287.41463417,8063894.4878048785,25967202476.70732,39725311301.50329,39359547506.3491,107660292599.86136,164831,3082.0,30207212.0,7759,201.0,1189823.0,277608.70588235295,11172.823529411764,34906449.705882356,10184.29411764706,363.1764705882353,1330304.2941176472,57711,2058.0,7538391.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52376557823.800575,52067950787.90078,124304871825.111,0,24237787351.627243,574796659.5104041,4666631668320.951,164371402.31707317,5694673.1707317075,24892063011.951218,39612684753.07671,39356937960.57381,99220643924.65562,115025,1928.0,26475009.0,5501,132.0,1050779.0,223600.88235294117,7945.882352941177,33568841.76470588,8024.117647058824,248.11764705882354,1259077.2352941178,45470,1406.0,7134771.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28626661804.898003,27464142918.105495,93848005727.12912,0,87292049038.67578,2981661937.3602552,4212154887506.4517,329249393.26829267,16929788.780487806,17549500317.58537,40341783701.9963,39378388698.20329,94391586753.97708,437449,11414.0,24339491.0,19767,682.0,947590.0,439807.5294117647,23183.529411764706,23494099.82352941,17285.470588235294,803.4705882352941,913590.1764705883,97951,4553.0,5177011.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33238954951.161526,32423796003.739727,120003324971.41321,0,60444165304.86322,535462500.04576296,5590118443537.033,253797939.73170733,5348840.414634148,25630672206.512196,40032134186.23025,39356601026.153946,111934932097.22679,300515,1779.0,32097554.0,13692,123.0,1257979.0,340219.5882352941,7480.529411764706,34381356.4117647,13144.411764705883,230.47058823529414,1323970.5882352942,74485,1306.0,7502500.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47989284446.6707,47703653009.082756,71943883371.63303,0,22244907524.944996,670904122.3148882,1540380689372.5613,132270648.29268295,6428455.536585366,6673286145.658537,39594456374.831795,39357749769.00823,59445954001.54786,106964,2287.0,8885744.0,5046,154.0,346562.0,179378.82352941178,8954.64705882353,8946589.647058824,6540.176470588236,282.3529411764706,345471.3529411765,37061,1600.0,1957671.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36346356270.368614,35697808612.4152,120408820487.38614,0,48442543862.4963,539861129.1882509,5383688822450.135,218213350.75609758,5312655.5121951215,23309923235.634148,39894106400.63394,39356646252.250565,109557798709.88234,239476,1799.0,31046332.0,10976,124.0,1211266.0,293201.0,7421.882352941177,31200482.17647059,11199.0,230.11764705882354,1214258.8235294118,63461,1304.0,6880800.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50139047838.62553,49884523505.640335,77567314374.62958,0,19846737018.39706,496201938.1733718,1768599776510.5386,123254675.63414635,5065293.146341464,8288148937.682927,39567212174.22457,39356284443.47756,62297384770.72846,94916,1639.0,10146711.0,4503,114.0,398015.0,167403.35294117648,7088.411764705882,11131932.05882353,6056.64705882353,217.58823529411765,426016.9411764706,34321,1233.0,2414096.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57234905438.77851,57054748915.340996,71858082443.19485,0,14512814658.728664,657822720.0309244,951815257709.6506,101509922.0487805,6231514.756097562,4734550680.9512205,39506943877.86138,39357645748.98599,51625366920.86696,68264,2241.0,5427304.0,3295,151.0,214266.0,138462.82352941178,8674.411764705883,6378877.823529412,4899.176470588236,274.5882352941177,240384.17647058825,27762,1556.0,1362177.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42864108820.22917,42715940769.358154,70672561477.04,0,11472882062.280806,496201938.1733718,1751188391193.261,54016941.0,5030887.829268293,6016572876.439025,39479073295.815895,39356284443.47756,62524311233.15675,55939,1639.0,10247063.0,2601,114.0,393710.0,73208.05882352941,7039.823529411765,8020258.705882353,2677.9411764705883,216.1764705882353,318359.2941176471,15175,1225.0,1804036.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47809739150.5517,47702029436.51797,71152300335.06804,0,8578090821.792724,509340583.0290855,1522105704948.8103,45919234.3902439,5103850.8292682925,8313951739.097561,39445664778.23861,39356404292.63362,58789958515.21379,41165,1692.0,8595648.0,1946,117.0,342807.0,62520.58823529412,7140.470588235294,11242666.529411765,2233.4117647058824,219.52941176470588,415931.4705882353,12656,1244.0,2356945.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63031971608.964806,62980309257.083755,77765415113.11775,0,4509044634.113858,496062920.49912184,950125064671.4031,32997665.048780486,5024362.68292683,4535613798.878049,39399059285.66599,39356246001.29543,51608861656.903465,20555,1622.0,5420005.0,1025,114.0,213881.0,45418.76470588235,7033.529411764706,6119315.176470588,1531.235294117647,215.47058823529414,229013.82352941178,8677,1221.0,1297745.0
